WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
137.2, 17.1, 1.287, 68.2, 71.73,2019-06-27 22:00:00, 16.51,26
71.0, 16.5, 0.8, 71.7, 73.21,2019-06-27 23:00:00, 16.29,26
26.3, 16.3, 2.354, 73.2, 68.96,2019-06-28 00:00:00, 16.17,26
17.3, 16.2, 3.037, 69.0, 67.0,2019-06-28 01:00:00, 15.77,26
350.7, 15.8, 1.867, 67.0, 69.34,2019-06-28 02:00:00, 15.31,26
12.7, 15.3, 2.179, 69.3, 69.95,2019-06-28 03:00:00, 15.07,26
24.2, 15.1, 2.811, 70.0, 69.48,2019-06-28 04:00:00, 15.03,26
13.3, 15.0, 2.966, 69.5, 71.12,2019-06-28 05:00:00, 14.74,26
19.7, 14.7, 2.63, 71.1, 73.12,2019-06-28 06:00:00, 14.47,26
10.6, 14.5, 3.959, 73.1, 78.52,2019-06-28 07:00:00, 14.13,26
355.9, 14.1, 3.198, 78.5, 83.4,2019-06-28 08:00:00, 14.0,26
331.2, 14.0, 2.962, 83.4, 81.7,2019-06-28 09:00:00, 14.71,26
10.5, 14.7, 3.214, 81.7, 78.73,2019-06-28 10:00:00, 15.28,26
6.1, 15.3, 3.571, 78.7, 72.62,2019-06-28 11:00:00, 16.44,26
342.8, 16.4, 2.177, 72.6, 72.61,2019-06-28 12:00:00, 16.66,26
347.4, 16.7, 1.752, 72.6, 77.56,2019-06-28 13:00:00, 16.35,26
73.6, 16.4, 3.009, 77.6, 85.6,2019-06-28 14:00:00, 14.95,26
161.1, 15.0, 3.035, 85.6, 84.7,2019-06-28 15:00:00, 14.41,26
161.7, 14.4, 2.678, 84.7, 89.2,2019-06-28 16:00:00, 14.15,26
148.5, 14.2, 3.705, 89.2, 87.3,2019-06-28 17:00:00, 13.67,26
156.6, 13.7, 2.96, 87.3, 85.1,2019-06-28 18:00:00, 13.17,26
151.9, 13.2, 1.91, 85.1, 87.1,2019-06-28 19:00:00, 13.01,26
153.2, 13.0, 1.699, 87.1, 88.1,2019-06-28 20:00:00, 12.77,26
162.4, 12.8, 2.276, 88.1, 85.0,2019-06-28 21:00:00, 12.51,26
160.5, 12.5, 0.961, 85.0, 85.5,2019-06-28 22:00:00, 12.29,26
160.3, 12.3, 0.763, 85.5, 89.3,2019-06-28 23:00:00, 12.02,26
197.2, 12.0, 0.566999, 89.3, 92.5,2019-06-29 00:00:00, 11.89,26
159.5, 11.9, 0.726998, 92.5, 93.2,2019-06-29 01:00:00, 11.69,26
80.1, 11.7, 0.568, 93.2, 94.8,2019-06-29 02:00:00, 11.62,26
111.2, 11.6, 0.866998, 94.8, 95.2,2019-06-29 03:00:00, 11.36,26
170.8, 11.4, 1.068, 95.2, 97.1,2019-06-29 04:00:00, 10.71,26
178.7, 10.7, 1.417, 97.1, 98.2,2019-06-29 05:00:00, 10.1,26
187.6, 10.1, 1.053, 98.2, 98.6,2019-06-29 06:00:00, 10.3,26
178.1, 10.3, 1.828, 98.6, 94.7,2019-06-29 07:00:00, 11.46,26
160.1, 11.5, 2.468, 94.7, 86.7,2019-06-29 08:00:00, 12.94,26
155.2, 12.9, 2.664, 86.7, 82.0,2019-06-29 09:00:00, 14.04,26
151.8, 14.0, 3.108, 82.0, 79.27,2019-06-29 10:00:00, 14.7,26
156.4, 14.7, 3.029, 79.3, 74.59,2019-06-29 11:00:00, 15.67,26
152.3, 15.7, 2.577, 74.6, 70.93,2019-06-29 12:00:00, 16.7,26
175.2, 16.7, 1.47, 70.9, 65.53,2019-06-29 13:00:00, 18.04,26
162.1, 18.0, 2.257, 65.5, 62.23,2019-06-29 14:00:00, 18.4,26
28.7, 18.4, 1.756, 62.2, 55.9,2019-06-29 15:00:00, 19.58,26
43.4, 19.6, 1.741, 55.9, 47.54,2019-06-29 16:00:00, 20.58,26
47.1, 20.6, 3.56, 47.5, 52.01,2019-06-29 17:00:00, 19.79,26
311.6, 19.8, 4.245, 52.0, 76.05,2019-06-29 18:00:00, 16.37,26
304.7, 16.4, 2.586, 76.1, 85.8,2019-06-29 19:00:00, 14.42,26
59.7, 14.4, 1.974, 85.8, 83.5,2019-06-29 20:00:00, 14.73,26
149.6, 14.7, 1.115, 83.5, 85.2,2019-06-29 21:00:00, 14.6,26
192.6, 14.6, 0.847, 85.2, 88.3,2019-06-29 22:00:00, 13.76,26
194.2, 13.8, 1.458, 88.3, 91.1,2019-06-29 23:00:00, 13.08,26
72.7, 13.1, 1.341, 91.1, 94.2,2019-06-30 00:00:00, 12.26,26
77.8, 12.3, 1.501, 94.2, 96.7,2019-06-30 01:00:00, 11.26,26
74.8, 11.3, 1.159, 96.7, 98.2,2019-06-30 02:00:00, 10.87,26
89.9, 10.9, 0.842998, 98.2, 98.6,2019-06-30 03:00:00, 10.76,26
209.0, 10.8, 1.089, 98.6, 98.8,2019-06-30 04:00:00, 10.63,26
113.7, 10.6, 1.39, 98.8, 98.9,2019-06-30 05:00:00, 9.91,26
90.8, 9.9, 1.421, 98.9, 98.9,2019-06-30 06:00:00, 8.98,26
187.0, 9.0, 0.906, 98.9, 98.8,2019-06-30 07:00:00, 9.4,26
215.9, 9.4, 0.560998, 98.8, 95.9,2019-06-30 08:00:00, 10.84,26
293.1, 10.8, 0.707, 95.9, 83.4,2019-06-30 09:00:00, 13.72,26
312.5, 13.7, 0.941999, 83.4, 72.92,2019-06-30 10:00:00, 17.09,26
98.7, 17.1, 2.027, 72.9, 62.72,2019-06-30 11:00:00, 19.22,26
164.3, 19.2, 2.988, 62.7, 52.34,2019-06-30 12:00:00, 21.01,26
146.6, 21.0, 3.549, 52.3, 43.54,2019-06-30 13:00:00, 22.34,26
164.6, 22.3, 3.025, 43.5, 38.65,2019-06-30 14:00:00, 23.37,26
173.7, 23.4, 2.587, 38.7, 35.51,2019-06-30 15:00:00, 24.23,26
189.3, 24.2, 3.458, 35.5, 33.62,2019-06-30 16:00:00, 24.61,26
165.8, 24.6, 2.84, 33.6, 31.48,2019-06-30 17:00:00, 25.11,26
172.3, 25.1, 3.232, 31.5, 31.92,2019-06-30 18:00:00, 25.2,26
188.4, 25.2, 2.789, 31.9, 32.21,2019-06-30 19:00:00, 25.24,26
180.8, 25.2, 2.309, 32.2, 36.32,2019-06-30 20:00:00, 24.25,26
177.9, 24.3, 2.068, 36.3, 44.07,2019-06-30 21:00:00, 22.27,26
177.7, 22.3, 1.771, 44.1, 48.21,2019-06-30 22:00:00, 20.74,26
185.2, 20.7, 0.892, 48.2, 48.41,2019-06-30 23:00:00, 19.81,26
183.1, 19.8, 1.735, 48.4, 52.83,2019-07-01 00:00:00, 18.56,26
189.0, 18.6, 1.321, 52.8, 56.78,2019-07-01 01:00:00, 17.69,26
186.3, 17.7, 1.407, 56.8, 64.67,2019-07-01 02:00:00, 16.49,26
224.3, 16.5, 1.488, 64.7, 68.22,2019-07-01 03:00:00, 15.59,26
225.4, 15.6, 1.116, 68.2, 72.33,2019-07-01 04:00:00, 14.94,26
222.8, 14.9, 1.709, 72.3, 78.9,2019-07-01 05:00:00, 14.49,26
287.7, 14.5, 1.07, 78.9, 90.3,2019-07-01 06:00:00, 13.54,26
142.5, 13.5, 2.324, 90.3, 93.5,2019-07-01 07:00:00, 13.5,26
187.3, 13.5, 1.247, 93.5, 91.4,2019-07-01 08:00:00, 13.99,26
136.4, 14.0, 1.59, 91.4, 90.7,2019-07-01 09:00:00, 14.6,26
144.5, 14.6, 1.571, 90.7, 87.8,2019-07-01 10:00:00, 15.12,26
149.8, 15.1, 2.268, 87.8, 88.4,2019-07-01 11:00:00, 15.16,26
38.1, 15.2, 4.932, 88.4, 86.9,2019-07-01 12:00:00, 14.69,26
30.1, 14.7, 4.133, 86.9, 81.6,2019-07-01 13:00:00, 14.41,26
22.4, 14.4, 3.434, 81.6, 80.9,2019-07-01 14:00:00, 14.0,26
10.7, 14.0, 2.063, 80.9, 78.92,2019-07-01 15:00:00, 14.8,26
20.6, 14.8, 2.515, 78.9, 61.94,2019-07-01 16:00:00, 16.98,26
11.2, 17.0, 3.147, 61.9, 50.73,2019-07-01 17:00:00, 18.29,26
20.2, 18.3, 2.402, 50.7, 44.23,2019-07-01 18:00:00, 19.38,26
38.7, 19.4, 1.742, 44.2, 38.57,2019-07-01 19:00:00, 19.83,26
37.0, 19.8, 1.018, 38.6, 36.47,2019-07-01 20:00:00, 20.4,26
325.8, 20.4, 0.564998, 36.5, 55.48,2019-07-01 21:00:00, 18.38,26
343.3, 18.4, 0.85, 55.5, 73.47,2019-07-01 22:00:00, 15.2,26
52.1, 15.2, 0.824998, 73.5, 82.7,2019-07-01 23:00:00, 13.2,26
