WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
228.7, 26.7, 1.129, 30.8, 38.98,2019-06-27 21:00:00, 24.61,26
92.5, 24.6, 1.189, 39.0, 47.14,2019-06-27 22:00:00, 22.43,26
117.9, 22.4, 3.494, 47.1, 62.48,2019-06-27 23:00:00, 20.03,26
193.6, 20.0, 5.616, 62.5, 67.21,2019-06-28 00:00:00, 18.53,26
187.0, 18.5, 6.563, 67.2, 71.9,2019-06-28 01:00:00, 17.28,26
178.6, 17.3, 5.407, 71.9, 74.8,2019-06-28 02:00:00, 16.54,26
178.4, 16.5, 4.966, 74.8, 79.3,2019-06-28 03:00:00, 15.91,26
181.1, 15.9, 4.636, 79.3, 80.1,2019-06-28 04:00:00, 15.54,26
177.8, 15.5, 4.103, 80.1, 78.9,2019-06-28 05:00:00, 15.59,26
177.1, 15.6, 3.849, 78.9, 78.8,2019-06-28 06:00:00, 15.52,26
174.1, 15.5, 4.257, 78.8, 75.5,2019-06-28 07:00:00, 16.09,26
171.2, 16.1, 3.799, 75.5, 71.9,2019-06-28 08:00:00, 16.79,26
182.9, 16.8, 3.736, 71.9, 71.4,2019-06-28 09:00:00, 16.94,26
182.0, 16.9, 4.452, 71.4, 71.7,2019-06-28 10:00:00, 17.07,26
182.8, 17.1, 5.199, 71.7, 69.37,2019-06-28 11:00:00, 17.42,26
186.3, 17.4, 5.894, 69.4, 66.94,2019-06-28 12:00:00, 18.24,26
188.3, 18.2, 6.058, 66.9, 64.63,2019-06-28 13:00:00, 19.08,26
188.0, 19.1, 6.391, 64.6, 62.88,2019-06-28 14:00:00, 19.57,26
187.9, 19.6, 6.558, 62.9, 61.62,2019-06-28 15:00:00, 20.0,26
186.0, 20.0, 7.06, 61.6, 62.37,2019-06-28 16:00:00, 19.8,26
187.4, 19.8, 6.512, 62.4, 60.57,2019-06-28 17:00:00, 20.51,26
187.8, 20.5, 6.472, 60.6, 63.12,2019-06-28 18:00:00, 19.96,26
178.3, 20.0, 5.948, 63.1, 65.31,2019-06-28 19:00:00, 19.12,26
173.3, 19.1, 6.565, 65.3, 69.02,2019-06-28 20:00:00, 18.31,26
176.2, 18.3, 6.341, 69.0, 70.7,2019-06-28 21:00:00, 17.51,26
171.6, 17.5, 5.383, 70.7, 73.4,2019-06-28 22:00:00, 16.83,26
171.1, 16.8, 5.31, 73.4, 77.2,2019-06-28 23:00:00, 16.14,26
170.3, 16.1, 5.223, 77.2, 79.2,2019-06-29 00:00:00, 15.66,26
172.4, 15.7, 4.907, 79.2, 79.5,2019-06-29 01:00:00, 15.49,26
181.4, 15.5, 4.666, 79.5, 80.5,2019-06-29 02:00:00, 15.29,26
182.2, 15.3, 4.976, 80.5, 80.7,2019-06-29 03:00:00, 15.15,26
183.7, 15.2, 4.83, 80.7, 82.4,2019-06-29 04:00:00, 14.9,26
181.6, 14.9, 4.425, 82.4, 81.7,2019-06-29 05:00:00, 14.83,26
183.0, 14.8, 4.573, 81.7, 82.3,2019-06-29 06:00:00, 14.75,26
179.5, 14.8, 3.999, 82.3, 81.7,2019-06-29 07:00:00, 14.85,26
179.6, 14.9, 4.777, 81.7, 81.6,2019-06-29 08:00:00, 14.89,26
179.5, 14.9, 4.685, 81.6, 81.6,2019-06-29 09:00:00, 14.98,26
182.2, 15.0, 5.271, 81.6, 80.1,2019-06-29 10:00:00, 15.46,26
188.4, 15.5, 4.547, 80.1, 76.3,2019-06-29 11:00:00, 16.2,26
178.0, 16.2, 4.947, 76.3, 72.2,2019-06-29 12:00:00, 17.35,26
179.6, 17.4, 5.013, 72.2, 68.73,2019-06-29 13:00:00, 18.05,26
177.5, 18.1, 5.073, 68.7, 65.67,2019-06-29 14:00:00, 19.02,26
183.6, 19.0, 5.566, 65.7, 64.97,2019-06-29 15:00:00, 19.05,26
177.6, 19.1, 6.128, 65.0, 63.75,2019-06-29 16:00:00, 19.41,26
183.3, 19.4, 6.311, 63.8, 65.09,2019-06-29 17:00:00, 19.06,26
183.6, 19.1, 6.826, 65.1, 67.58,2019-06-29 18:00:00, 18.54,26
180.9, 18.5, 6.447, 67.6, 69.15,2019-06-29 19:00:00, 18.08,26
174.1, 18.1, 6.566, 69.2, 72.4,2019-06-29 20:00:00, 17.29,26
171.0, 17.3, 6.051, 72.4, 74.9,2019-06-29 21:00:00, 16.72,26
164.6, 16.7, 5.951, 74.9, 75.4,2019-06-29 22:00:00, 16.37,26
176.1, 16.4, 4.536, 75.4, 76.1,2019-06-29 23:00:00, 16.03,26
164.4, 16.0, 2.695, 76.1, 76.4,2019-06-30 00:00:00, 15.74,26
193.5, 15.7, 3.436, 76.4, 79.0,2019-06-30 01:00:00, 15.36,26
180.4, 15.4, 2.78, 79.0, 80.2,2019-06-30 02:00:00, 15.08,26
175.9, 15.1, 2.001, 80.2, 80.6,2019-06-30 03:00:00, 14.83,26
189.3, 14.8, 1.995, 80.6, 83.1,2019-06-30 04:00:00, 14.42,26
194.8, 14.4, 2.458, 83.1, 83.5,2019-06-30 05:00:00, 14.55,26
184.6, 14.6, 1.884, 83.5, 83.1,2019-06-30 06:00:00, 14.77,26
188.8, 14.8, 1.891, 83.1, 82.8,2019-06-30 07:00:00, 15.07,26
200.1, 15.1, 2.07, 82.8, 79.8,2019-06-30 08:00:00, 15.59,26
204.2, 15.6, 2.085, 79.8, 75.9,2019-06-30 09:00:00, 16.35,26
192.9, 16.4, 2.302, 75.9, 72.7,2019-06-30 10:00:00, 17.29,26
197.8, 17.3, 2.358, 72.7, 68.42,2019-06-30 11:00:00, 18.44,26
191.2, 18.4, 2.715, 68.4, 63.88,2019-06-30 12:00:00, 20.08,26
201.7, 20.1, 3.629, 63.9, 58.09,2019-06-30 13:00:00, 21.39,26
196.2, 21.4, 4.664, 58.1, 56.02,2019-06-30 14:00:00, 22.25,26
188.9, 22.3, 5.016, 56.0, 55.17,2019-06-30 15:00:00, 22.62,26
177.6, 22.6, 5.747, 55.2, 54.19,2019-06-30 16:00:00, 22.64,26
185.0, 22.6, 5.731, 54.2, 52.88,2019-06-30 17:00:00, 23.15,26
183.6, 23.2, 6.555, 52.9, 53.11,2019-06-30 18:00:00, 23.11,26
180.4, 23.1, 6.216, 53.1, 55.47,2019-06-30 19:00:00, 22.61,26
174.4, 22.6, 6.295, 55.5, 57.35,2019-06-30 20:00:00, 21.88,26
173.6, 21.9, 6.2, 57.4, 61.09,2019-06-30 21:00:00, 20.78,26
180.1, 20.8, 6.139, 61.1, 63.57,2019-06-30 22:00:00, 20.02,26
165.5, 20.0, 5.818, 63.6, 67.04,2019-06-30 23:00:00, 19.14,26
168.9, 19.1, 5.612, 67.0, 70.7,2019-07-01 00:00:00, 18.35,26
164.9, 18.4, 5.147, 70.7, 73.3,2019-07-01 01:00:00, 17.78,26
168.9, 17.8, 5.34, 73.3, 73.7,2019-07-01 02:00:00, 17.42,26
169.0, 17.4, 5.175, 73.7, 76.8,2019-07-01 03:00:00, 16.93,26
169.7, 16.9, 3.765, 76.8, 79.4,2019-07-01 04:00:00, 16.42,26
176.2, 16.4, 2.399, 79.4, 80.5,2019-07-01 05:00:00, 16.02,26
177.3, 16.0, 2.095, 80.5, 81.5,2019-07-01 06:00:00, 16.04,26
201.1, 16.0, 2.189, 81.5, 80.8,2019-07-01 07:00:00, 16.41,26
199.2, 16.4, 2.277, 80.8, 76.1,2019-07-01 08:00:00, 17.41,26
192.1, 17.4, 2.692, 76.1, 73.8,2019-07-01 09:00:00, 17.85,26
208.1, 17.9, 2.328, 73.8, 70.3,2019-07-01 10:00:00, 18.69,26
198.5, 18.7, 2.881, 70.3, 62.23,2019-07-01 11:00:00, 20.17,26
199.2, 20.2, 3.721, 62.2, 56.24,2019-07-01 12:00:00, 21.37,26
198.6, 21.4, 4.103, 56.2, 51.28,2019-07-01 13:00:00, 22.41,26
198.2, 22.4, 5.181, 51.3, 49.64,2019-07-01 14:00:00, 22.98,26
184.1, 23.0, 5.687, 49.6, 51.92,2019-07-01 15:00:00, 22.65,26
185.1, 22.7, 5.518, 51.9, 51.85,2019-07-01 16:00:00, 22.88,26
182.6, 22.9, 6.256, 51.9, 53.05,2019-07-01 17:00:00, 22.62,26
184.4, 22.6, 6.427, 53.1, 53.61,2019-07-01 18:00:00, 22.4,26
181.4, 22.4, 6.294, 53.6, 56.96,2019-07-01 19:00:00, 21.55,26
181.7, 21.6, 6.34, 57.0, 58.42,2019-07-01 20:00:00, 20.77,26
179.5, 20.8, 5.463, 58.4, 63.46,2019-07-01 21:00:00, 19.63,26
167.4, 19.6, 6.023, 63.5, 68.19,2019-07-01 22:00:00, 18.65,26
160.6, 18.7, 6.382, 68.2, 70.9,2019-07-01 23:00:00, 18.07,26
