ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-12-29 00:00:00,,,52,359.0, 74.0, 4.1,0.0, -22.9,7.5, -19.4,-18.6, 320.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-29 01:00:00,,,52,349.0, 77.0, 7.5,0.0, -21.6,5.7, -18.6,-18.8, 359.0, 0.0, 0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-29 02:00:00,,,52,358.0, 67.0, 5.7,0.0, -23.4,5.9, -18.8,-19.1, 349.0, 0.0, 0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-29 03:00:00,,,52,354.0, 67.0, 5.9,0.0, -23.7,7.1, -19.1,-18.6, 358.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-29 04:00:00,,,52,13.0, 61.0, 7.1,0.0, -24.3,4.0, -18.6,-20.0, 354.0, 0.0, 0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-29 05:00:00,,,52,10.0, 64.0, 4.0,0.0, -25.1,5.7, -20.0,-20.5, 13.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-29 06:00:00,,,52,14.0, 65.0, 5.7,0.0, -25.4,7.1, -20.5,-19.3, 10.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-29 07:00:00,,,52,328.0, 66.0, 7.1,0.0, -24.1,4.8, -19.3,-20.6, 14.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-29 08:00:00,,,52,33.0, 65.0, 4.8,0.0, -25.5,6.1, -20.6,-18.2, 328.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-29 09:00:00,,,52,39.0, 57.0, 6.1,0.0, -24.6,4.9, -18.2,-16.0, 33.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-29 10:00:00,,,52,80.0, 45.0, 4.9,0.0, -25.2,5.7, -16.0,-14.9, 39.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-29 11:00:00,,,52,75.0, 48.0, 5.7,0.0, -23.5,5.2, -14.9,-15.2, 80.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-29 12:00:00,,,52,72.0, 52.0, 5.2,0.0, -22.9,4.5, -15.2,-15.2, 75.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-29 13:00:00,,,52,51.0, 54.0, 4.5,0.0, -22.4,4.0, -15.2,-15.8, 72.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-29 14:00:00,,,52,9.0, 56.0, 4.0,0.0, -22.6,5.8, -15.8,-16.5, 51.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-29 15:00:00,,,52,12.0, 54.0, 5.8,0.0, -23.6,7.9, -16.5,-17.0, 9.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-29 16:00:00,,,52,1.0, 62.0, 7.9,0.0, -22.6,3.8, -17.0,-17.2, 12.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-29 17:00:00,,,52,319.0, 58.0, 3.8,0.0, -23.5,6.0, -17.2,-16.7, 1.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-29 18:00:00,,,52,1.0, 59.0, 6.0,0.0, -22.8,3.3, -16.7,-16.6, 319.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-29 19:00:00,,,52,323.0, 62.0, 3.3,0.0, -22.2,3.0, -16.6,-17.3, 1.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-29 20:00:00,,,52,357.0, 65.0, 3.0,0.0, -22.3,3.7, -17.3,-16.7, 323.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-29 21:00:00,,,52,339.0, 61.0, 3.7,0.0, -22.5,4.2, -16.7,-16.7, 357.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-29 22:00:00,,,52,3.0, 75.0, 4.2,0.0, -20.1,10.0, -16.7,-17.0, 339.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-29 23:00:00,,,52,328.0, 79.0, 10.0,0.0, -19.8,6.5, -17.0,-16.9, 3.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-30 00:00:00,,,52,348.0, 82.0, 6.5,0.0, -19.2,3.7, -16.9,-16.5, 328.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-30 01:00:00,,,52,10.0, 82.0, 3.7,0.0, -18.9,2.8, -16.5,-16.9, 348.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-30 02:00:00,,,52,345.0, 81.0, 2.8,0.0, -19.4,5.4, -16.9,-16.4, 10.0, 0.0, 0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-30 03:00:00,,,52,36.0, 78.0, 5.4,0.0, -19.3,5.1, -16.4,-16.3, 345.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-30 04:00:00,,,52,7.0, 83.0, 5.1,0.0, -18.5,7.7, -16.3,-16.8, 36.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-30 05:00:00,,,52,359.0, 81.0, 7.7,0.0, -19.3,4.1, -16.8,-16.5, 7.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-30 06:00:00,,,52,357.0, 81.0, 4.1,0.0, -19.0,7.4, -16.5,-16.5, 359.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-30 07:00:00,,,52,353.0, 82.0, 7.4,0.0, -18.9,5.2, -16.5,-16.2, 357.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-30 08:00:00,,,52,341.0, 81.0, 5.2,0.0, -18.7,4.2, -16.2,-15.7, 353.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-30 09:00:00,,,52,358.0, 82.0, 4.2,0.0, -18.1,4.7, -15.7,-14.7, 341.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-30 10:00:00,,,52,81.0, 79.0, 4.7,0.0, -17.5,2.7, -14.7,-13.2, 358.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-30 11:00:00,,,52,22.0, 77.0, 2.7,0.0, -16.4,4.5, -13.2,-13.3, 81.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-30 12:00:00,,,52,55.0, 74.0, 4.5,0.0, -16.9,4.4, -13.3,-12.7, 22.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-30 13:00:00,,,52,14.0, 73.0, 4.4,0.0, -16.5,8.1, -12.7,-13.4, 55.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-30 14:00:00,,,52,7.0, 76.0, 8.1,0.0, -16.7,7.7, -13.4,-13.5, 14.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-30 15:00:00,,,52,347.0, 75.0, 7.7,0.0, -17.0,4.5, -13.5,-13.3, 7.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-30 16:00:00,,,52,1.0, 76.0, 4.5,0.0, -16.6,6.4, -13.3,-13.5, 347.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-30 17:00:00,,,52,8.0, 79.0, 6.4,0.0, -16.4,8.0, -13.5,-13.7, 1.0, 0.0, 0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-30 18:00:00,,,52,350.0, 78.0, 8.0,0.0, -16.7,6.3, -13.7,-13.8, 8.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-30 19:00:00,,,52,336.0, 80.0, 6.3,0.0, -16.5,6.5, -13.8,-13.8, 350.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-30 20:00:00,,,52,346.0, 77.0, 6.5,0.0, -17.0,5.4, -13.8,-14.2, 336.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-30 21:00:00,,,52,346.0, 77.0, 5.4,0.0, -17.3,3.8, -14.2,-14.4, 346.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-30 22:00:00,,,52,359.0, 77.0, 3.8,0.0, -17.5,8.4, -14.4,-13.8, 346.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-30 23:00:00,,,52,6.0, 71.0, 8.4,0.0, -17.9,8.4, -13.8,-14.1, 359.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-24 00:00:00,,,52,,91.0, None,,-7.0,,-5.7,, None,,,,91.2, None, None, None,8.46,354.6,-5.9,-7.0,927.0, None, None,14.0, None,14.47, None, None,-5.676, None,-3.6, None, None,12.72, 994.9,-0.1,0.0,927.0
,,,,2021-12-24 01:00:00,,,52,,91.0, None,,-7.0,,-5.9,, None,,,,90.5, None, None, None,12.93,341.0,-6.0,-7.0,927.0, None, None,14.0, None,14.34, None, None,-5.928, None,-3.6, None, None,10.12, 995.0,-0.1,0.0,927.0
,,,,2021-12-24 02:00:00,,,52,,92.0, None,,-7.0,,-6.1,, None,,,,91.5, None, None, None,12.38,345.0,-6.1,-7.0,927.0, None, None,15.0, None,14.54, None, None,-6.082, None,-3.6, None, None,15.12, 995.0,0.2,0.0,927.0
,,,,2021-12-24 03:00:00,,,52,,91.0, None,,-7.0,,-6.1,, None,,,,90.6, None, None, None,11.99,346.9,-6.2,-7.0,928.0, None, None,15.0, None,15.31, None, None,-6.086, None,-3.6, None, None,11.34, 996.1,0.0,1.0,928.0
,,,,2021-12-24 04:00:00,,,52,,88.0, None,,-7.0,,-5.9,, None,,,,88.0, None, None, None,12.84,350.9,-6.2,-7.0,927.0, None, None,15.0, None,15.37, None, None,-5.932, None,-3.6, None, None,11.76, 995.1,0.2,0.0,927.0
,,,,2021-12-24 05:00:00,,,52,,87.0, None,,-8.0,,-6.0,, None,,,,87.3, None, None, None,13.45,346.8,-6.2,-8.0,927.0, None, None,15.0, None,15.26, None, None,-6.015, None,-3.6, None, None,10.51, 995.2,-0.2,0.0,927.0
,,,,2021-12-24 06:00:00,,,52,,87.0, None,,-8.0,,-6.1,, None,,,,86.6, None, None, None,14.37,347.3,-6.3,-8.0,927.0, None, None,15.0, None,15.23, None, None,-6.05, None,-3.6, None, None,9.86, 995.2,-0.2,0.0,927.0
,,,,2021-12-24 07:00:00,,,52,,86.0, None,,-8.0,,-6.0,, None,,,,85.7, None, None, None,14.43,340.1,-6.2,-8.0,927.0, None, None,15.0, None,15.2, None, None,-5.964, None,-5.9, None, None,9.94, 995.2,0.3,0.0,927.0
,,,,2021-12-24 08:00:00,,,52,,89.0, None,,-8.0,,-6.3,, None,,,,88.9, None, None, None,14.06,349.9,-6.3,-8.0,927.0, None, None,15.0, None,15.25, None, None,-6.302, None,-5.8, None, None,12.42, 995.2,-0.3,0.0,927.0
,,,,2021-12-24 09:00:00,,,52,,91.0, None,,-7.0,,-6.2,, None,,,,90.6, None, None, None,13.94,355.7,-6.4,-7.0,927.0, None, None,16.0, None,15.9, None, None,-6.239, None,-5.8, None, None,14.26, 995.3,0.5,1.0,927.0
,,,,2021-12-24 10:00:00,,,52,,90.0, None,,-7.0,,-6.3,, None,,,,90.4, None, None, None,18.88,349.8,-6.4,-7.0,927.0, None, None,18.0, None,17.93, None, None,-6.26, None,-5.8, None, None,13.62, 995.3,-1.2,3.0,927.0
,,,,2021-12-24 11:00:00,,,52,,90.0, None,,-7.0,,-6.2,, None,,,,90.4, None, None, None,21.73,345.6,-6.5,-7.0,928.0, None, None,21.0, None,20.85, None, None,-6.177, None,-5.8, None, None,13.32, 996.4,0.8,3.0,928.0
,,,,2021-12-24 12:00:00,,,52,,90.0, None,,-8.0,,-6.2,, None,,,,90.4, None, None, None,12.47,3.772,-6.5,-8.0,927.0, None, None,21.0, None,21.29, None, None,-6.232, None,-5.8, None, None,15.61, 995.4,1.1,1.0,927.0
,,,,2021-12-24 13:00:00,,,52,,91.0, None,,-6.0,,-5.7,, None,,,,91.3, None, None, None,5.92,36.56,-6.5,-6.0,928.0, None, None,24.0, None,23.72, None, None,-5.721, None,-5.8, None, None,30.74, 996.4,0.7,3.0,928.0
,,,,2021-12-24 14:00:00,,,52,,91.0, None,,-7.0,,-6.0,, None,,,,91.4, None, None, None,4.478,54.65,-6.5,-7.0,928.0, None, None,26.0, None,25.59, None, None,-5.996, None,-5.7, None, None,24.59, 996.4,0.6,2.0,928.0
,,,,2021-12-24 15:00:00,,,52,,92.0, None,,-8.0,,-6.7,, None,,,,91.5, None, None, None,6.587,37.91,-6.7,-8.0,928.0, None, None,24.0, None,24.17, None, None,-6.724, None,-5.4, None, None,21.19, 996.5,0.4,-1.0,928.0
,,,,2021-12-24 16:00:00,,,52,,92.0, None,,-8.0,,-7.1,, None,,,,91.8, None, None, None,8.78,18.25,-7.2,-8.0,929.0, None, None,28.0, None,27.7, None, None,-7.103, None,-5.4, None, None,9.38, 997.6,0.1,4.0,929.0
,,,,2021-12-24 17:00:00,,,52,,92.0, None,,-8.0,,-7.3,, None,,,,91.8, None, None, None,8.49,9.91,-7.3,-8.0,929.0, None, None,28.0, None,28.31, None, None,-7.297, None,-5.4, None, None,7.556, 997.6,0.3,1.0,929.0
,,,,2021-12-24 18:00:00,,,52,,91.0, None,,-9.0,,-7.8,, None,,,,91.3, None, None, None,8.29,10.32,-7.8,-9.0,930.0, None, None,28.0, None,27.97, None, None,-7.764, None,-5.4, None, None,12.92, 998.7,0.0,0.0,930.0
,,,,2021-12-24 19:00:00,,,52,,90.0, None,,-10.0,,-8.8,, None,,,,90.3, None, None, None,8.85,352.3,-8.8,-10.0,930.0, None, None,28.0, None,27.98, None, None,-8.79, None,-7.7, None, None,14.05, 998.8,-0.1,0.0,930.0
,,,,2021-12-24 20:00:00,,,52,,90.0, None,,-10.0,,-9.1,, None,,,,89.9, None, None, None,7.517,353.2,-9.1,-10.0,931.0, None, None,28.0, None,28.1, None, None,-9.12, None,-7.7, None, None,11.71, 999.9,0.1,0.0,931.0
,,,,2021-12-24 21:00:00,,,52,,89.0, None,,-11.0,,-9.5,, None,,,,89.0, None, None, None,7.903,349.5,-9.7,-11.0,931.0, None, None,28.0, None,27.93, None, None,-9.54, None,-7.7, None, None,16.21, 1000.0,0.0,0.0,931.0
,,,,2021-12-24 22:00:00,,,52,,88.0, None,,-11.0,,-9.9,, None,,,,88.4, None, None, None,8.14,343.7,-10.0,-11.0,932.0, None, None,28.0, None,27.83, None, None,-9.93, None,-7.7, None, None,9.02, 1001.1,0.1,0.0,932.0
,,,,2021-12-24 23:00:00,,,52,,88.0, None,,-12.0,,-10.2,, None,,,,87.5, None, None, None,9.73,331.8,-10.5,-12.0,932.0, None, None,28.0, None,27.73, None, None,-10.24, None,-7.7, None, None,9.71, 1001.1,-0.1,0.0,932.0
,,,,2021-12-25 00:00:00,,,52,,86.0, None,,-13.0,,-10.8,, None,,,,85.6, None, None, None,10.76,338.7,-10.8,-13.0,932.0, None, None,27.0, None,27.49, None, None,-10.76, None,-7.7, None, None,11.8, 1001.2,0.0,0.0,932.0
,,,,2021-12-25 01:00:00,,,52,,81.0, None,,-14.0,,-11.4,, None,,,,80.5, None, None, None,8.17,335.1,-11.5,-14.0,933.0, None, None,27.0, None,27.41, None, None,-11.41, None,-7.7, None, None,11.39, 1002.2,0.0,0.0,933.0
,,,,2021-12-25 02:00:00,,,52,,76.0, None,,-15.0,,-12.1,, None,,,,76.28, None, None, None,10.94,330.9,-12.5,-15.0,933.0, None, None,27.0, None,27.11, None, None,-12.07, None,-7.7, None, None,8.34, 1002.3,-0.1,0.0,933.0
,,,,2021-12-25 03:00:00,,,52,,73.0, None,,-16.0,,-12.5,, None,,,,72.51, None, None, None,11.58,335.1,-12.6,-16.0,934.0, None, None,27.0, None,27.04, None, None,-12.45, None,-7.7, None, None,11.15, 1003.5,0.2,0.0,934.0
,,,,2021-12-25 04:00:00,,,52,,70.0, None,,-16.0,,-12.1,, None,,,,69.56, None, None, None,8.94,340.5,-12.6,-16.0,934.0, None, None,27.0, None,26.88, None, None,-12.12, None,-7.7, None, None,12.88, 1003.5,0.1,0.0,934.0
,,,,2021-12-25 05:00:00,,,52,,69.0, None,,-16.0,,-12.2,, None,,,,69.33, None, None, None,9.24,9.0,-12.6,-16.0,934.0, None, None,27.0, None,26.74, None, None,-12.22, None,-7.7, None, None,21.39, 1003.5,-0.3,0.0,934.0
,,,,2021-12-25 06:00:00,,,52,,79.0, None,,-15.0,,-12.4,, None,,,,78.65, None, None, None,8.05,45.58,-12.6,-15.0,935.0, None, None,27.0, None,26.52, None, None,-12.43, None,-7.7, None, None,17.25, 1004.7,0.2,0.0,935.0
,,,,2021-12-25 07:00:00,,,52,,77.0, None,,-16.0,,-13.3,, None,,,,77.09, None, None, None,5.802,38.64,-13.3,-16.0,935.0, None, None,27.0, None,26.66, None, None,-13.31, None,-12.3, None, None,20.86, 1004.8,0.2,0.0,935.0
,,,,2021-12-25 08:00:00,,,52,,70.0, None,,-17.0,,-13.4,, None,,,,70.01, None, None, None,5.853,22.69,-13.6,-17.0,936.0, None, None,27.0, None,26.51, None, None,-13.37, None,-12.3, None, None,21.65, 1005.9,-0.1,0.0,936.0
,,,,2021-12-25 09:00:00,,,52,,73.0, None,,-17.0,,-13.4,, None,,,,72.66, None, None, None,7.572,39.08,-13.6,-17.0,936.0, None, None,26.0, None,26.23, None, None,-13.4, None,-12.3, None, None,13.62, 1006.0,0.1,0.0,936.0
,,,,2021-12-25 10:00:00,,,52,,66.0, None,,-18.0,,-13.4,, None,,,,66.36, None, None, None,6.231,39.22,-13.9,-18.0,937.0, None, None,26.0, None,26.09, None, None,-13.38, None,-12.3, None, None,15.25, 1007.1,0.0,0.0,937.0
,,,,2021-12-25 11:00:00,,,52,,61.0, None,,-19.0,,-13.2,, None,,,,60.54, None, None, None,11.43,35.91,-13.9,-19.0,937.0, None, None,26.0, None,26.06, None, None,-13.22, None,-12.3, None, None,19.86, 1007.1,0.1,0.0,937.0
,,,,2021-12-25 12:00:00,,,52,,64.0, None,,-18.0,,-13.0,, None,,,,63.97, None, None, None,6.634,61.03,-13.9,-18.0,937.0, None, None,26.0, None,25.89, None, None,-13.01, None,-12.3, None, None,17.96, 1007.1,0.0,0.0,937.0
,,,,2021-12-25 13:00:00,,,52,,77.0, None,,-16.0,,-13.4,, None,,,,77.42, None, None, None,7.246,20.44,-13.9,-16.0,936.0, None, None,25.0, None,25.44, None, None,-13.37, None,-12.3, None, None,20.87, 1006.1,0.2,0.0,936.0
,,,,2021-12-25 14:00:00,,,52,,75.0, None,,-17.0,,-13.8,, None,,,,75.46, None, None, None,8.12,41.48,-13.9,-17.0,936.0, None, None,25.0, None,25.15, None, None,-13.75, None,-12.3, None, None,16.49, 1006.2,-0.1,0.0,936.0
,,,,2021-12-25 15:00:00,,,52,,72.0, None,,-17.0,,-14.0,, None,,,,71.69, None, None, None,6.917,41.3,-14.0,-17.0,936.0, None, None,25.0, None,25.27, None, None,-13.96, None,-12.3, None, None,19.44, 1006.3,0.0,0.0,936.0
,,,,2021-12-25 16:00:00,,,52,,69.0, None,,-18.0,,-14.2,, None,,,,68.67, None, None, None,8.1,54.69,-14.3,-18.0,936.0, None, None,25.0, None,25.24, None, None,-14.15, None,-12.3, None, None,17.85, 1006.3,-0.1,0.0,936.0
,,,,2021-12-25 17:00:00,,,52,,67.0, None,,-19.0,,-14.4,, None,,,,67.02, None, None, None,5.37,31.0,-14.5,-19.0,936.0, None, None,25.0, None,25.28, None, None,-14.35, None,-12.3, None, None,38.92, 1006.3,0.3,0.0,936.0
,,,,2021-12-25 18:00:00,,,52,,80.0, None,,-17.0,,-15.1,, None,,,,79.51, None, None, None,2.685,16.75,-15.2,-17.0,936.0, None, None,26.0, None,26.45, None, None,-15.1, None,-12.3, None, None,62.49, 1006.4,0.2,2.0,936.0
,,,,2021-12-25 19:00:00,,,52,,83.0, None,,-18.0,,-15.9,, None,,,,82.7, None, None, None,3.983,27.19,-15.8,-18.0,936.0, None, None,27.0, None,27.27, None, None,-15.86, None,-15.1, None, None,22.61, 1006.5,0.5,1.0,936.0
,,,,2021-12-25 20:00:00,,,52,,83.0, None,,-18.0,,-16.2,, None,,,,83.0, None, None, None,6.019,19.53,-16.3,-18.0,936.0, None, None,28.0, None,27.76, None, None,-16.16, None,-15.1, None, None,14.84, 1006.6,0.7,1.0,936.0
,,,,2021-12-25 21:00:00,,,52,,83.0, None,,-19.0,,-16.9,, None,,,,82.5, None, None, None,7.582,11.33,-17.0,-19.0,936.0, None, None,28.0, None,28.14, None, None,-16.93, None,-15.1, None, None,16.34, 1006.6,-0.1,1.0,936.0
,,,,2021-12-25 22:00:00,,,52,,83.0, None,,-19.0,,-17.2,, None,,,,82.6, None, None, None,9.18,1.296,-17.2,-19.0,936.0, None, None,28.0, None,28.34, None, None,-17.19, None,-15.1, None, None,9.91, 1006.7,0.5,0.0,936.0
,,,,2021-12-25 23:00:00,,,52,,82.0, None,,-19.0,,-17.2,, None,,,,82.4, None, None, None,5.545,12.03,-17.4,-19.0,935.0, None, None,29.0, None,29.42, None, None,-17.2, None,-15.1, None, None,13.17, 1005.6,1.3,2.0,935.0
,,,,2021-12-26 00:00:00,,,52,,82.0, None,,-20.0,,-17.5,, None,,,,82.2, None, None, None,3.877,4.881,-17.6,-20.0,935.0, None, None,29.0, None,29.39, None, None,-17.53, None,-15.1, None, None,22.5, 1005.6,0.5,0.0,935.0
,,,,2021-12-26 01:00:00,,,52,,80.0, None,,-20.0,,-17.9,, None,,,,79.77, None, None, None,3.816,2.629,-17.9,-20.0,935.0, None, None,30.0, None,29.8, None, None,-17.9, None,-15.1, None, None,36.81, 1005.7,0.3,1.0,935.0
,,,,2021-12-26 02:00:00,,,52,,81.0, None,,-20.0,,-18.5,, None,,,,81.2, None, None, None,8.46,344.0,-18.5,-20.0,935.0, None, None,31.0, None,30.94, None, None,-18.45, None,-15.1, None, None,20.61, 1005.8,0.5,2.0,935.0
,,,,2021-12-26 03:00:00,,,52,,81.0, None,,-21.0,,-19.0,, None,,,,81.3, None, None, None,11.0,355.0,-19.1,-21.0,935.0, None, None,31.0, None,31.0, None, None,-18.96, None,-15.1, None, None,14.44, 1005.8,0.1,0.0,935.0
,,,,2021-12-26 04:00:00,,,52,,81.0, None,,-21.0,,-19.2,, None,,,,80.5, None, None, None,10.52,4.656,-19.4,-21.0,936.0, None, None,31.0, None,30.96, None, None,-19.23, None,-15.1, None, None,16.48, 1006.9,0.2,0.0,936.0
,,,,2021-12-26 05:00:00,,,52,,81.0, None,,-22.0,,-19.5,, None,,,,81.2, None, None, None,6.344,14.31,-19.6,-22.0,936.0, None, None,31.0, None,30.72, None, None,-19.49, None,-15.1, None, None,23.05, 1007.0,0.5,0.0,936.0
,,,,2021-12-26 06:00:00,,,52,,81.0, None,,-22.0,,-19.8,, None,,,,80.7, None, None, None,5.571,17.33,-19.8,-22.0,937.0, None, None,31.0, None,30.89, None, None,-19.77, None,-15.1, None, None,21.48, 1008.2,0.2,0.0,937.0
,,,,2021-12-26 07:00:00,,,52,,81.0, None,,-22.0,,-19.8,, None,,,,81.0, None, None, None,5.169,2.616,-20.0,-22.0,937.0, None, None,31.0, None,31.37, None, None,-19.79, None,-19.7, None, None,23.43, 1008.2,0.3,1.0,937.0
,,,,2021-12-26 08:00:00,,,52,,81.0, None,,-22.0,,-19.9,, None,,,,80.7, None, None, None,4.93,340.3,-20.1,-22.0,938.0, None, None,31.0, None,31.4, None, None,-19.91, None,-19.7, None, None,44.47, 1009.3,0.2,0.0,938.0
,,,,2021-12-26 09:00:00,,,52,,80.0, None,,-22.0,,-20.1,, None,,,,80.4, None, None, None,6.391,8.1,-20.2,-22.0,939.0, None, None,31.0, None,31.27, None, None,-20.12, None,-19.7, None, None,17.27, 1010.5,0.1,0.0,939.0
,,,,2021-12-26 10:00:00,,,52,,80.0, None,,-22.0,,-20.0,, None,,,,80.3, None, None, None,8.1,4.896,-20.2,-22.0,939.0, None, None,31.0, None,31.36, None, None,-20.04, None,-19.7, None, None,11.67, 1010.5,0.0,0.0,939.0
,,,,2021-12-26 11:00:00,,,52,,80.0, None,,-22.0,,-19.9,, None,,,,79.52, None, None, None,7.499,14.25,-20.2,-22.0,940.0, None, None,31.0, None,31.1, None, None,-19.87, None,-19.5, None, None,14.51, 1011.6,0.0,0.0,940.0
,,,,2021-12-26 12:00:00,,,52,,80.0, None,,-21.0,,-18.7,, None,,,,79.5, None, None, None,5.203,19.74,-20.2,-21.0,941.0, None, None,31.0, None,30.58, None, None,-18.7, None,-18.6, None, None,19.06, 1012.6,0.0,-1.0,941.0
,,,,2021-12-26 13:00:00,,,52,,79.0, None,,-21.0,,-19.1,, None,,,,79.1, None, None, None,5.493,27.44,-20.2,-21.0,941.0, None, None,31.0, None,30.69, None, None,-19.12, None,-18.0, None, None,17.66, 1012.7,0.1,0.0,941.0
,,,,2021-12-26 14:00:00,,,52,,77.0, None,,-20.0,,-17.8,, None,,,,77.36, None, None, None,5.609,343.1,-20.2,-20.0,942.0, None, None,30.0, None,30.38, None, None,-17.78, None,-17.6, None, None,33.99, 1013.7,-0.1,0.0,942.0
