RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
93.3, None, None, None, 1.547, 74.98, None, None,-3.0, 731.7, None, None, None, None, None, 107.4, None, None,-2.335, None, None, None, None, 38.37, None, None, None, None,2019-12-28 20:00:00, None,52, None, None
93.4, None, None, None, 1.908, 70.57, None, None,-3.0, 731.4, None, None, None, None, None, 106.9, None, None,-2.371, None, None, None, None, 34.44, None, None, None, None,2019-12-28 21:00:00, None,52, None, None
93.6, None, None, None, 1.527, 77.39, None, None,-3.0, 731.2, None, None, None, None, None, 105.9, None, None,-2.453, None, None, None, None, 37.0, None, None, None, None,2019-12-28 22:00:00, None,52, None, None
93.1, None, None, None, 1.825, 76.15, None, None,-3.0, 731.2, None, None, None, None, None, 104.8, None, None,-2.298, None, None, None, None, 33.95, None, None, None, None,2019-12-28 23:00:00, None,52, None, None
92.9, None, None, None, 1.604, 79.4, None, None,-3.0, 731.4, None, None, None, None, None, 105.3, None, None,-2.396, None, None, None, None, 43.24, None, None, None, None,2019-12-29 00:00:00, None,52, None, None
93.2, None, None, None, 1.091, 94.1, None, None,-3.0, 731.2, None, None, None, None, None, 105.6, None, None,-2.325, None, None, None, None, 42.73, None, None, None, None,2019-12-29 01:00:00, None,52, None, None
93.5, None, None, None, 1.005, 89.3, None, None,-3.0, 731.4, None, None, None, None, None, 105.4, None, None,-2.204, None, None, None, None, 42.83, None, None, None, None,2019-12-29 02:00:00, None,52, None, None
93.8, None, None, None, 0.558, 97.5, None, None,-3.0, 731.2, None, None, None, None, None, 104.5, None, None,-2.131, None, None, None, None, 43.95, None, None, None, None,2019-12-29 03:00:00, None,52, None, None
93.4, None, None, None, 1.459, 88.1, None, None,-3.0, 730.9, None, None, None, None, None, 103.5, None, None,-2.005, None, None, None, None, 46.33, None, None, None, None,2019-12-29 04:00:00, None,52, None, None
92.1, None, None, None, 2.115, 80.3, None, None,-3.0, 731.0, None, None, None, None, None, 103.5, None, None,-1.921, None, None, None, None, 46.21, None, None, None, None,2019-12-29 05:00:00, None,52, None, None
91.4, None, None, None, 3.747, 67.72, None, None,-3.0, 731.0, None, None, None, None, None, 103.7, None, None,-2.054, None, None, None, None, 41.16, None, None, None, None,2019-12-29 06:00:00, None,52, None, None
91.7, None, None, None, 2.43, 67.94, None, None,-3.0, 730.8, None, None, None, None, None, 103.8, None, None,-2.17, None, None, None, None, 43.38, None, None, None, None,2019-12-29 07:00:00, None,52, None, None
92.5, None, None, None, 1.02, 97.3, None, None,-3.0, 731.0, None, None, None, None, None, 103.8, None, None,-2.176, None, None, None, None, 45.96, None, None, None, None,2019-12-29 08:00:00, None,52, None, None
92.8, None, None, None, 0.248, 113.6, None, None,-3.0, 731.2, None, None, None, None, None, 103.9, None, None,-1.88, None, None, None, None, 27.74, None, None, None, None,2019-12-29 09:00:00, None,52, None, None
90.1, None, None, None, 1.166, 96.5, None, None,-3.0, 731.7, None, None, None, None, None, None, None, None,-1.359, None, None, None, None, 44.99, None, None, None, None,2019-12-29 10:00:00, None,52, None, None
87.1, None, None, None, None, None, None, None,-2.0, None, None, None, None, None, None, None, None, None,-0.777, None, None, None, None, None, None, None, None, None,2019-12-29 11:00:00, None,52, None, None
84.9, None, None, None, 4.116, 55.95, None, None,-2.0, 731.5, None, None, None, None, None, 107.6, None, None,-0.478, None, None, None, None, 34.99, None, None, None, None,2019-12-29 12:00:00, None,52, None, None
83.6, None, None, None, 3.851, 64.29, None, None,-2.0, 731.7, None, None, None, None, None, 107.6, None, None,-0.115, None, None, None, None, 38.93, None, None, None, None,2019-12-29 13:00:00, None,52, None, None
85.4, None, None, None, 1.147, 99.7, None, None,-2.0, 731.4, None, None, None, None, None, 107.5, None, None,-0.331, None, None, None, None, 41.44, None, None, None, None,2019-12-29 14:00:00, None,52, None, None
87.6, None, None, None, 0.605, 104.1, None, None,-2.0, 731.0, None, None, None, None, None, 107.6, None, None,-0.76, None, None, None, None, 37.49, None, None, None, None,2019-12-29 15:00:00, None,52, None, None
89.2, None, None, None, 0.544, 113.0, None, None,-2.0, 731.5, None, None, None, None, None, 107.9, None, None,-1.037, None, None, None, None, 37.66, None, None, None, None,2019-12-29 16:00:00, None,52, None, None
90.5, None, None, None, 0.422, 95.7, None, None,-2.0, 731.7, None, None, None, None, None, 107.7, None, None,-1.112, None, None, None, None, 37.04, None, None, None, None,2019-12-29 17:00:00, None,52, None, None
92.1, None, None, None, 0.368, 107.9, None, None,-2.0, 731.9, None, None, None, None, None, 107.3, None, None,-1.2, None, None, None, None, 27.61, None, None, None, None,2019-12-29 18:00:00, None,52, None, None
92.8, None, None, None, 0.186, 118.5, None, None,-2.0, 732.0, None, None, None, None, None, 107.3, None, None,-1.235, None, None, None, None, 25.95, None, None, None, None,2019-12-29 19:00:00, None,52, None, None
93.1, None, None, None, 0.099, 114.2, None, None,-2.0, 732.4, None, None, None, None, None, 107.4, None, None,-1.2, None, None, None, None, 16.61, None, None, None, None,2019-12-29 20:00:00, None,52, None, None
92.6, None, None, None, 0.844, 98.8, None, None,-2.0, 732.7, None, None, None, None, None, None, None, None,-1.118, None, None, None, None, 37.34, None, None, None, None,2019-12-29 21:00:00, None,52, None, None
91.4, None, None, None, 2.226, 82.9, None, None,-2.0, 732.9, None, None, None, None, None, None, None, None,-1.033, None, None, None, None, 50.2, None, None, None, None,2019-12-29 22:00:00, None,52, None, None
91.3, None, None, None, 1.605, 79.99, None, None,-2.0, 733.5, None, None, None, None, None, 106.7, None, None,-1.064, None, None, None, None, 49.39, None, None, None, None,2019-12-29 23:00:00, None,52, None, None
90.0, None, None, None, 4.065, 57.64, None, None,-2.0, 733.7, None, None, None, None, None, 106.1, None, None,-0.945, None, None, None, None, 37.8, None, None, None, None,2019-12-30 00:00:00, None,52, None, None
91.1, None, None, None, 2.045, 72.23, None, None,-2.0, 733.7, None, None, None, None, None, 105.4, None, None,-1.054, None, None, None, None, 47.06, None, None, None, None,2019-12-30 01:00:00, None,52, None, None
92.6, None, None, None, 0.385, 106.0, None, None,-2.0, 733.7, None, None, None, None, None, 104.9, None, None,-1.148, None, None, None, None, 34.32, None, None, None, None,2019-12-30 02:00:00, None,52, None, None
92.4, None, None, None, 2.958, 68.59, None, None,-2.0, 733.3, None, None, None, None, None, 104.7, None, None,-1.078, None, None, None, None, 47.56, None, None, None, None,2019-12-30 03:00:00, None,52, None, None
92.4, None, None, None, 2.729, 63.86, None, None,-2.0, 733.7, None, None, None, None, None, 104.6, None, None,-1.127, None, None, None, None, 41.55, None, None, None, None,2019-12-30 04:00:00, None,52, None, None
92.2, None, None, None, 2.291, 70.78, None, None,-2.0, 733.5, None, None, None, None, None, 104.6, None, None,-1.2, None, None, None, None, 46.9, None, None, None, None,2019-12-30 05:00:00, None,52, None, None
92.6, None, None, None, None, None, None, None,-2.0, 733.8, None, None, None, None, None, None, None, None,-1.251, None, None, None, None, None, None, None, None, None,2019-12-30 06:00:00, None,52, None, None
93.1, None, None, None, 0.687, 92.6, None, None,-2.0, 733.8, None, None, None, None, None, 104.3, None, None,-1.296, None, None, None, None, 38.42, None, None, None, None,2019-12-30 07:00:00, None,52, None, None
93.6, None, None, None, 0.719, 103.8, None, None,-2.0, 733.8, None, None, None, None, None, 104.5, None, None,-1.262, None, None, None, None, 46.32, None, None, None, None,2019-12-30 08:00:00, None,52, None, None
93.3, None, None, None, 0.809, 102.6, None, None,-2.0, 733.7, None, None, None, None, None, 103.0, None, None,-1.153, None, None, None, None, 48.2, None, None, None, None,2019-12-30 09:00:00, None,52, None, None
88.7, None, None, None, 3.618, 67.12, None, None,-2.0, 733.7, None, None, None, None, None, 102.3, None, None,-0.542, None, None, None, None, 48.22, None, None, None, None,2019-12-30 10:00:00, None,52, None, None
88.1, None, None, None, 2.798, 71.37, None, None,-2.0, 733.5, None, None, None, None, None, 101.6, None, None,-0.448, None, None, None, None, 43.36, None, None, None, None,2019-12-30 11:00:00, None,52, None, None
91.8, None, None, None, 4.185, 55.21, None, None,-2.0, 733.0, None, None, None, None, None, 101.4, None, None,-0.77, None, None, None, None, 37.53, None, None, None, None,2019-12-30 12:00:00, None,52, None, None
92.6, None, None, None, 2.304, 68.51, None, None,-1.0, 732.6, None, None, None, None, None, 102.4, None, None,-0.539, None, None, None, None, 47.58, None, None, None, None,2019-12-30 13:00:00, None,52, None, None
93.3, None, None, None, 0.633, 93.5, None, None,-1.0, 732.4, None, None, None, None, None, 101.4, None, None,-0.526, None, None, None, None, 45.52, None, None, None, None,2019-12-30 14:00:00, None,52, None, None
93.9, None, None, None, 0.162, 85.6, None, None,-1.0, 732.5, None, None, None, None, None, 99.1, None, None,-0.619, None, None, None, None, 32.79, None, None, None, None,2019-12-30 15:00:00, None,52, None, None
94.6, None, None, None, 0.207, 91.8, None, None,-1.0, 732.0, None, None, None, None, None, 99.3, None, None,-0.748, None, None, None, None, 35.12, None, None, None, None,2019-12-30 16:00:00, None,52, None, None
95.0, None, None, None, 0.011, 79.02, None, None,-1.0, 731.4, None, None, None, None, None, 101.7, None, None,-0.836, None, None, None, None, 19.59, None, None, None, None,2019-12-30 17:00:00, None,52, None, None
95.3, None, None, None, 0.002, 84.4, None, None,-1.0, 731.2, None, None, None, None, None, 104.1, None, None,-0.872, None, None, None, None, 16.76, None, None, None, None,2019-12-30 18:00:00, None,52, None, None
95.6, None, None, None, 0.002, 76.42, None, None,-1.0, 731.7, None, None, None, None, None, 104.1, None, None,-0.843, None, None, None, None, 20.98, None, None, None, None,2019-12-30 19:00:00, None,52, None, None
95.9, None, None, None, 0.002, 92.3, None, None,-1.0, 731.0, None, None, None, None, None, 107.4, None, None,-0.805, None, None, None, None, 15.12, None, None, None, None,2019-12-30 20:00:00, None,52, None, None
96.1, None, None, None, 0.002, 84.8, None, None,-1.0, 730.6, None, None, None, None, None, 108.9, None, None,-0.724, None, None, None, None, 12.91, None, None, None, None,2019-12-30 21:00:00, None,52, None, None
96.3, None, None, None, 0.002, 85.1, None, None,-1.0, 730.4, None, None, None, None, None, 112.1, None, None,-0.663, None, None, None, None, 16.12, None, None, None, None,2019-12-30 22:00:00, None,52, None, None
96.4, None, None, None, 0.002, 81.2, None, None,-1.0, 729.7, None, None, None, None, None, 112.1, None, None,-0.644, None, None, None, None, 14.93, None, None, None, None,2019-12-30 23:00:00, None,52, None, None
