wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-12-30 02:00:00,52,90.0, None, None, None,4.871,206.7, None,-2.0,767.6, None, None, None, None,13.26, None, None,-0.939, None, None, None, None,11.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-30 03:00:00,52,90.9, None, None, None,7.111,201.5, None,-3.0,767.2, None, None, None, None,12.93, None, None,-1.152, None, None, None, None,9.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-30 04:00:00,52,89.0, None, None, None,7.968,211.2, None,-2.0,767.6, None, None, None, None,12.88, None, None,-1.042, None, None, None, None,12.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-30 05:00:00,52,88.4, None, None, None,10.65,201.5, None,-3.0,767.5, None, None, None, None,12.86, None, None,-1.054, None, None, None, None,11.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-30 06:00:00,52,87.1, None, None, None,7.961,203.9, None,-3.0,767.2, None, None, None, None,12.89, None, None,-1.148, None, None, None, None,15.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-30 07:00:00,52,86.2, None, None, None,7.486,214.1, None,-3.0,767.2, None, None, None, None,13.12, None, None,-0.862, None, None, None, None,18.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-30 08:00:00,52,86.3, None, None, None,4.366,203.7, None,-3.0,767.4, None, None, None, None,14.01, None, None,-0.912, None, None, None, None,28.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-30 09:00:00,52,82.2, None, None, None,5.122,225.7, None,-3.0,767.5, None, None, None, None,14.06, None, None,-0.391, None, None, None, None,28.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-30 10:00:00,52,82.8, None, None, None,11.19,196.0, None,-2.0,766.8, None, None, None, None,12.88, None, None,-0.321, None, None, None, None,14.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-30 12:00:00,52,82.2, None, None, None,23.91,188.4, None,-3.0,763.0, None, None, None, None,12.59, None, None,0.028, None, None, None, None,10.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-30 13:00:00,52,78.79, None, None, None,27.09,181.9, None,-3.0,761.9, None, None, None, None,12.29, None, None,0.063, None, None, None, None,8.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-30 14:00:00,52,75.91, None, None, None,27.03,180.3, None,-4.0,761.7, None, None, None, None,12.24, None, None,0.409, None, None, None, None,9.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-30 15:00:00,52,76.2, None, None, None,25.02,174.7, None,-3.0,763.2, None, None, None, None,12.38, None, None,0.625, None, None, None, None,8.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-30 16:00:00,52,76.24, None, None, None,24.31,171.4, None,-3.0,767.1, None, None, None, None,12.34, None, None,0.443, None, None, None, None,8.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-30 17:00:00,52,77.26, None, None, None,27.03,173.0, None,-3.0,768.0, None, None, None, None,12.65, None, None,0.398, None, None, None, None,9.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-30 18:00:00,52,77.87, None, None, None,29.2,170.8, None,-3.0,768.2, None, None, None, None,12.62, None, None,0.438, None, None, None, None,8.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-30 19:00:00,52,80.1, None, None, None,25.28,174.6, None,-3.0,768.5, None, None, None, None,12.68, None, None,0.58, None, None, None, None,9.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-30 20:00:00,52,95.6, None, None, None,21.73,174.0, None,-1.0,763.4, None, None, None, None,12.11, None, None,-0.592, None, None, None, None,12.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-30 21:00:00,52,97.3, None, None, None,27.12,180.2, None,-1.0,764.2, None, None, None, None,13.92, None, None,-0.671, None, None, None, None,7.795, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-30 22:00:00,52,97.5, None, None, None,27.35,180.9, None,-1.0,765.7, None, None, None, None,13.18, None, None,-0.435, None, None, None, None,7.062, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-30 23:00:00,52,97.8, None, None, None,27.65,181.4, None,-1.0,765.4, None, None, None, None,14.16, None, None,-0.521, None, None, None, None,6.82, None, None, None, None
