TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.654,0.6,77.5,2.35,0.19,949.85,0.0,2.41,2020-02-19 22:00:00,192.3,-6.0,8
-2.45,0.6,77.3,2.35,0.19,949.65,0.0,1.86,2020-02-19 23:00:00,210.6,-5.9,8
0.19,0.6,70.8,2.35,0.74,949.35,0.0,3.34,2020-02-20 00:00:00,110.9,-4.5,8
-0.004,0.6,69.1,2.35,0.74,949.05,0.0,3.15,2020-02-20 01:00:00,67.4,-5.0,8
0.273,0.6,66.9,2.35,1.11,948.75,0.0,3.71,2020-02-20 02:00:00,119.3,-5.2,8
0.273,0.6,65.1,1.76,1.3,948.55,0.0,3.9,2020-02-20 03:00:00,139.0,-5.5,8
-0.395,0.6,65.0,1.76,1.11,948.85,0.0,3.71,2020-02-20 04:00:00,126.4,-6.2,8
-0.563,0.6,67.0,1.76,0.93,949.15,0.0,3.15,2020-02-20 05:00:00,120.7,-5.9,8
-0.563,0.6,67.0,1.76,0.74,949.75,0.0,2.41,2020-02-20 06:00:00,124.9,-5.9,8
-0.395,0.6,66.3,1.76,0.74,949.95,0.0,2.6,2020-02-20 07:00:00,130.6,-5.9,8
-0.339,13.1,64.9,1.76,1.11,949.85,0.0,3.15,2020-02-20 08:00:00,140.4,-6.1,8
-0.507,20.6,63.8,1.76,1.11,950.35,0.0,3.34,2020-02-20 09:00:00,148.8,-6.5,8
0.77,39.4,61.4,1.76,1.3,950.55,0.0,3.53,2020-02-20 10:00:00,141.8,-5.8,8
1.643,81.9,58.4,2.35,1.48,950.25,0.0,3.53,2020-02-20 11:00:00,140.4,-5.6,8
2.664,54.4,56.3,2.35,1.11,950.25,0.0,3.34,2020-02-20 12:00:00,137.6,-5.2,8
3.512,65.6,53.2,2.35,1.11,950.05,0.0,2.97,2020-02-20 13:00:00,130.6,-5.1,8
4.194,41.9,50.9,1.76,1.11,948.95,0.0,2.6,2020-02-20 14:00:00,127.8,-5.1,8
4.246,39.4,49.3,1.76,0.93,948.45,0.0,2.41,2020-02-20 15:00:00,137.6,-5.4,8
3.854,24.4,49.0,1.76,0.93,947.75,0.0,3.15,2020-02-20 16:00:00,140.4,-5.9,8
2.93,6.9,50.2,1.76,0.93,947.15,0.0,2.04,2020-02-20 17:00:00,143.2,-6.4,8
1.18,0.6,53.5,1.76,0.74,946.55,0.0,2.97,2020-02-20 18:00:00,141.8,-7.2,8
0.907,0.6,59.2,1.76,0.56,946.25,0.0,2.04,2020-02-20 19:00:00,129.2,-6.2,8
2.128,0.6,57.3,1.76,1.11,945.75,0.0,2.78,2020-02-20 20:00:00,136.2,-5.4,8
2.343,0.6,56.6,1.76,1.3,945.35,0.0,3.53,2020-02-20 21:00:00,141.8,-5.4,8
2.53,0.6,57.6,1.76,1.3,945.05,0.0,4.27,2020-02-20 22:00:00,143.2,-5.0,8
2.503,0.6,59.0,1.76,1.48,944.25,0.0,3.71,2020-02-20 23:00:00,144.6,-4.7,8
2.289,0.6,60.1,1.76,1.3,943.65,0.0,3.71,2020-02-21 00:00:00,143.2,-4.6,8
2.182,0.6,60.3,1.76,1.3,943.05,0.0,4.08,2020-02-21 01:00:00,137.6,-4.7,8
1.967,0.6,60.0,1.76,1.3,942.45,0.0,3.53,2020-02-21 02:00:00,140.4,-5.0,8
1.967,0.6,59.5,1.76,1.48,942.05,0.0,3.9,2020-02-21 03:00:00,141.8,-5.1,8
1.805,0.6,59.4,1.76,1.3,941.95,0.0,3.71,2020-02-21 04:00:00,141.8,-5.3,8
1.805,0.6,59.3,1.76,1.3,941.75,0.0,3.15,2020-02-21 05:00:00,140.4,-5.3,8
1.751,0.6,58.9,1.76,1.48,941.55,0.0,4.45,2020-02-21 06:00:00,144.6,-5.4,8
1.913,0.6,58.1,1.76,1.67,941.25,0.0,4.27,2020-02-21 07:00:00,146.0,-5.5,8
1.805,26.9,57.5,1.76,1.67,941.15,0.0,4.27,2020-02-21 08:00:00,144.6,-5.7,8
1.913,31.9,57.5,1.76,1.86,941.05,0.0,4.64,2020-02-21 09:00:00,143.2,-5.6,8
2.77,49.4,56.3,1.76,1.86,940.45,0.0,4.64,2020-02-21 10:00:00,143.2,-5.1,8
3.459,155.6,53.1,1.76,1.86,940.05,0.0,5.57,2020-02-21 11:00:00,143.2,-5.2,8
3.775,140.6,51.7,1.76,1.67,939.95,0.0,4.27,2020-02-21 12:00:00,140.4,-5.2,8
5.231,158.1,48.4,1.76,1.67,939.35,0.0,4.08,2020-02-21 13:00:00,144.6,-4.8,8
6.153,126.9,45.5,2.35,1.48,938.65,0.0,4.08,2020-02-21 14:00:00,141.8,-4.7,8
5.565,75.6,45.7,1.76,1.48,938.25,0.0,4.08,2020-02-21 15:00:00,143.2,-5.2,8
5.924,44.4,46.3,1.76,1.3,938.05,0.0,3.71,2020-02-21 16:00:00,147.4,-4.7,8
5.642,15.6,47.2,1.76,0.74,938.15,0.0,3.9,2020-02-21 17:00:00,150.2,-4.7,8
5.385,0.6,49.1,1.76,0.56,938.25,0.0,2.23,2020-02-21 18:00:00,155.8,-4.4,8
4.818,0.6,51.4,1.76,0.37,938.15,0.0,2.04,2020-02-21 19:00:00,155.8,-4.4,8
4.558,0.6,53.0,1.76,0.74,937.85,0.0,2.23,2020-02-21 20:00:00,150.2,-4.2,8
3.538,0.6,57.2,1.76,0.37,937.85,0.0,1.86,2020-02-21 21:00:00,169.9,-4.1,8
3.089,0.6,65.2,4.71,0.74,938.55,0.0,4.08,2020-02-21 22:00:00,214.8,-2.8,8
1.153,0.6,79.9,8.82,0.74,938.55,0.0,2.97,2020-02-21 23:00:00,144.6,-1.9,8
1.153,0.6,87.6,4.71,0.19,938.85,0.0,1.86,2020-02-22 00:00:00,141.8,-0.7,8
0.605,0.6,80.0,2.35,0.0,939.55,0.0,1.48,2020-02-22 01:00:00,172.7,-2.4,8
-0.62,0.6,72.5,1.76,0.19,940.55,0.0,1.67,2020-02-22 02:00:00,202.2,-4.9,8
0.107,0.6,62.9,1.76,0.37,941.45,0.0,3.15,2020-02-22 03:00:00,192.3,-6.1,8
-1.986,0.6,62.1,1.18,0.19,942.05,0.0,1.48,2020-02-22 04:00:00,169.9,-8.3,8
-3.866,0.6,69.6,0.0,0.19,942.85,0.0,1.11,2020-02-22 05:00:00,148.8,-8.6,8
-4.834,0.6,79.0,0.59,0.0,943.75,0.0,0.74,2020-02-22 06:00:00,146.0,-7.9,8
-6.105,0.6,78.1,0.0,0.0,943.95,0.0,1.11,2020-02-22 07:00:00,183.9,-9.3,8
-5.823,18.1,82.5,0.59,0.0,944.85,0.0,0.74,2020-02-22 08:00:00,189.5,-8.3,8
-2.625,34.4,78.3,1.76,0.19,945.75,0.0,1.48,2020-02-22 09:00:00,161.5,-5.9,8
0.163,44.4,65.8,1.76,0.56,946.45,0.0,1.67,2020-02-22 10:00:00,119.3,-5.5,8
2.182,54.4,55.6,1.76,0.74,946.55,0.0,3.34,2020-02-22 11:00:00,132.0,-5.8,8
2.983,59.4,50.4,1.76,0.74,946.65,0.0,2.41,2020-02-22 12:00:00,136.2,-6.3,8
3.985,146.9,43.6,1.76,0.56,946.25,0.0,2.04,2020-02-22 13:00:00,182.5,-7.3,8
4.532,125.6,41.6,1.76,0.74,945.75,0.0,2.23,2020-02-22 14:00:00,109.5,-7.4,8
4.558,116.9,41.2,1.76,0.56,945.55,0.0,1.86,2020-02-22 15:00:00,139.0,-7.5,8
4.141,45.6,38.8,1.18,0.56,945.45,0.0,2.04,2020-02-22 16:00:00,161.5,-8.6,8
3.142,14.4,41.0,1.18,0.19,945.15,0.0,1.86,2020-02-22 17:00:00,227.4,-8.8,8
-0.116,0.6,52.5,1.18,0.0,944.85,0.0,0.93,2020-02-22 18:00:00,252.7,-8.7,8
-3.242,0.6,66.4,1.18,0.0,944.85,0.0,0.56,2020-02-22 19:00:00,252.7,-8.6,8
-4.408,0.6,71.6,0.0,0.0,944.75,0.0,0.74,2020-02-22 20:00:00,252.7,-8.8,8
-5.76,0.6,74.8,0.0,0.0,944.45,0.0,0.0,2020-02-22 21:00:00,252.7,-9.5,8
-6.515,0.6,77.9,0.0,0.0,944.45,0.0,0.0,2020-02-22 22:00:00,252.7,-9.7,8
-6.834,0.6,80.9,0.0,0.0,944.45,0.0,0.0,2020-02-22 23:00:00,252.7,-9.6,8
-7.251,0.6,82.4,0.0,0.0,944.05,0.0,0.0,2020-02-23 00:00:00,252.7,-9.7,8
-7.869,0.6,84.0,0.59,0.0,943.45,0.0,0.0,2020-02-23 01:00:00,252.7,-10.1,8
-8.132,0.6,85.5,0.59,0.0,942.65,0.0,0.0,2020-02-23 02:00:00,252.7,-10.1,8
-7.804,0.6,85.6,0.0,0.0,941.95,0.0,0.19,2020-02-23 03:00:00,252.7,-9.8,8
-7.804,0.6,85.3,0.0,0.0,940.85,0.0,0.0,2020-02-23 04:00:00,252.7,-9.9,8
-7.413,0.6,85.3,0.0,0.0,939.65,0.0,0.0,2020-02-23 05:00:00,252.7,-9.5,8
-6.994,0.6,84.8,0.0,0.0,939.25,0.0,0.56,2020-02-23 06:00:00,252.7,-9.1,8
-6.483,0.6,82.7,0.0,0.0,938.55,0.0,0.19,2020-02-23 07:00:00,252.7,-8.9,8
-5.511,28.1,82.2,0.0,0.0,937.85,0.0,0.37,2020-02-23 08:00:00,252.7,-8.1,8
-3.807,75.6,76.7,1.18,0.19,937.55,0.0,1.48,2020-02-23 09:00:00,297.6,-7.3,8
-2.596,129.4,71.5,1.18,0.37,937.25,0.0,1.86,2020-02-23 10:00:00,324.3,-7.0,8
-1.299,130.6,67.0,1.18,0.37,937.05,0.0,1.86,2020-02-23 11:00:00,303.2,-6.6,8
-0.227,128.1,61.6,1.18,0.93,936.75,0.0,3.34,2020-02-23 12:00:00,315.9,-6.7,8
0.825,135.6,57.2,1.18,0.74,936.75,0.0,3.34,2020-02-23 13:00:00,304.7,-6.7,8
2.074,94.4,52.0,1.76,0.56,936.85,0.0,2.23,2020-02-23 14:00:00,297.6,-6.7,8
3.009,94.4,45.9,1.18,0.37,937.35,0.0,2.04,2020-02-23 15:00:00,352.4,-7.5,8
1.886,63.1,44.6,1.18,0.19,938.05,0.0,0.93,2020-02-23 16:00:00,46.3,-8.9,8
0.412,10.6,51.6,1.18,0.19,938.85,0.0,1.3,2020-02-23 17:00:00,342.6,-8.4,8
-2.918,0.6,61.2,0.59,0.0,939.75,0.0,0.56,2020-02-23 18:00:00,331.3,-9.3,8
-3.687,0.6,66.6,0.59,0.0,940.95,0.0,0.93,2020-02-23 19:00:00,331.3,-9.0,8
-3.777,0.6,71.0,1.18,0.0,942.05,0.0,0.56,2020-02-23 20:00:00,331.3,-8.3,8
-3.747,0.6,75.9,1.18,0.0,943.25,0.0,0.37,2020-02-23 21:00:00,331.3,-7.4,8
-4.106,0.6,79.4,1.76,0.0,944.25,0.0,0.19,2020-02-23 22:00:00,331.3,-7.1,8
-4.59,0.6,82.8,0.59,0.0,945.15,0.0,0.93,2020-02-23 23:00:00,283.6,-7.1,8
-4.682,0.6,84.8,1.76,0.0,946.15,0.0,0.0,2020-02-24 00:00:00,271.0,-6.9,8
-4.439,0.6,85.3,1.76,0.0,947.05,0.0,0.0,2020-02-24 01:00:00,271.0,-6.5,8
-4.287,0.6,86.1,2.35,0.0,948.05,0.0,0.0,2020-02-24 02:00:00,271.0,-6.3,8
-4.076,0.6,85.9,2.35,0.0,949.05,0.0,0.0,2020-02-24 03:00:00,271.0,-6.1,8
-3.866,0.6,86.1,2.35,0.0,949.95,0.0,0.0,2020-02-24 04:00:00,271.0,-5.9,8
-3.419,0.6,89.2,7.06,0.0,950.95,0.0,0.0,2020-02-24 05:00:00,271.0,-4.9,8
-2.918,0.6,91.9,13.53,0.0,951.95,0.0,0.74,2020-02-24 06:00:00,299.0,-4.1,8
-3.035,0.6,92.2,15.88,0.0,953.15,0.0,0.93,2020-02-24 07:00:00,119.3,-4.1,8
-2.45,10.6,87.4,4.12,0.0,954.25,0.0,2.04,2020-02-24 08:00:00,193.7,-4.3,8
-2.276,54.4,81.8,2.94,0.0,955.35,0.0,0.74,2020-02-24 09:00:00,129.2,-5.0,8
-1.384,94.4,70.9,1.76,0.37,956.35,0.0,2.04,2020-02-24 10:00:00,192.3,-6.0,8
-0.283,129.4,57.5,1.18,0.93,957.35,0.0,2.97,2020-02-24 11:00:00,242.9,-7.7,8
0.495,101.9,48.6,1.18,0.93,958.05,0.0,3.15,2020-02-24 12:00:00,234.5,-9.1,8
0.218,349.4,44.9,1.18,0.74,958.45,0.0,3.15,2020-02-24 13:00:00,262.5,-10.3,8
0.825,113.1,41.2,1.18,0.74,958.65,0.0,3.34,2020-02-24 14:00:00,235.9,-10.9,8
0.687,43.1,39.4,1.18,0.74,958.85,0.0,2.78,2020-02-24 15:00:00,259.7,-11.5,8
0.356,29.4,38.8,0.59,0.56,959.25,0.0,2.23,2020-02-24 16:00:00,251.3,-12.0,8
-1.814,6.9,42.2,0.59,0.19,959.55,0.0,1.3,2020-02-24 17:00:00,216.2,-13.0,8
-4.287,0.6,55.3,0.0,0.0,960.05,0.0,0.37,2020-02-24 18:00:00,244.3,-11.9,8
-5.667,0.6,61.4,0.0,0.0,960.55,0.0,0.37,2020-02-24 19:00:00,244.3,-11.9,8
-7.026,0.6,66.9,0.0,0.0,960.55,0.0,0.19,2020-02-24 20:00:00,244.3,-12.1,8
-7.935,0.6,72.5,0.0,0.0,960.75,0.0,0.93,2020-02-24 21:00:00,244.3,-12.0,8
-7.706,0.6,75.6,0.0,0.0,960.95,0.0,0.0,2020-02-24 22:00:00,244.3,-11.3,8
-7.187,0.6,75.7,0.0,0.0,961.05,0.0,0.0,2020-02-24 23:00:00,244.3,-10.8,8
-6.388,0.6,72.3,0.0,0.0,960.55,0.0,0.56,2020-02-25 00:00:00,244.3,-10.6,8
-6.325,0.6,73.2,0.0,0.0,960.25,0.0,0.56,2020-02-25 01:00:00,244.3,-10.3,8
-6.199,0.6,74.4,0.0,0.0,959.85,0.0,0.37,2020-02-25 02:00:00,244.3,-10.0,8
-4.046,0.6,69.5,0.59,0.56,959.45,0.0,1.67,2020-02-25 03:00:00,116.5,-8.8,8
-3.449,0.6,67.2,1.18,0.56,959.15,0.0,2.04,2020-02-25 04:00:00,122.1,-8.7,8
-3.094,0.6,65.3,1.18,0.56,958.65,0.0,2.78,2020-02-25 05:00:00,95.5,-8.7,8
-2.771,0.6,63.6,1.18,0.74,958.25,0.0,3.15,2020-02-25 06:00:00,102.5,-8.7,8
-2.508,0.6,63.4,1.18,0.74,957.35,0.0,2.97,2020-02-25 07:00:00,119.3,-8.5,8
-2.073,6.9,62.0,1.18,0.93,956.45,0.0,2.97,2020-02-25 08:00:00,120.7,-8.4,8
-1.871,39.4,61.8,1.18,0.93,956.25,0.0,3.34,2020-02-25 09:00:00,117.9,-8.2,8
-1.299,54.4,63.6,1.18,1.11,955.85,0.0,3.71,2020-02-25 10:00:00,116.5,-7.3,8
-0.789,73.1,64.9,1.18,1.11,956.25,0.0,3.71,2020-02-25 11:00:00,134.8,-6.6,8
-2.102,99.4,77.7,2.35,1.3,955.85,0.0,3.9,2020-02-25 12:00:00,129.2,-5.5,8
-0.395,140.6,81.2,1.76,1.3,955.25,0.0,4.27,2020-02-25 13:00:00,127.8,-3.2,8
1.071,48.1,73.3,1.76,1.48,954.25,0.0,4.45,2020-02-25 14:00:00,130.6,-3.2,8
2.557,195.6,68.1,1.76,1.3,953.45,0.0,4.64,2020-02-25 15:00:00,141.8,-2.7,8
1.994,71.9,67.2,1.76,1.11,952.65,0.0,3.15,2020-02-25 16:00:00,134.8,-3.4,8
1.534,6.9,69.2,1.76,0.93,952.35,0.0,2.6,2020-02-25 17:00:00,134.8,-3.5,8
0.934,0.6,73.4,1.76,0.56,952.45,0.0,2.23,2020-02-25 18:00:00,141.8,-3.3,8
1.099,0.6,72.2,1.76,0.74,952.15,0.0,2.04,2020-02-25 19:00:00,122.1,-3.3,8
1.153,0.6,71.8,1.76,0.93,951.75,0.0,3.71,2020-02-25 20:00:00,132.0,-3.4,8
1.425,0.6,70.0,1.76,1.3,951.15,0.0,3.53,2020-02-25 21:00:00,143.2,-3.4,8
1.371,0.6,69.4,1.76,1.48,951.15,0.0,3.9,2020-02-25 22:00:00,144.6,-3.6,8
0.934,0.6,69.8,1.76,1.48,951.15,0.0,4.27,2020-02-25 23:00:00,147.4,-4.0,8
