TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.538,0.6,76.4,4.12,0.0,909.55, 0.0,2.27,2020-02-21 04:00:00, 136.2,-7.1,8
-4.016,0.6,81.5,4.12,0.0,909.35, 0.0,0.0,2020-02-21 05:00:00, 105.3,-6.7,8
-0.367,0.6,79.5,4.12,0.0,909.15, 0.0,3.27,2020-02-21 06:00:00, 155.8,-3.5,8
0.107,0.6,71.5,4.12,0.25,908.85, 0.0,3.53,2020-02-21 07:00:00, 196.5,-4.4,8
0.384,21.9,70.2,4.12,0.5,908.55, 0.0,4.28,2020-02-21 08:00:00, 185.3,-4.4,8
1.967,143.1,69.7,4.71,0.0,908.45, 0.0,2.77,2020-02-21 09:00:00, 179.7,-3.0,8
2.101,105.6,68.0,4.71,0.0,908.45, 0.0,2.77,2020-02-21 10:00:00, 169.9,-3.2,8
2.983,111.9,66.7,4.71,0.0,908.45, 0.0,2.27,2020-02-21 11:00:00, 132.0,-2.6,8
4.454,256.9,65.9,4.71,0.0,908.15, 0.0,2.27,2020-02-21 12:00:00, 109.5,-1.4,8
4.35,176.9,58.2,4.12,0.25,907.85, 0.0,4.03,2020-02-21 13:00:00, 220.4,-3.1,8
4.662,221.9,55.6,4.12,1.01,908.05, 0.0,5.04,2020-02-21 14:00:00, 261.1,-3.5,8
4.61,335.6,53.7,4.12,1.01,908.45, 0.0,5.04,2020-02-21 15:00:00, 258.3,-4.0,8
3.354,130.6,51.7,4.12,0.76,908.45, 0.0,4.53,2020-02-21 16:00:00, 244.3,-5.6,8
1.967,34.4,55.6,3.53,0.25,908.35, 0.0,3.78,2020-02-21 17:00:00, 237.3,-6.0,8
0.852,0.6,59.6,3.53,0.0,908.15, 0.0,1.76,2020-02-21 18:00:00, 255.5,-6.1,8
-0.902,0.6,68.6,3.53,0.0,908.05, 0.0,1.26,2020-02-21 19:00:00, 258.3,-5.9,8
-3.36,0.6,73.4,4.12,0.0,908.35, 0.0,2.27,2020-02-21 20:00:00, 258.3,-7.4,8
-4.499,0.6,74.5,4.12,0.0,908.55, 0.0,2.27,2020-02-21 21:00:00, 256.9,-8.3,8
-2.044,0.6,74.4,4.12,0.0,909.25, 0.0,1.01,2020-02-21 22:00:00, 265.3,-6.0,8
-2.276,0.6,72.9,4.12,0.0,909.75, 0.0,3.02,2020-02-21 23:00:00, 234.5,-6.5,8
-2.654,0.6,71.7,3.53,0.25,910.25, 0.0,4.28,2020-02-22 00:00:00, 261.1,-7.1,8
-4.957,0.6,71.0,3.53,0.25,910.95, 0.0,3.02,2020-02-22 01:00:00, 310.3,-9.4,8
-4.926,0.6,75.0,3.53,0.0,912.05, 0.0,1.51,2020-02-22 02:00:00, 5.6,-8.7,8
-7.771,0.6,75.5,4.12,0.0,912.55, 0.0,1.26,2020-02-22 03:00:00, 248.5,-11.4,8
-10.058,0.6,84.1,8.82,0.0,913.35, 0.0,0.0,2020-02-22 04:00:00, 196.5,-12.2,8
-10.336,0.6,85.2,14.12,0.0,913.95, 0.0,0.5,2020-02-22 05:00:00, 271.0,-12.4,8
-12.38,0.6,88.6,15.88,0.0,914.55, 0.0,0.0,2020-02-22 06:00:00, 258.3,-13.9,8
-12.233,0.6,89.1,20.0,0.0,915.25, 0.0,0.76,2020-02-22 07:00:00, 322.9,-13.7,8
-13.126,18.1,88.2,22.35,0.0,915.35, 0.0,1.01,2020-02-22 08:00:00, 16.8,-14.7,8
-7.09,186.9,85.8,30.0,0.0,915.85, 0.0,0.5,2020-02-22 09:00:00, 36.5,-9.1,8
-3.301,136.9,71.6,30.59,0.0,915.75, 0.0,1.26,2020-02-22 10:00:00, 119.3,-7.7,8
0.301,404.4,63.6,4.12,0.0,915.75, 0.0,1.76,2020-02-22 11:00:00, 132.0,-5.8,8
1.289,180.6,56.0,4.12,0.25,915.65, 0.0,2.27,2020-02-22 12:00:00, 134.8,-6.5,8
2.77,495.6,52.8,4.71,0.25,915.35, 0.0,3.53,2020-02-22 13:00:00, 238.7,-5.9,8
1.94,611.9,52.3,4.12,0.5,915.15, 0.0,3.53,2020-02-22 14:00:00, 230.2,-6.8,8
2.664,296.9,51.8,4.12,0.5,915.05, 0.0,4.28,2020-02-22 15:00:00, 238.7,-6.3,8
2.396,204.4,51.2,4.12,0.5,914.85, 0.0,4.03,2020-02-22 16:00:00, 252.7,-6.7,8
-0.004,24.4,54.0,3.53,0.0,914.75, 0.0,2.77,2020-02-22 17:00:00, 265.3,-8.2,8
-5.449,0.6,65.9,3.53,0.0,914.65, 0.0,1.26,2020-02-22 18:00:00, 325.7,-10.8,8
-5.172,0.6,74.1,3.53,0.0,914.75, 0.0,0.5,2020-02-22 19:00:00, 35.1,-9.1,8
-7.058,0.6,77.6,3.53,0.0,914.65, 0.0,0.5,2020-02-22 20:00:00, 39.3,-10.3,8
-7.64,0.6,78.9,3.53,0.0,914.45, 0.0,1.01,2020-02-22 21:00:00, 37.9,-10.7,8
-8.898,0.6,81.1,3.53,0.0,914.15, 0.0,1.51,2020-02-22 22:00:00, 26.7,-11.6,8
-9.337,0.6,83.0,3.53,0.0,913.95, 0.0,1.01,2020-02-22 23:00:00, 21.1,-11.7,8
-6.61,0.6,83.1,3.53,0.0,912.85, 0.0,2.01,2020-02-23 00:00:00, 30.9,-9.0,8
-4.621,0.6,77.0,4.12,0.25,911.65, 0.0,2.77,2020-02-23 01:00:00, 25.3,-8.0,8
-6.642,0.6,76.7,3.53,0.0,910.75, 0.0,3.02,2020-02-23 02:00:00, 99.7,-10.1,8
-4.53,0.6,73.4,4.12,0.25,909.95, 0.0,3.78,2020-02-23 03:00:00, 40.7,-8.6,8
-4.318,0.6,72.5,4.12,0.0,909.65, 0.0,2.52,2020-02-23 04:00:00, 87.0,-8.5,8
-4.197,0.6,71.0,3.53,0.25,908.75, 0.0,3.53,2020-02-23 05:00:00, 103.9,-8.7,8
-3.419,0.6,69.7,4.12,1.01,907.85, 0.0,6.04,2020-02-23 06:00:00, 71.6,-8.2,8
-4.318,0.6,68.6,3.53,1.26,907.15, 0.0,6.55,2020-02-23 07:00:00, 39.3,-9.2,8
-4.957,24.4,71.2,3.53,0.0,907.15, 0.0,3.53,2020-02-23 08:00:00, 132.0,-9.4,8
-4.499,89.4,71.1,4.12,0.0,907.95, 0.0,3.02,2020-02-23 09:00:00, 80.0,-8.9,8
-3.212,113.1,67.8,4.12,0.76,908.05, 0.0,4.28,2020-02-23 10:00:00, 43.5,-8.3,8
-1.128,234.4,62.6,4.12,0.76,907.95, 0.0,4.53,2020-02-23 11:00:00, 43.5,-7.4,8
-0.704,284.4,59.0,4.12,0.76,908.15, 0.0,4.53,2020-02-23 12:00:00, 42.1,-7.7,8
1.18,410.6,56.8,4.12,1.01,908.45, 0.0,5.04,2020-02-23 13:00:00, 30.9,-6.4,8
0.825,288.1,53.1,4.12,1.01,908.75, 0.0,4.78,2020-02-23 14:00:00, 29.5,-7.6,8
0.632,218.1,54.0,4.12,0.76,909.65, 0.0,3.53,2020-02-23 15:00:00, 30.9,-7.6,8
0.439,190.6,53.8,3.53,0.5,910.15, 0.0,3.27,2020-02-23 16:00:00, 32.3,-7.8,8
-0.591,40.6,54.2,3.53,0.25,911.15, 0.0,3.27,2020-02-23 17:00:00, 46.3,-8.7,8
-2.218,0.6,59.9,3.53,0.0,912.05, 0.0,1.51,2020-02-23 18:00:00, 68.8,-9.0,8
-2.654,0.6,63.6,3.53,0.0,912.85, 0.0,0.5,2020-02-23 19:00:00, 64.6,-8.6,8
-3.242,0.6,67.2,3.53,0.0,913.75, 0.0,0.0,2020-02-23 20:00:00, 63.2,-8.5,8
-4.743,0.6,73.7,3.53,0.0,914.35, 0.0,0.0,2020-02-23 21:00:00, 63.2,-8.7,8
-5.233,0.6,78.0,3.53,0.0,915.05, 0.0,0.0,2020-02-23 22:00:00, 63.2,-8.5,8
-4.621,0.6,82.0,4.12,0.0,915.85, 0.0,0.0,2020-02-23 23:00:00, 60.4,-7.2,8
-5.172,0.6,84.6,5.29,0.0,916.65, 0.0,0.0,2020-02-24 00:00:00, 36.5,-7.4,8
-4.804,0.6,87.5,7.65,0.0,917.65, 0.0,0.0,2020-02-24 01:00:00, 26.7,-6.6,8
-4.743,0.6,89.1,8.82,0.0,918.55, 0.0,0.0,2020-02-24 02:00:00, 26.7,-6.3,8
-4.804,0.6,90.5,8.24,0.0,919.75, 0.0,0.25,2020-02-24 03:00:00, 271.0,-6.1,8
-5.233,0.6,88.7,7.65,0.0,920.75, 0.0,1.51,2020-02-24 04:00:00, 272.4,-6.8,8
-7.771,0.6,81.6,6.47,0.0,922.35, 0.0,2.52,2020-02-24 05:00:00, 285.0,-10.4,8
-11.94,0.6,85.8,4.12,0.0,923.85, 0.0,1.01,2020-02-24 06:00:00, 329.9,-13.8,8
-14.786,0.6,88.8,3.53,0.0,925.25, 0.0,0.0,2020-02-24 07:00:00, 335.5,-16.2,8
-15.064,13.1,88.0,3.53,0.0,926.25, 0.0,0.0,2020-02-24 08:00:00, 338.3,-16.6,8
-7.608,166.9,87.0,6.47,0.0,926.85, 0.0,0.0,2020-02-24 09:00:00, 336.9,-9.4,8
-3.33,231.9,73.6,7.06,0.0,927.05, 0.0,2.01,2020-02-24 10:00:00, 247.1,-7.4,8
-2.859,260.6,63.5,38.24,0.0,927.45, 0.0,1.76,2020-02-24 11:00:00, 244.3,-8.8,8
-1.727,434.4,56.5,17.06,0.5,927.95, 0.2,3.53,2020-02-24 12:00:00, 256.9,-9.2,8
-2.537,150.6,52.5,9.41,0.25,928.35, 0.0,2.52,2020-02-24 13:00:00, 285.0,-10.9,8
-1.699,313.1,50.9,8.24,0.25,928.25, 0.0,2.52,2020-02-24 14:00:00, 314.5,-10.5,8
-1.071,113.1,48.1,4.12,0.25,928.35, 0.0,2.77,2020-02-24 15:00:00, 287.8,-10.7,8
-1.384,128.1,47.6,3.53,0.0,928.75, 0.0,1.51,2020-02-24 16:00:00, 251.3,-11.1,8
-2.947,45.6,49.2,3.53,0.0,928.95, 0.0,0.76,2020-02-24 17:00:00, 275.2,-12.1,8
-5.295,0.6,56.2,2.94,0.0,929.05, 0.0,0.0,2020-02-24 18:00:00, 207.8,-12.7,8
-6.168,0.6,66.5,2.94,0.0,929.05, 0.0,0.0,2020-02-24 19:00:00, 202.2,-11.4,8
-6.674,0.6,70.8,3.53,0.0,929.25, 0.0,0.0,2020-02-24 20:00:00, 202.2,-11.1,8
-6.357,0.6,72.3,3.53,0.0,929.25, 0.0,0.0,2020-02-24 21:00:00, 195.1,-10.5,8
-6.294,0.6,73.4,3.53,0.0,929.05, 0.0,0.5,2020-02-24 22:00:00, 54.8,-10.3,8
-5.233,0.6,73.7,3.53,0.0,928.55, 0.0,0.76,2020-02-24 23:00:00, 53.3,-9.2,8
-5.11,0.6,71.3,3.53,0.0,928.25, 0.0,0.5,2020-02-25 00:00:00, 105.3,-9.5,8
-5.295,0.6,79.5,3.53,0.0,927.85, 0.0,1.51,2020-02-25 01:00:00, 66.0,-8.3,8
-4.926,0.6,77.9,3.53,0.0,927.25, 0.0,1.26,2020-02-25 02:00:00, 47.7,-8.2,8
-5.295,0.6,81.8,4.12,0.0,926.55, 0.0,1.76,2020-02-25 03:00:00, 54.8,-7.9,8
-4.987,0.6,84.3,4.12,0.0,925.75, 0.0,2.52,2020-02-25 04:00:00, 64.6,-7.2,8
-5.295,0.6,84.2,4.12,0.0,925.25, 0.0,1.76,2020-02-25 05:00:00, 106.7,-7.5,8
-5.667,0.6,85.8,4.12,0.0,924.65, 0.0,1.26,2020-02-25 06:00:00, 112.3,-7.7,8
-5.854,0.6,86.8,4.71,0.0,924.25, 0.0,0.0,2020-02-25 07:00:00, 91.3,-7.7,8
-5.791,13.1,88.2,4.71,0.0,923.85, 0.0,1.01,2020-02-25 08:00:00, 102.5,-7.4,8
-4.682,86.9,87.6,4.12,0.0,923.55, 0.0,2.01,2020-02-25 09:00:00, 112.3,-6.4,8
-1.842,151.9,81.5,4.12,0.25,923.45, 0.0,3.27,2020-02-25 10:00:00, 106.7,-4.6,8
0.051,451.9,73.0,4.71,0.5,923.05, 0.4,3.78,2020-02-25 11:00:00, 123.5,-4.2,8
2.074,350.6,67.7,4.71,0.76,922.35, 0.0,4.53,2020-02-25 12:00:00, 127.8,-3.3,8
1.289,246.9,69.4,4.12,0.5,921.75, 0.0,3.53,2020-02-25 13:00:00, 130.6,-3.7,8
3.089,316.9,68.6,4.71,0.25,920.95, 0.0,3.27,2020-02-25 14:00:00, 120.7,-2.1,8
3.512,205.6,66.6,4.71,0.25,920.35, 0.0,2.77,2020-02-25 15:00:00, 101.1,-2.1,8
4.037,173.1,66.4,4.12,0.0,920.05, 0.0,2.27,2020-02-25 16:00:00, 132.0,-1.7,8
3.089,63.1,66.9,4.12,0.0,919.95, 0.0,1.26,2020-02-25 17:00:00, 148.8,-2.5,8
2.289,0.6,69.1,4.12,0.0,919.75, 0.0,2.77,2020-02-25 18:00:00, 155.8,-2.8,8
-0.451,0.6,74.5,4.12,0.0,919.85, 0.0,2.27,2020-02-25 19:00:00, 195.1,-4.4,8
-0.535,0.6,79.2,4.71,0.0,919.95, 0.0,1.76,2020-02-25 20:00:00, 172.7,-3.7,8
-4.318,0.6,86.6,18.82,0.0,919.95, 0.0,1.76,2020-02-25 21:00:00, 134.8,-6.2,8
-4.197,0.6,90.5,28.82,0.0,920.05, 0.0,1.01,2020-02-25 22:00:00, 54.8,-5.5,8
-4.621,0.6,90.1,31.76,0.0,919.85, 0.0,0.76,2020-02-25 23:00:00, 18.3,-6.0,8
