TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.235,195.6,58.9,5.46,850.25,0.0,8.58,2020-02-24 12:00:00,301.8,-15.8,8
-8.597,223.1,64.4,5.07,850.95,0.0,8.77,2020-02-24 13:00:00,299.0,-14.1,8
-8.231,325.6,75.2,4.48,851.45,0.0,8.19,2020-02-24 14:00:00,296.2,-11.8,8
-8.999,213.1,80.9,4.09,852.05,0.0,6.82,2020-02-24 15:00:00,304.7,-11.7,8
-9.954,55.6,82.7,5.46,852.45,0.0,10.52,2020-02-24 16:00:00,304.7,-12.3,8
-9.747,4.4,82.9,7.21,852.65,0.0,10.91,2020-02-24 17:00:00,313.1,-12.1,8
-9.989,0.6,79.7,7.99,853.15,0.0,10.33,2020-02-24 18:00:00,311.7,-12.8,8
-10.092,0.6,76.4,6.63,853.25,0.0,9.36,2020-02-24 19:00:00,306.1,-13.5,8
-9.644,0.6,78.2,6.24,853.15,0.0,7.99,2020-02-24 20:00:00,307.5,-12.7,8
-9.989,0.6,79.5,4.48,853.25,0.0,6.63,2020-02-24 21:00:00,317.3,-12.9,8
-9.954,0.6,80.1,3.51,853.45,0.0,4.48,2020-02-24 22:00:00,325.7,-12.7,8
-10.301,0.6,78.2,2.73,853.35,0.0,4.29,2020-02-24 23:00:00,355.2,-13.4,8
-10.722,0.6,86.3,3.51,853.15,0.0,5.07,2020-02-25 00:00:00,5.6,-12.6,8
-10.792,0.6,85.4,3.9,852.55,0.0,5.07,2020-02-25 01:00:00,22.5,-12.8,8
-10.792,0.6,81.9,3.9,852.05,0.0,5.65,2020-02-25 02:00:00,47.7,-13.3,8
-10.757,0.6,80.3,4.09,851.75,0.0,5.46,2020-02-25 03:00:00,66.0,-13.5,8
-10.827,0.6,81.4,4.68,851.15,0.0,7.02,2020-02-25 04:00:00,66.0,-13.4,8
-10.722,0.6,83.5,5.26,850.45,0.0,9.36,2020-02-25 05:00:00,91.3,-13.0,8
-11.254,0.6,85.8,6.82,849.55,0.0,9.94,2020-02-25 06:00:00,91.3,-13.2,8
-11.29,3.1,90.3,7.8,848.65,0.0,10.72,2020-02-25 07:00:00,101.1,-12.6,8
-11.722,25.6,90.9,6.63,848.15,0.0,11.11,2020-02-25 08:00:00,115.1,-12.9,8
-11.218,81.9,91.0,4.68,847.35,0.0,9.16,2020-02-25 09:00:00,119.3,-12.4,8
-11.397,68.1,91.0,4.09,846.65,0.0,8.58,2020-02-25 10:00:00,124.9,-12.6,8
-11.94,278.1,90.9,3.7,846.15,0.0,6.63,2020-02-25 11:00:00,129.2,-13.1,8
-11.433,313.1,91.0,3.9,845.45,0.0,8.19,2020-02-25 12:00:00,129.2,-12.6,8
-11.254,275.6,91.2,3.51,844.95,0.0,8.97,2020-02-25 13:00:00,127.8,-12.4,8
-9.782,184.4,91.8,2.73,844.45,0.0,6.63,2020-02-25 14:00:00,137.6,-10.9,8
-6.738,109.4,89.4,1.56,844.05,0.0,5.85,2020-02-25 15:00:00,299.0,-8.2,8
-6.452,55.6,74.3,1.75,843.55,0.0,5.85,2020-02-25 16:00:00,172.7,-10.3,8
-5.018,4.4,68.6,3.12,843.15,0.0,7.02,2020-02-25 17:00:00,190.9,-9.9,8
-5.357,0.6,64.7,3.9,842.75,0.0,7.02,2020-02-25 18:00:00,190.9,-11.0,8
-4.197,0.6,59.3,5.65,842.65,0.0,8.58,2020-02-25 19:00:00,198.0,-10.9,8
-4.016,0.6,52.0,5.46,842.25,0.0,8.38,2020-02-25 20:00:00,200.8,-12.4,8
-4.016,0.6,49.5,5.65,842.15,0.0,8.38,2020-02-25 21:00:00,199.4,-13.0,8
-4.348,0.6,50.4,6.24,842.05,0.0,8.97,2020-02-25 22:00:00,199.4,-13.1,8
-4.318,0.6,51.0,5.26,841.95,0.0,8.58,2020-02-25 23:00:00,209.2,-12.9,8
