pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,72.0, None,1.6,1.4,327.0, None, None, 0.0,388.0, None,2022-05-30 05:00:00, None,22
None, None,72.0, None,1.4,1.1,327.0, None, None, 0.0,387.0, None,2022-05-30 06:00:00, None,22
None, None,72.0, None,1.4,1.3,327.0, None, None, 0.0,388.0, None,2022-05-30 07:00:00, None,22
4.0, None,72.0, None,3.5,3.3,72.0, None, None, 0.0,386.0, None,2022-05-30 08:00:00, None,22
4.0, None,72.0, None,5.8,5.6,72.0, None, None, 0.0,386.0, None,2022-05-30 09:00:00, None,22
4.0, None,72.0, None,7.7,7.3,70.0, None, None, 0.0,385.0, None,2022-05-30 10:00:00, None,22
3.0, None,72.0, None,10.6,9.0,70.0, None, None, 0.0,385.0, None,2022-05-30 11:00:00, None,22
3.0, None,72.0, None,12.8,10.8,68.0, None, None, 0.0,381.0, None,2022-05-30 13:00:00, None,22
3.0, None,72.0, None,14.0,11.2,67.0, None, None, 0.0,378.0, None,2022-05-30 14:00:00, None,22
3.0, None,72.0, None,14.2,11.8,67.0, None, None, 0.0,374.0, None,2022-05-30 15:00:00, None,22
3.0, None,72.0, None,13.6,11.8,67.0, None, None, 0.0,372.0, None,2022-05-30 16:00:00, None,22
2.0, None,72.0, None,13.3,11.9,67.0, None, None, 0.0,370.0, None,2022-05-30 17:00:00, None,22
2.0, None,72.0, None,11.5,9.6,65.0, None, None, 0.0,368.0, None,2022-05-30 18:00:00, None,22
0.0, None,71.0, None,10.2,9.2,66.0, None, None, None,366.0, None,2022-05-30 19:00:00, None,22
0.0, None,71.0, None,5.5,4.8,66.0, None, None, 0.0,363.0, None,2022-05-30 21:00:00, None,22
0.0, None,71.0, None,3.9,3.5,66.0, None, None, 0.0,361.0, None,2022-05-30 22:00:00, None,22
0.0, None,71.0, None,3.3,2.9,66.0, None, None, 0.0,361.0, None,2022-05-30 23:00:00, None,22
0.0, None,71.0, None,2.7,2.3,66.0, None, None, 0.0,361.0, None,2022-05-31 00:00:00, None,22
0.0, None,72.0, None,2.6,2.3,66.0, None, None, 1.0,360.0, None,2022-05-31 01:00:00, None,22
None, None,71.0, None,2.5,2.3,66.0, None, None, None,360.0, None,2022-05-31 02:00:00, None,22
0.0, None,72.0, None,2.5,2.5,67.0, None, None, 1.0,359.0, None,2022-05-31 03:00:00, None,22
0.0, None,72.0, None,2.2,2.0,67.0, None, None, 0.0,360.0, None,2022-05-31 04:00:00, None,22
0.0, None,72.0, None,2.1,1.9,67.0, None, None, 0.0,359.0, None,2022-05-31 05:00:00, None,22
0.0, None,72.0, None,2.4,2.2,67.0, None, None, 0.0,359.0, None,2022-05-31 06:00:00, None,22
0.0, None,72.0, None,2.8,2.6,67.0, None, None, 0.0,360.0, None,2022-05-31 07:00:00, None,22
2.0, None,74.0, None,3.7,3.5,66.0, None, None, 2.0,359.0, None,2022-05-31 08:00:00, None,22
3.0, None,75.0, None,3.8,3.6,66.0, None, None, 1.0,361.0, None,2022-05-31 09:00:00, None,22
6.0, None,78.0, None,3.5,3.0,66.0, None, None, 3.0,362.0, None,2022-05-31 10:00:00, None,22
11.0, None,83.0, None,5.5,4.7,66.0, None, None, None,363.0, None,2022-05-31 12:00:00, None,22
12.0, None,84.0, None,7.1,6.0,65.0, None, None, 1.0,361.0, None,2022-05-31 13:00:00, None,22
12.0, None,84.0, None,6.7,5.8,65.0, None, None, 0.0,360.0, None,2022-05-31 14:00:00, None,22
12.0, None,84.0, None,10.2,8.0,65.0, None, None, 0.0,358.0, None,2022-05-31 15:00:00, None,22
12.0, None,84.0, None,9.1,8.2,63.0, None, None, 0.0,357.0, None,2022-05-31 16:00:00, None,22
12.0, None,84.0, None,8.2,7.1,63.0, None, None, 0.0,355.0, None,2022-05-31 17:00:00, None,22
12.0, None,84.0, None,8.6,6.8,63.0, None, None, 0.0,354.0, None,2022-05-31 18:00:00, None,22
13.0, None,84.0, None,7.1,6.3,63.0, None, None, 0.0,353.0, None,2022-05-31 19:00:00, None,22
13.0, None,84.0, None,5.3,4.4,63.0, None, None, 0.0,352.0, None,2022-05-31 20:00:00, None,22
13.0, None,84.0, None,2.4,2.3,63.0, None, None, 0.0,351.0, None,2022-05-31 21:00:00, None,22
13.0, None,84.0, None,2.3,1.9,63.0, None, None, 0.0,351.0, None,2022-05-31 22:00:00, None,22
13.0, None,84.0, None,0.9,0.8,327.0, None, None, 0.0,351.0, None,2022-05-31 23:00:00, None,22
13.0, None,84.0, None,0.6,0.1,327.0, None, None, 0.0,352.0, None,2022-06-01 00:00:00, None,22
12.0, None,84.0, None,0.6,0.2,327.0, None, None, 0.0,352.0, None,2022-06-01 01:00:00, None,22
13.0, None,84.0, None,0.4,0.4,327.0, None, None, 0.0,353.0, None,2022-06-01 02:00:00, None,22
12.0, None,84.0, None,0.2,-0.2,327.0, None, None, 0.0,354.0, None,2022-06-01 03:00:00, None,22
12.0, None,84.0, None,0.4,0.1,327.0, None, None, 0.0,354.0, None,2022-06-01 04:00:00, None,22
12.0, None,84.0, None,0.9,0.6,327.0, None, None, 0.0,353.0, None,2022-06-01 05:00:00, None,22
12.0, None,84.0, None,1.2,1.1,327.0, None, None, 0.0,354.0, None,2022-06-01 06:00:00, None,22
12.0, None,84.0, None,2.6,2.6,327.0, None, None, 0.0,352.0, None,2022-06-01 07:00:00, None,22
11.0, None,85.0, None,4.9,5.1,63.0, None, None, 1.0,352.0, None,2022-06-01 08:00:00, None,22
9.0, None,84.0, None,10.0,10.9,62.0, None, None, None,352.0, None,2022-06-01 09:00:00, None,22
6.0, None,84.0, None,12.2,11.7,63.0, None, None, 0.0,351.0, None,2022-06-01 10:00:00, None,22
None, None,84.0, None,15.2,13.5,61.0, None, None, 0.0,350.0, None,2022-06-01 11:00:00, None,22
1.0, None,84.0, None,13.6,12.1,61.0, None, None, 0.0,348.0, None,2022-06-01 12:00:00, None,22
0.0, None,84.0, None,14.5,12.9,61.0, None, None, 0.0,345.0, None,2022-06-01 13:00:00, None,22
0.0, None,84.0, None,14.6,13.3,60.0, None, None, 0.0,342.0, None,2022-06-01 14:00:00, None,22
0.0, None,84.0, None,13.3,12.2,60.0, None, None, 0.0,338.0, None,2022-06-01 15:00:00, None,22
0.0, None,84.0, None,13.3,12.2,60.0, None, None, 0.0,336.0, None,2022-06-01 16:00:00, None,22
0.0, None,84.0, None,12.7,11.4,58.0, None, None, 0.0,333.0, None,2022-06-01 18:00:00, None,22
0.0, None,84.0, None,10.8,9.8,58.0, None, None, 0.0,330.0, None,2022-06-01 19:00:00, None,22
0.0, None,84.0, None,8.9,7.9,59.0, None, None, 0.0,328.0, None,2022-06-01 20:00:00, None,22
0.0, None,84.0, None,5.5,5.1,59.0, None, None, 0.0,327.0, None,2022-06-01 21:00:00, None,22
0.0, None,84.0, None,3.6,3.4,59.0, None, None, 0.0,325.0, None,2022-06-01 23:00:00, None,22
0.0, None,84.0, None,3.4,3.1,59.0, None, None, 0.0,325.0, None,2022-06-02 00:00:00, None,22
0.0, None,84.0, None,3.0,2.6,59.0, None, None, 0.0,325.0, None,2022-06-02 01:00:00, None,22
0.0, None,84.0, None,2.4,2.3,327.0, None, None, 0.0,325.0, None,2022-06-02 03:00:00, None,22
0.0, None,84.0, None,2.7,2.6,327.0, None, None, 0.0,325.0, None,2022-06-02 04:00:00, None,22
0.0, None,84.0, None,2.4,2.1,327.0, None, None, 0.0,324.0, None,2022-06-02 05:00:00, None,22
0.0, None,84.0, None,2.8,2.7,58.0, None, None, 0.0,324.0, None,2022-06-02 06:00:00, None,22
0.0, None,84.0, None,5.1,4.8,59.0, None, None, 0.0,323.0, None,2022-06-02 07:00:00, None,22
None, None,84.0, None,7.5,6.9,59.0, None, None, 0.0,323.0, None,2022-06-02 08:00:00, None,22
0.0, None,84.0, None,10.0,8.7,58.0, None, None, 0.0,323.0, None,2022-06-02 09:00:00, None,22
0.0, None,84.0, None,11.8,10.6,58.0, None, None, 0.0,323.0, None,2022-06-02 10:00:00, None,22
0.0, None,84.0, None,11.6,10.6,57.0, None, None, 0.0,322.0, None,2022-06-02 11:00:00, None,22
0.0, None,84.0, None,10.9,10.0,57.0, None, None, 0.0,320.0, None,2022-06-02 12:00:00, None,22
0.0, None,84.0, None,12.4,11.1,57.0, None, None, 0.0,319.0, None,2022-06-02 13:00:00, None,22
0.0, None,84.0, None,12.2,11.4,56.0, None, None, 0.0,317.0, None,2022-06-02 14:00:00, None,22
0.0, None,84.0, None,11.9,11.3,56.0, None, None, 0.0,315.0, None,2022-06-02 15:00:00, None,22
0.0, None,84.0, None,11.9,11.1,56.0, None, None, 0.0,312.0, None,2022-06-02 16:00:00, None,22
0.0, None,84.0, None,13.2,11.6,54.0, None, None, 0.0,310.0, None,2022-06-02 17:00:00, None,22
0.0, None,84.0, None,11.0,9.9,54.0, None, None, 0.0,309.0, None,2022-06-02 18:00:00, None,22
0.0, None,84.0, None,9.7,8.9,54.0, None, None, 0.0,307.0, None,2022-06-02 19:00:00, None,22
0.0, None,84.0, None,9.1,8.0,54.0, None, None, 0.0,306.0, None,2022-06-02 20:00:00, None,22
0.0, None,84.0, None,7.6,6.6,54.0, None, None, 0.0,305.0, None,2022-06-02 21:00:00, None,22
0.0, None,84.0, None,4.5,4.0,55.0, None, None, 0.0,303.0, None,2022-06-02 22:00:00, None,22
0.0, None,84.0, None,3.8,3.4,55.0, None, None, 0.0,303.0, None,2022-06-02 23:00:00, None,22
0.0, None,84.0, None,3.6,3.1,51.0, None, None, 0.0,302.0, None,2022-06-03 00:00:00, None,22
0.0, None,84.0, None,3.2,2.9,327.0, None, None, 0.0,302.0, None,2022-06-03 01:00:00, None,22
0.0, None,84.0, None,2.7,2.6,47.0, None, None, 0.0,302.0, None,2022-06-03 02:00:00, None,22
0.0, None,84.0, None,2.8,2.7,327.0, None, None, 0.0,301.0, None,2022-06-03 03:00:00, None,22
0.0, None,84.0, None,2.8,2.6,327.0, None, None, 0.0,301.0, None,2022-06-03 04:00:00, None,22
0.0, None,84.0, None,2.7,2.5,327.0, None, None, 0.0,301.0, None,2022-06-03 05:00:00, None,22
0.0, None,84.0, None,2.9,2.6,50.0, None, None, 0.0,300.0, None,2022-06-03 06:00:00, None,22
1.0, None,85.0, None,5.4,5.1,52.0, None, None, 1.0,300.0, None,2022-06-03 07:00:00, None,22
0.0, None,84.0, None,6.2,6.2,52.0, None, None, None,300.0, None,2022-06-03 08:00:00, None,22
1.0, None,85.0, None,10.9,9.9,52.0, None, None, 1.0,300.0, None,2022-06-03 09:00:00, None,22
0.0, None,84.0, None,12.2,11.1,53.0, None, None, None,300.0, None,2022-06-03 10:00:00, None,22
0.0, None,84.0, None,14.5,13.3,52.0, None, None, 0.0,299.0, None,2022-06-03 11:00:00, None,22
0.0, None,84.0, None,15.4,13.6,52.0, None, None, 0.0,297.0, None,2022-06-03 12:00:00, None,22
0.0, None,84.0, None,10.5,9.3,52.0, None, None, 0.0,293.0, None,2022-06-03 13:00:00, None,22
0.0, None,84.0, None,7.8,7.2,52.0, None, None, 0.0,291.0, None,2022-06-03 14:00:00, None,22
1.0, None,85.0, None,8.9,8.5,51.0, None, None, 1.0,289.0, None,2022-06-03 15:00:00, None,22
1.0, None,85.0, None,10.3,9.5,51.0, None, None, 0.0,287.0, None,2022-06-03 16:00:00, None,22
1.0, None,85.0, None,8.2,7.7,51.0, None, None, 0.0,284.0, None,2022-06-03 17:00:00, None,22
1.0, None,85.0, None,7.5,6.9,50.0, None, None, 0.0,282.0, None,2022-06-03 18:00:00, None,22
1.0, None,85.0, None,6.8,6.3,50.0, None, None, 0.0,282.0, None,2022-06-03 19:00:00, None,22
1.0, None,85.0, None,4.9,4.0,50.0, None, None, 0.0,280.0, None,2022-06-03 20:00:00, None,22
1.0, None,85.0, None,4.2,3.3,50.0, None, None, 0.0,279.0, None,2022-06-03 21:00:00, None,22
1.0, None,85.0, None,4.0,3.2,50.0, None, None, 0.0,278.0, None,2022-06-03 22:00:00, None,22
2.0, None,86.0, None,3.1,2.3,50.0, None, None, 1.0,277.0, None,2022-06-03 23:00:00, None,22
