pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,1042.0,245.0, None, None,2022-05-29 13:00:00,9.5, None,186.0, None,22
1.0, None, 0.0,1040.0,245.0, None, None,2022-05-29 14:00:00,11.1, None,185.0, None,22
0.0, None, 0.0,1039.0,245.0, None, None,2022-05-29 15:00:00,10.5, None,185.0, None,22
None, None, None,1037.0,244.0, None, None,2022-05-29 16:00:00,12.0, None,186.0, None,22
0.0, None, 1.0,1035.0,245.0, None, None,2022-05-29 17:00:00,12.1, None,185.0, None,22
0.0, None, 0.0,1033.0,245.0, None, None,2022-05-29 18:00:00,10.5, None,186.0, None,22
0.0, None, 0.0,1030.0,245.0, None, None,2022-05-29 19:00:00,9.5, None,187.0, None,22
0.0, None, 0.0,1028.0,245.0, None, None,2022-05-29 20:00:00,8.5, None,186.0, None,22
0.0, None, 0.0,1026.0,245.0, None, None,2022-05-29 21:00:00,7.7, None,186.0, None,22
None, None, 0.0,1024.0,245.0, None, None,2022-05-29 22:00:00,6.6, None,186.0, None,22
None, None, 0.0,1022.0,245.0, None, None,2022-05-29 23:00:00,5.7, None,186.0, None,22
None, None, 0.0,1021.0,245.0, None, None,2022-05-30 00:00:00,5.6, None,186.0, None,22
None, None, 0.0,1020.0,245.0, None, None,2022-05-30 01:00:00,5.3, None,186.0, None,22
None, None, 0.0,1018.0,245.0, None, None,2022-05-30 02:00:00,6.2, None,187.0, None,22
None, None, 0.0,1017.0,245.0, None, None,2022-05-30 03:00:00,6.0, None,187.0, None,22
None, None, 0.0,1017.0,245.0, None, None,2022-05-30 04:00:00,5.6, None,186.0, None,22
None, None, 0.0,1016.0,245.0, None, None,2022-05-30 05:00:00,5.7, None,186.0, None,22
0.0, None, 0.0,1016.0,245.0, None, None,2022-05-30 06:00:00,6.0, None,186.0, None,22
0.0, None, 0.0,1015.0,245.0, None, None,2022-05-30 07:00:00,9.8, None,185.0, None,22
0.0, None, None,1015.0,244.0, None, None,2022-05-30 08:00:00,8.9, None,186.0, None,22
1.0, None, 1.0,1014.0,245.0, None, None,2022-05-30 09:00:00,9.1, None,185.0, None,22
0.0, None, None,1015.0,244.0, None, None,2022-05-30 10:00:00,10.1, None,185.0, None,22
0.0, None, 0.0,1015.0,244.0, None, None,2022-05-30 11:00:00,11.5, None,183.0, None,22
None, None, 0.0,1011.0,244.0, None, None,2022-05-30 13:00:00,15.4, None,180.0, None,22
None, None, 0.0,1005.0,244.0, None, None,2022-05-30 14:00:00,12.3, None,181.0, None,22
None, None, 0.0,1002.0,244.0, None, None,2022-05-30 15:00:00,14.1, None,179.0, None,22
0.0, None, 0.0,999.0,244.0, None, None,2022-05-30 16:00:00,12.8, None,178.0, None,22
None, None, 0.0,997.0,244.0, None, None,2022-05-30 17:00:00,13.1, None,178.0, None,22
0.0, None, 1.0,995.0,245.0, None, None,2022-05-30 18:00:00,12.5, None,178.0, None,22
0.0, None, 0.0,993.0,245.0, None, None,2022-05-30 19:00:00,11.4, None,179.0, None,22
0.0, None, 0.0,990.0,245.0, None, None,2022-05-30 21:00:00,8.5, None,179.0, None,22
0.0, None, 0.0,989.0,245.0, None, None,2022-05-30 22:00:00,7.7, None,179.0, None,22
0.0, None, 0.0,989.0,245.0, None, None,2022-05-30 23:00:00,7.0, None,179.0, None,22
0.0, None, 0.0,989.0,245.0, None, None,2022-05-31 00:00:00,7.5, None,179.0, None,22
0.0, None, 0.0,989.0,245.0, None, None,2022-05-31 01:00:00,7.1, None,179.0, None,22
0.0, None, 0.0,990.0,245.0, None, None,2022-05-31 02:00:00,6.6, None,179.0, None,22
0.0, None, 0.0,990.0,245.0, None, None,2022-05-31 03:00:00,6.7, None,179.0, None,22
0.0, None, 0.0,990.0,245.0, None, None,2022-05-31 04:00:00,6.9, None,179.0, None,22
0.0, None, 0.0,990.0,245.0, None, None,2022-05-31 05:00:00,6.3, None,179.0, None,22
0.0, None, 0.0,990.0,245.0, None, None,2022-05-31 06:00:00,6.6, None,179.0, None,22
0.0, None, 0.0,990.0,245.0, None, None,2022-05-31 07:00:00,8.7, None,178.0, None,22
0.0, None, None,990.0,244.0, None, None,2022-05-31 08:00:00,12.1, None,177.0, None,22
None, None, 0.0,990.0,244.0, None, None,2022-05-31 09:00:00,13.1, None,177.0, None,22
0.0, None, 0.0,992.0,244.0, None, None,2022-05-31 10:00:00,14.8, None,176.0, None,22
0.0, None, 0.0,993.0,244.0, None, None,2022-05-31 11:00:00,13.3, None,176.0, None,22
0.0, None, 0.0,990.0,244.0, None, None,2022-05-31 12:00:00,13.9, None,175.0, None,22
0.0, None, 0.0,988.0,244.0, None, None,2022-05-31 13:00:00,15.9, None,173.0, None,22
0.0, None, 0.0,982.0,244.0, None, None,2022-05-31 14:00:00,11.8, None,174.0, None,22
1.0, None, 1.0,979.0,245.0, None, None,2022-05-31 15:00:00,11.0, None,175.0, None,22
1.0, None, 0.0,977.0,245.0, None, None,2022-05-31 16:00:00,10.1, None,174.0, None,22
1.0, None, 0.0,974.0,245.0, None, None,2022-05-31 17:00:00,8.7, None,174.0, None,22
0.0, None, 0.0,973.0,245.0, None, None,2022-05-31 18:00:00,8.0, None,174.0, None,22
0.0, None, 0.0,972.0,245.0, None, None,2022-05-31 19:00:00,6.1, None,175.0, None,22
1.0, None, 1.0,972.0,246.0, None, None,2022-05-31 20:00:00,5.4, None,174.0, None,22
1.0, None, 0.0,971.0,246.0, None, None,2022-05-31 21:00:00,4.7, None,174.0, None,22
1.0, None, 0.0,971.0,246.0, None, None,2022-05-31 22:00:00,3.7, None,174.0, None,22
1.0, None, 0.0,971.0,246.0, None, None,2022-05-31 23:00:00,4.4, None,174.0, None,22
1.0, None, 0.0,971.0,246.0, None, None,2022-06-01 00:00:00,4.2, None,174.0, None,22
1.0, None, 0.0,971.0,246.0, None, None,2022-06-01 01:00:00,3.8, None,174.0, None,22
1.0, None, 0.0,971.0,246.0, None, None,2022-06-01 02:00:00,3.9, None,175.0, None,22
1.0, None, 0.0,971.0,246.0, None, None,2022-06-01 03:00:00,4.7, None,174.0, None,22
1.0, None, 0.0,971.0,246.0, None, None,2022-06-01 04:00:00,4.6, None,174.0, None,22
1.0, None, 0.0,971.0,246.0, None, None,2022-06-01 05:00:00,5.3, None,174.0, None,22
0.0, None, None,971.0,245.0, None, None,2022-06-01 06:00:00,5.9, None,174.0, None,22
0.0, None, 0.0,971.0,245.0, None, None,2022-06-01 07:00:00,6.8, None,174.0, None,22
1.0, None, 0.0,971.0,245.0, None, None,2022-06-01 08:00:00,8.3, None,174.0, None,22
1.0, None, 0.0,972.0,245.0, None, None,2022-06-01 09:00:00,10.3, None,172.0, None,22
1.0, None, 0.0,972.0,245.0, None, None,2022-06-01 10:00:00,11.5, None,172.0, None,22
0.0, None, None,972.0,244.0, None, None,2022-06-01 11:00:00,13.1, None,172.0, None,22
1.0, None, 1.0,972.0,245.0, None, None,2022-06-01 12:00:00,12.8, None,172.0, None,22
0.0, None, None,972.0,244.0, None, None,2022-06-01 13:00:00,13.8, None,171.0, None,22
0.0, None, 0.0,972.0,244.0, None, None,2022-06-01 14:00:00,15.1, None,170.0, None,22
None, None, 0.0,969.0,244.0, None, None,2022-06-01 15:00:00,16.0, None,169.0, None,22
None, None, 0.0,966.0,244.0, None, None,2022-06-01 16:00:00,16.6, None,168.0, None,22
None, None, 0.0,964.0,244.0, None, None,2022-06-01 17:00:00,15.4, None,168.0, None,22
0.0, None, 1.0,962.0,245.0, None, None,2022-06-01 18:00:00,15.4, None,168.0, None,22
0.0, None, 0.0,960.0,245.0, None, None,2022-06-01 19:00:00,12.9, None,169.0, None,22
None, None, 0.0,956.0,245.0, None, None,2022-06-01 20:00:00,10.3, None,168.0, None,22
0.0, None, 0.0,952.0,246.0, None, None,2022-06-01 22:00:00,8.0, None,168.0, None,22
0.0, None, 0.0,952.0,246.0, None, None,2022-06-02 00:00:00,7.6, None,169.0, None,22
0.0, None, 0.0,952.0,246.0, None, None,2022-06-02 04:00:00,7.4, None,169.0, None,22
None, None, None,952.0,245.0, None, None,2022-06-02 05:00:00,8.0, None,168.0, None,22
0.0, None, 0.0,952.0,245.0, None, None,2022-06-02 06:00:00,8.3, None,168.0, None,22
0.0, None, 0.0,952.0,245.0, None, None,2022-06-02 07:00:00,10.1, None,168.0, None,22
0.0, None, 0.0,952.0,245.0, None, None,2022-06-02 08:00:00,12.7, None,168.0, None,22
None, None, None,953.0,244.0, None, None,2022-06-02 09:00:00,13.9, None,167.0, None,22
None, None, 0.0,953.0,244.0, None, None,2022-06-02 10:00:00,12.5, None,167.0, None,22
1.0, None, 1.0,953.0,245.0, None, None,2022-06-02 11:00:00,10.4, None,166.0, None,22
0.0, None, 0.0,953.0,245.0, None, None,2022-06-02 12:00:00,9.6, None,165.0, None,22
1.0, None, 0.0,952.0,245.0, None, None,2022-06-02 13:00:00,11.1, None,166.0, None,22
1.0, None, 0.0,952.0,245.0, None, None,2022-06-02 14:00:00,10.2, None,165.0, None,22
1.0, None, 0.0,952.0,245.0, None, None,2022-06-02 15:00:00,13.4, None,164.0, None,22
0.0, None, None,950.0,244.0, None, None,2022-06-02 16:00:00,13.7, None,164.0, None,22
1.0, None, 1.0,947.0,245.0, None, None,2022-06-02 17:00:00,11.9, None,163.0, None,22
0.0, None, 0.0,944.0,245.0, None, None,2022-06-02 18:00:00,10.2, None,163.0, None,22
0.0, None, 0.0,941.0,245.0, None, None,2022-06-02 19:00:00,9.4, None,163.0, None,22
0.0, None, 0.0,940.0,245.0, None, None,2022-06-02 20:00:00,9.4, None,163.0, None,22
None, None, 0.0,938.0,245.0, None, None,2022-06-02 21:00:00,8.5, None,164.0, None,22
0.0, None, 1.0,938.0,246.0, None, None,2022-06-02 22:00:00,7.8, None,164.0, None,22
None, None, None,938.0,245.0, None, None,2022-06-02 23:00:00,7.9, None,163.0, None,22
None, None, 0.0,938.0,245.0, None, None,2022-06-03 00:00:00,7.6, None,163.0, None,22
None, None, 0.0,938.0,245.0, None, None,2022-06-03 01:00:00,8.0, None,164.0, None,22
None, None, 0.0,938.0,245.0, None, None,2022-06-03 02:00:00,8.0, None,163.0, None,22
None, None, 0.0,938.0,245.0, None, None,2022-06-03 03:00:00,8.2, None,163.0, None,22
None, None, 0.0,938.0,245.0, None, None,2022-06-03 04:00:00,8.0, None,163.0, None,22
0.0, None, 0.0,938.0,245.0, None, None,2022-06-03 05:00:00,8.4, None,163.0, None,22
0.0, None, 0.0,938.0,245.0, None, None,2022-06-03 06:00:00,7.5, None,163.0, None,22
0.0, None, 0.0,938.0,245.0, None, None,2022-06-03 07:00:00,8.1, None,163.0, None,22
0.0, None, 0.0,937.0,245.0, None, None,2022-06-03 08:00:00,9.0, None,161.0, None,22
1.0, None, 0.0,937.0,245.0, None, None,2022-06-03 09:00:00,10.5, None,163.0, None,22
1.0, None, 0.0,937.0,245.0, None, None,2022-06-03 10:00:00,10.4, None,162.0, None,22
0.0, None, 0.0,936.0,245.0, None, None,2022-06-03 11:00:00,9.4, None,161.0, None,22
0.0, None, 0.0,935.0,245.0, None, None,2022-06-03 12:00:00,7.3, None,161.0, None,22
1.0, None, 1.0,934.0,246.0, None, None,2022-06-03 13:00:00,7.3, None,161.0, None,22
1.0, None, 0.0,932.0,246.0, None, None,2022-06-03 14:00:00,7.7, None,161.0, None,22
0.0, None, None,931.0,245.0, None, None,2022-06-03 15:00:00,12.1, None,160.0, None,22
1.0, None, 0.0,931.0,245.0, None, None,2022-06-03 16:00:00,14.2, None,158.0, None,22
0.0, None, 0.0,929.0,245.0, None, None,2022-06-03 17:00:00,12.6, None,159.0, None,22
0.0, None, 0.0,927.0,245.0, None, None,2022-06-03 18:00:00,11.8, None,160.0, None,22
0.0, None, 0.0,924.0,245.0, None, None,2022-06-03 19:00:00,9.5, None,160.0, None,22
2.0, None, 2.0,922.0,247.0, None, None,2022-06-03 20:00:00,6.5, None,159.0, None,22
3.0, None, 1.0,920.0,248.0, None, None,2022-06-03 21:00:00,6.0, None,159.0, None,22
4.0, None, 2.0,917.0,250.0, None, None,2022-06-03 22:00:00,5.3, None,159.0, None,22
6.0, None, 1.0,915.0,251.0, None, None,2022-06-03 23:00:00,4.9, None,160.0, None,22
