pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,399.0, None, 2.4, 2.7, 312.0, None, None, 0.0, 1344.0, None,2022-05-29 07:00:00, None,22
0.0, None,399.0, None, 2.9, 3.1, 312.0, None, None, 0.0, 1346.0, None,2022-05-29 08:00:00, None,22
1.0, None,400.0, None, 3.1, 3.2, 311.0, None, None, 1.0, 1348.0, None,2022-05-29 09:00:00, None,22
0.0, None,399.0, None, 3.3, 3.6, 312.0, None, None, None, 1351.0, None,2022-05-29 10:00:00, None,22
0.0, None,399.0, None, 3.3, 3.6, 312.0, None, None, 0.0, 1353.0, None,2022-05-29 11:00:00, None,22
0.0, None,399.0, None, 3.4, 3.6, 312.0, None, None, 0.0, 1355.0, None,2022-05-29 12:00:00, None,22
0.0, None,399.0, None, 3.6, 3.8, 312.0, None, None, 0.0, 1356.0, None,2022-05-29 13:00:00, None,22
1.0, None,400.0, None, 4.2, 4.5, 311.0, None, None, 1.0, 1357.0, None,2022-05-29 14:00:00, None,22
2.0, None,400.0, None, 4.4, 4.5, 311.0, None, None, 0.0, 1357.0, None,2022-05-29 15:00:00, None,22
2.0, None,400.0, None, 4.9, 5.2, 310.0, None, None, 0.0, 1360.0, None,2022-05-29 16:00:00, None,22
4.0, None,402.0, None, 3.5, 3.6, 311.0, None, None, 2.0, 1363.0, None,2022-05-29 17:00:00, None,22
5.0, None,403.0, None, 3.6, 3.8, 311.0, None, None, 1.0, 1365.0, None,2022-05-29 18:00:00, None,22
5.0, None,403.0, None, 3.2, 3.3, 311.0, None, None, 0.0, 1365.0, None,2022-05-29 19:00:00, None,22
6.0, None,404.0, None, 3.0, 3.0, 311.0, None, None, 1.0, 1360.0, None,2022-05-29 20:00:00, None,22
5.0, None,404.0, None, 2.7, 2.7, 311.0, None, None, 0.0, 1352.0, None,2022-05-29 21:00:00, None,22
6.0, None,404.0, None, 2.7, 2.7, 311.0, None, None, 0.0, 1345.0, None,2022-05-29 22:00:00, None,22
6.0, None,404.0, None, 2.5, 2.5, 311.0, None, None, 0.0, 1342.0, None,2022-05-29 23:00:00, None,22
6.0, None,405.0, None, 1.9, 2.0, 310.0, None, None, 1.0, 1339.0, None,2022-05-30 00:00:00, None,22
7.0, None,405.0, None, 2.0, 2.0, 310.0, None, None, 0.0, 1338.0, None,2022-05-30 01:00:00, None,22
7.0, None,405.0, None, 1.9, 2.0, 310.0, None, None, 0.0, 1337.0, None,2022-05-30 02:00:00, None,22
6.0, None,405.0, None, 1.7, 1.8, 310.0, None, None, 0.0, 1338.0, None,2022-05-30 03:00:00, None,22
6.0, None,405.0, None, 1.8, 1.8, 310.0, None, None, 0.0, 1338.0, None,2022-05-30 04:00:00, None,22
6.0, None,405.0, None, 1.5, 1.6, 309.0, None, None, 0.0, 1338.0, None,2022-05-30 05:00:00, None,22
6.0, None,405.0, None, 1.6, 1.7, 309.0, None, None, 0.0, 1340.0, None,2022-05-30 06:00:00, None,22
6.0, None,405.0, None, 2.5, 2.7, 308.0, None, None, 0.0, 1341.0, None,2022-05-30 07:00:00, None,22
6.0, None,405.0, None, 2.9, 3.0, 309.0, None, None, 0.0, 1342.0, None,2022-05-30 08:00:00, None,22
5.0, None,405.0, None, 3.2, 3.7, 309.0, None, None, 0.0, 1343.0, None,2022-05-30 09:00:00, None,22
6.0, None,405.0, None, 3.3, 3.5, 309.0, None, None, 0.0, 1345.0, None,2022-05-30 10:00:00, None,22
6.0, None,405.0, None, 4.1, 4.6, 308.0, None, None, 0.0, 1347.0, None,2022-05-30 11:00:00, None,22
6.0, None,405.0, None, 5.7, 6.3, 308.0, None, None, 0.0, 1351.0, None,2022-05-30 13:00:00, None,22
5.0, None,405.0, None, 7.1, 7.5, 307.0, None, None, 0.0, 1353.0, None,2022-05-30 14:00:00, None,22
5.0, None,405.0, None, 8.5, 9.1, 306.0, None, None, 0.0, 1357.0, None,2022-05-30 15:00:00, None,22
5.0, None,405.0, None, 9.0, 9.4, 305.0, None, None, 0.0, 1359.0, None,2022-05-30 16:00:00, None,22
3.0, None,405.0, None, 9.4, 9.7, 305.0, None, None, 0.0, 1356.0, None,2022-05-30 17:00:00, None,22
2.0, None,405.0, None, 9.0, 9.0, 305.0, None, None, 0.0, 1346.0, None,2022-05-30 18:00:00, None,22
2.0, None,405.0, None, 7.7, 7.8, 305.0, None, None, 0.0, 1339.0, None,2022-05-30 19:00:00, None,22
1.0, None,405.0, None, 5.0, 5.0, 305.0, None, None, 0.0, 1328.0, None,2022-05-30 21:00:00, None,22
1.0, None,405.0, None, 4.5, 4.5, 305.0, None, None, 0.0, 1326.0, None,2022-05-30 22:00:00, None,22
1.0, None,405.0, None, 4.4, 4.4, 305.0, None, None, 0.0, 1325.0, None,2022-05-30 23:00:00, None,22
0.0, None,405.0, None, 4.1, 4.1, 305.0, None, None, 0.0, 1324.0, None,2022-05-31 00:00:00, None,22
0.0, None,405.0, None, 3.8, 3.8, 305.0, None, None, 0.0, 1324.0, None,2022-05-31 01:00:00, None,22
0.0, None,405.0, None, 3.8, 3.8, 305.0, None, None, 0.0, 1324.0, None,2022-05-31 02:00:00, None,22
0.0, None,405.0, None, 3.9, 4.0, 305.0, None, None, 0.0, 1324.0, None,2022-05-31 03:00:00, None,22
0.0, None,405.0, None, 4.0, 4.0, 304.0, None, None, 0.0, 1325.0, None,2022-05-31 04:00:00, None,22
0.0, None,405.0, None, 3.7, 3.7, 304.0, None, None, 0.0, 1327.0, None,2022-05-31 05:00:00, None,22
0.0, None,405.0, None, 4.5, 4.6, 304.0, None, None, 0.0, 1327.0, None,2022-05-31 06:00:00, None,22
0.0, None,405.0, None, 4.3, 4.4, 304.0, None, None, 0.0, 1329.0, None,2022-05-31 07:00:00, None,22
0.0, None,405.0, None, 6.5, 6.9, 303.0, None, None, 0.0, 1334.0, None,2022-05-31 09:00:00, None,22
0.0, None,405.0, None, 7.9, 8.5, 303.0, None, None, 0.0, 1337.0, None,2022-05-31 10:00:00, None,22
0.0, None,405.0, None, 8.8, 9.0, 303.0, None, None, 0.0, 1340.0, None,2022-05-31 11:00:00, None,22
0.0, None,405.0, None, 10.6, 11.1, 300.0, None, None, 0.0, 1343.0, None,2022-05-31 12:00:00, None,22
0.0, None,405.0, None, 9.8, 10.1, 299.0, None, None, 0.0, 1344.0, None,2022-05-31 13:00:00, None,22
0.0, None,405.0, None, 10.0, 10.7, 300.0, None, None, 0.0, 1344.0, None,2022-05-31 14:00:00, None,22
0.0, None,405.0, None, 10.8, 11.2, 299.0, None, None, 0.0, 1340.0, None,2022-05-31 15:00:00, None,22
0.0, None,405.0, None, 11.6, 11.7, 297.0, None, None, 0.0, 1333.0, None,2022-05-31 16:00:00, None,22
0.0, None,405.0, None, 10.2, 10.3, 297.0, None, None, 0.0, 1324.0, None,2022-05-31 17:00:00, None,22
None, None,404.0, None, 11.7, 11.8, 297.0, None, None, None, 1317.0, None,2022-05-31 18:00:00, None,22
0.0, None,405.0, None, 7.9, 8.0, 296.0, None, None, 1.0, 1311.0, None,2022-05-31 19:00:00, None,22
0.0, None,405.0, None, 6.8, 6.9, 296.0, None, None, 0.0, 1306.0, None,2022-05-31 20:00:00, None,22
0.0, None,405.0, None, 6.0, 6.1, 296.0, None, None, 0.0, 1302.0, None,2022-05-31 21:00:00, None,22
0.0, None,405.0, None, 5.7, 5.7, 296.0, None, None, 0.0, 1299.0, None,2022-05-31 22:00:00, None,22
0.0, None,405.0, None, 4.8, 4.8, 296.0, None, None, 0.0, 1298.0, None,2022-05-31 23:00:00, None,22
0.0, None,405.0, None, 4.4, 4.4, 296.0, None, None, 0.0, 1297.0, None,2022-06-01 00:00:00, None,22
0.0, None,405.0, None, 6.1, 6.1, 296.0, None, None, 0.0, 1297.0, None,2022-06-01 01:00:00, None,22
None, None,404.0, None, 4.7, 4.6, 296.0, None, None, None, 1297.0, None,2022-06-01 02:00:00, None,22
0.0, None,405.0, None, 5.6, 5.6, 295.0, None, None, 1.0, 1297.0, None,2022-06-01 03:00:00, None,22
0.0, None,405.0, None, 4.2, 4.1, 296.0, None, None, 0.0, 1297.0, None,2022-06-01 04:00:00, None,22
0.0, None,405.0, None, 4.4, 4.4, 296.0, None, None, 0.0, 1298.0, None,2022-06-01 05:00:00, None,22
None, None,404.0, None, 4.6, 4.6, 296.0, None, None, None, 1299.0, None,2022-06-01 06:00:00, None,22
None, None,404.0, None, 5.4, 5.6, 295.0, None, None, 0.0, 1300.0, None,2022-06-01 07:00:00, None,22
None, None,404.0, None, 10.2, 10.5, 294.0, None, None, 0.0, 1304.0, None,2022-06-01 08:00:00, None,22
None, None,404.0, None, 11.3, 11.9, 294.0, None, None, 0.0, 1308.0, None,2022-06-01 09:00:00, None,22
None, None,404.0, None, 10.9, 11.3, 294.0, None, None, 0.0, 1311.0, None,2022-06-01 10:00:00, None,22
None, None,404.0, None, 11.5, 11.9, 293.0, None, None, 0.0, 1312.0, None,2022-06-01 11:00:00, None,22
None, None,404.0, None, 12.8, 13.3, 292.0, None, None, 0.0, 1312.0, None,2022-06-01 12:00:00, None,22
None, None,404.0, None, 13.5, 14.4, 290.0, None, None, 0.0, 1313.0, None,2022-06-01 13:00:00, None,22
None, None,404.0, None, 12.8, 13.1, 290.0, None, None, 0.0, 1311.0, None,2022-06-01 14:00:00, None,22
None, None,404.0, None, 12.6, 13.0, 289.0, None, None, 0.0, 1306.0, None,2022-06-01 15:00:00, None,22
None, None,404.0, None, 11.1, 11.3, 288.0, None, None, 0.0, 1298.0, None,2022-06-01 16:00:00, None,22
None, None,404.0, None, 11.3, 11.6, 288.0, None, None, 0.0, 1291.0, None,2022-06-01 17:00:00, None,22
0.0, None,404.0, None, 10.3, 10.5, 288.0, None, None, 0.0, 1286.0, None,2022-06-01 18:00:00, None,22
None, None,404.0, None, 8.2, 8.4, 289.0, None, None, 0.0, 1282.0, None,2022-06-01 19:00:00, None,22
None, None,404.0, None, 7.2, 7.3, 288.0, None, None, 0.0, 1278.0, None,2022-06-01 20:00:00, None,22
None, None,404.0, None, 6.2, 6.2, 288.0, None, None, 0.0, 1275.0, None,2022-06-01 21:00:00, None,22
None, None,404.0, None, 6.2, 6.3, 288.0, None, None, 0.0, 1273.0, None,2022-06-01 22:00:00, None,22
None, None,404.0, None, 5.5, 5.5, 288.0, None, None, 0.0, 1272.0, None,2022-06-01 23:00:00, None,22
None, None,404.0, None, 4.4, 4.4, 288.0, None, None, 0.0, 1272.0, None,2022-06-02 00:00:00, None,22
None, None,404.0, None, 4.3, 4.4, 287.0, None, None, 0.0, 1271.0, None,2022-06-02 01:00:00, None,22
0.0, None,404.0, None, 4.2, 4.2, 288.0, None, None, 0.0, 1271.0, None,2022-06-02 02:00:00, None,22
None, None,404.0, None, 4.6, 4.7, 288.0, None, None, 0.0, 1272.0, None,2022-06-02 03:00:00, None,22
None, None,404.0, None, 5.1, 5.2, 287.0, None, None, 0.0, 1272.0, None,2022-06-02 04:00:00, None,22
None, None,404.0, None, 5.3, 5.5, 287.0, None, None, 0.0, 1272.0, None,2022-06-02 05:00:00, None,22
0.0, None,404.0, None, 5.3, 5.4, 287.0, None, None, 0.0, 1273.0, None,2022-06-02 06:00:00, None,22
0.0, None,404.0, None, 5.4, 5.4, 287.0, None, None, 0.0, 1275.0, None,2022-06-02 07:00:00, None,22
1.0, None,405.0, None, 5.5, 5.8, 287.0, None, None, 1.0, 1276.0, None,2022-06-02 08:00:00, None,22
1.0, None,405.0, None, 5.5, 5.7, 287.0, None, None, 0.0, 1277.0, None,2022-06-02 09:00:00, None,22
1.0, None,405.0, None, 6.5, 6.9, 285.0, None, None, 0.0, 1278.0, None,2022-06-02 10:00:00, None,22
1.0, None,405.0, None, 8.0, 8.3, 285.0, None, None, 0.0, 1280.0, None,2022-06-02 11:00:00, None,22
1.0, None,405.0, None, 9.8, 10.4, 285.0, None, None, 0.0, 1282.0, None,2022-06-02 12:00:00, None,22
1.0, None,405.0, None, 8.7, 9.0, 284.0, None, None, 0.0, 1283.0, None,2022-06-02 13:00:00, None,22
1.0, None,405.0, None, 9.3, 9.5, 284.0, None, None, 0.0, 1282.0, None,2022-06-02 14:00:00, None,22
1.0, None,405.0, None, 12.6, 13.6, 282.0, None, None, 0.0, 1282.0, None,2022-06-02 15:00:00, None,22
1.0, None,405.0, None, 12.3, 13.1, 282.0, None, None, 0.0, 1277.0, None,2022-06-02 16:00:00, None,22
1.0, None,405.0, None, 11.3, 11.5, 281.0, None, None, 0.0, 1271.0, None,2022-06-02 17:00:00, None,22
1.0, None,405.0, None, 9.2, 9.3, 281.0, None, None, 0.0, 1267.0, None,2022-06-02 18:00:00, None,22
1.0, None,405.0, None, 8.5, 8.7, 281.0, None, None, 0.0, 1261.0, None,2022-06-02 19:00:00, None,22
2.0, None,406.0, None, 6.9, 6.9, 281.0, None, None, 1.0, 1258.0, None,2022-06-02 20:00:00, None,22
2.0, None,406.0, None, 6.6, 6.6, 281.0, None, None, 0.0, 1254.0, None,2022-06-02 21:00:00, None,22
2.0, None,406.0, None, 5.9, 5.9, 280.0, None, None, 0.0, 1252.0, None,2022-06-02 22:00:00, None,22
2.0, None,406.0, None, 5.6, 5.7, 281.0, None, None, 0.0, 1251.0, None,2022-06-02 23:00:00, None,22
2.0, None,406.0, None, 4.9, 5.0, 280.0, None, None, 0.0, 1249.0, None,2022-06-03 00:00:00, None,22
2.0, None,406.0, None, 4.9, 5.0, 279.0, None, None, 0.0, 1248.0, None,2022-06-03 01:00:00, None,22
8.0, None,412.0, None, 5.3, 5.4, 280.0, None, None, 6.0, 1252.0, None,2022-06-03 02:00:00, None,22
11.0, None,415.0, None, 4.7, 4.7, 279.0, None, None, 3.0, 1252.0, None,2022-06-03 03:00:00, None,22
12.0, None,416.0, None, 5.0, 5.1, 279.0, None, None, 1.0, 1249.0, None,2022-06-03 04:00:00, None,22
12.0, None,416.0, None, 5.2, 5.4, 280.0, None, None, 0.0, 1245.0, None,2022-06-03 05:00:00, None,22
11.0, None,415.0, None, 5.3, 5.4, 279.0, None, None, None, 1243.0, None,2022-06-03 06:00:00, None,22
12.0, None,416.0, None, 4.9, 5.1, 280.0, None, None, 1.0, 1242.0, None,2022-06-03 07:00:00, None,22
11.0, None,416.0, None, 5.5, 5.8, 279.0, None, None, 0.0, 1242.0, None,2022-06-03 08:00:00, None,22
11.0, None,416.0, None, 5.4, 5.5, 279.0, None, None, 0.0, 1242.0, None,2022-06-03 09:00:00, None,22
12.0, None,417.0, None, 5.5, 5.8, 278.0, None, None, 1.0, 1243.0, None,2022-06-03 10:00:00, None,22
13.0, None,418.0, None, 5.5, 5.6, 278.0, None, None, 1.0, 1245.0, None,2022-06-03 11:00:00, None,22
16.0, None,421.0, None, 5.8, 5.9, 278.0, None, None, 3.0, 1247.0, None,2022-06-03 12:00:00, None,22
19.0, None,424.0, None, 4.6, 4.8, 278.0, None, None, 3.0, 1247.0, None,2022-06-03 13:00:00, None,22
21.0, None,426.0, None, 5.2, 5.4, 277.0, None, None, 2.0, 1245.0, None,2022-06-03 14:00:00, None,22
22.0, None,427.0, None, 5.2, 5.5, 277.0, None, None, 1.0, 1241.0, None,2022-06-03 15:00:00, None,22
22.0, None,427.0, None, 5.6, 5.8, 276.0, None, None, 0.0, 1238.0, None,2022-06-03 16:00:00, None,22
22.0, None,427.0, None, 5.2, 5.5, 276.0, None, None, 0.0, 1237.0, None,2022-06-03 17:00:00, None,22
22.0, None,427.0, None, 4.7, 4.8, 276.0, None, None, 0.0, 1236.0, None,2022-06-03 18:00:00, None,22
22.0, None,427.0, None, 4.4, 4.6, 276.0, None, None, 0.0, 1235.0, None,2022-06-03 19:00:00, None,22
21.0, None,427.0, None, 4.2, 4.3, 276.0, None, None, 0.0, 1234.0, None,2022-06-03 20:00:00, None,22
21.0, None,427.0, None, 4.0, 4.0, 276.0, None, None, 0.0, 1233.0, None,2022-06-03 21:00:00, None,22
21.0, None,427.0, None, 4.3, 4.4, 276.0, None, None, 0.0, 1233.0, None,2022-06-03 22:00:00, None,22
21.0, None,427.0, None, 3.7, 3.7, 275.0, None, None, 0.0, 1233.0, None,2022-06-03 23:00:00, None,22
