pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,610.0, None,-4.7,-4.6,144.0, None, None, 0.0,435.0, None,2023-01-09 13:00:00, None,2
6.0,610.0, None,-3.5,-3.0,780.0, None, None, 0.0,435.0, None,2023-01-09 14:00:00, None,2
5.0,610.0, None,-3.0,-2.5,780.0, None, None, 0.0,435.0, None,2023-01-09 15:00:00, None,2
6.0,611.0, None,-3.9,-3.7,156.0, None, None, 1.0,435.0, None,2023-01-09 16:00:00, None,2
6.0,612.0, None,-4.2,-4.1,162.0, None, None, 1.0,435.0, None,2023-01-09 17:00:00, None,2
6.0,612.0, None,-3.8,-3.8,780.0, None, None, 0.0,435.0, None,2023-01-09 18:00:00, None,2
6.0,613.0, None,-3.1,-3.1,780.0, None, None, 1.0,435.0, None,2023-01-09 19:00:00, None,2
8.0,615.0, None,-2.4,-2.3,780.0, None, None, 1.0,437.0, None,2023-01-09 21:00:00, None,2
7.0,615.0, None,-2.5,-2.4,148.0, None, None, 0.0,438.0, None,2023-01-09 22:00:00, None,2
6.0,615.0, None,-2.5,-2.5,780.0, None, None, 0.0,439.0, None,2023-01-09 23:00:00, None,2
5.0,615.0, None,-2.4,-2.2,162.0, None, None, 0.0,439.0, None,2023-01-10 00:00:00, None,2
6.0,616.0, None,-3.1,-3.1,161.0, None, None, 1.0,439.0, None,2023-01-10 01:00:00, None,2
5.0,615.0, None,-2.8,-2.7,161.0, None, None, None,439.0, None,2023-01-10 02:00:00, None,2
6.0,616.0, None,-3.7,-3.7,780.0, None, None, 1.0,439.0, None,2023-01-10 03:00:00, None,2
6.0,616.0, None,-3.7,-3.6,150.0, None, None, 0.0,439.0, None,2023-01-10 04:00:00, None,2
6.0,616.0, None,-3.8,-3.8,149.0, None, None, 0.0,439.0, None,2023-01-10 05:00:00, None,2
6.0,616.0, None,-3.8,-3.7,148.0, None, None, 0.0,439.0, None,2023-01-10 06:00:00, None,2
6.0,616.0, None,-3.8,-3.9,148.0, None, None, 0.0,439.0, None,2023-01-10 07:00:00, None,2
5.0,616.0, None,-3.8,-3.8,150.0, None, None, 0.0,439.0, None,2023-01-10 08:00:00, None,2
5.0,616.0, None,-3.8,-3.5,780.0, None, None, 0.0,439.0, None,2023-01-10 09:00:00, None,2
6.0,616.0, None,-2.6,-1.3,780.0, None, None, 0.0,439.0, None,2023-01-10 10:00:00, None,2
5.0,615.0, None,-2.5,-2.3,160.0, None, None, None,439.0, None,2023-01-10 11:00:00, None,2
5.0,615.0, None,-0.3,0.7,159.0, None, None, 0.0,439.0, None,2023-01-10 12:00:00, None,2
5.0,615.0, None,0.2,0.8,159.0, None, None, 0.0,439.0, None,2023-01-10 13:00:00, None,2
5.0,615.0, None,0.8,1.3,158.0, None, None, 0.0,439.0, None,2023-01-10 14:00:00, None,2
5.0,615.0, None,-0.2,0.5,160.0, None, None, 0.0,439.0, None,2023-01-10 15:00:00, None,2
5.0,616.0, None,-2.3,-2.2,161.0, None, None, 1.0,439.0, None,2023-01-10 16:00:00, None,2
4.0,616.0, None,-3.4,-3.4,162.0, None, None, 0.0,439.0, None,2023-01-10 17:00:00, None,2
4.0,616.0, None,-4.1,-4.4,161.0, None, None, 0.0,439.0, None,2023-01-10 18:00:00, None,2
4.0,617.0, None,-4.8,-4.8,161.0, None, None, 1.0,439.0, None,2023-01-10 19:00:00, None,2
3.0,617.0, None,-5.0,-5.0,160.0, None, None, 0.0,439.0, None,2023-01-10 20:00:00, None,2
2.0,617.0, None,-5.2,-5.4,160.0, None, None, 0.0,439.0, None,2023-01-10 21:00:00, None,2
2.0,617.0, None,-5.6,-5.6,160.0, None, None, 0.0,439.0, None,2023-01-10 22:00:00, None,2
2.0,617.0, None,-6.0,-6.1,159.0, None, None, 0.0,439.0, None,2023-01-10 23:00:00, None,2
2.0,617.0, None,-7.2,-7.6,157.0, None, None, 0.0,439.0, None,2023-01-11 00:00:00, None,2
1.0,617.0, None,-7.5,-7.2,780.0, None, None, 0.0,439.0, None,2023-01-11 01:00:00, None,2
2.0,617.0, None,-7.6,-7.8,780.0, None, None, 0.0,439.0, None,2023-01-11 02:00:00, None,2
1.0,617.0, None,-8.4,-8.2,780.0, None, None, 0.0,439.0, None,2023-01-11 03:00:00, None,2
1.0,617.0, None,-7.6,-7.3,780.0, None, None, 0.0,439.0, None,2023-01-11 04:00:00, None,2
1.0,617.0, None,-7.8,-8.0,780.0, None, None, 0.0,438.0, None,2023-01-11 05:00:00, None,2
1.0,617.0, None,-8.6,-7.9,780.0, None, None, 0.0,438.0, None,2023-01-11 06:00:00, None,2
1.0,617.0, None,-7.0,-7.0,780.0, None, None, 0.0,438.0, None,2023-01-11 07:00:00, None,2
1.0,617.0, None,-8.1,-7.7,780.0, None, None, 0.0,438.0, None,2023-01-11 08:00:00, None,2
1.0,617.0, None,-5.9,-5.6,780.0, None, None, 0.0,438.0, None,2023-01-11 09:00:00, None,2
1.0,617.0, None,-4.7,-4.2,780.0, None, None, 0.0,438.0, None,2023-01-11 10:00:00, None,2
1.0,616.0, None,-3.6,-3.4,780.0, None, None, None,438.0, None,2023-01-11 11:00:00, None,2
1.0,616.0, None,-2.4,-2.4,780.0, None, None, 0.0,438.0, None,2023-01-11 12:00:00, None,2
1.0,616.0, None,-1.4,-0.6,157.0, None, None, 0.0,438.0, None,2023-01-11 13:00:00, None,2
1.0,616.0, None,-1.5,-0.8,155.0, None, None, 0.0,439.0, None,2023-01-11 14:00:00, None,2
1.0,616.0, None,-1.9,-1.6,155.0, None, None, 0.0,439.0, None,2023-01-11 15:00:00, None,2
0.0,616.0, None,-2.1,-2.0,155.0, None, None, 0.0,439.0, None,2023-01-11 16:00:00, None,2
1.0,617.0, None,-2.7,-2.8,155.0, None, None, 1.0,439.0, None,2023-01-11 17:00:00, None,2
1.0,617.0, None,-2.8,-2.8,155.0, None, None, 0.0,439.0, None,2023-01-11 18:00:00, None,2
0.0,617.0, None,-3.1,-3.1,155.0, None, None, 0.0,439.0, None,2023-01-11 19:00:00, None,2
0.0,617.0, None,-3.3,-3.3,155.0, None, None, 0.0,439.0, None,2023-01-11 20:00:00, None,2
None,616.0, None,-2.1,-2.0,155.0, None, None, None,439.0, None,2023-01-11 21:00:00, None,2
0.0,617.0, None,-2.7,-2.7,155.0, None, None, 1.0,439.0, None,2023-01-11 22:00:00, None,2
0.0,617.0, None,-2.8,-2.8,154.0, None, None, 0.0,439.0, None,2023-01-11 23:00:00, None,2
0.0,617.0, None,-2.9,-2.9,154.0, None, None, 0.0,439.0, None,2023-01-12 00:00:00, None,2
0.0,617.0, None,-3.0,-3.0,154.0, None, None, 0.0,439.0, None,2023-01-12 01:00:00, None,2
0.0,617.0, None,-3.0,-3.0,156.0, None, None, 0.0,439.0, None,2023-01-12 02:00:00, None,2
0.0,617.0, None,-3.2,-3.2,780.0, None, None, 0.0,439.0, None,2023-01-12 03:00:00, None,2
1.0,618.0, None,-3.1,-3.1,780.0, None, None, 1.0,440.0, None,2023-01-12 04:00:00, None,2
3.0,620.0, None,-3.2,-3.1,161.0, None, None, 2.0,441.0, None,2023-01-12 05:00:00, None,2
4.0,621.0, None,-3.1,-3.0,163.0, None, None, 1.0,443.0, None,2023-01-12 06:00:00, None,2
5.0,622.0, None,-2.8,-2.7,164.0, None, None, 1.0,443.0, None,2023-01-12 07:00:00, None,2
7.0,624.0, None,-2.6,-2.5,165.0, None, None, 2.0,445.0, None,2023-01-12 08:00:00, None,2
7.0,624.0, None,-2.1,-1.9,780.0, None, None, 0.0,446.0, None,2023-01-12 09:00:00, None,2
8.0,625.0, None,-1.4,-1.0,780.0, None, None, 1.0,447.0, None,2023-01-12 10:00:00, None,2
9.0,625.0, None,0.0,0.7,780.0, None, None, 0.0,448.0, None,2023-01-12 11:00:00, None,2
10.0,626.0, None,1.1,2.0,163.0, None, None, 1.0,450.0, None,2023-01-12 12:00:00, None,2
11.0,627.0, None,0.5,1.5,780.0, None, None, 1.0,452.0, None,2023-01-12 13:00:00, None,2
13.0,629.0, None,0.3,1.0,167.0, None, None, 2.0,454.0, None,2023-01-12 14:00:00, None,2
15.0,631.0, None,0.3,0.7,171.0, None, None, 2.0,456.0, None,2023-01-12 15:00:00, None,2
17.0,633.0, None,0.1,0.3,780.0, None, None, 2.0,457.0, None,2023-01-12 16:00:00, None,2
18.0,635.0, None,-0.1,-0.1,169.0, None, None, 2.0,458.0, None,2023-01-12 17:00:00, None,2
20.0,637.0, None,-0.1,-0.1,780.0, None, None, 2.0,460.0, None,2023-01-12 18:00:00, None,2
22.0,639.0, None,-0.2,-0.2,780.0, None, None, 2.0,463.0, None,2023-01-12 19:00:00, None,2
24.0,641.0, None,-0.2,-0.2,167.0, None, None, 2.0,466.0, None,2023-01-12 20:00:00, None,2
26.0,642.0, None,-0.2,-0.2,780.0, None, None, 1.0,467.0, None,2023-01-12 21:00:00, None,2
27.0,644.0, None,-0.2,-0.2,780.0, None, None, 2.0,470.0, None,2023-01-12 22:00:00, None,2
28.0,645.0, None,-0.1,-0.1,780.0, None, None, 1.0,471.0, None,2023-01-12 23:00:00, None,2
29.0,646.0, None,0.0,0.0,181.0, None, None, 1.0,472.0, None,2023-01-13 00:00:00, None,2
30.0,647.0, None,0.0,0.1,180.0, None, None, 1.0,474.0, None,2023-01-13 01:00:00, None,2
31.0,648.0, None,0.2,0.2,182.0, None, None, 1.0,475.0, None,2023-01-13 02:00:00, None,2
32.0,649.0, None,0.0,0.0,180.0, None, None, 1.0,477.0, None,2023-01-13 03:00:00, None,2
32.0,650.0, None,0.0,0.0,172.0, None, None, 1.0,479.0, None,2023-01-13 04:00:00, None,2
33.0,653.0, None,0.0,0.0,177.0, None, None, 3.0,480.0, None,2023-01-13 05:00:00, None,2
34.0,655.0, None,0.2,0.3,184.0, None, None, 2.0,482.0, None,2023-01-13 06:00:00, None,2
34.0,656.0, None,0.0,0.1,177.0, None, None, 1.0,484.0, None,2023-01-13 07:00:00, None,2
32.0,656.0, None,0.1,0.2,183.0, None, None, 0.0,486.0, None,2023-01-13 08:00:00, None,2
34.0,658.0, None,0.5,0.6,183.0, None, None, 2.0,486.0, None,2023-01-13 09:00:00, None,2
36.0,661.0, None,0.6,0.7,178.0, None, None, 3.0,488.0, None,2023-01-13 10:00:00, None,2
38.0,663.0, None,0.6,0.9,179.0, None, None, 2.0,488.0, None,2023-01-13 11:00:00, None,2
38.0,664.0, None,0.8,1.1,180.0, None, None, 1.0,488.0, None,2023-01-13 12:00:00, None,2
37.0,664.0, None,1.3,2.0,179.0, None, None, 0.0,488.0, None,2023-01-13 13:00:00, None,2
36.0,665.0, None,0.8,1.1,178.0, None, None, 1.0,488.0, None,2023-01-13 14:00:00, None,2
35.0,666.0, None,0.5,0.6,178.0, None, None, 1.0,487.0, None,2023-01-13 15:00:00, None,2
33.0,666.0, None,0.0,0.2,178.0, None, None, 0.0,486.0, None,2023-01-13 16:00:00, None,2
32.0,667.0, None,-0.2,-0.2,177.0, None, None, 1.0,486.0, None,2023-01-13 17:00:00, None,2
30.0,667.0, None,-0.2,-0.2,177.0, None, None, 0.0,486.0, None,2023-01-13 18:00:00, None,2
28.0,667.0, None,0.0,0.0,161.0, None, None, 0.0,486.0, None,2023-01-13 19:00:00, None,2
27.0,668.0, None,-0.3,-0.2,163.0, None, None, 1.0,486.0, None,2023-01-13 20:00:00, None,2
26.0,668.0, None,-0.6,-0.6,171.0, None, None, 0.0,487.0, None,2023-01-13 21:00:00, None,2
24.0,668.0, None,-0.4,-0.4,780.0, None, None, 0.0,487.0, None,2023-01-13 22:00:00, None,2
23.0,668.0, None,-0.2,-0.2,178.0, None, None, 0.0,488.0, None,2023-01-13 23:00:00, None,2
23.0,669.0, None,-0.3,-0.3,175.0, None, None, 1.0,488.0, None,2023-01-14 00:00:00, None,2
24.0,671.0, None,-0.2,-0.2,780.0, None, None, 2.0,490.0, None,2023-01-14 01:00:00, None,2
24.0,672.0, None,-0.4,-0.3,182.0, None, None, 1.0,491.0, None,2023-01-14 02:00:00, None,2
23.0,672.0, None,-0.5,-0.5,181.0, None, None, 0.0,492.0, None,2023-01-14 03:00:00, None,2
22.0,672.0, None,-0.8,-0.8,780.0, None, None, 0.0,492.0, None,2023-01-14 04:00:00, None,2
19.0,672.0, None,-2.2,-2.5,780.0, None, None, 0.0,492.0, None,2023-01-14 05:00:00, None,2
17.0,672.0, None,-1.2,-1.2,780.0, None, None, 0.0,493.0, None,2023-01-14 06:00:00, None,2
16.0,672.0, None,-1.1,-1.0,780.0, None, None, 0.0,493.0, None,2023-01-14 07:00:00, None,2
17.0,673.0, None,-1.2,-1.2,780.0, None, None, 1.0,494.0, None,2023-01-14 08:00:00, None,2
15.0,673.0, None,-1.2,-0.9,173.0, None, None, 0.0,494.0, None,2023-01-14 09:00:00, None,2
11.0,672.0, None,-1.0,-0.2,173.0, None, None, None,495.0, None,2023-01-14 10:00:00, None,2
9.0,672.0, None,-0.2,0.8,173.0, None, None, 0.0,495.0, None,2023-01-14 11:00:00, None,2
7.0,671.0, None,0.7,2.9,171.0, None, None, None,496.0, None,2023-01-14 12:00:00, None,2
9.0,673.0, None,-1.6,-1.1,175.0, None, None, 2.0,496.0, None,2023-01-14 13:00:00, None,2
7.0,672.0, None,-0.7,1.3,173.0, None, None, None,497.0, None,2023-01-14 14:00:00, None,2
7.0,673.0, None,-2.3,-2.4,175.0, None, None, 1.0,497.0, None,2023-01-14 15:00:00, None,2
7.0,673.0, None,-3.3,-3.5,175.0, None, None, 0.0,497.0, None,2023-01-14 16:00:00, None,2
6.0,673.0, None,-4.5,-4.6,176.0, None, None, 0.0,497.0, None,2023-01-14 17:00:00, None,2
6.0,673.0, None,-4.8,-5.2,176.0, None, None, 0.0,497.0, None,2023-01-14 18:00:00, None,2
6.0,673.0, None,-5.6,-6.0,174.0, None, None, 0.0,497.0, None,2023-01-14 19:00:00, None,2
5.0,673.0, None,-6.5,-6.6,174.0, None, None, 0.0,497.0, None,2023-01-14 20:00:00, None,2
5.0,673.0, None,-6.8,-6.9,172.0, None, None, 0.0,497.0, None,2023-01-14 21:00:00, None,2
5.0,673.0, None,-6.2,-6.4,174.0, None, None, 0.0,497.0, None,2023-01-14 22:00:00, None,2
5.0,673.0, None,-5.8,-5.5,174.0, None, None, 0.0,497.0, None,2023-01-14 23:00:00, None,2
