pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,930.0, None, -3.2, None, None, None, None, 1.0, 396.0, None,2023-01-08 17:00:00, None,2
5.0, None,931.0, None, -3.4, None, None, None, None, 1.0, 397.0, None,2023-01-08 18:00:00, None,2
6.0, None,932.0, None, -3.5, None, None, None, None, 1.0, 398.0, None,2023-01-08 19:00:00, None,2
8.0, None,934.0, None, -3.7, None, None, None, None, 2.0, 399.0, None,2023-01-08 20:00:00, None,2
9.0, None,935.0, None, -3.6, None, None, None, None, 1.0, 400.0, None,2023-01-08 21:00:00, None,2
10.0, None,936.0, None, -3.6, None, None, None, None, 1.0, 401.0, None,2023-01-08 22:00:00, None,2
9.0, None,936.0, None, -3.7, None, None, None, None, 0.0, 402.0, None,2023-01-08 23:00:00, None,2
10.0, None,937.0, None, -3.8, None, None, None, None, 1.0, 402.0, None,2023-01-09 00:00:00, None,2
10.0, None,937.0, None, -3.9, None, None, None, None, 0.0, 403.0, None,2023-01-09 01:00:00, None,2
10.0, None,937.0, None, -3.9, None, None, None, None, 0.0, 403.0, None,2023-01-09 02:00:00, None,2
10.0, None,937.0, None, -4.1, None, None, None, None, 0.0, 403.0, None,2023-01-09 03:00:00, None,2
10.0, None,937.0, None, -4.3, None, None, None, None, 0.0, 403.0, None,2023-01-09 04:00:00, None,2
10.0, None,937.0, None, -4.7, None, None, None, None, 0.0, 403.0, None,2023-01-09 05:00:00, None,2
10.0, None,937.0, None, -5.2, None, None, None, None, 0.0, 403.0, None,2023-01-09 06:00:00, None,2
10.0, None,937.0, None, -5.0, None, None, None, None, 0.0, 403.0, None,2023-01-09 07:00:00, None,2
9.0, None,937.0, None, -5.9, None, None, None, None, 0.0, 403.0, None,2023-01-09 08:00:00, None,2
9.0, None,937.0, None, -6.1, None, None, None, None, 0.0, 403.0, None,2023-01-09 09:00:00, None,2
10.0, None,937.0, None, -5.0, None, None, None, None, 0.0, 403.0, None,2023-01-09 10:00:00, None,2
8.0, None,936.0, None, -3.8, None, None, None, None, None, 403.0, None,2023-01-09 11:00:00, None,2
9.0, None,936.0, None, -3.1, None, None, None, None, 0.0, 403.0, None,2023-01-09 12:00:00, None,2
10.0, None,937.0, None, -3.8, None, None, None, None, 1.0, 403.0, None,2023-01-09 13:00:00, None,2
9.0, None,937.0, None, -4.2, None, None, None, None, 0.0, 403.0, None,2023-01-09 14:00:00, None,2
9.0, None,937.0, None, -4.8, None, None, None, None, 0.0, 404.0, None,2023-01-09 15:00:00, None,2
9.0, None,938.0, None, -5.0, None, None, None, None, 1.0, 404.0, None,2023-01-09 16:00:00, None,2
8.0, None,938.0, None, -5.1, None, None, None, None, 0.0, 405.0, None,2023-01-09 17:00:00, None,2
8.0, None,939.0, None, -5.1, None, None, None, None, 1.0, 406.0, None,2023-01-09 18:00:00, None,2
7.0, None,939.0, None, -5.2, None, None, None, None, 0.0, 406.0, None,2023-01-09 19:00:00, None,2
4.0, None,939.0, None, -4.9, None, None, None, None, 0.0, 406.0, None,2023-01-09 21:00:00, None,2
2.0, None,938.0, None, -4.7, None, None, None, None, None, 406.0, None,2023-01-09 22:00:00, None,2
3.0, None,939.0, None, -4.8, None, None, None, None, 1.0, 406.0, None,2023-01-09 23:00:00, None,2
1.0, None,938.0, None, -4.7, None, None, None, None, None, 406.0, None,2023-01-10 00:00:00, None,2
1.0, None,938.0, None, -4.7, None, None, None, None, 0.0, 406.0, None,2023-01-10 01:00:00, None,2
2.0, None,939.0, None, -4.8, None, None, None, None, 1.0, 406.0, None,2023-01-10 02:00:00, None,2
1.0, None,938.0, None, -4.9, None, None, None, None, None, 406.0, None,2023-01-10 03:00:00, None,2
1.0, None,938.0, None, -5.0, None, None, None, None, 0.0, 406.0, None,2023-01-10 04:00:00, None,2
2.0, None,939.0, None, -5.0, None, None, None, None, 1.0, 406.0, None,2023-01-10 05:00:00, None,2
2.0, None,939.0, None, -5.0, None, None, None, None, 0.0, 406.0, None,2023-01-10 06:00:00, None,2
2.0, None,939.0, None, -4.9, None, None, None, None, 0.0, 406.0, None,2023-01-10 07:00:00, None,2
2.0, None,939.0, None, -4.9, None, None, None, None, 0.0, 406.0, None,2023-01-10 08:00:00, None,2
1.0, None,938.0, None, -4.4, None, None, None, None, None, 406.0, None,2023-01-10 09:00:00, None,2
1.0, None,938.0, None, -3.7, None, None, None, None, 0.0, 406.0, None,2023-01-10 10:00:00, None,2
2.0, None,938.0, None, -3.3, None, None, None, None, 0.0, 406.0, None,2023-01-10 11:00:00, None,2
2.0, None,938.0, None, -1.4, None, None, None, None, 0.0, 406.0, None,2023-01-10 12:00:00, None,2
1.0, None,938.0, None, -2.4, None, None, None, None, 0.0, 406.0, None,2023-01-10 13:00:00, None,2
1.0, None,938.0, None, -2.3, None, None, None, None, 0.0, 406.0, None,2023-01-10 14:00:00, None,2
1.0, None,938.0, None, -3.0, None, None, None, None, 0.0, 406.0, None,2023-01-10 15:00:00, None,2
0.0, None,938.0, None, -3.7, None, None, None, None, 0.0, 406.0, None,2023-01-10 16:00:00, None,2
0.0, None,938.0, None, -4.6, None, None, None, None, 0.0, 406.0, None,2023-01-10 17:00:00, None,2
0.0, None,939.0, None, -5.2, None, None, None, None, 1.0, 406.0, None,2023-01-10 18:00:00, None,2
0.0, None,939.0, None, -5.8, None, None, None, None, 0.0, 406.0, None,2023-01-10 19:00:00, None,2
0.0, None,939.0, None, -6.2, None, None, None, None, 0.0, 405.0, None,2023-01-10 20:00:00, None,2
0.0, None,939.0, None, -6.0, None, None, None, None, 0.0, 405.0, None,2023-01-10 21:00:00, None,2
1.0, None,939.0, None, -6.4, None, None, None, None, 0.0, 405.0, None,2023-01-10 22:00:00, None,2
0.0, None,939.0, None, -7.4, None, None, None, None, 0.0, 405.0, None,2023-01-10 23:00:00, None,2
1.0, None,939.0, None, -8.0, None, None, None, None, 0.0, 405.0, None,2023-01-11 00:00:00, None,2
1.0, None,939.0, None, -7.8, None, None, None, None, 0.0, 405.0, None,2023-01-11 01:00:00, None,2
0.0, None,939.0, None, -8.0, None, None, None, None, 0.0, 405.0, None,2023-01-11 02:00:00, None,2
1.0, None,939.0, None, -8.4, None, None, None, None, 0.0, 405.0, None,2023-01-11 03:00:00, None,2
2.0, None,940.0, None, -8.7, None, None, None, None, 1.0, 405.0, None,2023-01-11 04:00:00, None,2
1.0, None,940.0, None, -9.0, None, None, None, None, 0.0, 405.0, None,2023-01-11 05:00:00, None,2
1.0, None,940.0, None, -8.8, None, None, None, None, 0.0, 404.0, None,2023-01-11 06:00:00, None,2
0.0, None,939.0, None, -8.2, None, None, None, None, None, 404.0, None,2023-01-11 07:00:00, None,2
1.0, None,940.0, None, -8.0, None, None, None, None, 1.0, 404.0, None,2023-01-11 08:00:00, None,2
1.0, None,939.0, None, -7.3, None, None, None, None, None, 404.0, None,2023-01-11 09:00:00, None,2
1.0, None,939.0, None, -4.3, None, None, None, None, 0.0, 404.0, None,2023-01-11 10:00:00, None,2
0.0, None,938.0, None, -1.7, None, None, None, None, None, 404.0, None,2023-01-11 11:00:00, None,2
0.0, None,938.0, None, -1.5, None, None, None, None, 0.0, 404.0, None,2023-01-11 12:00:00, None,2
0.0, None,938.0, None, -2.6, None, None, None, None, 0.0, 404.0, None,2023-01-11 13:00:00, None,2
0.0, None,938.0, None, -3.7, None, None, None, None, 0.0, 404.0, None,2023-01-11 14:00:00, None,2
0.0, None,938.0, None, -4.1, None, None, None, None, 0.0, 404.0, None,2023-01-11 15:00:00, None,2
0.0, None,938.0, None, -4.6, None, None, None, None, 0.0, 404.0, None,2023-01-11 16:00:00, None,2
0.0, None,938.0, None, -4.8, None, None, None, None, 0.0, 404.0, None,2023-01-11 17:00:00, None,2
None, None,938.0, None, -4.7, None, None, None, None, 0.0, 404.0, None,2023-01-11 18:00:00, None,2
0.0, None,939.0, None, -4.7, None, None, None, None, 1.0, 404.0, None,2023-01-11 19:00:00, None,2
0.0, None,939.0, None, -4.7, None, None, None, None, 0.0, 404.0, None,2023-01-11 20:00:00, None,2
0.0, None,939.0, None, -4.8, None, None, None, None, 0.0, 404.0, None,2023-01-11 21:00:00, None,2
0.0, None,939.0, None, -4.7, None, None, None, None, 0.0, 404.0, None,2023-01-11 22:00:00, None,2
0.0, None,939.0, None, -4.7, None, None, None, None, 0.0, 404.0, None,2023-01-11 23:00:00, None,2
0.0, None,939.0, None, -4.6, None, None, None, None, 0.0, 404.0, None,2023-01-12 00:00:00, None,2
None, None,938.0, None, -4.4, None, None, None, None, None, 403.0, None,2023-01-12 01:00:00, None,2
None, None,938.0, None, -4.3, None, None, None, None, 0.0, 403.0, None,2023-01-12 02:00:00, None,2
None, None,938.0, None, -4.4, None, None, None, None, 0.0, 403.0, None,2023-01-12 03:00:00, None,2
None, None,939.0, None, -4.3, None, None, None, None, 1.0, 403.0, None,2023-01-12 04:00:00, None,2
1.0, None,941.0, None, -4.0, None, None, None, None, 2.0, 404.0, None,2023-01-12 05:00:00, None,2
3.0, None,943.0, None, -3.9, None, None, None, None, 2.0, 405.0, None,2023-01-12 06:00:00, None,2
6.0, None,945.0, None, -3.8, None, None, None, None, 2.0, 407.0, None,2023-01-12 07:00:00, None,2
6.0, None,946.0, None, -3.8, None, None, None, None, 1.0, 408.0, None,2023-01-12 08:00:00, None,2
7.0, None,946.0, None, -3.5, None, None, None, None, 0.0, 408.0, None,2023-01-12 09:00:00, None,2
8.0, None,947.0, None, -3.2, None, None, None, None, 1.0, 409.0, None,2023-01-12 10:00:00, None,2
10.0, None,948.0, None, -2.7, None, None, None, None, 1.0, 410.0, None,2023-01-12 11:00:00, None,2
10.0, None,948.0, None, -2.7, None, None, None, None, 0.0, 411.0, None,2023-01-12 12:00:00, None,2
10.0, None,948.0, None, -2.6, None, None, None, None, 0.0, 411.0, None,2023-01-12 13:00:00, None,2
10.0, None,948.0, None, -2.3, None, None, None, None, 0.0, 412.0, None,2023-01-12 14:00:00, None,2
10.0, None,948.0, None, -2.3, None, None, None, None, 0.0, 412.0, None,2023-01-12 15:00:00, None,2
11.0, None,949.0, None, -2.4, -999.0, 475.0, None, None, 1.0, 412.0, None,2023-01-12 16:00:00, None,2
12.0, None,950.0, None, -2.3, -999.0, 475.0, None, None, 1.0, 413.0, None,2023-01-12 17:00:00, None,2
14.0, None,952.0, None, -2.2, -999.0, 475.0, None, None, 2.0, 414.0, None,2023-01-12 18:00:00, None,2
15.0, None,954.0, None, -2.1, -999.0, 475.0, None, None, 2.0, 416.0, None,2023-01-12 19:00:00, None,2
16.0, None,955.0, None, -1.9, -999.0, None, None, None, 1.0, 417.0, None,2023-01-12 20:00:00, None,2
18.0, None,957.0, None, -1.7, None, None, None, None, 2.0, 419.0, None,2023-01-12 21:00:00, None,2
19.0, None,958.0, None, -1.6, None, None, None, None, 1.0, 420.0, None,2023-01-12 22:00:00, None,2
19.0, None,958.0, None, -1.4, None, None, None, None, 0.0, 421.0, None,2023-01-12 23:00:00, None,2
20.0, None,959.0, None, -1.3, None, None, None, None, 1.0, 422.0, None,2023-01-13 00:00:00, None,2
22.0, None,960.0, None, -1.1, None, None, None, None, 1.0, 424.0, None,2023-01-13 01:00:00, None,2
23.0, None,961.0, None, -0.9, None, None, None, None, 1.0, 425.0, None,2023-01-13 02:00:00, None,2
25.0, None,963.0, None, -0.7, None, None, None, None, 2.0, 427.0, None,2023-01-13 03:00:00, None,2
24.0, None,963.0, None, -0.6, None, None, None, None, 0.0, 428.0, None,2023-01-13 04:00:00, None,2
22.0, None,963.0, None, -0.5, None, None, None, None, 0.0, 428.0, None,2023-01-13 05:00:00, None,2
21.0, None,964.0, None, -0.5, None, None, None, None, 1.0, 430.0, None,2023-01-13 06:00:00, None,2
19.0, None,964.0, None, -0.5, None, None, None, None, 0.0, 431.0, None,2023-01-13 07:00:00, None,2
18.0, None,964.0, None, -0.5, None, None, None, None, 0.0, 433.0, None,2023-01-13 08:00:00, None,2
19.0, None,965.0, None, -0.5, None, None, None, None, 1.0, 435.0, None,2023-01-13 09:00:00, None,2
18.0, None,965.0, None, -0.3, -999.0, None, None, None, 0.0, 435.0, None,2023-01-13 10:00:00, None,2
17.0, None,965.0, None, -0.2, -999.0, 475.0, None, None, 0.0, 436.0, None,2023-01-13 11:00:00, None,2
17.0, None,965.0, None, -0.1, -999.0, 475.0, None, None, 0.0, 437.0, None,2023-01-13 12:00:00, None,2
17.0, None,965.0, None, 0.0, -999.0, 475.0, None, None, 0.0, 438.0, None,2023-01-13 13:00:00, None,2
18.0, None,966.0, None, 0.0, -0.1, 475.0, None, None, 1.0, 438.0, None,2023-01-13 14:00:00, None,2
18.0, None,966.0, None, -0.2, -0.4, 475.0, None, None, 0.0, 439.0, None,2023-01-13 15:00:00, None,2
17.0, None,966.0, None, -0.3, -0.4, 148.0, None, None, 0.0, 440.0, None,2023-01-13 16:00:00, None,2
16.0, None,966.0, None, -0.4, -0.5, 475.0, None, None, 0.0, 440.0, None,2023-01-13 17:00:00, None,2
15.0, None,967.0, None, -0.5, -0.5, 475.0, None, None, 1.0, 441.0, None,2023-01-13 18:00:00, None,2
14.0, None,968.0, None, -0.6, -0.6, 475.0, None, None, 1.0, 443.0, None,2023-01-13 19:00:00, None,2
13.0, None,968.0, None, -0.6, -0.7, 430.0, None, None, 0.0, 444.0, None,2023-01-13 20:00:00, None,2
12.0, None,969.0, None, -0.7, -0.7, 154.0, None, None, 1.0, 445.0, None,2023-01-13 21:00:00, None,2
11.0, None,969.0, None, -0.9, -1.0, 157.0, None, None, 0.0, 447.0, None,2023-01-13 22:00:00, None,2
12.0, None,970.0, None, -1.2, -1.3, 475.0, None, None, 1.0, 448.0, None,2023-01-13 23:00:00, None,2
12.0, None,971.0, None, -1.4, -1.5, 430.0, None, None, 1.0, 449.0, None,2023-01-14 00:00:00, None,2
11.0, None,971.0, None, -1.4, -1.5, 475.0, None, None, 0.0, 450.0, None,2023-01-14 01:00:00, None,2
10.0, None,971.0, None, -1.4, -1.4, 475.0, None, None, 0.0, 450.0, None,2023-01-14 02:00:00, None,2
7.0, None,970.0, None, -1.4, -1.4, 475.0, None, None, None, 450.0, None,2023-01-14 03:00:00, None,2
8.0, None,971.0, None, -1.4, -1.4, 475.0, None, None, 1.0, 451.0, None,2023-01-14 04:00:00, None,2
8.0, None,971.0, None, -1.3, -1.4, 475.0, None, None, 0.0, 451.0, None,2023-01-14 05:00:00, None,2
7.0, None,971.0, None, -1.4, -1.4, 475.0, None, None, 0.0, 451.0, None,2023-01-14 06:00:00, None,2
7.0, None,971.0, None, -1.4, -1.4, 430.0, None, None, 0.0, 452.0, None,2023-01-14 07:00:00, None,2
7.0, None,971.0, None, -1.4, -1.5, 475.0, None, None, 0.0, 452.0, None,2023-01-14 08:00:00, None,2
8.0, None,973.0, None, -1.3, -1.5, 430.0, None, None, 2.0, 453.0, None,2023-01-14 09:00:00, None,2
8.0, None,973.0, None, -1.2, -1.3, 430.0, None, None, 0.0, 454.0, None,2023-01-14 10:00:00, None,2
8.0, None,973.0, None, -0.9, -1.2, 158.0, None, None, 0.0, 455.0, None,2023-01-14 11:00:00, None,2
8.0, None,973.0, None, -0.6, -0.9, 441.0, None, None, 0.0, 455.0, None,2023-01-14 12:00:00, None,2
8.0, None,973.0, None, -0.2, -0.6, 441.0, None, None, 0.0, 455.0, None,2023-01-14 13:00:00, None,2
6.0, None,972.0, None, 0.2, -0.1, 430.0, None, None, None, 456.0, None,2023-01-14 14:00:00, None,2
7.0, None,973.0, None, 0.0, -0.3, 475.0, None, None, 1.0, 456.0, None,2023-01-14 15:00:00, None,2
7.0, None,973.0, None, -0.5, -1.1, 441.0, None, None, 0.0, 456.0, None,2023-01-14 16:00:00, None,2
7.0, None,973.0, None, -1.5, -1.6, 156.0, None, None, 0.0, 456.0, None,2023-01-14 17:00:00, None,2
6.0, None,973.0, None, -1.9, -2.0, 156.0, None, None, 0.0, 456.0, None,2023-01-14 18:00:00, None,2
5.0, None,973.0, None, -3.1, -3.0, 156.0, None, None, 0.0, 456.0, None,2023-01-14 19:00:00, None,2
5.0, None,973.0, None, -2.4, -2.4, 156.0, None, None, 0.0, 456.0, None,2023-01-14 20:00:00, None,2
4.0, None,973.0, None, -2.1, -2.1, 475.0, None, None, 0.0, 456.0, None,2023-01-14 21:00:00, None,2
4.0, None,973.0, None, -2.3, -2.3, 155.0, None, None, 0.0, 457.0, None,2023-01-14 22:00:00, None,2
3.0, None,973.0, None, -2.3, -2.4, 475.0, None, None, 0.0, 457.0, None,2023-01-14 23:00:00, None,2
