pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,697.0, None,-2.4,-2.4,101.0, None, None, 1.0,319.0, None,2023-01-08 23:00:00, None,2
3.0, None,697.0, None,-2.5,-2.4,101.0, None, None, 0.0,319.0, None,2023-01-09 00:00:00, None,2
3.0, None,697.0, None,-2.7,-2.7,101.0, None, None, 0.0,319.0, None,2023-01-09 01:00:00, None,2
3.0, None,697.0, None,-3.8,-3.8,102.0, None, None, 0.0,319.0, None,2023-01-09 02:00:00, None,2
3.0, None,697.0, None,-4.5,-4.2,101.0, None, None, 0.0,319.0, None,2023-01-09 03:00:00, None,2
3.0, None,697.0, None,-5.4,-5.2,100.0, None, None, 0.0,319.0, None,2023-01-09 04:00:00, None,2
4.0, None,698.0, None,-5.2,-5.2,101.0, None, None, 1.0,319.0, None,2023-01-09 05:00:00, None,2
4.0, None,698.0, None,-4.9,-4.8,101.0, None, None, 0.0,319.0, None,2023-01-09 06:00:00, None,2
4.0, None,698.0, None,-5.8,-5.9,102.0, None, None, 0.0,320.0, None,2023-01-09 07:00:00, None,2
4.0, None,698.0, None,-4.9,-4.6,101.0, None, None, 0.0,320.0, None,2023-01-09 08:00:00, None,2
4.0, None,698.0, None,-4.0,-3.7,101.0, None, None, 0.0,319.0, None,2023-01-09 09:00:00, None,2
3.0, None,697.0, None,-3.4,-3.4,101.0, None, None, None,320.0, None,2023-01-09 10:00:00, None,2
3.0, None,697.0, None,-4.2,-4.4,101.0, None, None, 0.0,320.0, None,2023-01-09 11:00:00, None,2
3.0, None,697.0, None,-2.6,-3.7,101.0, None, None, 0.0,321.0, None,2023-01-09 12:00:00, None,2
4.0, None,698.0, None,-1.5,-3.1,100.0, None, None, 1.0,321.0, None,2023-01-09 13:00:00, None,2
3.0, None,697.0, None,-2.3,-3.0,100.0, None, None, None,321.0, None,2023-01-09 14:00:00, None,2
3.0, None,697.0, None,-3.7,-4.3,101.0, None, None, 0.0,321.0, None,2023-01-09 15:00:00, None,2
4.0, None,698.0, None,-4.8,-5.2,101.0, None, None, 1.0,321.0, None,2023-01-09 16:00:00, None,2
4.0, None,698.0, None,-5.0,-4.9,100.0, None, None, 0.0,321.0, None,2023-01-09 17:00:00, None,2
3.0, None,698.0, None,-4.0,-3.9,101.0, None, None, 0.0,321.0, None,2023-01-09 18:00:00, None,2
3.0, None,698.0, None,-4.2,-4.2,100.0, None, None, 0.0,321.0, None,2023-01-09 19:00:00, None,2
2.0, None,698.0, None,-3.6,-3.5,100.0, None, None, 0.0,321.0, None,2023-01-09 21:00:00, None,2
2.0, None,698.0, None,-3.4,-3.4,105.0, None, None, 0.0,321.0, None,2023-01-09 22:00:00, None,2
1.0, None,698.0, None,-3.4,-3.4,100.0, None, None, 0.0,321.0, None,2023-01-09 23:00:00, None,2
1.0, None,698.0, None,-3.8,-3.9,100.0, None, None, 0.0,321.0, None,2023-01-10 00:00:00, None,2
1.0, None,698.0, None,-5.0,-5.0,99.0, None, None, 0.0,321.0, None,2023-01-10 01:00:00, None,2
1.0, None,698.0, None,-3.9,-3.8,99.0, None, None, 0.0,321.0, None,2023-01-10 02:00:00, None,2
1.0, None,698.0, None,-4.6,-4.7,99.0, None, None, 0.0,321.0, None,2023-01-10 03:00:00, None,2
1.0, None,698.0, None,-3.8,-3.9,98.0, None, None, 0.0,321.0, None,2023-01-10 04:00:00, None,2
0.0, None,698.0, None,-4.3,-4.4,99.0, None, None, 0.0,321.0, None,2023-01-10 05:00:00, None,2
0.0, None,698.0, None,-4.6,-4.5,99.0, None, None, 0.0,321.0, None,2023-01-10 06:00:00, None,2
0.0, None,698.0, None,-5.9,-6.1,98.0, None, None, 0.0,321.0, None,2023-01-10 07:00:00, None,2
0.0, None,698.0, None,-5.7,-5.2,98.0, None, None, 0.0,321.0, None,2023-01-10 08:00:00, None,2
0.0, None,698.0, None,-4.7,-5.0,98.0, None, None, 0.0,321.0, None,2023-01-10 09:00:00, None,2
1.0, None,698.0, None,-4.3,-4.2,97.0, None, None, 0.0,321.0, None,2023-01-10 10:00:00, None,2
1.0, None,698.0, None,-2.6,-3.1,97.0, None, None, 0.0,321.0, None,2023-01-10 11:00:00, None,2
1.0, None,698.0, None,0.4,-1.0,98.0, None, None, 0.0,321.0, None,2023-01-10 12:00:00, None,2
0.0, None,698.0, None,0.8,-0.8,98.0, None, None, 0.0,321.0, None,2023-01-10 13:00:00, None,2
0.0, None,697.0, None,0.7,-0.4,98.0, None, None, None,321.0, None,2023-01-10 14:00:00, None,2
0.0, None,697.0, None,-0.4,-1.4,99.0, None, None, 0.0,321.0, None,2023-01-10 15:00:00, None,2
0.0, None,698.0, None,-3.9,-4.5,99.0, None, None, 1.0,321.0, None,2023-01-10 16:00:00, None,2
0.0, None,698.0, None,-5.0,-5.2,98.0, None, None, 0.0,321.0, None,2023-01-10 17:00:00, None,2
0.0, None,698.0, None,-5.5,-5.7,97.0, None, None, 0.0,321.0, None,2023-01-10 18:00:00, None,2
0.0, None,698.0, None,-5.5,-5.6,97.0, None, None, 0.0,321.0, None,2023-01-10 19:00:00, None,2
0.0, None,698.0, None,-5.6,-5.9,520.0, None, None, 0.0,321.0, None,2023-01-10 20:00:00, None,2
0.0, None,698.0, None,-5.6,-5.7,96.0, None, None, 0.0,321.0, None,2023-01-10 21:00:00, None,2
0.0, None,698.0, None,-4.1,-4.2,96.0, None, None, 0.0,321.0, None,2023-01-10 22:00:00, None,2
0.0, None,698.0, None,-4.5,-4.5,96.0, None, None, 0.0,321.0, None,2023-01-10 23:00:00, None,2
0.0, None,698.0, None,-4.4,-4.5,96.0, None, None, 0.0,321.0, None,2023-01-11 00:00:00, None,2
0.0, None,698.0, None,-4.4,-4.5,97.0, None, None, 0.0,321.0, None,2023-01-11 01:00:00, None,2
0.0, None,698.0, None,-5.2,-5.3,96.0, None, None, 0.0,321.0, None,2023-01-11 02:00:00, None,2
0.0, None,698.0, None,-4.9,-5.2,95.0, None, None, 0.0,321.0, None,2023-01-11 03:00:00, None,2
0.0, None,698.0, None,-5.9,-6.1,96.0, None, None, 0.0,321.0, None,2023-01-11 04:00:00, None,2
0.0, None,698.0, None,-6.2,-6.4,95.0, None, None, 0.0,321.0, None,2023-01-11 05:00:00, None,2
0.0, None,698.0, None,-6.1,-6.5,95.0, None, None, 0.0,321.0, None,2023-01-11 06:00:00, None,2
0.0, None,698.0, None,-6.7,-7.0,95.0, None, None, 0.0,321.0, None,2023-01-11 07:00:00, None,2
0.0, None,698.0, None,-6.5,-6.6,95.0, None, None, 0.0,320.0, None,2023-01-11 08:00:00, None,2
0.0, None,698.0, None,-6.1,-6.4,94.0, None, None, 0.0,320.0, None,2023-01-11 09:00:00, None,2
0.0, None,698.0, None,-5.7,-6.0,95.0, None, None, 0.0,320.0, None,2023-01-11 10:00:00, None,2
0.0, None,698.0, None,-4.4,-4.8,94.0, None, None, 0.0,320.0, None,2023-01-11 11:00:00, None,2
0.0, None,698.0, None,-1.4,-2.3,93.0, None, None, 0.0,320.0, None,2023-01-11 12:00:00, None,2
0.0, None,698.0, None,0.1,-1.5,520.0, None, None, 0.0,320.0, None,2023-01-11 13:00:00, None,2
1.0, None,698.0, None,0.0,-0.6,94.0, None, None, 0.0,321.0, None,2023-01-11 14:00:00, None,2
1.0, None,698.0, None,-0.7,-1.8,94.0, None, None, 0.0,321.0, None,2023-01-11 15:00:00, None,2
0.0, None,698.0, None,-2.6,-3.1,96.0, None, None, 0.0,321.0, None,2023-01-11 16:00:00, None,2
0.0, None,698.0, None,-3.1,-2.8,98.0, None, None, 0.0,321.0, None,2023-01-11 17:00:00, None,2
0.0, None,698.0, None,-3.1,-3.2,96.0, None, None, 0.0,321.0, None,2023-01-11 18:00:00, None,2
0.0, None,698.0, None,-3.2,-3.2,96.0, None, None, 0.0,321.0, None,2023-01-11 19:00:00, None,2
0.0, None,698.0, None,-3.0,-3.0,96.0, None, None, 0.0,321.0, None,2023-01-11 20:00:00, None,2
0.0, None,698.0, None,-3.6,-3.4,97.0, None, None, 0.0,321.0, None,2023-01-11 21:00:00, None,2
0.0, None,698.0, None,-2.9,-2.8,96.0, None, None, 0.0,321.0, None,2023-01-11 22:00:00, None,2
0.0, None,698.0, None,-4.5,-4.5,96.0, None, None, 0.0,321.0, None,2023-01-11 23:00:00, None,2
None, None,697.0, None,-3.0,-2.8,97.0, None, None, None,321.0, None,2023-01-12 00:00:00, None,2
0.0, None,698.0, None,-2.9,-2.9,97.0, None, None, 1.0,321.0, None,2023-01-12 01:00:00, None,2
0.0, None,698.0, None,-2.7,-2.6,98.0, None, None, 0.0,321.0, None,2023-01-12 02:00:00, None,2
None, None,697.0, None,-2.6,-2.5,97.0, None, None, None,321.0, None,2023-01-12 03:00:00, None,2
0.0, None,698.0, None,-2.5,-2.5,98.0, None, None, 1.0,321.0, None,2023-01-12 04:00:00, None,2
None, None,697.0, None,-2.2,-2.1,97.0, None, None, None,322.0, None,2023-01-12 05:00:00, None,2
0.0, None,698.0, None,-2.2,-2.2,97.0, None, None, 1.0,322.0, None,2023-01-12 06:00:00, None,2
None, None,697.0, None,-2.2,-2.1,97.0, None, None, None,322.0, None,2023-01-12 07:00:00, None,2
None, None,697.0, None,-2.2,-2.2,98.0, None, None, 0.0,322.0, None,2023-01-12 08:00:00, None,2
0.0, None,698.0, None,-1.9,-1.9,95.0, None, None, 1.0,322.0, None,2023-01-12 09:00:00, None,2
None, None,697.0, None,-1.6,-1.8,97.0, None, None, None,322.0, None,2023-01-12 10:00:00, None,2
0.0, None,698.0, None,-0.7,-0.7,97.0, None, None, 1.0,322.0, None,2023-01-12 11:00:00, None,2
None, None,697.0, None,-0.5,-0.7,96.0, None, None, None,322.0, None,2023-01-12 12:00:00, None,2
None, None,697.0, None,0.3,-0.2,97.0, None, None, 0.0,322.0, None,2023-01-12 13:00:00, None,2
None, None,697.0, None,-0.1,-0.5,98.0, None, None, 0.0,322.0, None,2023-01-12 14:00:00, None,2
None, None,697.0, None,0.3,0.2,96.0, None, None, 0.0,322.0, None,2023-01-12 15:00:00, None,2
None, None,697.0, None,-0.9,-1.1,97.0, None, None, 0.0,322.0, None,2023-01-12 16:00:00, None,2
0.0, None,698.0, None,-1.2,-1.1,98.0, None, None, 1.0,323.0, None,2023-01-12 17:00:00, None,2
1.0, None,699.0, None,-0.4,-0.2,97.0, None, None, 1.0,323.0, None,2023-01-12 18:00:00, None,2
1.0, None,699.0, None,0.2,0.3,520.0, None, None, 0.0,324.0, None,2023-01-12 19:00:00, None,2
1.0, None,699.0, None,0.5,0.6,98.0, None, None, 0.0,324.0, None,2023-01-12 20:00:00, None,2
1.0, None,699.0, None,0.5,0.6,98.0, None, None, 0.0,324.0, None,2023-01-12 21:00:00, None,2
1.0, None,699.0, None,0.6,0.7,96.0, None, None, 0.0,324.0, None,2023-01-12 22:00:00, None,2
0.0, None,698.0, None,0.7,0.9,103.0, None, None, None,324.0, None,2023-01-12 23:00:00, None,2
2.0, None,699.0, None,0.7,0.8,96.0, None, None, 1.0,324.0, None,2023-01-13 00:00:00, None,2
0.0, None,698.0, None,0.8,0.9,520.0, None, None, None,324.0, None,2023-01-13 01:00:00, None,2
7.0, None,705.0, None,0.7,0.9,-118.0, None, None, 7.0,324.0, None,2023-01-13 02:00:00, None,2
8.0, None,705.0, None,0.6,0.7,96.0, None, None, 0.0,324.0, None,2023-01-13 03:00:00, None,2
7.0, None,705.0, None,0.6,0.6,95.0, None, None, 0.0,325.0, None,2023-01-13 04:00:00, None,2
8.0, None,705.0, None,0.5,0.9,95.0, None, None, 0.0,325.0, None,2023-01-13 05:00:00, None,2
7.0, None,705.0, None,1.2,1.3,97.0, None, None, 0.0,325.0, None,2023-01-13 06:00:00, None,2
8.0, None,705.0, None,1.3,1.2,96.0, None, None, 0.0,325.0, None,2023-01-13 07:00:00, None,2
8.0, None,705.0, None,2.0,2.0,96.0, None, None, 0.0,325.0, None,2023-01-13 08:00:00, None,2
7.0, None,705.0, None,2.1,2.1,97.0, None, None, 0.0,325.0, None,2023-01-13 09:00:00, None,2
8.0, None,705.0, None,2.2,2.0,98.0, None, None, 0.0,325.0, None,2023-01-13 10:00:00, None,2
7.0, None,705.0, None,2.1,1.9,97.0, None, None, 0.0,325.0, None,2023-01-13 11:00:00, None,2
8.0, None,705.0, None,2.3,2.2,97.0, None, None, 0.0,325.0, None,2023-01-13 12:00:00, None,2
8.0, None,705.0, None,2.3,2.1,99.0, None, None, 0.0,325.0, None,2023-01-13 13:00:00, None,2
8.0, None,705.0, None,1.9,1.7,97.0, None, None, 0.0,325.0, None,2023-01-13 14:00:00, None,2
8.0, None,705.0, None,1.5,1.4,97.0, None, None, 0.0,325.0, None,2023-01-13 15:00:00, None,2
9.0, None,706.0, None,0.7,0.7,97.0, None, None, 1.0,326.0, None,2023-01-13 16:00:00, None,2
9.0, None,707.0, None,0.4,0.5,520.0, None, None, 1.0,326.0, None,2023-01-13 17:00:00, None,2
8.0, None,707.0, None,0.3,0.3,520.0, None, None, 0.0,326.0, None,2023-01-13 18:00:00, None,2
8.0, None,707.0, None,0.2,0.3,520.0, None, None, 0.0,327.0, None,2023-01-13 19:00:00, None,2
8.0, None,707.0, None,0.1,0.1,520.0, None, None, 0.0,327.0, None,2023-01-13 20:00:00, None,2
8.0, None,707.0, None,0.1,0.1,520.0, None, None, 0.0,327.0, None,2023-01-13 21:00:00, None,2
8.0, None,707.0, None,0.1,0.2,520.0, None, None, 0.0,327.0, None,2023-01-13 22:00:00, None,2
9.0, None,707.0, None,0.1,0.1,520.0, None, None, 0.0,327.0, None,2023-01-13 23:00:00, None,2
8.0, None,707.0, None,0.0,0.0,520.0, None, None, 0.0,327.0, None,2023-01-14 00:00:00, None,2
9.0, None,707.0, None,-0.3,-0.2,520.0, None, None, 0.0,327.0, None,2023-01-14 01:00:00, None,2
3.0, None,708.0, None,-1.0,-0.8,520.0, None, None, 1.0,327.0, None,2023-01-14 02:00:00, None,2
3.0, None,708.0, None,-0.9,-0.5,520.0, None, None, 0.0,327.0, None,2023-01-14 03:00:00, None,2
3.0, None,708.0, None,-0.4,0.2,520.0, None, None, 0.0,327.0, None,2023-01-14 04:00:00, None,2
3.0, None,708.0, None,-0.5,-0.5,520.0, None, None, 0.0,326.0, None,2023-01-14 05:00:00, None,2
4.0, None,709.0, None,-0.7,-0.8,520.0, None, None, 1.0,327.0, None,2023-01-14 06:00:00, None,2
4.0, None,709.0, None,-0.8,-0.7,520.0, None, None, 0.0,327.0, None,2023-01-14 07:00:00, None,2
4.0, None,709.0, None,-0.9,-0.9,520.0, None, None, 0.0,327.0, None,2023-01-14 08:00:00, None,2
4.0, None,709.0, None,-0.8,-0.7,520.0, None, None, 0.0,327.0, None,2023-01-14 09:00:00, None,2
4.0, None,709.0, None,-0.5,-0.6,94.0, None, None, 0.0,327.0, None,2023-01-14 10:00:00, None,2
4.0, None,709.0, None,0.4,0.1,94.0, None, None, 0.0,328.0, None,2023-01-14 11:00:00, None,2
4.0, None,709.0, None,2.9,1.3,95.0, None, None, 0.0,328.0, None,2023-01-14 12:00:00, None,2
4.0, None,709.0, None,3.5,1.7,94.0, None, None, 0.0,328.0, None,2023-01-14 13:00:00, None,2
4.0, None,709.0, None,1.3,0.4,95.0, None, None, 0.0,329.0, None,2023-01-14 14:00:00, None,2
4.0, None,709.0, None,1.9,0.6,94.0, None, None, 0.0,329.0, None,2023-01-14 15:00:00, None,2
3.0, None,709.0, None,-0.2,-0.9,95.0, None, None, 0.0,329.0, None,2023-01-14 16:00:00, None,2
2.0, None,709.0, None,-1.4,-1.4,520.0, None, None, 0.0,329.0, None,2023-01-14 17:00:00, None,2
2.0, None,709.0, None,-2.9,-2.9,520.0, None, None, 0.0,329.0, None,2023-01-14 18:00:00, None,2
2.0, None,709.0, None,-3.2,-3.2,93.0, None, None, 0.0,329.0, None,2023-01-14 19:00:00, None,2
3.0, None,710.0, None,-3.9,-3.9,93.0, None, None, 1.0,329.0, None,2023-01-14 20:00:00, None,2
3.0, None,710.0, None,-4.1,-4.1,93.0, None, None, 0.0,329.0, None,2023-01-14 21:00:00, None,2
3.0, None,710.0, None,-4.2,-4.2,93.0, None, None, 0.0,329.0, None,2023-01-14 22:00:00, None,2
3.0, None,710.0, None,-4.3,-4.3,93.0, None, None, 0.0,329.0, None,2023-01-14 23:00:00, None,2
