pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,711.0, None,-2.9, -2.9, 112.0, None, None, 0.0,247.0, None,2023-01-09 21:00:00, None,2
2.0, None,711.0, None,-3.0, -3.1, 112.0, None, None, 0.0,247.0, None,2023-01-09 22:00:00, None,2
2.0, None,711.0, None,-3.4, -3.5, 111.0, None, None, 0.0,247.0, None,2023-01-09 23:00:00, None,2
2.0, None,711.0, None,-3.2, -3.3, 111.0, None, None, 0.0,247.0, None,2023-01-10 00:00:00, None,2
2.0, None,711.0, None,-3.2, -3.3, 111.0, None, None, 0.0,247.0, None,2023-01-10 01:00:00, None,2
2.0, None,711.0, None,-3.2, -3.2, 111.0, None, None, 0.0,246.0, None,2023-01-10 02:00:00, None,2
2.0, None,711.0, None,-3.2, -3.2, 111.0, None, None, 0.0,246.0, None,2023-01-10 03:00:00, None,2
2.0, None,711.0, None,-3.2, -3.2, 111.0, None, None, 0.0,246.0, None,2023-01-10 04:00:00, None,2
2.0, None,711.0, None,-3.2, -3.3, 110.0, None, None, 0.0,246.0, None,2023-01-10 05:00:00, None,2
2.0, None,711.0, None,-3.3, -3.4, 109.0, None, None, 0.0,246.0, None,2023-01-10 06:00:00, None,2
2.0, None,711.0, None,-3.1, -3.2, 108.0, None, None, 0.0,246.0, None,2023-01-10 07:00:00, None,2
2.0, None,711.0, None,-3.8, -4.0, 108.0, None, None, 0.0,246.0, None,2023-01-10 08:00:00, None,2
1.0, None,711.0, None,-3.9, -4.0, 108.0, None, None, 0.0,246.0, None,2023-01-10 09:00:00, None,2
1.0, None,711.0, None,-3.7, -3.7, 108.0, None, None, 0.0,246.0, None,2023-01-10 10:00:00, None,2
2.0, None,711.0, None,-2.8, -2.8, 108.0, None, None, 0.0,245.0, None,2023-01-10 11:00:00, None,2
2.0, None,711.0, None,-1.8, -1.6, 108.0, None, None, 0.0,245.0, None,2023-01-10 12:00:00, None,2
2.0, None,711.0, None,-2.0, -1.8, 108.0, None, None, 0.0,245.0, None,2023-01-10 13:00:00, None,2
2.0, None,711.0, None,-1.5, -1.5, 108.0, None, None, 0.0,246.0, None,2023-01-10 14:00:00, None,2
2.0, None,711.0, None,-2.5, -2.8, 108.0, None, None, 0.0,246.0, None,2023-01-10 15:00:00, None,2
2.0, None,711.0, None,-3.3, -3.5, 108.0, None, None, 0.0,245.0, None,2023-01-10 16:00:00, None,2
1.0, None,711.0, None,-3.2, -3.4, 108.0, None, None, 0.0,245.0, None,2023-01-10 17:00:00, None,2
1.0, None,711.0, None,-2.9, -3.0, 108.0, None, None, 0.0,245.0, None,2023-01-10 18:00:00, None,2
0.0, None,711.0, None,-2.8, -3.2, 108.0, None, None, 0.0,245.0, None,2023-01-10 19:00:00, None,2
0.0, None,711.0, None,-3.4, -3.8, 108.0, None, None, 0.0,245.0, None,2023-01-10 20:00:00, None,2
0.0, None,711.0, None,-3.4, -3.7, 108.0, None, None, 0.0,245.0, None,2023-01-10 21:00:00, None,2
0.0, None,711.0, None,-3.5, -3.9, 108.0, None, None, 0.0,245.0, None,2023-01-10 22:00:00, None,2
1.0, None,712.0, None,-4.6, -5.0, 108.0, None, None, 1.0,245.0, None,2023-01-10 23:00:00, None,2
1.0, None,712.0, None,-4.6, -5.2, 108.0, None, None, 0.0,245.0, None,2023-01-11 00:00:00, None,2
1.0, None,712.0, None,-4.9, -5.4, 108.0, None, None, 0.0,245.0, None,2023-01-11 01:00:00, None,2
1.0, None,712.0, None,-5.5, -6.0, 108.0, None, None, 0.0,244.0, None,2023-01-11 02:00:00, None,2
1.0, None,712.0, None,-6.0, -6.5, 107.0, None, None, 0.0,243.0, None,2023-01-11 03:00:00, None,2
1.0, None,712.0, None,-6.1, -6.7, 108.0, None, None, 0.0,243.0, None,2023-01-11 04:00:00, None,2
1.0, None,712.0, None,-7.3, -7.9, 108.0, None, None, 0.0,243.0, None,2023-01-11 05:00:00, None,2
1.0, None,712.0, None,-7.5, -8.1, 108.0, None, None, 0.0,242.0, None,2023-01-11 06:00:00, None,2
1.0, None,712.0, None,-7.5, -8.0, 108.0, None, None, 0.0,242.0, None,2023-01-11 07:00:00, None,2
1.0, None,712.0, None,-7.3, -8.0, 108.0, None, None, 0.0,242.0, None,2023-01-11 08:00:00, None,2
1.0, None,712.0, None,-7.6, -8.3, 107.0, None, None, 0.0,241.0, None,2023-01-11 09:00:00, None,2
1.0, None,712.0, None,-5.3, -5.7, 107.0, None, None, 0.0,240.0, None,2023-01-11 10:00:00, None,2
1.0, None,712.0, None,-2.5, -2.7, 107.0, None, None, 0.0,240.0, None,2023-01-11 11:00:00, None,2
0.0, None,711.0, None,-0.7, -2.6, 106.0, None, None, None,240.0, None,2023-01-11 12:00:00, None,2
None, None,710.0, None,0.2, 1.8, 105.0, None, None, None,241.0, None,2023-01-11 13:00:00, None,2
0.0, None,711.0, None,-1.5, -1.7, 106.0, None, None, 1.0,241.0, None,2023-01-11 14:00:00, None,2
0.0, None,711.0, None,-2.6, -3.1, 107.0, None, None, 0.0,241.0, None,2023-01-11 15:00:00, None,2
1.0, None,712.0, None,-4.0, -4.4, 107.0, None, None, 1.0,241.0, None,2023-01-11 16:00:00, None,2
1.0, None,712.0, None,-4.8, -4.7, 107.0, None, None, 0.0,242.0, None,2023-01-11 17:00:00, None,2
1.0, None,712.0, None,-4.9, -4.9, 106.0, None, None, 0.0,242.0, None,2023-01-11 18:00:00, None,2
1.0, None,712.0, None,-4.5, -4.7, 106.0, None, None, 0.0,241.0, None,2023-01-11 19:00:00, None,2
1.0, None,712.0, None,-4.2, -4.3, 106.0, None, None, 0.0,242.0, None,2023-01-11 20:00:00, None,2
1.0, None,712.0, None,-4.0, -4.1, 106.0, None, None, 0.0,242.0, None,2023-01-11 21:00:00, None,2
1.0, None,712.0, None,-3.5, -3.6, 106.0, None, None, 0.0,242.0, None,2023-01-11 22:00:00, None,2
0.0, None,712.0, None,-3.3, -3.3, 106.0, None, None, 0.0,242.0, None,2023-01-11 23:00:00, None,2
None, None,711.0, None,-2.7, -2.9, 106.0, None, None, None,242.0, None,2023-01-12 00:00:00, None,2
0.0, None,712.0, None,-2.9, -3.0, 106.0, None, None, 1.0,243.0, None,2023-01-12 01:00:00, None,2
0.0, None,712.0, None,-3.0, -3.2, 106.0, None, None, 0.0,242.0, None,2023-01-12 02:00:00, None,2
0.0, None,712.0, None,-3.1, -3.1, 106.0, None, None, 0.0,242.0, None,2023-01-12 03:00:00, None,2
None, None,711.0, None,-2.9, -3.0, 106.0, None, None, None,243.0, None,2023-01-12 04:00:00, None,2
0.0, None,712.0, None,-2.9, -2.9, 107.0, None, None, 1.0,243.0, None,2023-01-12 05:00:00, None,2
0.0, None,712.0, None,-2.7, -2.8, 110.0, None, None, 0.0,245.0, None,2023-01-12 06:00:00, None,2
1.0, None,713.0, None,-2.5, -2.6, 109.0, None, None, 1.0,247.0, None,2023-01-12 07:00:00, None,2
1.0, None,713.0, None,-2.4, -2.5, 109.0, None, None, 0.0,248.0, None,2023-01-12 08:00:00, None,2
1.0, None,713.0, None,-2.2, -2.3, 113.0, None, None, 0.0,248.0, None,2023-01-12 09:00:00, None,2
2.0, None,714.0, None,-1.8, -1.9, 113.0, None, None, 1.0,248.0, None,2023-01-12 10:00:00, None,2
2.0, None,714.0, None,-1.5, -1.5, 114.0, None, None, 0.0,249.0, None,2023-01-12 11:00:00, None,2
3.0, None,714.0, None,-1.3, -1.3, 114.0, None, None, 0.0,251.0, None,2023-01-12 12:00:00, None,2
4.0, None,714.0, None,-1.1, -1.0, 113.0, None, None, 0.0,252.0, None,2023-01-12 13:00:00, None,2
3.0, None,714.0, None,-0.8, -0.8, 114.0, None, None, 0.0,252.0, None,2023-01-12 14:00:00, None,2
3.0, None,714.0, None,-0.9, -0.9, 114.0, None, None, 0.0,252.0, None,2023-01-12 15:00:00, None,2
2.0, None,714.0, None,-1.0, -1.0, 114.0, None, None, 0.0,253.0, None,2023-01-12 16:00:00, None,2
2.0, None,714.0, None,-0.9, -0.9, 114.0, None, None, 0.0,253.0, None,2023-01-12 17:00:00, None,2
2.0, None,714.0, None,-0.8, -0.8, 113.0, None, None, 0.0,253.0, None,2023-01-12 18:00:00, None,2
2.0, None,714.0, None,-0.7, -0.8, 113.0, None, None, 0.0,254.0, None,2023-01-12 19:00:00, None,2
2.0, None,714.0, None,-0.7, -0.7, 113.0, None, None, 0.0,254.0, None,2023-01-12 20:00:00, None,2
2.0, None,714.0, None,-0.6, -0.6, 113.0, None, None, 0.0,254.0, None,2023-01-12 21:00:00, None,2
2.0, None,714.0, None,-0.5, -0.5, 113.0, None, None, 0.0,254.0, None,2023-01-12 22:00:00, None,2
2.0, None,714.0, None,-0.3, -0.3, 113.0, None, None, 0.0,255.0, None,2023-01-12 23:00:00, None,2
3.0, None,714.0, None,-0.2, -0.3, 112.0, None, None, 0.0,255.0, None,2023-01-13 00:00:00, None,2
2.0, None,714.0, None,-0.1, -0.8, 112.0, None, None, 0.0,255.0, None,2023-01-13 01:00:00, None,2
2.0, None,714.0, None,-0.1, -0.8, 107.0, None, None, 0.0,256.0, None,2023-01-13 02:00:00, None,2
2.0, None,714.0, None,-0.1, -0.7, 106.0, None, None, 0.0,256.0, None,2023-01-13 03:00:00, None,2
3.0, None,714.0, None,-0.1, -0.7, 106.0, None, None, 0.0,256.0, None,2023-01-13 04:00:00, None,2
2.0, None,714.0, None,0.0, 0.1, 111.0, None, None, 0.0,257.0, None,2023-01-13 05:00:00, None,2
2.0, None,714.0, None,0.0, 0.1, 110.0, None, None, 0.0,257.0, None,2023-01-13 06:00:00, None,2
1.0, None,714.0, None,0.0, 0.1, 111.0, None, None, 0.0,257.0, None,2023-01-13 07:00:00, None,2
1.0, None,714.0, None,0.0, 0.0, 110.0, None, None, 0.0,258.0, None,2023-01-13 08:00:00, None,2
1.0, None,714.0, None,0.2, 0.1, 110.0, None, None, 0.0,258.0, None,2023-01-13 09:00:00, None,2
0.0, None,714.0, None,0.3, 0.4, 112.0, None, None, 0.0,258.0, None,2023-01-13 10:00:00, None,2
0.0, None,714.0, None,0.6, 0.4, 112.0, None, None, 0.0,258.0, None,2023-01-13 11:00:00, None,2
None, None,713.0, None,0.8, 0.9, 112.0, None, None, None,258.0, None,2023-01-13 12:00:00, None,2
None, None,713.0, None,0.9, 1.0, 111.0, None, None, 0.0,258.0, None,2023-01-13 13:00:00, None,2
0.0, None,714.0, None,0.8, 0.9, 110.0, None, None, 1.0,258.0, None,2023-01-13 14:00:00, None,2
0.0, None,714.0, None,0.7, 0.9, 110.0, None, None, 0.0,259.0, None,2023-01-13 15:00:00, None,2
34.0, None,748.0, None,0.4, 0.3, 110.0, None, None, 34.0,259.0, None,2023-01-13 16:00:00, None,2
35.0, None,749.0, None,0.3, 0.2, 110.0, None, None, 1.0,259.0, None,2023-01-13 17:00:00, None,2
35.0, None,749.0, None,0.2, 0.3, 110.0, None, None, 0.0,259.0, None,2023-01-13 18:00:00, None,2
35.0, None,749.0, None,0.2, 0.3, 110.0, None, None, 0.0,259.0, None,2023-01-13 19:00:00, None,2
35.0, None,749.0, None,0.2, 0.3, 110.0, None, None, 0.0,259.0, None,2023-01-13 20:00:00, None,2
35.0, None,749.0, None,0.3, 0.4, 110.0, None, None, 0.0,259.0, None,2023-01-13 21:00:00, None,2
35.0, None,749.0, None,0.3, 0.3, 110.0, None, None, 0.0,259.0, None,2023-01-13 22:00:00, None,2
35.0, None,749.0, None,0.3, 0.4, 111.0, None, None, 0.0,259.0, None,2023-01-13 23:00:00, None,2
35.0, None,749.0, None,0.2, 0.3, 111.0, None, None, 0.0,259.0, None,2023-01-14 00:00:00, None,2
35.0, None,749.0, None,0.1, 0.2, 110.0, None, None, 0.0,259.0, None,2023-01-14 01:00:00, None,2
35.0, None,749.0, None,0.1, 0.1, 110.0, None, None, 0.0,259.0, None,2023-01-14 02:00:00, None,2
35.0, None,749.0, None,0.0, 0.1, 110.0, None, None, 0.0,259.0, None,2023-01-14 03:00:00, None,2
35.0, None,749.0, None,0.0, 0.1, 110.0, None, None, 0.0,259.0, None,2023-01-14 04:00:00, None,2
36.0, None,750.0, None,-0.1, 0.1, 108.0, None, None, 1.0,259.0, None,2023-01-14 05:00:00, None,2
37.0, None,751.0, None,-0.1, 0.1, 106.0, None, None, 1.0,260.0, None,2023-01-14 06:00:00, None,2
37.0, None,751.0, None,-0.1, 0.1, 109.0, None, None, 0.0,261.0, None,2023-01-14 07:00:00, None,2
37.0, None,751.0, None,0.0, 0.1, 108.0, None, None, 0.0,261.0, None,2023-01-14 08:00:00, None,2
37.0, None,751.0, None,0.0, 0.2, 109.0, None, None, 0.0,261.0, None,2023-01-14 09:00:00, None,2
37.0, None,751.0, None,0.1, 0.3, 109.0, None, None, 0.0,261.0, None,2023-01-14 10:00:00, None,2
37.0, None,751.0, None,0.5, 0.9, 109.0, None, None, 0.0,261.0, None,2023-01-14 11:00:00, None,2
38.0, None,751.0, None,0.8, 1.0, 109.0, None, None, 0.0,261.0, None,2023-01-14 12:00:00, None,2
38.0, None,751.0, None,1.4, 0.8, 109.0, None, None, 0.0,262.0, None,2023-01-14 13:00:00, None,2
37.0, None,751.0, None,0.8, 0.0, 110.0, None, None, 0.0,262.0, None,2023-01-14 14:00:00, None,2
37.0, None,751.0, None,0.7, -0.1, 110.0, None, None, 0.0,262.0, None,2023-01-14 15:00:00, None,2
3.0, None,751.0, None,0.1, 0.3, 110.0, None, None, 0.0,262.0, None,2023-01-14 16:00:00, None,2
3.0, None,752.0, None,-0.1, -0.6, 110.0, None, None, 1.0,262.0, None,2023-01-14 17:00:00, None,2
3.0, None,752.0, None,-0.2, 0.3, 109.0, None, None, 0.0,262.0, None,2023-01-14 18:00:00, None,2
3.0, None,752.0, None,-0.2, 0.2, 109.0, None, None, 0.0,262.0, None,2023-01-14 19:00:00, None,2
3.0, None,752.0, None,-0.6, -1.5, 109.0, None, None, 0.0,262.0, None,2023-01-14 20:00:00, None,2
3.0, None,752.0, None,-0.8, -1.9, 110.0, None, None, 0.0,262.0, None,2023-01-14 21:00:00, None,2
3.0, None,752.0, None,-1.3, -2.0, 109.0, None, None, 0.0,262.0, None,2023-01-14 22:00:00, None,2
3.0, None,752.0, None,-1.1, -2.3, 109.0, None, None, 0.0,262.0, None,2023-01-14 23:00:00, None,2
