TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.461,10.6,41.7,0.0,970.05,0.0,1.51,2022-05-21 20:00:00,224.6,-0.185,21
12.195,0.6,43.8,0.0,970.55,0.0,2.52,2022-05-21 21:00:00,255.5,0.251,21
7.995,0.6,53.2,0.0,971.05,0.0,0.5,2022-05-21 22:00:00,105.3,-0.941,21
6.204,0.6,62.0,0.0,971.55,0.0,0.5,2022-05-21 23:00:00,109.5,-0.527,21
4.141,0.6,70.9,0.0,971.85,0.0,0.0,2022-05-22 00:00:00,109.5,-0.66,21
2.93,0.6,78.1,0.0,972.15,0.0,0.0,2022-05-22 01:00:00,109.5,-0.507,21
1.724,0.6,85.0,0.0,972.35,0.0,0.0,2022-05-22 02:00:00,109.5,-0.526,21
0.907,0.6,89.5,0.0,972.55,0.0,0.0,2022-05-22 03:00:00,109.5,-0.625,21
0.107,5.6,91.7,0.0,972.55,0.0,0.0,2022-05-22 04:00:00,109.5,-1.085,21
-0.116,21.9,92.8,0.0,972.45,0.0,0.0,2022-05-22 05:00:00,109.5,-1.144,21
2.209,231.9,92.2,0.0,972.15,0.0,0.0,2022-05-22 06:00:00,109.5,1.074,21
7.494,379.4,79.0,0.0,972.05,0.0,1.51,2022-05-22 07:00:00,105.3,4.097,21
11.662,524.4,57.9,0.0,971.35,0.0,2.01,2022-05-22 08:00:00,12.6,3.663,21
14.553,650.6,46.2,0.0,970.55,0.0,2.52,2022-05-22 09:00:00,25.3,3.142,21
16.915,751.9,38.8,0.0,969.55,0.0,2.52,2022-05-22 10:00:00,14.0,2.813,21
18.628,820.6,32.8,0.5,968.65,0.0,3.52,2022-05-22 11:00:00,306.1,1.969,21
20.174,836.9,28.8,0.5,967.95,0.0,3.02,2022-05-22 12:00:00,1.4,1.495,21
20.698,805.6,26.3,0.5,967.15,0.0,3.02,2022-05-22 13:00:00,278.0,0.683,21
21.127,159.4,22.3,0.5,966.55,0.0,5.03,2022-05-22 14:00:00,259.7,-1.221,21
21.246,658.1,20.4,0.5,966.35,0.0,3.52,2022-05-22 15:00:00,261.1,-2.329,21
19.817,439.4,20.2,0.5,966.05,0.0,3.52,2022-05-22 16:00:00,268.1,-3.643,21
19.318,391.9,22.6,0.0,965.75,0.0,3.02,2022-05-22 17:00:00,256.9,-2.554,21
17.938,245.6,27.4,0.0,965.45,0.0,3.02,2022-05-22 18:00:00,269.6,-1.114,21
15.079,59.4,29.4,0.0,965.45,0.0,2.52,2022-05-22 19:00:00,238.7,-2.623,21
13.353,11.9,37.2,0.0,965.45,0.0,3.02,2022-05-22 20:00:00,251.3,-0.949,21
10.932,0.6,46.6,0.0,965.85,0.0,2.01,2022-05-22 21:00:00,164.3,-0.047,21
9.558,0.6,51.1,0.0,966.25,0.0,1.51,2022-05-22 22:00:00,57.6,-0.043,21
8.866,0.6,57.4,0.0,966.45,0.0,0.5,2022-05-22 23:00:00,22.5,0.919,21
9.015,0.6,61.6,0.0,966.35,0.0,0.0,2022-05-23 00:00:00,22.5,2.043,21
8.668,0.6,63.2,0.0,966.45,0.0,0.5,2022-05-23 01:00:00,332.7,2.074,21
8.17,0.6,66.3,0.0,966.45,0.0,0.5,2022-05-23 02:00:00,327.1,2.271,21
7.469,0.6,69.2,0.0,966.45,0.0,0.5,2022-05-23 03:00:00,42.1,2.201,21
7.242,1.9,72.7,0.0,966.85,0.0,0.5,2022-05-23 04:00:00,44.9,2.676,21
7.318,33.1,75.2,0.0,967.15,0.0,1.01,2022-05-23 05:00:00,87.0,3.226,21
8.841,164.4,75.6,0.0,967.55,0.0,1.01,2022-05-23 06:00:00,140.4,4.777,21
9.583,211.9,71.8,0.0,967.75,0.0,1.51,2022-05-23 07:00:00,315.9,4.755,21
9.78,219.4,71.0,0.0,967.95,0.0,2.01,2022-05-23 08:00:00,335.5,4.784,21
10.736,436.9,72.2,0.0,968.05,0.0,2.52,2022-05-23 09:00:00,336.9,5.945,21
10.956,400.6,70.2,0.5,968.05,0.0,3.02,2022-05-23 10:00:00,310.3,5.751,21
12.847,619.4,64.4,0.0,967.75,0.0,2.52,2022-05-23 11:00:00,272.4,6.309,21
12.992,438.1,59.4,0.0,967.55,0.0,3.02,2022-05-23 12:00:00,301.8,5.278,21
15.986,369.4,53.0,0.5,967.35,0.0,2.52,2022-05-23 13:00:00,269.6,6.428,21
13.954,334.4,53.6,0.5,967.35,0.0,5.03,2022-05-23 14:00:00,294.8,4.704,21
14.29,289.4,57.3,0.0,967.35,0.0,3.52,2022-05-23 15:00:00,266.7,5.978,21
13.473,215.6,55.4,0.0,967.35,0.0,3.52,2022-05-23 16:00:00,282.2,4.729,21
12.992,178.1,59.1,0.5,967.35,0.0,6.04,2022-05-23 17:00:00,322.9,5.206,21
12.243,114.4,65.8,0.0,967.45,0.0,3.02,2022-05-23 18:00:00,290.6,6.046,21
11.029,44.4,67.9,0.0,967.55,0.0,2.52,2022-05-23 19:00:00,292.0,5.34,21
9.213,8.1,73.9,0.0,967.55,0.0,1.01,2022-05-23 20:00:00,200.8,4.811,21
7.895,0.6,80.3,0.0,967.75,0.0,0.0,2022-05-23 21:00:00,202.2,4.721,21
6.94,0.6,82.6,0.0,967.85,0.0,0.0,2022-05-23 22:00:00,202.2,4.19,21
5.128,0.6,86.1,0.0,967.85,0.0,0.5,2022-05-23 23:00:00,202.2,3.0,21
4.246,0.6,89.7,0.0,967.95,0.0,0.5,2022-05-24 00:00:00,181.1,2.708,21
3.301,0.6,92.0,0.0,967.95,0.0,0.0,2022-05-24 01:00:00,172.7,2.127,21
2.717,0.6,93.4,0.0,967.95,0.0,1.01,2022-05-24 02:00:00,172.7,1.759,21
2.37,0.6,93.1,0.0,967.95,0.0,1.01,2022-05-24 03:00:00,221.8,1.369,21
1.317,5.6,94.1,0.0,967.95,0.0,0.5,2022-05-24 04:00:00,203.6,0.471,21
1.017,38.1,95.6,0.0,967.65,0.0,0.5,2022-05-24 05:00:00,198.0,0.391,21
3.195,240.6,95.2,0.0,967.35,0.0,0.0,2022-05-24 06:00:00,198.0,2.502,21
7.393,389.4,83.3,0.0,966.85,0.0,1.01,2022-05-24 07:00:00,11.2,4.755,21
10.124,520.6,71.3,0.0,966.35,0.0,3.02,2022-05-24 08:00:00,342.6,5.175,21
10.345,494.4,63.0,0.5,965.35,0.0,3.02,2022-05-24 09:00:00,35.1,3.619,21
11.127,368.1,58.1,0.5,964.45,0.0,3.02,2022-05-24 10:00:00,331.3,3.21,21
12.968,744.4,53.7,0.0,963.65,0.0,2.52,2022-05-24 11:00:00,150.2,3.814,21
14.337,421.9,47.4,0.5,962.95,0.0,3.02,2022-05-24 12:00:00,303.2,3.308,21
15.342,905.6,43.4,0.5,962.25,0.0,3.02,2022-05-24 13:00:00,209.2,2.977,21
16.915,200.6,40.5,0.5,961.05,0.0,3.52,2022-05-24 14:00:00,18.3,3.418,21
15.843,305.6,40.8,0.0,960.35,0.0,2.52,2022-05-24 15:00:00,12.6,2.559,21
15.223,244.4,42.6,0.0,959.95,0.0,4.03,2022-05-24 16:00:00,307.5,2.607,21
15.414,200.6,44.0,0.0,959.55,0.0,2.01,2022-05-24 17:00:00,278.0,3.236,21
14.601,73.1,44.9,0.0,959.15,0.0,2.52,2022-05-24 18:00:00,282.2,2.784,21
10.81,41.9,53.9,0.0,959.15,0.0,1.51,2022-05-24 19:00:00,192.3,1.859,21
10.418,5.6,67.8,0.0,959.25,0.0,2.01,2022-05-24 20:00:00,240.1,4.735,21
8.344,0.6,77.2,0.0,959.75,0.0,3.02,2022-05-24 21:00:00,116.5,4.594,21
7.67,0.6,90.8,0.0,960.05,0.2,0.0,2022-05-24 22:00:00,176.9,6.27,21
6.889,0.6,93.1,0.0,959.95,0.0,1.01,2022-05-24 23:00:00,171.3,5.858,21
6.535,0.6,94.1,0.0,959.65,0.0,1.01,2022-05-25 00:00:00,116.5,5.66,21
6.281,0.6,95.0,0.0,959.45,0.2,0.5,2022-05-25 01:00:00,115.1,5.545,21
6.433,0.6,94.8,0.0,959.25,0.0,1.01,2022-05-25 02:00:00,133.4,5.665,21
6.051,0.6,95.5,0.0,959.15,0.0,0.0,2022-05-25 03:00:00,82.8,5.391,21
5.924,1.9,96.5,0.0,959.15,0.0,0.0,2022-05-25 04:00:00,82.8,5.414,21
6.051,51.9,97.1,0.0,959.35,0.2,0.0,2022-05-25 05:00:00,82.8,5.631,21
6.864,95.6,96.9,0.0,959.25,0.2,0.0,2022-05-25 06:00:00,82.8,6.412,21
8.245,179.4,93.8,0.0,959.15,0.0,0.5,2022-05-25 07:00:00,81.4,7.314,21
9.854,320.6,88.1,0.0,959.05,0.0,2.01,2022-05-25 08:00:00,91.3,7.988,21
10.1,265.6,77.6,0.5,958.95,0.0,3.02,2022-05-25 09:00:00,99.7,6.375,21
11.977,524.4,74.2,0.5,958.75,0.0,4.03,2022-05-25 10:00:00,91.3,7.54,21
14.05,573.1,64.4,0.5,958.45,0.0,3.52,2022-05-25 11:00:00,103.9,7.451,21
14.816,373.1,58.2,0.5,958.35,0.0,3.52,2022-05-25 12:00:00,196.5,6.697,21
14.888,405.6,56.8,0.0,958.25,0.0,2.01,2022-05-25 13:00:00,249.9,6.41,21
14.457,226.9,57.2,0.0,958.25,0.0,3.52,2022-05-25 14:00:00,157.2,6.109,21
14.649,539.4,64.2,0.5,958.45,0.0,3.02,2022-05-25 15:00:00,144.6,7.974,21
13.137,210.6,63.6,0.0,958.55,0.0,3.02,2022-05-25 16:00:00,143.2,6.402,21
13.161,71.9,66.3,0.0,958.35,0.0,2.52,2022-05-25 17:00:00,110.9,7.03,21
10.858,75.6,76.9,0.0,958.85,0.0,1.51,2022-05-25 18:00:00,109.5,6.979,21
10.32,54.4,85.2,0.0,959.75,0.2,1.01,2022-05-25 19:00:00,98.3,7.954,21
9.386,3.1,89.9,0.0,960.25,0.0,0.5,2022-05-25 20:00:00,123.5,7.823,21
8.494,0.6,92.7,0.0,960.95,0.2,0.0,2022-05-25 21:00:00,123.5,7.388,21
7.745,0.6,95.0,0.0,961.35,0.6,0.0,2022-05-25 22:00:00,123.5,7.002,21
7.343,0.6,96.6,0.0,961.75,0.4,0.0,2022-05-25 23:00:00,123.5,6.845,21
7.167,0.6,97.4,0.0,961.95,0.2,0.0,2022-05-26 00:00:00,123.5,6.789,21
7.066,0.6,97.7,0.0,962.15,0.2,0.0,2022-05-26 01:00:00,123.5,6.733,21
6.965,0.6,98.2,0.0,962.25,0.0,0.0,2022-05-26 02:00:00,123.5,6.707,21
6.763,0.6,98.3,0.0,962.25,0.2,0.0,2022-05-26 03:00:00,123.5,6.519,21
6.611,3.1,98.5,0.0,962.35,0.0,0.0,2022-05-26 04:00:00,123.5,6.397,21
7.015,21.9,98.7,0.0,962.45,0.0,0.0,2022-05-26 05:00:00,123.5,6.831,21
7.72,78.1,98.7,0.0,962.45,0.0,0.0,2022-05-26 06:00:00,123.5,7.536,21
8.568,160.6,96.9,0.0,962.45,0.0,0.5,2022-05-26 07:00:00,92.7,8.112,21
10.075,340.6,90.9,0.0,962.25,0.0,1.01,2022-05-26 08:00:00,12.6,8.667,21
10.956,394.4,84.3,0.0,961.95,0.0,1.51,2022-05-26 09:00:00,276.6,8.422,21
12.896,299.4,77.7,0.0,961.35,0.0,1.51,2022-05-26 10:00:00,2.8,9.11,21
13.834,381.9,69.0,0.0,960.55,0.0,2.01,2022-05-26 11:00:00,175.5,8.259,21
14.625,473.1,59.5,0.0,960.05,0.0,2.52,2022-05-26 12:00:00,206.4,6.839,21
16.344,598.1,54.6,0.0,959.45,0.0,2.52,2022-05-26 13:00:00,241.5,7.193,21
16.582,340.6,48.0,0.5,958.95,0.0,3.02,2022-05-26 14:00:00,102.5,5.544,21
16.701,288.1,44.9,0.5,958.35,0.0,3.02,2022-05-26 15:00:00,129.2,4.693,21
15.581,231.9,53.4,0.5,957.95,0.0,4.03,2022-05-26 16:00:00,292.0,6.161,21
15.533,174.4,54.2,0.0,957.45,0.0,2.01,2022-05-26 17:00:00,276.6,6.332,21
14.888,278.1,53.7,0.0,956.85,0.0,2.01,2022-05-26 18:00:00,285.0,5.598,21
13.137,41.9,60.3,0.0,956.35,0.0,0.5,2022-05-26 19:00:00,271.0,5.632,21
10.638,11.9,68.3,0.0,956.25,0.0,2.01,2022-05-26 20:00:00,344.0,5.051,21
8.668,0.6,71.7,0.0,956.15,0.0,1.51,2022-05-26 21:00:00,296.2,3.854,21
8.469,0.6,74.7,0.0,955.95,0.0,1.51,2022-05-26 22:00:00,355.2,4.245,21
7.845,0.6,80.0,0.0,955.55,0.0,0.0,2022-05-26 23:00:00,0.0,4.618,21
7.67,0.6,83.1,0.0,955.05,0.0,0.5,2022-05-27 00:00:00,321.5,4.992,21
7.318,0.6,85.8,0.0,954.85,0.0,1.01,2022-05-27 01:00:00,224.6,5.105,21
7.293,0.6,89.5,0.0,954.45,0.0,1.01,2022-05-27 02:00:00,307.5,5.688,21
6.99,0.6,91.6,0.0,954.25,0.0,0.0,2022-05-27 03:00:00,331.3,5.723,21
6.763,0.6,94.7,0.0,954.05,0.4,0.5,2022-05-27 04:00:00,182.5,5.979,21
6.813,13.1,96.6,0.0,953.85,2.0,0.0,2022-05-27 05:00:00,146.0,6.316,21
6.914,23.1,97.6,0.0,953.35,1.6,0.0,2022-05-27 06:00:00,146.0,6.567,21
7.217,71.9,97.9,0.0,952.85,1.2,1.01,2022-05-27 07:00:00,217.6,6.914,21
7.77,73.1,98.3,0.0,952.65,0.6,1.51,2022-05-27 08:00:00,263.9,7.526,21
8.02,54.4,98.3,0.0,952.85,1.4,0.5,2022-05-27 09:00:00,294.8,7.776,21
8.319,88.1,98.4,0.0,953.35,2.6,0.0,2022-05-27 10:00:00,231.6,8.09,21
8.469,143.1,98.1,0.0,953.75,2.0,1.51,2022-05-27 11:00:00,303.2,8.195,21
8.99,153.1,97.8,0.0,953.95,1.2,2.01,2022-05-27 12:00:00,355.2,8.67,21
9.238,130.6,97.3,0.0,954.35,1.0,1.01,2022-05-27 13:00:00,324.3,8.842,21
9.336,176.9,97.2,0.0,954.75,1.4,1.01,2022-05-27 14:00:00,320.1,8.924,21
9.78,154.4,97.3,0.0,955.15,0.6,1.01,2022-05-27 15:00:00,276.6,9.383,21
9.558,193.1,96.6,0.0,955.45,0.4,1.01,2022-05-27 16:00:00,301.8,9.054,21
9.386,113.1,96.6,0.0,955.45,0.0,1.01,2022-05-27 17:00:00,314.5,8.883,21
9.41,110.6,97.1,0.0,955.55,0.0,0.5,2022-05-27 18:00:00,297.6,8.983,21
9.114,48.1,97.8,0.0,955.65,0.0,0.0,2022-05-27 19:00:00,301.8,8.794,21
8.444,6.9,98.3,0.0,955.75,0.0,0.0,2022-05-27 20:00:00,301.8,8.2,21
7.695,0.6,98.7,0.0,956.05,0.0,0.0,2022-05-27 21:00:00,301.8,7.511,21
7.268,0.6,99.2,0.0,956.55,0.0,0.0,2022-05-27 22:00:00,301.8,7.157,21
6.965,0.6,99.4,0.0,956.75,0.2,0.0,2022-05-27 23:00:00,301.8,6.883,21
