TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.872,0.6,74.5,1.01, 902.35, 0.0,3.78,2022-05-24 01:00:00,238.7,1.695,21
5.719,0.6,75.2,0.76, 902.35, 0.0,3.53,2022-05-24 02:00:00,233.1,1.677,21
5.024,4.4,76.0,0.76, 902.35, 0.0,3.53,2022-05-24 03:00:00,227.4,1.151,21
6.102,125.6,76.4,1.01, 902.35, 0.0,3.53,2022-05-24 04:00:00,221.8,2.27,21
6.331,98.1,71.5,1.01, 902.25, 0.0,4.03,2022-05-24 05:00:00,227.4,1.565,21
10.198,384.4,67.6,1.01, 901.85, 0.0,4.28,2022-05-24 06:00:00,221.8,4.483,21
12.025,606.9,54.6,2.27, 901.45, 0.0,6.04,2022-05-24 07:00:00,238.7,3.172,21
11.346,209.4,49.7,2.27, 901.55, 0.0,7.55,2022-05-24 08:00:00,224.6,1.224,21
12.823,238.1,44.3,2.77, 901.35, 0.0,7.3,2022-05-24 09:00:00,220.4,0.978,21
10.565,466.9,46.0,2.52, 901.25, 0.0,8.56,2022-05-24 10:00:00,228.8,-0.56,21
13.449,819.4,40.3,3.02, 900.95, 0.0,8.31,2022-05-24 11:00:00,224.6,0.235,21
13.858,838.1,34.7,2.52, 900.35, 0.0,7.3,2022-05-24 12:00:00,209.2,-1.449,21
15.223,450.6,34.2,2.52, 899.95, 0.0,6.55,2022-05-24 13:00:00,219.0,-0.443,21
13.618,589.4,30.6,2.77, 899.55, 0.0,7.55,2022-05-24 14:00:00,216.2,-3.355,21
13.954,383.1,30.8,2.01, 899.05, 0.0,5.79,2022-05-24 15:00:00,214.8,-2.975,21
13.377,219.4,31.3,1.51, 898.65, 0.0,5.04,2022-05-24 16:00:00,220.4,-3.263,21
14.074,229.4,32.1,1.51, 898.35, 0.0,5.54,2022-05-24 17:00:00,226.0,-2.314,21
11.832,73.1,34.4,0.76, 898.35, 0.0,4.53,2022-05-24 18:00:00,216.2,-3.356,21
10.663,14.4,41.7,0.25, 898.25, 0.0,4.03,2022-05-24 19:00:00,198.0,-1.809,21
8.519,0.6,50.2,0.0, 898.15, 0.0,2.27,2022-05-24 20:00:00,220.4,-1.246,21
7.041,0.6,55.4,0.0, 898.05, 0.0,1.76,2022-05-24 21:00:00,234.5,-1.277,21
2.637,0.6,70.2,0.0, 897.85, 0.0,0.76,2022-05-24 22:00:00,228.8,-2.241,21
2.047,0.6,79.6,0.0, 897.55, 0.0,1.26,2022-05-24 23:00:00,235.9,-1.107,21
0.962,0.6,84.1,0.0, 897.45, 0.0,0.0,2022-05-25 00:00:00,248.5,-1.42,21
0.135,0.6,88.4,0.0, 897.35, 0.0,0.0,2022-05-25 01:00:00,248.5,-1.557,21
-0.06,0.6,89.4,0.0, 897.15, 0.0,0.0,2022-05-25 02:00:00,248.5,-1.597,21
-0.004,1.9,91.1,0.0, 897.05, 0.0,0.0,2022-05-25 03:00:00,248.5,-1.285,21
1.099,15.6,91.6,0.0, 897.05, 0.0,0.0,2022-05-25 04:00:00,248.5,-0.117,21
4.895,61.9,88.4,0.0, 897.25, 0.0,0.0,2022-05-25 05:00:00,248.5,3.143,21
7.895,170.6,76.7,0.25, 897.45, 0.0,2.52,2022-05-25 06:00:00,217.6,4.066,21
9.089,233.1,66.7,1.01, 897.55, 0.0,3.78,2022-05-25 07:00:00,241.5,3.233,21
10.026,429.4,71.5,1.01, 897.55, 0.0,4.03,2022-05-25 08:00:00,227.4,5.121,21
10.124,273.1,64.6,1.01, 897.25, 0.0,3.53,2022-05-25 09:00:00,223.2,3.765,21
10.467,295.6,64.8,1.01, 897.25, 0.0,3.53,2022-05-25 10:00:00,226.0,4.135,21
12.413,373.1,62.1,1.01, 896.95, 0.0,4.28,2022-05-25 11:00:00,216.2,5.372,21
7.87,146.9,59.8,1.51, 896.75, 0.2,5.29,2022-05-25 12:00:00,183.9,0.549,21
13.425,405.6,68.3,0.76, 896.65, 0.0,4.53,2022-05-25 13:00:00,244.3,7.717,21
14.385,888.1,49.2,2.01, 896.25, 0.2,6.3,2022-05-25 14:00:00,231.6,3.88,21
14.96,523.1,44.8,2.27, 896.35, 0.0,5.79,2022-05-25 15:00:00,221.8,3.079,21
13.714,350.6,42.6,2.52, 896.65, 0.0,7.3,2022-05-25 16:00:00,216.2,1.243,21
11.127,86.9,49.9,2.01, 896.65, 0.0,5.29,2022-05-25 17:00:00,212.0,1.078,21
10.858,100.6,57.1,1.51, 897.25, 0.0,5.04,2022-05-25 18:00:00,226.0,2.713,21
9.04,15.6,59.8,1.26, 897.45, 0.0,4.28,2022-05-25 19:00:00,223.2,1.652,21
7.594,0.6,66.8,0.76, 897.75, 0.0,3.53,2022-05-25 20:00:00,224.6,1.826,21
6.458,0.6,72.1,0.76, 898.35, 0.0,3.53,2022-05-25 21:00:00,228.8,1.804,21
5.719,0.6,75.2,1.26, 898.45, 0.0,3.78,2022-05-25 22:00:00,230.2,1.677,21
3.406,0.6,81.7,0.0, 898.75, 0.0,2.52,2022-05-25 23:00:00,241.5,0.578,21
5.102,0.6,82.0,0.5, 898.95, 0.0,4.03,2022-05-26 00:00:00,234.5,2.288,21
3.248,0.6,81.0,1.01, 899.25, 0.0,3.78,2022-05-26 01:00:00,233.1,0.305,21
3.142,0.6,86.4,0.25, 899.45, 0.0,2.52,2022-05-26 02:00:00,238.7,1.094,21
2.477,5.6,84.9,0.25, 899.65, 0.0,2.77,2022-05-26 03:00:00,255.5,0.198,21
0.412,29.4,93.2,0.0, 899.85, 0.0,1.01,2022-05-26 04:00:00,278.0,-0.561,21
7.619,246.9,84.7,0.25, 899.65, 0.0,2.52,2022-05-26 05:00:00,252.7,5.216,21
10.663,403.1,67.0,1.26, 899.55, 0.0,4.78,2022-05-26 06:00:00,227.4,4.799,21
10.785,595.6,58.9,2.27, 899.65, 0.0,5.79,2022-05-26 07:00:00,244.3,3.082,21
11.759,621.9,53.8,2.52, 899.65, 0.0,6.55,2022-05-26 08:00:00,226.0,2.716,21
14.05,825.6,47.6,2.52, 899.65, 0.0,7.3,2022-05-26 09:00:00,220.4,3.104,21
14.912,870.6,42.3,2.52, 899.35, 0.0,6.55,2022-05-26 10:00:00,226.0,2.227,21
14.697,1038.1,38.8,2.27, 898.85, 0.0,6.04,2022-05-26 11:00:00,223.2,0.83,21
16.415,998.1,38.4,2.52, 898.65, 0.0,7.81,2022-05-26 12:00:00,226.0,2.22,21
15.175,383.1,37.6,2.27, 898.35, 0.0,6.55,2022-05-26 13:00:00,210.6,0.821,21
17.106,810.6,35.2,2.27, 898.05, 0.0,8.06,2022-05-26 14:00:00,230.2,1.617,21
15.533,483.1,33.3,2.52, 897.65, 0.0,7.3,2022-05-26 15:00:00,219.0,-0.536,21
14.074,145.6,39.3,1.76, 897.75, 0.0,4.78,2022-05-26 16:00:00,214.8,0.449,21
14.314,83.1,41.8,1.26, 897.45, 0.0,4.78,2022-05-26 17:00:00,217.6,1.521,21
12.654,43.1,43.0,1.51, 897.55, 0.0,4.78,2022-05-26 18:00:00,220.4,0.413,21
11.053,15.6,47.0,0.5, 897.45, 0.0,3.02,2022-05-26 19:00:00,224.6,0.182,21
5.05,0.6,70.4,0.0, 897.35, 0.0,0.0,2022-05-26 20:00:00,235.9,0.117,21
5.668,0.6,76.0,0.0, 897.15, 0.0,0.0,2022-05-26 21:00:00,235.9,1.776,21
5.231,0.6,78.9,0.0, 896.85, 0.0,0.0,2022-05-26 22:00:00,235.9,1.874,21
4.895,0.6,81.9,0.0, 896.55, 0.0,0.0,2022-05-26 23:00:00,235.9,2.069,21
4.402,0.6,83.9,0.0, 896.25, 0.0,0.0,2022-05-27 00:00:00,235.9,1.923,21
4.168,0.6,86.7,0.0, 895.85, 0.0,0.0,2022-05-27 01:00:00,235.9,2.153,21
3.485,0.6,89.0,0.0, 895.25, 0.0,0.0,2022-05-27 02:00:00,235.9,1.846,21
2.983,3.1,91.7,0.0, 894.85, 0.0,0.0,2022-05-27 03:00:00,235.9,1.766,21
4.792,45.6,92.2,0.0, 894.35, 0.0,0.25,2022-05-27 04:00:00,235.9,3.637,21
7.142,84.4,85.4,0.0, 893.85, 0.0,0.76,2022-05-27 05:00:00,235.9,4.865,21
8.593,110.6,78.7,0.0, 893.15, 0.0,0.76,2022-05-27 06:00:00,235.9,5.112,21
10.418,130.6,73.5,0.0, 892.55, 0.0,1.51,2022-05-27 07:00:00,209.2,5.896,21
11.492,156.9,62.7,0.0, 892.05, 0.0,1.26,2022-05-27 08:00:00,321.5,4.638,21
12.799,303.1,60.8,0.25, 891.65, 0.0,2.77,2022-05-27 09:00:00,332.7,5.432,21
14.314,439.4,55.5,0.5, 891.25, 0.0,3.53,2022-05-27 10:00:00,35.1,5.539,21
14.146,199.4,51.8,0.25, 891.15, 0.0,2.52,2022-05-27 11:00:00,61.8,4.393,21
9.386,141.9,71.5,1.26, 891.65, 0.0,6.3,2022-05-27 12:00:00,179.7,4.505,21
8.394,134.4,90.1,0.76, 892.25, 0.8,3.78,2022-05-27 13:00:00,216.2,6.874,21
10.296,396.9,89.7,0.76, 892.15, 0.4,3.78,2022-05-27 14:00:00,235.9,8.689,21
10.198,210.6,79.6,1.76, 891.75, 0.0,5.54,2022-05-27 15:00:00,235.9,6.84,21
11.832,325.6,70.4,2.01, 891.95, 0.0,6.3,2022-05-27 16:00:00,224.6,6.633,21
10.296,163.1,67.7,2.01, 891.95, 0.0,7.3,2022-05-27 17:00:00,224.6,4.597,21
9.534,79.4,69.1,2.27, 892.05, 0.0,6.8,2022-05-27 18:00:00,224.6,4.16,21
8.295,15.6,72.9,1.26, 892.15, 0.0,5.54,2022-05-27 19:00:00,237.3,3.73,21
7.77,0.6,77.3,0.5, 892.15, 0.0,3.78,2022-05-27 20:00:00,238.7,4.055,21
7.167,0.6,75.1,1.26, 892.25, 0.0,5.04,2022-05-27 21:00:00,224.6,3.061,21
6.813,0.6,77.0,1.26, 892.25, 0.0,5.79,2022-05-27 22:00:00,219.0,3.071,21
6.611,0.6,77.2,1.01, 891.95, 0.0,4.53,2022-05-27 23:00:00,220.4,2.911,21
