TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.342,535.6,23.9,2.94,0.93,947.25, 0.0,2.78,2022-05-22 15:00:00,224.6,-0.092,21
21.151,155.6,23.0,2.35,0.74,946.35, 0.0,3.34,2022-05-22 16:00:00,268.1,-0.779,21
21.199,98.1,22.9,2.35,0.56,945.55, 0.0,2.97,2022-05-22 17:00:00,226.0,-0.798,21
19.96,76.9,25.0,2.35,0.56,945.15, 0.0,1.86,2022-05-22 18:00:00,164.3,-0.642,21
18.771,19.4,28.1,2.35,0.37,945.05, 0.0,1.86,2022-05-22 19:00:00,244.3,-0.053,21
14.649,3.1,31.8,1.76,0.19,944.95, 0.0,1.86,2022-05-22 20:00:00,263.9,-1.938,21
12.171,0.6,35.1,1.76,0.19,945.45, 0.0,2.41,2022-05-22 21:00:00,265.3,-2.786,21
9.583,0.6,46.5,1.76,0.0,945.75, 0.0,0.74,2022-05-22 22:00:00,231.6,-1.311,21
8.99,0.6,46.2,1.76,0.0,945.95, 0.0,0.74,2022-05-22 23:00:00,202.2,-1.941,21
7.494,0.6,55.8,1.76,0.0,946.45, 0.0,0.56,2022-05-23 00:00:00,213.4,-0.756,21
5.77,0.6,64.3,1.76,0.0,946.75, 0.0,0.19,2022-05-23 01:00:00,213.4,-0.44,21
4.688,0.6,73.1,1.76,0.0,947.05, 0.0,0.37,2022-05-23 02:00:00,213.4,0.287,21
3.854,0.6,75.9,1.76,0.0,946.75, 0.0,0.0,2022-05-23 03:00:00,213.4,-0.002,21
2.69,1.9,77.7,1.76,0.0,946.95, 0.0,0.0,2022-05-23 04:00:00,213.4,-0.811,21
3.009,25.6,81.7,2.35,0.0,947.05, 0.0,0.19,2022-05-23 05:00:00,213.4,0.19,21
5.205,56.9,82.8,2.35,0.0,947.25, 0.0,0.37,2022-05-23 06:00:00,212.0,2.525,21
8.07,90.6,71.2,2.35,0.19,947.75, 0.0,1.11,2022-05-23 07:00:00,92.7,3.179,21
11.977,168.1,59.9,2.35,0.37,947.55, 0.0,1.67,2022-05-23 08:00:00,88.4,4.443,21
11.929,89.4,54.0,4.12,0.37,947.65, 0.0,1.67,2022-05-23 09:00:00,169.9,2.926,21
11.929,178.1,61.7,2.35,0.74,947.95, 0.0,3.34,2022-05-23 10:00:00,266.7,4.821,21
11.2,220.6,61.8,4.71,0.93,947.75, 0.0,3.34,2022-05-23 11:00:00,245.7,4.155,21
12.171,149.4,62.3,2.94,0.56,947.65, 0.0,2.41,2022-05-23 12:00:00,182.5,5.189,21
13.137,340.6,64.8,13.53,0.56,947.35, 0.0,2.41,2022-05-23 13:00:00,14.0,6.674,21
12.582,80.6,59.5,10.59,0.56,947.25, 0.0,2.97,2022-05-23 14:00:00,0.0,4.917,21
13.522,235.6,66.7,15.29,0.37,947.05, 0.0,1.86,2022-05-23 15:00:00,129.2,7.462,21
13.93,196.9,63.9,12.35,0.37,946.95, 0.0,1.86,2022-05-23 16:00:00,32.3,7.223,21
12.896,53.1,69.5,23.53,0.0,946.65, 0.0,0.93,2022-05-23 17:00:00,272.4,7.466,21
10.761,46.9,73.6,21.18,0.37,946.65, 0.0,2.04,2022-05-23 18:00:00,241.5,6.247,21
11.492,23.1,80.4,18.82,0.0,946.95, 0.0,0.74,2022-05-23 19:00:00,304.7,8.248,21
8.693,4.4,82.8,21.18,0.0,946.65, 0.0,0.19,2022-05-23 20:00:00,112.3,5.942,21
7.343,0.6,86.4,7.06,0.0,946.95, 0.0,0.0,2022-05-23 21:00:00,115.1,5.23,21
7.293,0.6,89.7,7.06,0.0,947.05, 0.0,0.37,2022-05-23 22:00:00,165.7,5.721,21
7.845,0.6,91.3,5.88,0.0,947.05, 0.0,1.11,2022-05-23 23:00:00,195.1,6.523,21
7.945,0.6,85.7,5.29,0.19,947.05, 0.0,1.3,2022-05-24 00:00:00,115.1,5.705,21
5.668,0.6,88.0,6.47,0.0,947.35, 0.0,0.93,2022-05-24 01:00:00,183.9,3.842,21
4.714,0.6,91.9,16.47,0.0,947.35, 0.0,0.56,2022-05-24 02:00:00,195.1,3.513,21
4.61,0.6,93.6,10.0,0.0,946.95, 0.0,0.56,2022-05-24 03:00:00,202.2,3.67,21
4.011,1.9,93.7,10.59,0.0,947.25, 0.0,0.0,2022-05-24 04:00:00,210.6,3.09,21
4.168,18.1,94.0,8.24,0.0,947.15, 0.0,0.37,2022-05-24 05:00:00,185.3,3.291,21
6.331,19.4,92.5,5.29,0.19,946.95, 0.2,0.93,2022-05-24 06:00:00,106.7,5.21,21
7.795,118.1,87.4,3.53,0.37,946.75, 0.0,1.48,2022-05-24 07:00:00,94.1,5.841,21
10.467,173.1,76.1,3.53,0.37,946.45, 0.0,1.48,2022-05-24 08:00:00,105.3,6.447,21
12.389,258.1,64.8,2.94,0.56,945.85, 0.0,1.86,2022-05-24 09:00:00,103.9,5.963,21
13.954,178.1,57.1,2.94,0.56,945.25, 0.0,1.86,2022-05-24 10:00:00,98.3,5.612,21
14.098,224.4,53.0,2.94,0.74,944.35, 0.0,2.23,2022-05-24 11:00:00,101.1,4.676,21
14.96,230.6,49.6,2.94,0.56,943.55, 0.0,2.04,2022-05-24 12:00:00,84.2,4.525,21
13.473,303.1,54.9,2.94,0.74,943.55, 0.0,3.53,2022-05-24 13:00:00,106.7,4.599,21
15.127,309.4,48.8,2.94,0.56,942.65, 0.0,1.67,2022-05-24 14:00:00,84.2,4.446,21
16.153,314.4,43.9,2.94,0.37,941.95, 0.0,1.67,2022-05-24 15:00:00,80.0,3.875,21
16.225,128.1,41.8,2.35,0.37,941.15, 0.0,1.67,2022-05-24 16:00:00,70.2,3.245,21
15.724,103.1,42.1,2.35,0.37,940.45, 0.0,2.41,2022-05-24 17:00:00,101.1,2.894,21
15.485,55.6,43.1,2.35,0.37,940.15, 0.0,1.67,2022-05-24 18:00:00,120.7,3.009,21
11.589,3.1,53.7,2.35,0.74,940.35, 0.0,3.9,2022-05-24 19:00:00,205.0,2.532,21
7.995,0.6,84.3,98.24,0.37,940.85, 0.0,2.6,2022-05-24 20:00:00,202.2,5.517,21
7.845,0.6,94.1,75.29,0.19,940.95, 0.0,1.67,2022-05-24 21:00:00,176.9,6.963,21
7.444,0.6,94.8,100.0,0.0,940.85, 0.0,0.0,2022-05-24 22:00:00,227.4,6.672,21
7.242,0.6,96.1,100.0,0.0,940.65, 0.0,0.0,2022-05-24 23:00:00,227.4,6.669,21
7.167,0.6,96.8,100.0,0.0,940.45, None,0.0,2022-05-25 00:00:00,227.4,6.699,21
6.94,0.6,97.2,100.0,0.0,940.35, None,0.0,2022-05-25 01:00:00,227.4,6.533,21
6.433,0.6,97.5,100.0,0.0,940.05, None,0.0,2022-05-25 02:00:00,227.4,6.071,21
6.331,0.6,97.8,100.0,0.0,939.85, None,0.0,2022-05-25 03:00:00,221.8,6.014,21
6.23,0.6,98.0,100.0,0.0,939.65, None,0.0,2022-05-25 04:00:00,175.5,5.943,21
6.433,10.6,98.3,100.0,0.0,939.65, None,0.0,2022-05-25 05:00:00,175.5,6.19,21
7.142,40.6,98.5,100.0,0.0,940.05, None,0.0,2022-05-25 06:00:00,175.5,6.928,21
8.145,95.6,98.6,15.29,0.0,940.15, None,0.56,2022-05-25 07:00:00,0.0,7.946,21
10.026,104.4,95.5,14.71,0.19,939.65, None,1.11,2022-05-25 08:00:00,26.7,9.351,21
12.364,214.4,84.3,3.53,0.19,939.15, None,1.67,2022-05-25 09:00:00,63.2,9.804,21
13.834,186.9,66.4,2.94,0.56,938.85, None,2.97,2022-05-25 10:00:00,119.3,7.694,21
15.533,153.1,56.0,2.94,0.56,938.35, None,3.53,2022-05-25 11:00:00,126.4,6.807,21
8.693,10.6,63.3,98.82,0.56,938.75, None,2.78,2022-05-25 12:00:00,183.9,2.119,21
10.614,174.4,89.8,18.24,0.37,939.75, None,2.23,2022-05-25 13:00:00,190.9,9.02,21
12.364,46.9,79.3,94.12,0.19,939.35, None,1.3,2022-05-25 14:00:00,33.7,8.895,21
13.81,194.4,75.6,3.53,0.74,939.85, None,2.23,2022-05-25 15:00:00,283.6,9.589,21
15.247,116.9,63.4,3.53,0.56,940.15, None,2.04,2022-05-25 16:00:00,303.2,8.357,21
14.697,123.1,58.2,2.94,0.56,940.45, None,2.41,2022-05-25 17:00:00,317.3,6.585,21
13.618,25.6,56.0,2.94,0.19,940.45, None,1.48,2022-05-25 18:00:00,349.6,5.018,21
11.2,18.1,68.7,2.94,0.0,940.25, None,0.37,2022-05-25 19:00:00,231.6,5.673,21
9.632,3.1,80.3,3.53,0.0,941.05, None,0.37,2022-05-25 20:00:00,231.6,6.415,21
9.163,0.6,83.7,3.53,0.0,941.65, None,0.19,2022-05-25 21:00:00,231.6,6.559,21
8.693,0.6,85.5,5.88,0.0,942.65, None,0.19,2022-05-25 22:00:00,231.6,6.407,21
8.444,0.6,87.7,11.76,0.0,943.05, None,0.56,2022-05-25 23:00:00,122.1,6.53,21
7.845,0.6,92.2,99.41,0.0,943.05, None,0.0,2022-05-26 00:00:00,165.7,6.666,21
7.444,0.6,95.4,100.0,0.0,943.25, None,0.0,2022-05-26 01:00:00,165.7,6.763,21
7.795,0.6,96.4,100.0,0.0,943.45, None,0.56,2022-05-26 02:00:00,155.8,7.265,21
7.519,0.6,96.9,100.0,0.0,943.45, None,0.0,2022-05-26 03:00:00,148.8,7.066,21
6.433,1.9,97.3,100.0,0.0,943.35, None,0.0,2022-05-26 04:00:00,148.8,6.042,21
6.636,48.1,97.8,100.0,0.0,943.35, None,0.0,2022-05-26 05:00:00,148.8,6.319,21
7.444,43.1,98.2,50.0,0.0,943.35, None,1.3,2022-05-26 06:00:00,95.5,7.185,21
8.369,63.1,97.6,29.41,0.0,943.55, None,0.74,2022-05-26 07:00:00,73.0,8.02,21
10.418,144.4,92.4,4.71,0.19,943.55, None,1.3,2022-05-26 08:00:00,87.0,9.25,21
11.71,73.1,78.6,3.53,0.37,942.95, None,1.3,2022-05-26 09:00:00,109.5,8.127,21
12.582,209.4,77.9,18.82,0.19,942.95, None,1.3,2022-05-26 10:00:00,254.1,8.843,21
13.978,225.6,67.2,3.53,0.37,941.95, None,2.04,2022-05-26 11:00:00,14.0,8.007,21
15.724,179.4,58.1,2.94,0.37,941.35, None,1.67,2022-05-26 12:00:00,25.3,7.523,21
16.439,354.4,51.8,2.94,0.56,940.75, None,2.41,2022-05-26 13:00:00,73.0,6.515,21
16.272,203.1,53.7,2.94,0.56,939.85, None,1.67,2022-05-26 14:00:00,355.2,6.884,21
16.534,119.4,52.0,2.94,0.56,939.55, None,1.86,2022-05-26 15:00:00,280.8,6.658,21
15.819,59.4,53.3,2.94,0.19,939.25, None,1.11,2022-05-26 16:00:00,345.4,6.355,21
15.772,100.6,58.9,2.94,0.19,939.15, None,1.11,2022-05-26 17:00:00,332.7,7.769,21
15.151,33.1,58.3,2.94,0.19,938.35, None,1.48,2022-05-26 18:00:00,352.4,7.036,21
14.936,46.9,63.9,2.94,0.0,937.95, None,0.74,2022-05-26 19:00:00,280.8,8.178,21
12.847,4.4,67.9,2.94,0.0,937.45, None,0.93,2022-05-26 20:00:00,258.3,7.079,21
11.492,0.6,74.8,2.94,0.0,936.85, None,0.0,2022-05-26 21:00:00,283.6,7.189,21
8.792,0.6,81.9,3.53,0.0,936.35, None,0.37,2022-05-26 22:00:00,276.6,5.881,21
7.116,0.6,87.4,5.29,0.0,936.05, None,0.0,2022-05-26 23:00:00,263.9,5.172,21
6.077,0.6,91.3,80.59,0.0,935.35, None,0.19,2022-05-27 00:00:00,263.9,4.771,21
5.102,0.6,94.1,95.88,0.0,935.05, None,0.56,2022-05-27 01:00:00,256.9,4.235,21
4.272,0.6,95.8,95.29,0.0,934.95, None,0.0,2022-05-27 02:00:00,245.7,3.663,21
4.168,0.6,96.6,95.88,0.0,934.35, None,0.0,2022-05-27 03:00:00,245.7,3.678,21
4.324,4.4,97.2,97.06,0.0,933.85, None,0.0,2022-05-27 04:00:00,245.7,3.921,21
5.514,8.1,97.7,99.41,0.0,933.05, None,0.0,2022-05-27 05:00:00,245.7,5.183,21
6.281,15.6,97.7,100.0,0.0,933.45, None,0.93,2022-05-27 06:00:00,192.3,5.949,21
6.661,14.4,97.6,96.47,0.19,933.95, None,0.93,2022-05-27 07:00:00,59.0,6.314,21
7.091,9.4,98.2,97.65,0.0,934.25, None,0.37,2022-05-27 08:00:00,21.1,6.833,21
7.845,49.4,98.6,99.41,0.0,934.35, None,0.37,2022-05-27 09:00:00,273.8,7.646,21
8.742,85.6,98.7,99.41,0.0,934.45, None,0.37,2022-05-27 10:00:00,296.2,8.558,21
9.336,125.6,98.6,35.88,0.0,934.65, None,0.56,2022-05-27 11:00:00,325.7,9.137,21
10.026,194.4,98.1,23.53,0.0,934.55, None,0.93,2022-05-27 12:00:00,151.6,9.751,21
11.71,219.4,93.2,5.29,0.19,935.15, None,1.11,2022-05-27 13:00:00,109.5,10.661,21
12.847,243.1,83.6,4.12,0.37,934.95, None,1.67,2022-05-27 14:00:00,32.3,10.153,21
6.864,5.6,81.7,95.88,0.74,936.05, None,3.71,2022-05-27 15:00:00,110.9,3.96,21
7.444,64.4,95.2,68.24,0.19,936.65, None,1.67,2022-05-27 16:00:00,109.5,6.733,21
8.394,44.4,97.0,43.53,0.0,936.45, None,0.74,2022-05-27 17:00:00,154.4,7.954,21
8.668,43.1,97.3,51.76,0.0,936.75, None,0.19,2022-05-27 18:00:00,195.1,8.273,21
8.643,23.1,97.9,62.94,0.0,937.35, None,0.0,2022-05-27 19:00:00,195.1,8.338,21
7.192,1.9,98.1,97.65,0.0,937.15, None,0.56,2022-05-27 20:00:00,195.1,6.919,21
5.308,0.6,98.4,97.06,0.0,937.35, None,0.0,2022-05-27 21:00:00,195.1,5.08,21
4.168,0.6,98.8,97.65,0.0,937.25, None,0.0,2022-05-27 22:00:00,195.1,3.998,21
4.22,0.6,99.1,100.0,0.0,937.45, None,0.74,2022-05-27 23:00:00,198.0,4.093,21
