TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.064,348.1,49.4,0.0,0.0,915.75,0.0,3.52,2022-05-23 18:00:00,283.6,2.722,21
9.163,49.4,54.7,0.0,0.0,915.65,0.0,3.52,2022-05-23 19:00:00,300.4,0.529,21
8.543,28.1,59.7,0.0,0.0,915.65,0.0,2.01,2022-05-23 20:00:00,318.7,1.161,21
6.687,0.6,63.7,0.0,0.0,915.85,0.0,0.5,2022-05-23 21:00:00,315.9,0.303,21
5.488,0.6,64.6,0.0,0.0,915.95,0.0,1.51,2022-05-23 22:00:00,283.6,-0.645,21
4.037,0.6,69.5,0.0,0.0,915.85,0.0,0.5,2022-05-23 23:00:00,249.9,-1.032,21
3.591,0.6,77.0,0.0,0.0,915.85,0.0,0.5,2022-05-24 00:00:00,209.2,-0.059,21
2.45,0.6,78.2,0.0,0.0,915.65,0.0,0.5,2022-05-24 01:00:00,207.8,-0.957,21
1.805,0.6,81.2,1.76,0.0,915.65,0.0,0.0,2022-05-24 02:00:00,210.6,-1.072,21
1.398,0.6,83.9,22.94,0.0,915.65,0.0,0.5,2022-05-24 03:00:00,210.6,-1.025,21
-0.339,3.1,89.2,100.0,0.0,915.35,0.0,0.0,2022-05-24 04:00:00,209.2,-1.903,21
-0.507,18.1,93.0,100.0,0.0,915.05,0.0,0.0,2022-05-24 05:00:00,171.3,-1.503,21
0.962,90.6,93.4,100.0,0.0,914.75,0.0,0.0,2022-05-24 06:00:00,162.9,0.015,21
4.844,414.4,85.1,0.0,0.0,914.65,0.0,0.0,2022-05-24 07:00:00,162.9,2.556,21
7.318,608.1,73.1,0.0,0.0,914.15,0.0,1.51,2022-05-24 08:00:00,292.0,2.826,21
9.213,845.6,63.8,0.0,0.0,913.55,0.0,2.01,2022-05-24 09:00:00,325.7,2.724,21
10.001,463.1,53.3,0.0,0.0,912.95,0.0,2.52,2022-05-24 10:00:00,162.9,0.951,21
11.613,344.4,47.6,0.0,0.0,912.25,0.0,2.52,2022-05-24 11:00:00,171.3,0.87,21
12.219,329.4,43.6,0.0,0.0,911.55,0.0,3.02,2022-05-24 12:00:00,158.6,0.21,21
14.337,1049.4,38.7,0.0,0.0,911.15,0.0,2.01,2022-05-24 13:00:00,168.5,0.472,21
15.605,299.4,33.3,0.0,0.0,910.35,0.0,2.01,2022-05-24 14:00:00,112.3,-0.473,21
13.69,384.4,32.5,0.0,0.0,909.85,0.0,2.52,2022-05-24 15:00:00,240.1,-2.484,21
12.364,258.1,34.5,0.0,0.0,909.45,0.0,3.52,2022-05-24 16:00:00,221.8,-2.847,21
10.907,149.4,37.0,0.0,0.0,909.35,0.0,3.52,2022-05-24 17:00:00,227.4,-3.201,21
10.1,94.4,42.4,0.0,0.0,909.25,0.0,2.52,2022-05-24 18:00:00,261.1,-2.092,21
9.04,30.6,46.1,0.0,0.0,909.15,0.0,2.52,2022-05-24 19:00:00,238.7,-1.925,21
7.67,9.4,54.1,0.0,0.0,909.35,0.0,1.51,2022-05-24 20:00:00,217.6,-1.014,21
6.509,0.6,61.9,0.0,0.0,909.25,0.0,1.51,2022-05-24 21:00:00,157.2,-0.261,21
5.898,0.6,69.8,0.0,0.0,908.95,0.0,1.51,2022-05-24 22:00:00,169.9,0.814,21
5.565,0.6,72.9,0.0,0.0,908.75,0.0,0.5,2022-05-24 23:00:00,169.9,1.096,21
5.231,0.6,73.2,50.0,0.0,908.55,0.0,1.51,2022-05-25 00:00:00,192.3,0.831,21
4.141,0.6,81.4,100.0,0.0,908.25,0.0,0.5,2022-05-25 01:00:00,223.2,1.246,21
3.538,0.6,87.7,100.0,0.0,907.95,0.0,0.0,2022-05-25 02:00:00,223.2,1.692,21
3.433,0.6,92.7,100.0,0.0,907.95,0.2,0.0,2022-05-25 03:00:00,223.2,2.365,21
3.459,0.6,94.7,100.0,0.0,907.75,0.4,0.0,2022-05-25 04:00:00,223.2,2.691,21
3.643,39.4,95.7,100.0,0.0,907.75,0.4,0.0,2022-05-25 05:00:00,223.2,3.022,21
4.454,53.1,96.3,100.0,0.0,907.65,0.0,0.0,2022-05-25 06:00:00,223.2,3.919,21
4.792,101.9,96.2,100.0,0.0,907.95,0.2,0.0,2022-05-25 07:00:00,223.2,4.241,21
5.514,161.9,95.2,100.0,0.0,907.85,0.2,0.0,2022-05-25 08:00:00,223.2,4.811,21
6.712,198.1,90.8,100.0,0.0,907.95,0.0,0.5,2022-05-25 09:00:00,192.3,5.321,21
8.17,318.1,84.2,0.0,0.0,907.75,0.0,1.51,2022-05-25 10:00:00,186.7,5.671,21
11.297,873.1,76.0,0.0,0.0,907.85,0.0,1.01,2022-05-25 11:00:00,162.9,7.233,21
11.151,714.4,66.0,100.0,0.0,907.85,0.0,1.51,2022-05-25 12:00:00,189.5,5.049,21
6.914,1055.6,76.9,100.0,0.0,908.05,3.6,2.52,2022-05-25 13:00:00,346.8,3.15,21
9.188,945.6,90.5,100.0,0.0,908.15,0.0,3.02,2022-05-25 14:00:00,122.1,7.724,21
6.484,115.6,87.8,100.0,0.0,908.55,1.8,3.52,2022-05-25 15:00:00,341.2,4.614,21
7.594,88.1,93.9,100.0,0.0,908.65,0.4,1.51,2022-05-25 16:00:00,110.9,6.682,21
5.924,126.9,93.9,100.0,0.0,909.25,1.2,2.52,2022-05-25 17:00:00,199.4,5.022,21
6.914,110.6,95.2,100.0,0.0,909.35,0.0,0.5,2022-05-25 18:00:00,249.9,6.205,21
6.94,49.4,95.7,100.0,0.0,909.45,0.0,0.5,2022-05-25 19:00:00,247.1,6.307,21
6.357,10.6,94.5,100.0,0.0,909.65,0.0,2.01,2022-05-25 20:00:00,196.5,5.544,21
5.591,0.6,90.8,100.0,0.0,910.05,0.0,1.51,2022-05-25 21:00:00,185.3,4.211,21
5.179,0.6,90.0,100.0,0.0,910.45,0.0,1.01,2022-05-25 22:00:00,205.0,3.678,21
5.437,0.6,89.5,100.0,0.0,910.75,0.0,1.01,2022-05-25 23:00:00,199.4,3.854,21
5.282,0.6,88.2,22.94,0.0,910.85,0.0,0.5,2022-05-26 00:00:00,210.6,3.493,21
4.947,0.6,91.2,85.29,0.0,910.95,0.0,0.0,2022-05-26 01:00:00,172.7,3.636,21
4.558,0.6,92.8,100.0,0.0,910.95,0.0,0.0,2022-05-26 02:00:00,172.7,3.497,21
4.298,0.6,92.5,100.0,0.0,910.85,0.0,0.0,2022-05-26 03:00:00,171.3,3.193,21
4.454,3.1,91.7,20.59,0.0,910.85,0.0,0.5,2022-05-26 04:00:00,171.3,3.225,21
4.376,25.6,91.6,2.94,0.0,910.85,0.0,0.5,2022-05-26 05:00:00,168.5,3.132,21
5.179,110.6,90.8,1.18,0.0,910.95,0.0,0.5,2022-05-26 06:00:00,164.3,3.803,21
6.306,144.4,87.3,0.0,0.0,911.05,0.0,1.51,2022-05-26 07:00:00,160.0,4.357,21
8.12,371.9,79.3,0.0,0.0,911.05,0.0,1.01,2022-05-26 08:00:00,155.8,4.761,21
8.99,889.4,71.5,0.0,0.0,910.85,0.0,0.5,2022-05-26 09:00:00,205.0,4.124,21
10.492,749.4,72.5,0.0,0.0,910.35,0.0,2.52,2022-05-26 10:00:00,324.3,5.77,21
12.171,575.6,62.1,0.0,0.0,909.85,0.0,2.01,2022-05-26 11:00:00,88.4,5.143,21
13.401,1276.9,56.2,0.0,0.0,909.45,0.0,1.51,2022-05-26 12:00:00,147.4,4.867,21
13.834,483.1,44.8,0.0,0.0,908.85,0.0,1.51,2022-05-26 13:00:00,196.5,2.054,21
13.642,395.6,42.7,0.0,0.0,908.35,0.0,1.51,2022-05-26 14:00:00,220.4,1.21,21
13.834,245.6,41.6,0.0,0.0,907.85,0.0,2.01,2022-05-26 15:00:00,198.0,1.021,21
14.649,206.9,39.6,0.0,0.0,907.45,0.0,1.51,2022-05-26 16:00:00,167.1,1.07,21
13.666,156.9,42.8,0.0,0.0,906.85,0.0,1.01,2022-05-26 17:00:00,120.7,1.265,21
13.497,144.4,44.2,0.0,0.0,906.35,0.0,1.51,2022-05-26 18:00:00,106.7,1.56,21
12.534,48.1,46.2,0.0,0.0,905.75,0.0,0.5,2022-05-26 19:00:00,143.2,1.299,21
11.2,21.9,50.8,0.0,0.0,905.45,0.0,0.0,2022-05-26 20:00:00,141.8,1.394,21
10.712,0.6,50.5,0.0,0.0,905.15,0.0,0.0,2022-05-26 21:00:00,141.8,0.861,21
9.756,0.6,55.1,0.0,0.0,904.95,0.0,0.5,2022-05-26 22:00:00,134.8,1.184,21
9.064,0.6,59.8,0.0,0.0,904.25,0.0,0.5,2022-05-26 23:00:00,105.3,1.675,21
8.17,0.6,61.4,0.0,0.0,903.75,0.0,0.5,2022-05-27 00:00:00,103.9,1.199,21
8.369,0.6,63.0,0.0,0.0,903.35,0.0,0.0,2022-05-27 01:00:00,103.9,1.746,21
7.268,0.6,67.4,100.0,0.0,902.95,0.0,0.5,2022-05-27 02:00:00,94.1,1.64,21
6.585,0.6,76.9,4.71,0.0,902.35,0.0,1.51,2022-05-27 03:00:00,345.4,2.831,21
6.128,0.6,82.2,100.0,0.0,901.95,0.0,0.5,2022-05-27 04:00:00,307.5,3.327,21
5.668,11.9,90.0,100.0,0.0,901.55,0.0,0.0,2022-05-27 05:00:00,304.7,4.161,21
5.898,19.4,93.0,100.0,0.0,901.35,0.4,0.0,2022-05-27 06:00:00,304.7,4.858,21
6.102,44.4,95.2,100.0,0.0,901.35,1.2,0.5,2022-05-27 07:00:00,261.1,5.397,21
6.255,69.4,96.0,100.0,0.0,901.45,2.2,0.0,2022-05-27 08:00:00,258.3,5.67,21
6.484,129.4,96.6,100.0,0.0,901.75,1.4,1.01,2022-05-27 09:00:00,322.9,5.988,21
6.889,101.9,96.8,100.0,0.0,901.85,0.6,1.01,2022-05-27 10:00:00,329.9,6.422,21
7.217,210.6,96.9,100.0,0.0,902.35,0.2,0.5,2022-05-27 11:00:00,328.5,6.764,21
8.469,419.4,96.0,100.0,0.0,902.55,0.0,2.52,2022-05-27 12:00:00,320.1,7.876,21
9.139,295.6,92.3,0.0,0.0,902.85,0.0,2.52,2022-05-27 13:00:00,322.9,7.965,21
9.854,334.4,87.8,0.0,0.0,903.05,0.0,2.01,2022-05-27 14:00:00,338.3,7.937,21
10.443,235.6,82.4,0.0,0.0,903.45,0.0,3.52,2022-05-27 15:00:00,313.1,7.584,21
10.687,176.9,71.7,0.0,0.0,903.45,0.0,3.02,2022-05-27 16:00:00,307.5,5.797,21
8.792,116.9,82.7,100.0,0.0,903.85,0.2,2.52,2022-05-27 17:00:00,256.9,6.021,21
9.977,69.4,84.6,0.0,0.0,904.05,0.0,1.01,2022-05-27 18:00:00,165.7,7.514,21
9.657,101.9,80.8,0.0,0.0,904.25,0.0,1.01,2022-05-27 19:00:00,314.5,6.53,21
7.469,6.9,82.9,16.47,0.0,904.55,0.0,1.01,2022-05-27 20:00:00,205.0,4.76,21
5.821,0.6,90.4,100.0,0.0,905.05,0.4,0.0,2022-05-27 21:00:00,219.0,4.376,21
4.818,0.6,94.6,100.0,0.0,905.45,0.0,1.01,2022-05-27 22:00:00,183.9,4.028,21
4.063,0.6,96.2,100.0,0.0,905.65,0.0,1.01,2022-05-27 23:00:00,165.7,3.514,21
