TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.204, 45.6,90.4,100.0,0.0,904.55, 0.4,0.76,2022-05-27 07:00:00, 189.5,4.755,21
6.357, 43.1,92.8,100.0,0.0,904.75, 2.6,0.0,2022-05-27 08:00:00, 206.4,5.283,21
6.509, 95.6,93.8,100.0,0.0,905.05, 3.6,0.0,2022-05-27 09:00:00, 206.4,5.588,21
7.619, 181.9,93.4,100.0,0.0,905.15, 0.8,0.25,2022-05-27 10:00:00, 262.5,6.629,21
7.318, 223.1,90.6,100.0,0.0,905.55, 0.4,0.5,2022-05-27 11:00:00, 341.2,5.889,21
8.369, 303.1,91.3,100.0,0.0,905.75, 0.2,1.01,2022-05-27 12:00:00, 234.5,7.042,21
10.1, 559.4,88.0,6.47,0.0,905.95, 0.0,1.76,2022-05-27 13:00:00, 301.8,8.214,21
9.632, 216.9,81.8,100.0,0.25,906.25, 0.0,2.77,2022-05-27 14:00:00, 299.0,6.684,21
11.953, 305.6,78.3,5.29,0.25,906.55, 0.0,2.77,2022-05-27 15:00:00, 282.2,8.307,21
11.127, 128.1,74.4,5.88,0.5,906.65, 0.0,3.27,2022-05-27 16:00:00, 314.5,6.758,21
11.273, 294.4,79.6,5.88,0.25,906.95, 0.0,2.27,2022-05-27 17:00:00, 290.6,7.888,21
10.271, 159.4,73.0,34.71,0.0,907.25, 0.0,1.76,2022-05-27 18:00:00, 300.4,5.656,21
9.262, 71.9,73.7,6.47,0.0,907.35, 0.0,2.01,2022-05-27 19:00:00, 297.6,4.819,21
7.015, 10.6,81.9,11.18,0.0,907.85, 0.0,1.51,2022-05-27 20:00:00, 336.9,4.143,21
5.745, 0.6,88.7,100.0,0.0,908.35, 0.8,1.01,2022-05-27 21:00:00, 318.7,4.03,21
3.354, 0.6,92.8,100.0,0.0,908.65, 0.0,0.5,2022-05-27 22:00:00, 355.2,2.301,21
0.989, 0.6,93.7,100.0,0.0,908.95, 0.0,0.5,2022-05-27 23:00:00, 355.2,0.086,21
