TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.361, None,38.0,3.51,819.45, 0.0,11.3,2022-05-22 16:00:00,117.9,-4.225,21
9.089, None,38.6,3.31,819.05, 0.0,11.11,2022-05-22 17:00:00,74.4,-4.261,21
8.419, None,39.5,2.73,818.95, 0.0,8.97,2022-05-22 18:00:00,67.4,-4.557,21
7.116, None,38.5,2.73,818.85, 0.0,6.63,2022-05-22 19:00:00,30.9,-6.064,21
6.382, None,38.7,1.95,818.85, 0.0,8.19,2022-05-22 20:00:00,50.5,-6.655,21
5.437, None,40.4,2.34,818.55, 0.0,7.6,2022-05-22 21:00:00,234.5,-6.946,21
5.437, None,42.4,4.48,818.15, 0.0,9.16,2022-05-22 22:00:00,242.9,-6.318,21
4.61, None,45.7,5.26,817.95, 0.0,10.33,2022-05-22 23:00:00,242.9,-6.093,21
4.063, None,47.9,5.85,817.65, 0.0,12.08,2022-05-23 00:00:00,234.5,-5.98,21
3.88, None,49.7,6.43,817.55, 0.0,10.72,2022-05-23 01:00:00,238.7,-5.666,21
3.327, None,51.5,5.46,817.45, 0.0,9.94,2022-05-23 02:00:00,251.3,-5.711,21
3.142, None,53.3,4.68,817.25, 0.0,10.13,2022-05-23 03:00:00,255.5,-5.432,21
2.903, None,54.4,4.48,817.15, 0.0,6.43,2022-05-23 04:00:00,245.7,-5.387,21
2.797, None,55.6,4.68,817.15, 0.0,7.41,2022-05-23 05:00:00,252.7,-5.199,21
3.749, None,55.7,3.7,817.15, 0.0,6.63,2022-05-23 06:00:00,271.0,-4.284,21
5.539, None,51.8,2.14,817.25, 0.0,6.82,2022-05-23 07:00:00,329.9,-3.582,21
5.872, None,49.5,3.7,817.35, 0.0,7.41,2022-05-23 08:00:00,1.4,-3.88,21
5.334, None,53.5,5.07,817.55, 0.0,8.97,2022-05-23 09:00:00,18.3,-3.341,21
6.712, None,58.4,5.26,817.75, 0.0,9.16,2022-05-23 10:00:00,9.8,-0.867,21
5.693, None,60.4,4.87,817.85, 0.0,9.55,2022-05-23 11:00:00,4.2,-1.368,21
5.616, None,60.8,3.9,817.95, 0.0,8.38,2022-05-23 12:00:00,328.5,-1.351,21
3.801, None,66.0,2.34,818.05, 0.0,6.43,2022-05-23 13:00:00,168.5,-1.96,21
3.643, None,77.3,3.7,818.15, 0.0,11.11,2022-05-23 14:00:00,238.7,0.045,21
2.903, None,74.4,4.29,818.25, 0.0,10.33,2022-05-23 15:00:00,255.5,-1.196,21
3.221, None,84.1,2.92,818.55, 0.0,5.07,2022-05-23 16:00:00,334.1,0.797,21
2.155, None,87.0,3.31,818.75, 0.0,6.24,2022-05-23 17:00:00,332.7,0.218,21
1.48, None,93.6,4.87,818.75, 0.0,6.43,2022-05-23 18:00:00,5.6,0.559,21
0.66, None,93.9,4.29,818.85, 0.0,6.63,2022-05-23 19:00:00,1.4,-0.212,21
1.344, None,91.3,3.7,818.85, 0.0,6.04,2022-05-23 20:00:00,355.2,0.081,21
1.67, None,85.1,1.36,818.95, 0.0,3.7,2022-05-23 21:00:00,71.6,-0.563,21
0.825, None,88.6,1.36,818.85, 0.0,3.7,2022-05-23 22:00:00,224.6,-0.844,21
0.135, None,93.9,0.39,818.65, 0.0,1.36,2022-05-23 23:00:00,75.8,-0.734,21
0.024, None,96.1,0.19,818.55, 0.0,0.97,2022-05-24 00:00:00,331.3,-0.527,21
-0.283, None,96.4,1.56,818.25, 0.0,4.09,2022-05-24 01:00:00,259.7,-0.791,21
-0.648, None,96.7,2.73,817.95, 0.0,5.85,2022-05-24 02:00:00,248.5,-1.112,21
0.079, None,93.8,4.09,817.75, 0.0,6.82,2022-05-24 03:00:00,241.5,-0.804,21
-0.283, None,95.0,2.53,817.65, 0.0,4.48,2022-05-24 04:00:00,241.5,-0.991,21
-0.004, None,95.7,2.34,817.55, 0.0,4.48,2022-05-24 05:00:00,230.2,-0.612,21
0.301, None,94.1,0.97,817.45, 0.0,2.34,2022-05-24 06:00:00,216.2,-0.54,21
1.317, None,93.3,0.58,817.35, 1.4,1.56,2022-05-24 07:00:00,235.9,0.353,21
1.534, None,91.1,1.17,817.15, 0.2,3.7,2022-05-24 08:00:00,231.6,0.239,21
1.967, None,88.0,1.95,816.85, 0.0,4.68,2022-05-24 09:00:00,249.9,0.19,21
4.168, None,81.1,2.14,816.55, 0.0,5.07,2022-05-24 10:00:00,212.0,1.221,21
3.354, None,80.1,2.92,816.45, 0.0,8.97,2022-05-24 11:00:00,308.9,0.254,21
2.45, None,81.9,3.31,816.25, 0.0,6.63,2022-05-24 12:00:00,7.0,-0.324,21
3.142, None,85.1,3.51,816.15, 0.0,6.82,2022-05-24 13:00:00,47.7,0.884,21
2.557, None,85.4,4.09,815.95, 0.0,7.41,2022-05-24 14:00:00,84.2,0.357,21
3.354, None,88.3,3.31,815.65, 0.0,6.63,2022-05-24 15:00:00,119.3,1.606,21
0.989, None,92.0,4.87,815.65, 0.0,7.21,2022-05-24 16:00:00,14.0,-0.166,21
2.343, None,94.6,4.29,815.45, 0.2,7.21,2022-05-24 17:00:00,1.4,1.565,21
0.852, None,95.8,4.68,815.45, 0.0,7.8,2022-05-24 18:00:00,36.5,0.255,21
-0.06, None,96.9,4.48,815.35, 0.0,7.21,2022-05-24 19:00:00,66.0,-0.497,21
-0.255, None,97.2,3.12,815.35, 0.0,6.24,2022-05-24 20:00:00,22.5,-0.65,21
-0.76, None,96.7,2.73,815.15, 0.0,3.7,2022-05-24 21:00:00,92.7,-1.224,21
-0.845, None,96.9,3.51,814.95, 0.0,4.68,2022-05-24 22:00:00,78.6,-1.281,21
-0.817, None,97.1,2.14,814.85, 0.0,3.7,2022-05-24 23:00:00,94.1,-1.225,21
-0.06, None,95.0,1.36,814.55, 0.0,2.53,2022-05-25 00:00:00,105.3,-0.769,21
-0.507, None,93.2,0.97,814.35, 0.0,1.75,2022-05-25 01:00:00,168.5,-1.474,21
0.19, None,93.0,2.34,814.15, 0.0,4.09,2022-05-25 02:00:00,179.7,-0.811,21
-0.227, None,92.7,3.31,813.95, 0.0,4.68,2022-05-25 03:00:00,189.5,-1.269,21
-0.479, None,94.8,3.51,813.95, 0.0,4.87,2022-05-25 04:00:00,195.1,-1.214,21
-0.367, None,95.9,3.7,813.85, 0.0,5.65,2022-05-25 05:00:00,221.8,-0.946,21
-0.339, None,96.5,3.7,813.95, 0.0,5.65,2022-05-25 06:00:00,199.4,-0.832,21
0.439, None,96.4,2.34,813.95, 1.6,4.68,2022-05-25 07:00:00,207.8,-0.071,21
0.797, None,93.3,1.36,813.85, 0.2,3.12,2022-05-25 08:00:00,189.5,-0.164,21
1.099, None,93.7,1.36,813.55, 0.0,5.65,2022-05-25 09:00:00,155.8,0.195,21
0.742, None,93.5,2.73,813.55, 0.2,5.65,2022-05-25 10:00:00,132.0,-0.189,21
0.356, None,94.6,1.95,813.45, 0.0,4.29,2022-05-25 11:00:00,161.5,-0.412,21
1.588, None,93.2,2.14,813.55, 0.0,4.48,2022-05-25 12:00:00,148.8,0.607,21
1.289, None,96.4,2.73,813.65, 0.0,4.48,2022-05-25 13:00:00,120.7,0.777,21
2.182, None,96.0,1.75,813.75, 0.4,4.87,2022-05-25 14:00:00,210.6,1.61,21
1.371, None,97.1,2.73,813.75, 0.2,6.24,2022-05-25 15:00:00,255.5,0.959,21
2.047, None,95.7,2.34,813.75, 0.0,5.26,2022-05-25 16:00:00,249.9,1.431,21
2.45, None,95.8,2.92,813.95, 0.0,6.24,2022-05-25 17:00:00,252.7,1.848,21
0.934, None,96.1,2.14,814.25, 0.0,4.87,2022-05-25 18:00:00,355.2,0.38,21
0.495, None,95.8,2.53,814.35, 0.0,5.65,2022-05-25 19:00:00,273.8,-0.101,21
0.88, None,94.0,3.31,814.55, 0.0,4.48,2022-05-25 20:00:00,328.5,0.022,21
0.412, None,93.7,2.53,814.85, 0.0,3.9,2022-05-25 21:00:00,256.9,-0.488,21
0.797, None,93.9,1.95,815.05, 0.0,3.12,2022-05-25 22:00:00,256.9,-0.076,21
0.715, None,93.2,2.34,815.05, 0.0,4.29,2022-05-25 23:00:00,240.1,-0.26,21
0.715, None,93.0,1.95,815.15, 0.0,4.29,2022-05-26 00:00:00,247.1,-0.289,21
0.632, None,93.5,2.92,815.05, 0.0,5.07,2022-05-26 01:00:00,245.7,-0.298,21
0.246, None,92.6,3.9,814.95, 0.0,6.43,2022-05-26 02:00:00,242.9,-0.814,21
0.577, None,90.8,4.68,814.85, 0.0,7.41,2022-05-26 03:00:00,244.3,-0.754,21
0.715, None,87.2,5.07,814.85, 0.2,7.6,2022-05-26 04:00:00,244.3,-1.17,21
0.962, None,85.9,4.09,815.05, 0.2,7.8,2022-05-26 05:00:00,259.7,-1.132,21
1.697, None,82.3,3.7,815.35, 0.2,5.26,2022-05-26 06:00:00,285.0,-0.994,21
3.327, None,80.4,1.36,815.45, 0.0,4.09,2022-05-26 07:00:00,272.4,0.279,21
3.089, None,82.4,1.56,815.55, 0.0,4.87,2022-05-26 08:00:00,132.0,0.386,21
4.011, None,80.3,2.34,815.65, 0.0,4.68,2022-05-26 09:00:00,56.2,0.93,21
4.141, None,74.5,1.36,815.45, 0.0,5.85,2022-05-26 10:00:00,84.2,0.02,21
4.011, None,71.9,4.29,815.15, 0.0,9.36,2022-05-26 11:00:00,108.1,-0.593,21
3.617, None,73.0,3.51,815.35, 0.0,7.8,2022-05-26 12:00:00,157.2,-0.766,21
5.924, None,77.5,2.34,815.35, 0.0,7.02,2022-05-26 13:00:00,227.4,2.298,21
6.737, None,70.0,3.12,815.15, 0.0,7.21,2022-05-26 14:00:00,101.1,1.659,21
5.308, None,71.3,2.92,815.05, 0.0,7.6,2022-05-26 15:00:00,174.1,0.541,21
5.024, None,74.9,4.68,814.85, 0.0,9.55,2022-05-26 16:00:00,140.4,0.949,21
5.898, None,70.4,2.14,814.65, 0.0,4.68,2022-05-26 17:00:00,144.6,0.932,21
5.076, None,75.4,1.75,814.65, 0.0,4.48,2022-05-26 18:00:00,203.6,1.092,21
2.61, None,82.2,2.53,814.65, 0.0,4.87,2022-05-26 19:00:00,318.7,-0.117,21
1.398, None,86.9,3.7,814.55, 0.0,7.02,2022-05-26 20:00:00,37.9,-0.544,21
3.433, None,82.4,1.56,814.45, 0.0,5.26,2022-05-26 21:00:00,227.4,0.722,21
3.354, None,79.6,0.39,814.35, 0.0,1.75,2022-05-26 22:00:00,240.1,0.168,21
3.459, None,78.6,0.78,814.25, 0.0,1.95,2022-05-26 23:00:00,188.1,0.096,21
2.983, None,79.3,1.17,813.95, 0.0,2.34,2022-05-27 00:00:00,192.3,-0.246,21
2.717, None,82.9,2.14,813.55, 0.0,3.9,2022-05-27 01:00:00,139.0,0.105,21
2.85, None,81.8,1.56,813.15, 0.0,2.34,2022-05-27 02:00:00,165.7,0.051,21
2.262, None,83.5,1.36,812.85, 0.0,2.73,2022-05-27 03:00:00,140.4,-0.242,21
3.116, None,84.6,1.17,812.55, 0.0,1.95,2022-05-27 04:00:00,106.7,0.776,21
3.274, None,83.8,1.17,812.35, 0.0,2.34,2022-05-27 05:00:00,94.1,0.8,21
4.037, None,83.3,1.95,812.05, 0.0,4.09,2022-05-27 06:00:00,81.4,1.465,21
4.402, None,81.6,3.31,811.75, 0.0,6.82,2022-05-27 07:00:00,71.6,1.535,21
3.88, None,83.9,4.29,811.65, 0.0,7.41,2022-05-27 08:00:00,67.4,1.411,21
4.999, None,82.3,4.29,811.45, 0.0,7.6,2022-05-27 09:00:00,74.4,2.239,21
4.688, None,77.4,4.09,811.45, 0.0,7.02,2022-05-27 10:00:00,51.9,1.079,21
5.334, None,74.9,3.9,811.45, 0.0,5.65,2022-05-27 11:00:00,49.1,1.249,21
4.766, None,75.0,3.9,811.35, 0.0,7.8,2022-05-27 12:00:00,56.2,0.717,21
5.565, None,74.3,3.7,811.25, 0.0,7.21,2022-05-27 13:00:00,68.8,1.361,21
5.308, None,74.6,3.12,811.15, 0.0,7.02,2022-05-27 14:00:00,77.2,1.168,21
4.766, None,78.5,2.34,811.05, 0.0,5.65,2022-05-27 15:00:00,33.7,1.351,21
4.558, None,82.9,4.68,810.85, 0.0,7.8,2022-05-27 16:00:00,9.8,1.909,21
4.22, None,83.6,5.26,810.75, 0.0,7.02,2022-05-27 17:00:00,7.0,1.695,21
3.485, None,87.6,6.04,810.65, 0.0,8.77,2022-05-27 18:00:00,5.6,1.624,21
2.744, None,92.2,7.6,810.65, 0.2,11.3,2022-05-27 19:00:00,7.0,1.605,21
2.557, None,94.3,7.99,810.45, 0.0,11.69,2022-05-27 20:00:00,8.4,1.734,21
2.021, None,94.9,7.8,810.55, 0.2,11.89,2022-05-27 21:00:00,5.6,1.289,21
2.021, None,94.7,8.58,810.35, 0.0,12.67,2022-05-27 22:00:00,355.2,1.259,21
1.751, None,95.5,8.58,810.15, 0.0,13.06,2022-05-27 23:00:00,0.0,1.107,21
