TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.93,183.1,31.7,1.01,891.65,0.0,4.78,2022-05-22 18:00:00,285.0,-2.609,21
11.54,50.6,35.0,0.76,891.45,0.0,4.53,2022-05-22 19:00:00,278.0,-3.383,21
8.99,0.6,41.0,0.25,891.65,0.0,3.53,2022-05-22 20:00:00,279.4,-3.547,21
5.334,0.6,50.7,0.0,891.85,0.0,2.27,2022-05-22 21:00:00,338.3,-4.058,21
6.281,0.6,58.6,0.0,891.95,0.0,2.77,2022-05-22 22:00:00,304.7,-1.225,21
3.906,0.6,62.0,0.0,891.85,0.0,1.76,2022-05-22 23:00:00,248.5,-2.704,21
1.967,0.6,73.8,0.0,891.75,0.0,0.0,2022-05-23 00:00:00,207.8,-2.212,21
2.021,0.6,79.2,0.0,891.65,0.0,0.0,2022-05-23 01:00:00,207.8,-1.201,21
1.697,0.6,80.2,0.0,891.55,0.0,0.0,2022-05-23 02:00:00,207.8,-1.346,21
1.67,0.6,83.6,0.0,891.45,0.0,0.0,2022-05-23 03:00:00,207.8,-0.807,21
4.376,8.1,82.5,0.0,891.55,0.0,2.52,2022-05-23 04:00:00,210.6,1.663,21
4.272,36.9,81.5,0.0,891.75,0.0,2.52,2022-05-23 05:00:00,206.4,1.391,21
4.532,81.9,84.9,0.25,891.85,0.0,2.77,2022-05-23 06:00:00,199.4,2.217,21
4.818,155.6,85.9,0.5,892.05,0.0,3.53,2022-05-23 07:00:00,231.6,2.663,21
6.153,389.4,85.3,0.76,892.05,0.0,4.78,2022-05-23 08:00:00,231.6,3.876,21
6.914,489.4,83.6,1.51,891.95,0.0,5.29,2022-05-23 09:00:00,230.2,4.337,21
8.543,713.1,75.4,1.76,891.85,0.0,5.54,2022-05-23 10:00:00,242.9,4.45,21
8.916,933.1,72.3,1.76,891.95,0.0,5.79,2022-05-23 11:00:00,249.9,4.211,21
10.614,1065.6,65.9,2.01,891.85,0.0,7.81,2022-05-23 12:00:00,269.6,4.516,21
11.2,974.4,61.8,2.01,891.85,0.0,7.81,2022-05-23 13:00:00,279.4,4.155,21
12.92,941.9,55.0,1.76,891.75,0.0,6.3,2022-05-23 14:00:00,279.4,4.109,21
12.268,203.1,51.5,2.27,891.55,0.0,7.3,2022-05-23 15:00:00,248.5,2.573,21
12.823,675.6,48.8,1.76,891.55,0.0,7.55,2022-05-23 16:00:00,261.1,2.329,21
10.492,118.1,51.0,2.52,891.55,0.0,6.8,2022-05-23 17:00:00,234.5,0.794,21
11.102,204.4,51.3,1.51,891.55,0.0,6.55,2022-05-23 18:00:00,247.1,1.44,21
8.543,21.9,48.8,1.01,891.55,0.0,5.54,2022-05-23 19:00:00,265.3,-1.609,21
6.281,3.1,59.1,0.25,891.65,0.0,6.04,2022-05-23 20:00:00,286.4,-1.11,21
5.539,0.6,65.6,0.0,891.95,0.0,3.02,2022-05-23 21:00:00,259.7,-0.385,21
4.869,0.6,69.9,0.25,892.05,0.0,3.78,2022-05-23 22:00:00,261.1,-0.155,21
3.801,0.6,73.5,1.01,891.95,0.0,5.29,2022-05-23 23:00:00,228.8,-0.494,21
3.327,0.6,76.4,0.5,891.85,0.0,3.78,2022-05-24 00:00:00,258.3,-0.423,21
0.715,0.6,82.5,0.0,891.45,0.0,2.52,2022-05-24 01:00:00,248.5,-1.923,21
-1.384,0.6,87.7,0.0,891.55,0.0,1.01,2022-05-24 02:00:00,245.7,-3.163,21
-2.305,0.6,91.5,0.0,891.65,0.0,0.0,2022-05-24 03:00:00,245.7,-3.507,21
-3.271,16.9,93.6,0.0,891.05,0.0,0.0,2022-05-24 04:00:00,245.7,-4.163,21
0.577,219.4,93.4,0.0,890.55,0.0,0.0,2022-05-24 05:00:00,245.7,-0.368,21
5.205,330.6,82.2,0.0,890.15,0.0,0.0,2022-05-24 06:00:00,245.7,2.423,21
5.949,416.9,70.9,0.25,889.85,0.0,2.52,2022-05-24 07:00:00,101.1,1.08,21
7.77,585.6,65.7,0.5,889.25,0.0,3.02,2022-05-24 08:00:00,123.5,1.762,21
9.731,673.1,59.5,0.76,888.75,0.0,5.04,2022-05-24 09:00:00,140.4,2.233,21
9.829,464.4,52.1,1.01,888.45,0.0,4.78,2022-05-24 10:00:00,221.8,0.476,21
11.346,703.1,42.7,1.26,887.65,0.0,5.04,2022-05-24 11:00:00,244.3,-0.868,21
11.224,386.9,39.3,1.01,887.05,0.0,4.28,2022-05-24 12:00:00,228.8,-2.106,21
12.968,601.9,36.8,1.51,886.65,0.0,5.54,2022-05-24 13:00:00,231.6,-1.439,21
11.929,326.9,38.5,1.26,886.05,0.0,5.04,2022-05-24 14:00:00,286.4,-1.753,21
11.734,236.9,41.1,0.76,885.75,0.0,3.53,2022-05-24 15:00:00,327.1,-1.039,21
10.198,184.4,44.7,1.51,885.75,0.0,5.54,2022-05-24 16:00:00,238.7,-1.287,21
9.386,130.6,51.7,1.01,885.75,0.0,4.78,2022-05-24 17:00:00,228.8,-0.041,21
8.767,83.1,54.5,0.5,885.45,0.0,3.53,2022-05-24 18:00:00,263.9,0.109,21
7.469,34.4,57.8,0.76,885.35,0.0,4.28,2022-05-24 19:00:00,230.2,-0.297,21
5.898,0.6,65.9,1.26,885.45,0.0,4.78,2022-05-24 20:00:00,226.0,0.02,21
3.985,0.6,80.0,0.25,885.45,0.0,3.27,2022-05-24 21:00:00,242.9,0.852,21
3.485,0.6,87.2,0.0,885.05,0.2,2.01,2022-05-24 22:00:00,205.0,1.56,21
3.221,0.6,89.9,0.0,884.85,0.4,0.25,2022-05-24 23:00:00,235.9,1.725,21
2.877,0.6,92.9,0.0,884.45,0.2,0.0,2022-05-25 00:00:00,235.9,1.843,21
2.797,0.6,94.4,0.0,884.05,0.2,0.0,2022-05-25 01:00:00,235.9,1.987,21
2.664,0.6,94.8,0.0,883.65,0.0,0.0,2022-05-25 02:00:00,235.9,1.914,21
2.503,0.6,95.4,0.0,883.45,0.0,0.0,2022-05-25 03:00:00,235.9,1.842,21
2.717,6.9,96.0,0.0,883.35,0.0,0.0,2022-05-25 04:00:00,235.9,2.143,21
2.396,64.4,96.1,0.0,883.15,0.0,0.5,2022-05-25 05:00:00,223.2,1.838,21
3.854,85.6,94.3,0.0,883.15,0.0,0.25,2022-05-25 06:00:00,209.2,3.024,21
5.488,270.6,92.0,0.0,883.15,0.0,0.25,2022-05-25 07:00:00,147.4,4.296,21
7.77,488.1,86.7,0.25,882.95,0.0,2.27,2022-05-25 08:00:00,146.0,5.7,21
9.682,835.6,77.9,0.25,882.75,0.0,2.52,2022-05-25 09:00:00,154.4,6.024,21
11.904,699.4,65.4,0.76,882.35,0.0,4.78,2022-05-25 10:00:00,167.1,5.635,21
8.668,295.6,64.8,1.26,883.05,0.0,5.54,2022-05-25 11:00:00,272.4,2.424,21
11.492,770.6,60.5,0.25,883.25,0.0,3.78,2022-05-25 12:00:00,314.5,4.128,21
7.92,780.6,62.6,1.26,883.45,1.4,6.3,2022-05-25 13:00:00,219.0,1.231,21
6.99,176.9,83.4,2.01,884.15,0.0,6.04,2022-05-25 14:00:00,338.3,4.377,21
7.343,221.9,87.0,1.01,884.85,0.2,5.04,2022-05-25 15:00:00,355.2,5.329,21
6.433,31.9,87.0,0.25,885.35,1.2,3.78,2022-05-25 16:00:00,336.9,4.433,21
6.839,73.1,87.9,0.0,885.55,1.4,2.27,2022-05-25 17:00:00,182.5,4.98,21
6.687,68.1,89.5,0.0,885.65,0.6,1.26,2022-05-25 18:00:00,181.1,5.089,21
6.23,24.4,88.9,0.0,885.95,0.4,2.01,2022-05-25 19:00:00,185.3,4.541,21
5.257,1.9,92.5,0.0,886.25,0.2,1.51,2022-05-25 20:00:00,28.1,4.145,21
4.869,0.6,95.1,0.0,886.65,0.0,0.0,2022-05-25 21:00:00,29.5,4.154,21
3.617,0.6,96.0,0.0,887.15,0.0,0.0,2022-05-25 22:00:00,29.5,3.04,21
2.45,0.6,96.9,0.0,887.35,0.0,0.76,2022-05-25 23:00:00,310.3,2.007,21
0.77,0.6,97.3,0.0,887.55,0.0,0.0,2022-05-26 00:00:00,296.2,0.388,21
0.934,0.6,97.6,0.0,887.75,0.0,0.25,2022-05-26 01:00:00,296.2,0.594,21
-0.507,0.6,97.8,0.0,887.65,0.0,0.0,2022-05-26 02:00:00,296.2,-0.817,21
-0.704,0.6,98.2,0.0,887.55,0.0,0.76,2022-05-26 03:00:00,300.4,-0.958,21
-1.043,11.9,98.4,0.0,887.35,0.0,0.0,2022-05-26 04:00:00,300.4,-1.269,21
0.852,65.6,98.3,0.0,887.35,0.0,0.0,2022-05-26 05:00:00,300.4,0.611,21
2.77,105.6,97.9,0.0,887.45,0.0,1.01,2022-05-26 06:00:00,303.2,2.471,21
6.382,444.4,92.7,0.0,887.25,0.0,0.76,2022-05-26 07:00:00,59.0,5.292,21
8.394,589.4,79.1,0.0,886.85,0.0,1.51,2022-05-26 08:00:00,81.4,4.991,21
8.767,365.6,72.0,0.5,886.45,0.0,3.78,2022-05-26 09:00:00,117.9,4.009,21
9.952,359.4,68.1,0.76,886.05,0.0,4.53,2022-05-26 10:00:00,161.5,4.353,21
10.075,268.1,66.5,0.5,885.65,0.0,5.04,2022-05-26 11:00:00,214.8,4.131,21
11.37,685.6,58.5,0.76,885.05,0.0,3.53,2022-05-26 12:00:00,133.4,3.536,21
11.977,236.9,55.1,0.76,884.45,0.0,3.78,2022-05-26 13:00:00,109.5,3.256,21
12.195,174.4,54.3,0.25,884.35,0.0,3.27,2022-05-26 14:00:00,92.7,3.252,21
12.292,131.9,51.6,0.25,884.15,0.0,2.01,2022-05-26 15:00:00,99.7,2.623,21
12.195,249.4,57.9,0.76,883.85,0.0,3.02,2022-05-26 16:00:00,18.3,4.163,21
12.509,169.4,54.6,0.25,883.05,0.0,3.27,2022-05-26 17:00:00,57.6,3.623,21
12.558,169.4,54.7,0.76,882.35,0.0,4.03,2022-05-26 18:00:00,63.2,3.694,21
11.662,96.9,59.4,0.5,881.85,0.0,3.27,2022-05-26 19:00:00,46.3,4.027,21
7.895,3.1,65.9,0.25,881.25,0.0,3.53,2022-05-26 20:00:00,49.1,1.924,21
3.775,0.6,84.5,0.0,881.25,0.0,0.76,2022-05-26 21:00:00,12.6,1.407,21
2.343,0.6,89.5,0.0,880.65,0.0,1.01,2022-05-26 22:00:00,12.6,0.795,21
2.236,0.6,93.4,0.0,879.75,0.0,0.0,2022-05-26 23:00:00,11.2,1.281,21
1.805,0.6,93.7,0.0,879.35,0.0,1.26,2022-05-27 00:00:00,292.0,0.897,21
1.289,0.6,94.6,0.0,878.75,0.0,0.0,2022-05-27 01:00:00,273.8,0.516,21
2.316,0.6,95.0,0.0,878.35,0.0,0.0,2022-05-27 02:00:00,273.8,1.597,21
3.089,0.6,95.0,0.0,877.95,0.0,0.0,2022-05-27 03:00:00,273.8,2.367,21
5.949,3.1,92.8,0.0,877.85,0.0,3.78,2022-05-27 04:00:00,234.5,4.878,21
5.076,5.6,91.7,0.0,877.85,0.8,2.01,2022-05-27 05:00:00,137.6,3.841,21
5.179,35.6,94.8,0.0,877.55,0.4,3.02,2022-05-27 06:00:00,119.3,4.417,21
6.026,96.9,95.0,0.0,877.65,0.0,0.0,2022-05-27 07:00:00,151.6,5.291,21
7.494,338.1,92.8,0.0,877.65,0.0,1.76,2022-05-27 08:00:00,153.0,6.411,21
7.569,160.6,89.4,0.5,877.85,0.0,3.27,2022-05-27 09:00:00,162.9,5.945,21
9.952,488.1,83.3,0.25,878.05,0.0,3.02,2022-05-27 10:00:00,195.1,7.263,21
6.763,55.6,78.9,1.01,878.55,0.0,5.79,2022-05-27 11:00:00,273.8,3.367,21
8.12,658.1,87.9,0.25,879.35,0.8,4.78,2022-05-27 12:00:00,276.6,6.244,21
9.509,506.9,80.7,1.01,879.25,0.0,4.03,2022-05-27 13:00:00,2.8,6.367,21
3.801,19.4,84.1,1.51,880.25,2.2,8.06,2022-05-27 14:00:00,272.4,1.367,21
6.889,485.6,90.7,0.25,880.75,0.2,3.02,2022-05-27 15:00:00,2.8,5.481,21
8.965,224.4,83.1,0.25,880.65,0.0,2.52,2022-05-27 16:00:00,154.4,6.261,21
5.36,24.4,80.5,0.5,880.75,0.8,5.29,2022-05-27 17:00:00,269.6,2.281,21
9.114,209.4,87.2,0.0,880.75,0.4,4.03,2022-05-27 18:00:00,265.3,7.108,21
6.0,41.9,83.3,0.25,881.25,0.0,3.78,2022-05-27 19:00:00,252.7,3.389,21
4.558,0.6,87.3,0.25,881.75,0.2,4.03,2022-05-27 20:00:00,140.4,2.634,21
1.67,0.6,92.4,0.0,881.85,0.2,2.01,2022-05-27 21:00:00,247.1,0.57,21
0.742,0.6,95.5,0.0,882.25,0.0,0.0,2022-05-27 22:00:00,227.4,0.102,21
-0.423,0.6,96.3,0.0,882.35,0.0,0.0,2022-05-27 23:00:00,227.4,-0.945,21
