RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.0, None, None, None, 2.725, 211.5,1.0,1.8, 1.0, 947.0, None, None, None,120.0, None, 120.0, None, None, 1.802, None,4.0,97.0, None, 22.23, None,1.8,0.0,0.0,2022-03-29 00:00:00,947.0,13, None,1020.4
97.2, None, None, None, 1.961, 212.5,1.0,1.5, 1.0, 947.0, None, None, None,120.0, None, 120.0, None, None, 1.538, None,4.0,97.0, None, 31.93, None,1.5,0.0,0.0,2022-03-29 01:00:00,947.0,13, None,1020.4
97.4, None, None, None, 1.719, 206.9,1.0,1.3, 1.0, 949.0, None, None, None,120.0, None, 120.0, None, None, 1.405, None,4.0,97.0, None, 30.16, None,1.4,0.0,0.0,2022-03-29 02:00:00,949.0,13, None,1022.6
97.4, None, None, None, 0.941, 216.1,0.0,0.7, 0.0, 949.0, None, None, None,120.0, None, 120.0, None, None, 0.738, None,4.0,97.0, None, 39.73, None,0.7,0.0,0.0,2022-03-29 03:00:00,949.0,13, None,1022.6
97.7, None, None, None, 1.223, 205.3,0.0,0.5, 0.0, 949.0, None, None, None,120.0, None, 120.0, None, None, 0.543, None,4.0,98.0, None, 17.27, None,0.5,-0.1,0.0,2022-03-29 04:00:00,949.0,13, None,1022.6
97.7, None, None, None, 0.909, 201.3,0.0,0.5, 0.0, 949.0, None, None, None,120.0, None, 120.0, None, None, 0.746, None,4.0,98.0, None, 38.69, None,0.7,0.1,0.0,2022-03-29 05:00:00,949.0,13, None,1022.6
97.8, None, None, None, 1.063, 187.7,0.0,0.5, 0.0, 950.0, None, None, None,120.0, None, 120.0, None, None, 0.512, None,4.0,98.0, None, 54.7, None,0.5,0.0,0.0,2022-03-29 06:00:00,950.0,13, None,1023.7
97.8, None, None, None, 0.999, 164.5,0.0,0.3, 0.0, 950.0, None, None, None,120.0, None, 119.9, None, None, 0.259, None,0.5,98.0, None, 73.61, None,0.3,0.0,0.0,2022-03-29 07:00:00,950.0,13, None,1023.8
97.8, None, None, None, 0.525, 344.6,0.0,0.1, 0.0, 951.0, None, None, None,120.0, None, 119.9, None, None, 0.157, None,0.5,98.0, None, 43.82, None,0.2,0.1,0.0,2022-03-29 08:00:00,951.0,13, None,1024.9
98.0, None, None, None, 1.324, 293.6,0.0,0.0, 0.0, 951.0, None, None, None,120.0, None, 119.9, None, None, 0.16, None,0.5,98.0, None, 71.46, None,0.2,0.0,0.0,2022-03-29 09:00:00,951.0,13, None,1024.9
97.8, None, None, None, 0.348, 150.0,0.0,0.0, 0.0, 951.0, None, None, None,120.0, None, 119.9, None, None, 0.575, None,0.6,98.0, None, 61.9, None,0.6,0.1,0.0,2022-03-29 10:00:00,951.0,13, None,1024.9
97.6, None, None, None, 0.253, 117.9,1.0,0.0, 1.0, 950.0, None, None, None,120.0, None, 120.0, None, None, 1.622, None,1.6,98.0, None, 36.56, None,1.6,0.1,0.0,2022-03-29 11:00:00,950.0,13, None,1023.8
96.9, None, None, None, 2.129, 162.4,2.0,0.0, 2.0, 950.0, None, None, None,120.0, None, 120.0, None, None, 2.258, None,2.3,97.0, None, 16.34, None,2.3,0.2,0.0,2022-03-29 12:00:00,950.0,13, None,1023.7
89.8, None, None, None, 3.947, 188.5,2.0,0.0, 2.0, 950.0, None, None, None,120.0, None, 120.0, None, None, 3.343, None,3.5,90.0, None, 7.15, None,3.3,0.0,0.0,2022-03-29 13:00:00,950.0,13, None,1023.7
85.9, None, None, None, 4.984, 188.0,1.0,0.0, 1.0, 949.0, None, None, None,120.0, None, 119.9, None, None, 3.448, None,4.0,86.0, None, 4.832, None,3.4,0.0,0.0,2022-03-29 14:00:00,949.0,13, None,1022.6
83.0, None, None, None, 5.336, 182.8,1.0,0.0, 1.0, 949.0, None, None, None,120.0, None, 119.9, None, None, 3.74, None,4.0,83.0, None, 5.262, None,3.7,0.0,0.0,2022-03-29 15:00:00,949.0,13, None,1022.6
79.34, None, None, None, 3.889, 166.9,1.0,0.0, 1.0, 949.0, None, None, None,120.0, None, 119.6, None, None, 4.249, None,5.2,79.0, None, 7.384, None,4.2,0.2,0.0,2022-03-29 16:00:00,949.0,13, None,1022.6
80.2, None, None, None, 3.094, 164.9,1.0,0.0, 1.0, 948.0, None, None, None,120.0, None, 119.5, None, None, 4.507, None,5.2,80.0, None, 3.314, None,4.5,-0.1,0.0,2022-03-29 17:00:00,948.0,13, None,1021.5
84.3, None, None, None, 2.126, 165.7,1.0,0.0, 1.0, 948.0, None, None, None,120.0, None, 119.5, None, None, 3.64, None,5.2,84.0, None, 4.263, None,3.6,-0.3,0.0,2022-03-29 18:00:00,948.0,13, None,1021.6
85.6, None, None, None, 0.103, 139.5,1.0,3.4, 1.0, 948.0, None, None, None,120.0, None, 119.6, None, None, 3.347, None,3.6,86.0, None, 33.83, None,3.3,-0.1,0.0,2022-03-29 19:00:00,948.0,13, None,1021.6
89.1, None, None, None, 0.042, 84.4,1.0,2.3, 1.0, 948.0, None, None, None,120.0, None, 119.7, None, None, 2.327, None,3.6,89.0, None, 23.57, None,2.3,-0.1,0.0,2022-03-29 20:00:00,948.0,13, None,1021.7
90.7, None, None, None, 0.269, 98.6,1.0,2.0, 1.0, 948.0, None, None, None,120.0, None, 119.7, None, None, 1.972, None,3.6,91.0, None, 29.55, None,2.0,-0.1,0.0,2022-03-29 21:00:00,948.0,13, None,1021.7
91.5, None, None, None, 0.461, 99.8,1.0,1.7, 1.0, 948.0, None, None, None,120.0, None, 119.5, None, None, 1.75, None,3.6,92.0, None, 30.84, None,1.8,-0.1,0.0,2022-03-29 22:00:00,948.0,13, None,1021.7
92.2, None, None, None, 0.722, 102.4,0.0,1.6, 0.0, 948.0, None, None, None,120.0, None, 119.6, None, None, 1.611, None,3.6,92.0, None, 29.82, None,1.6,0.0,0.0,2022-03-29 23:00:00,948.0,13, None,1021.7
92.7, None, None, None, 0.715, 98.3,0.0,1.2, 0.0, 948.0, None, None, None,120.0, None, 119.6, None, None, 1.253, None,3.6,93.0, None, 29.27, None,1.3,0.0,0.0,2022-03-30 00:00:00,948.0,13, None,1021.6
93.0, None, None, None, 1.276, 108.0,1.0,1.1, 1.0, 948.0, None, None, None,120.0, None, 119.5, None, None, 1.558, None,3.6,93.0, None, 30.88, None,1.6,0.0,0.0,2022-03-30 01:00:00,948.0,13, None,1021.5
93.2, None, None, None, 0.893, 90.6,0.0,0.9, 0.0, 948.0, None, None, None,120.0, None, 119.5, None, None, 0.947, None,3.6,93.0, None, 33.8, None,0.9,0.0,0.0,2022-03-30 02:00:00,948.0,13, None,1021.6
93.6, None, None, None, 0.474, 91.5,0.0,0.8, 0.0, 948.0, None, None, None,120.0, None, 119.5, None, None, 0.996, None,3.6,94.0, None, 25.85, None,1.0,0.0,0.0,2022-03-30 03:00:00,948.0,13, None,1021.5
94.1, None, None, None, 0.336, 91.5,0.0,0.6, 0.0, 947.0, None, None, None,120.0, None, 119.5, None, None, 0.557, None,3.6,94.0, None, 29.64, None,0.6,0.0,0.0,2022-03-30 04:00:00,947.0,13, None,1020.4
94.8, None, None, None, 0.149, 145.1,-1.0,0.0, -1.0, 948.0, None, None, None,120.0, None, 119.5, None, None, -0.007, None,3.6,95.0, None, 49.94, None,0.0,-0.1,0.0,2022-03-30 05:00:00,948.0,13, None,1021.6
95.5, None, None, None, 0.125, 76.15,-1.0,-0.2, -1.0, 947.0, None, None, None,120.0, None, 119.5, None, None, 0.05, None,3.6,96.0, None, 55.56, None,0.1,0.0,0.0,2022-03-30 06:00:00,947.0,13, None,1020.5
95.5, None, None, None, 0.733, 105.2,0.0,0.0, 0.0, 947.0, None, None, None,120.0, None, 119.5, None, None, 0.716, None,0.7,96.0, None, 36.22, None,0.7,0.1,0.0,2022-03-30 07:00:00,947.0,13, None,1020.5
95.0, None, None, None, 0.927, 108.0,0.0,0.0, 0.0, 947.0, None, None, None,120.0, None, 119.5, None, None, 1.075, None,1.1,95.0, None, 39.71, None,1.1,0.1,0.0,2022-03-30 08:00:00,947.0,13, None,1020.6
94.3, None, None, None, 0.514, 94.3,1.0,0.0, 1.0, 947.0, None, None, None,120.0, None, 119.5, None, None, 1.64, None,1.6,94.0, None, 51.53, None,1.6,0.2,0.0,2022-03-30 09:00:00,947.0,13, None,1020.6
94.8, None, None, None, 1.03, 197.2,1.0,0.0, 1.0, 946.0, None, None, None,120.0, None, 119.5, None, None, 2.095, None,2.1,95.0, None, 55.66, None,2.1,0.5,0.0,2022-03-30 10:00:00,946.0,13, None,1019.4
94.9, None, None, None, 1.661, 203.9,1.0,0.0, 1.0, 947.0, None, None, None,119.0, None, 118.9, None, None, 2.137, None,2.5,95.0, None, 38.6, None,2.1,1.0,-1.0,2022-03-30 11:00:00,947.0,13, None,1020.5
95.6, None, None, None, 1.985, 193.7,2.0,0.0, 2.0, 947.0, None, None, None,119.0, None, 118.6, None, None, 2.634, None,2.7,96.0, None, 32.74, None,2.6,1.0,0.0,2022-03-30 12:00:00,947.0,13, None,1020.5
95.4, None, None, None, 1.21, 182.5,2.0,0.0, 2.0, 947.0, None, None, None,119.0, None, 118.9, None, None, 2.636, None,2.8,95.0, None, 43.2, None,2.6,0.7,0.0,2022-03-30 13:00:00,947.0,13, None,1020.5
95.6, None, None, None, 1.204, 182.9,2.0,0.0, 2.0, 947.0, None, None, None,119.0, None, 119.2, None, None, 2.577, None,2.9,96.0, None, 39.75, None,2.6,0.8,0.0,2022-03-30 14:00:00,947.0,13, None,1020.6
95.7, None, None, None, 1.289, 180.1,2.0,0.0, 2.0, 948.0, None, None, None,119.0, None, 119.1, None, None, 2.311, None,2.9,96.0, None, 40.56, None,2.3,1.0,0.0,2022-03-30 15:00:00,948.0,13, None,1021.7
95.9, None, None, None, 1.511, 194.0,2.0,0.0, 2.0, 948.0, None, None, None,119.0, None, 118.8, None, None, 2.352, None,2.9,96.0, None, 33.17, None,2.4,1.8,0.0,2022-03-30 16:00:00,948.0,13, None,1021.7
95.6, None, None, None, 2.628, 201.7,2.0,0.0, 2.0, 949.0, None, None, None,118.0, None, 118.4, None, None, 2.683, None,2.9,96.0, None, 30.06, None,2.7,0.3,0.0,2022-03-30 17:00:00,949.0,13, None,1022.8
96.0, None, None, None, 2.398, 200.7,2.0,0.0, 2.0, 949.0, None, None, None,118.0, None, 117.9, None, None, 2.237, None,3.0,96.0, None, 24.58, None,2.2,-0.1,0.0,2022-03-30 18:00:00,949.0,13, None,1022.8
96.5, None, None, None, 2.531, 202.5,1.0,1.9, 1.0, 949.0, None, None, None,118.0, None, 117.8, None, None, 1.945, None,2.4,97.0, None, 12.72, None,1.9,-0.1,0.0,2022-03-30 19:00:00,949.0,13, None,1022.8
96.8, None, None, None, 1.662, 220.9,1.0,1.5, 1.0, 949.0, None, None, None,118.0, None, 117.6, None, None, 1.521, None,2.4,97.0, None, 18.35, None,1.5,0.0,0.0,2022-03-30 20:00:00,949.0,13, None,1022.8
97.0, None, None, None, 1.813, 223.0,1.0,1.4, 1.0, 950.0, None, None, None,118.0, None, 117.6, None, None, 1.436, None,2.4,97.0, None, 19.73, None,1.4,0.0,0.0,2022-03-30 21:00:00,950.0,13, None,1023.8
97.1, None, None, None, 1.924, 214.9,1.0,1.4, 1.0, 950.0, None, None, None,118.0, None, 117.5, None, None, 1.632, None,2.4,97.0, None, 27.46, None,1.6,0.9,0.0,2022-03-30 22:00:00,950.0,13, None,1023.8
97.2, None, None, None, 2.306, 225.0,1.0,1.3, 1.0, 950.0, None, None, None,118.0, None, 118.1, None, None, 1.326, None,2.4,97.0, None, 19.92, None,1.3,0.8,1.0,2022-03-30 23:00:00,950.0,13, None,1023.8
97.5, None, None, None, 1.861, 207.9,2.0,1.3, 2.0, 950.0, None, None, None,118.0, None, 117.9, None, None, 1.873, None,2.4,98.0, None, 31.21, None,1.9,0.3,0.0,2022-03-31 00:00:00,950.0,13, None,1023.7
97.2, None, None, None, 1.976, 199.4,1.0,1.3, 1.0, 950.0, None, None, None,118.0, None, 117.8, None, None, 1.521, None,2.4,97.0, None, 35.34, None,1.5,0.0,0.0,2022-03-31 01:00:00,950.0,13, None,1023.7
97.3, None, None, None, 2.122, 192.2,1.0,1.3, 1.0, 950.0, None, None, None,118.0, None, 118.1, None, None, 1.517, None,2.4,97.0, None, 28.32, None,1.5,0.2,0.0,2022-03-31 02:00:00,950.0,13, None,1023.7
97.4, None, None, None, 1.99, 196.6,1.0,1.3, 1.0, 950.0, None, None, None,118.0, None, 118.0, None, None, 1.658, None,2.4,97.0, None, 28.88, None,1.7,0.1,0.0,2022-03-31 03:00:00,950.0,13, None,1023.7
97.4, None, None, None, 2.127, 192.0,1.0,1.3, 1.0, 950.0, None, None, None,118.0, None, 117.7, None, None, 1.671, None,2.4,97.0, None, 25.42, None,1.7,0.0,0.0,2022-03-31 04:00:00,950.0,13, None,1023.7
97.6, None, None, None, 1.509, 210.9,1.0,1.3, 1.0, 950.0, None, None, None,117.0, None, 117.4, None, None, 1.621, None,2.4,98.0, None, 25.64, None,1.6,0.1,0.0,2022-03-31 05:00:00,950.0,13, None,1023.7
97.5, None, None, None, 1.762, 196.4,1.0,1.3, 1.0, 950.0, None, None, None,117.0, None, 117.2, None, None, 1.57, None,2.4,98.0, None, 28.74, None,1.6,0.0,0.0,2022-03-31 06:00:00,950.0,13, None,1023.8
97.5, None, None, None, 1.975, 188.7,1.0,1.4, 1.0, 950.0, None, None, None,117.0, None, 117.1, None, None, 1.55, None,1.8,98.0, None, 27.4, None,1.6,0.1,0.0,2022-03-31 07:00:00,950.0,13, None,1023.8
97.5, None, None, None, 1.819, 213.2,1.0,1.1, 1.0, 950.0, None, None, None,119.0, None, 118.5, None, None, 1.5, None,1.8,98.0, None, 30.11, None,1.5,1.6,1.0,2022-03-31 08:00:00,950.0,13, None,1023.8
97.1, None, None, None, 1.657, 196.5,2.0,1.1, 2.0, 950.0, None, None, None,118.0, None, 118.4, None, None, 2.006, None,2.2,97.0, None, 40.0, None,2.0,0.7,0.0,2022-03-31 09:00:00,950.0,13, None,1023.8
, None, None, None, None, None,2.0,1.1, None, None, None, None, None,118.0, None, None, None, None, None, None,2.6,96.0, None, None, None,2.6,0.7,0.0,2022-03-31 10:00:00,950.0,13, None,1023.7
, None, None, None, None, None,3.0,1.1, None, None, None, None, None,119.0, None, None, None, None, None, None,3.3,95.0, None, None, None,3.3,0.1,0.0,2022-03-31 11:00:00,950.0,13, None,1023.7
95.4, None, None, None, 1.932, 175.3,2.0,1.1, 2.0, 950.0, None, None, None,118.0, None, 118.4, None, None, 2.258, None,3.3,95.0, None, 34.71, None,2.3,-0.1,0.0,2022-03-31 12:00:00,950.0,13, None,1023.7
94.4, None, None, None, 1.959, 186.5,2.0,1.1, 2.0, 950.0, None, None, None,118.0, None, 118.3, None, None, 3.192, None,3.3,94.0, None, 49.74, None,3.2,0.7,0.0,2022-03-31 13:00:00,950.0,13, None,1023.7
94.6, None, None, None, 2.729, 190.0,2.0,1.1, 2.0, 950.0, None, None, None,118.0, None, 117.8, None, None, 2.344, None,3.3,95.0, None, 34.32, None,2.3,0.1,0.0,2022-03-31 14:00:00,950.0,13, None,1023.8
92.6, None, None, None, 2.93, 184.4,2.0,1.1, 2.0, 950.0, None, None, None,118.0, None, 118.1, None, None, 3.159, None,3.4,93.0, None, 25.85, None,3.2,0.1,0.0,2022-03-31 15:00:00,950.0,13, None,1023.7
93.0, None, None, None, 3.45, 183.5,2.0,1.1, 2.0, 950.0, None, None, None,118.0, None, 117.7, None, None, 3.187, None,3.9,93.0, None, 16.92, None,3.2,-0.1,0.0,2022-03-31 16:00:00,950.0,13, None,1023.7
93.2, None, None, None, 2.853, 190.0,2.0,1.1, 2.0, 950.0, None, None, None,118.0, None, 117.7, None, None, 2.67, None,3.9,93.0, None, 29.65, None,2.7,0.0,0.0,2022-03-31 17:00:00,950.0,13, None,1023.7
92.3, None, None, None, 2.925, 192.3,2.0,1.1, 2.0, 950.0, None, None, None,117.0, None, 117.1, None, None, 2.702, None,3.9,92.0, None, 12.22, None,2.7,0.0,-1.0,2022-03-31 18:00:00,950.0,13, None,1023.7
92.8, None, None, None, 2.034, 200.8,1.0,2.1, 1.0, 949.0, None, None, None,117.0, None, 117.0, None, None, 2.096, None,2.7,93.0, None, 10.37, None,2.1,-0.1,0.0,2022-03-31 19:00:00,949.0,13, None,1022.7
94.2, None, None, None, 2.552, 231.4,1.0,1.5, 1.0, 949.0, None, None, None,117.0, None, 117.0, None, None, 1.464, None,2.7,94.0, None, 13.04, None,1.5,-0.1,0.0,2022-03-31 20:00:00,949.0,13, None,1022.8
95.7, None, None, None, 2.266, 237.5,1.0,1.1, 1.0, 950.0, None, None, None,117.0, None, 117.0, None, None, 1.215, None,2.7,96.0, None, 8.83, None,1.2,0.0,0.0,2022-03-31 21:00:00,950.0,13, None,1023.8
96.4, None, None, None, 2.091, 234.1,0.0,0.9, 0.0, 950.0, None, None, None,117.0, None, 116.9, None, None, 0.947, None,2.7,96.0, None, 12.46, None,0.9,0.0,0.0,2022-03-31 22:00:00,950.0,13, None,1023.8
96.7, None, None, None, 1.718, 223.1,0.0,0.8, 0.0, 950.0, None, None, None,117.0, None, 116.8, None, None, 0.749, None,2.7,97.0, None, 13.72, None,0.7,0.0,0.0,2022-03-31 23:00:00,950.0,13, None,1023.7
96.9, None, None, None, 1.511, 217.0,0.0,0.7, 0.0, 950.0, None, None, None,117.0, None, 116.8, None, None, 0.773, None,2.7,97.0, None, 16.59, None,0.8,0.0,0.0,2022-04-01 00:00:00,950.0,13, None,1023.8
97.1, None, None, None, 1.554, 218.1,0.0,0.7, 0.0, 950.0, None, None, None,117.0, None, 116.8, None, None, 0.789, None,2.7,97.0, None, 13.31, None,0.8,0.0,0.0,2022-04-01 01:00:00,950.0,13, None,1023.7
97.4, None, None, None, 1.686, 210.1,1.0,0.7, 1.0, 950.0, None, None, None,117.0, None, 116.8, None, None, 0.881, None,2.7,97.0, None, 18.51, None,0.9,0.0,0.0,2022-04-01 02:00:00,950.0,13, None,1023.8
97.3, None, None, None, 1.537, 216.1,0.0,0.7, 0.0, 950.0, None, None, None,117.0, None, 116.8, None, None, 0.841, None,2.7,97.0, None, 26.9, None,0.8,0.0,0.0,2022-04-01 03:00:00,950.0,13, None,1023.7
97.4, None, None, None, 1.168, 226.7,0.0,0.7, 0.0, 951.0, None, None, None,117.0, None, 116.8, None, None, 0.816, None,2.7,97.0, None, 26.63, None,0.8,0.1,0.0,2022-04-01 04:00:00,951.0,13, None,1024.8
97.4, None, None, None, 1.124, 208.1,0.0,0.7, 0.0, 950.0, None, None, None,117.0, None, 116.7, None, None, 0.711, None,2.7,97.0, None, 15.53, None,0.7,0.0,0.0,2022-04-01 05:00:00,950.0,13, None,1023.8
97.5, None, None, None, 1.258, 220.2,0.0,0.7, 0.0, 951.0, None, None, None,117.0, None, 116.7, None, None, 0.7, None,2.7,98.0, None, 17.19, None,0.7,0.0,0.0,2022-04-01 06:00:00,951.0,13, None,1024.9
97.6, None, None, None, 1.565, 213.4,0.0,0.6, 0.0, 951.0, None, None, None,117.0, None, 116.7, None, None, 0.744, None,0.7,98.0, None, 14.22, None,0.7,0.0,0.0,2022-04-01 07:00:00,951.0,13, None,1024.9
97.6, None, None, None, 1.401, 210.3,1.0,0.6, 1.0, 951.0, None, None, None,117.0, None, 116.7, None, None, 0.964, None,0.9,98.0, None, 15.72, None,1.0,0.1,0.0,2022-04-01 08:00:00,951.0,13, None,1025.0
97.1, None, None, None, 0.708, 215.2,1.0,0.6, 1.0, 951.0, None, None, None,117.0, None, 117.0, None, None, 1.526, None,1.5,97.0, None, 35.12, None,1.5,0.1,0.0,2022-04-01 09:00:00,951.0,13, None,1024.9
96.0, None, None, None, 0.957, 182.5,2.0,0.6, 2.0, 951.0, None, None, None,117.0, None, 117.1, None, None, 2.199, None,2.1,96.0, None, 33.04, None,2.2,0.1,0.0,2022-04-01 10:00:00,951.0,13, None,1024.9
88.0, None, None, None, 0.848, 167.0,2.0,0.6, 2.0, 950.0, None, None, None,117.0, None, 117.0, None, None, 3.921, None,3.9,88.0, None, 31.69, None,3.9,0.2,0.0,2022-04-01 11:00:00,950.0,13, None,1023.7
85.0, None, None, None, 1.968, 160.8,1.0,0.6, 1.0, 950.0, None, None, None,117.0, None, 116.9, None, None, 3.288, None,3.9,85.0, None, 18.54, None,3.3,-0.2,0.0,2022-04-01 12:00:00,950.0,13, None,1023.7
80.2, None, None, None, 2.281, 167.3,1.0,0.6, 1.0, 949.0, None, None, None,117.0, None, 116.9, None, None, 4.292, None,4.3,80.0, None, 11.5, None,4.3,0.3,0.0,2022-04-01 13:00:00,949.0,13, None,1022.6
78.84, None, None, None, 2.327, 182.3,1.0,0.6, 1.0, 949.0, None, None, None,116.0, None, 115.9, None, None, 4.115, None,4.6,79.0, None, 20.22, None,4.1,-0.2,-1.0,2022-04-01 14:00:00,949.0,13, None,1022.6
75.51, None, None, None, 2.604, 174.2,1.0,0.6, 1.0, 949.0, None, None, None,117.0, None, 116.6, None, None, 4.766, None,5.2,76.0, None, 27.87, None,4.8,0.3,1.0,2022-04-01 15:00:00,949.0,13, None,1022.5
84.2, None, None, None, 2.682, 173.3,1.0,0.6, 1.0, 948.0, None, None, None,117.0, None, 116.6, None, None, 3.256, None,5.2,84.0, None, 9.44, None,3.3,-0.5,0.0,2022-04-01 16:00:00,948.0,13, None,1021.6
84.1, None, None, None, 2.465, 185.2,1.0,0.6, 1.0, 949.0, None, None, None,117.0, None, 116.5, None, None, 3.313, None,5.2,84.0, None, 11.89, None,3.3,-0.1,0.0,2022-04-01 17:00:00,949.0,13, None,1022.7
88.9, None, None, None, 1.632, 176.5,1.0,0.6, 1.0, 948.0, None, None, None,116.0, None, 116.3, None, None, 2.666, None,5.2,89.0, None, 12.3, None,2.7,0.0,0.0,2022-04-01 18:00:00,948.0,13, None,1021.6
91.1, None, None, None, 1.533, 196.2,1.0,2.4, 1.0, 948.0, None, None, None,116.0, None, 115.9, None, None, 2.484, None,2.7,91.0, None, 8.1, None,2.5,0.0,0.0,2022-04-01 19:00:00,948.0,13, None,1021.7
92.1, None, None, None, 0.501, 178.0,1.0,2.1, 1.0, 948.0, None, None, None,116.0, None, 115.6, None, None, 2.041, None,2.7,92.0, None, 11.76, None,2.0,0.1,0.0,2022-04-01 20:00:00,948.0,13, None,1021.7
93.3, None, None, None, 0.071, 183.2,1.0,1.8, 1.0, 948.0, None, None, None,116.0, None, 115.5, None, None, 1.87, None,2.7,93.0, None, 23.75, None,1.9,0.0,0.0,2022-04-01 21:00:00,948.0,13, None,1021.6
93.9, None, None, None, 0.041, 191.9,1.0,1.7, 1.0, 948.0, None, None, None,116.0, None, 116.1, None, None, 1.867, None,2.7,94.0, None, 26.94, None,1.9,0.2,1.0,2022-04-01 22:00:00,948.0,13, None,1021.6
94.5, None, None, None, 0.007, 136.3,1.0,1.6, 1.0, 948.0, None, None, None,116.0, None, 115.9, None, None, 1.675, None,2.7,95.0, None, 50.13, None,1.7,0.7,0.0,2022-04-01 23:00:00,948.0,13, None,1021.5
