wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,77.0, None,,-2.0,,2.0,, None,,,,2022-03-29 06:00:00,13,76.75, None, None, None, 6.81, 4.16,1.5, -2.0, 949.0, None, None,0.0, None, -0.004, None, None, 1.956, None,12.2, None, None, 26.81, 1016.9,-0.2,0.0,949.0
,83.0, None,,-1.0,,1.6,, None,,,,2022-03-29 07:00:00,13,83.2, None, None, None, 7.623, 2.241,1.6, -1.0, 949.0, None, None,0.0, None, -0.141, None, None, 1.598, None,2.5, None, None, 13.69, 1017.0,0.0,0.0,949.0
,82.0, None,,-1.0,,1.8,, None,,,,2022-03-29 08:00:00,13,81.6, None, None, None, 9.44, 8.49,1.1, -1.0, 950.0, None, None,0.0, None, 0.124, None, None, 1.79, None,2.5, None, None, 7.547, 1018.2,0.0,1.0,950.0
,72.0, None,,-1.0,,3.7,, None,,,,2022-03-29 09:00:00,13,72.28, None, None, None, 10.89, 16.92,1.1, -1.0, 950.0, None, None,0.0, None, 0.39, None, None, 3.749, None,3.5, None, None, 15.36, 1018.1,0.1,1.0,950.0
,72.0, None,,0.0,,4.8,, None,,,,2022-03-29 10:00:00,13,72.48, None, None, None, 6.745, 36.11,1.1, 0.0, 950.0, None, None,0.0, None, 0.316, None, None, 4.794, None,5.0, None, None, 12.77, 1018.1,-0.1,0.0,950.0
,60.0, None,,0.0,,7.8,, None,,,,2022-03-29 11:00:00,13,60.01, None, None, None, 6.829, 29.75,1.1, 0.0, 950.0, None, None,0.0, None, 0.379, None, None, 7.795, None,7.8, None, None, 18.09, 1017.8,0.2,0.0,950.0
,49.0, None,,-1.0,,9.9,, None,,,,2022-03-29 12:00:00,13,48.58, None, None, None, 6.554, 32.86,1.1, -1.0, 950.0, None, None,1.0, None, 0.555, None, None, 9.87, None,9.9, None, None, 36.31, 1017.8,0.3,0.0,950.0
,42.0, None,,-2.0,,10.6,, None,,,,2022-03-29 13:00:00,13,41.68, None, None, None, 6.659, 63.17,1.1, -2.0, 949.0, None, None,0.0, None, 0.182, None, None, 10.64, None,11.7, None, None, 32.04, 1016.8,-0.2,0.0,949.0
,35.0, None,,-3.0,,12.0,, None,,,,2022-03-29 14:00:00,13,35.28, None, None, None, 7.609, 43.28,1.1, -3.0, 949.0, None, None,0.0, None, 0.289, None, None, 11.96, None,11.9, None, None, 28.41, 1016.7,0.0,0.0,949.0
,32.0, None,,-3.0,,13.8,, None,,,,2022-03-29 15:00:00,13,31.6, None, None, None, 5.707, 21.44,1.1, -3.0, 860.0, None, None,0.0, None, -0.173, None, None, 13.77, None,13.8, None, None, 42.37, None,0.0,0.0,860.0
,32.0, None,,-3.0,,13.9,, None,,,,2022-03-29 16:00:00,13,32.09, None, None, None, 5.388, 24.64,1.1, -3.0, 844.0, None, None,0.0, None, 0.264, None, None, 13.87, None,14.2, None, None, 36.68, None,-0.3,1.0,844.0
,30.0, None,,-2.0,,14.8,, None,,,,2022-03-29 17:00:00,13,30.03, None, None, None, 3.759, 326.5,1.1, -2.0, 833.0, None, None,0.0, None, 0.072, None, None, 14.81, None,15.5, None, None, 58.49, None,0.0,0.0,833.0
,34.0, None,,-2.0,,13.7,, None,,,,2022-03-29 18:00:00,13,34.18, None, None, None, 4.906, 349.0,1.1, -2.0, 835.0, None, None,0.0, None, 0.019, None, None, 13.68, None,15.5, None, None, 34.25, None,-0.2,0.0,835.0
,41.0, None,,-1.0,,12.1,, None,,,,2022-03-29 19:00:00,13,41.45, None, None, None, 5.005, 315.2,12.0, -1.0, 848.0, None, None,0.0, None, -0.004, None, None, 12.09, None,13.8, None, None, 15.58, None,-0.2,0.0,848.0
,44.0, None,,-1.0,,10.5,, None,,,,2022-03-29 20:00:00,13,43.94, None, None, None, 3.738, 353.6,10.3, -1.0, 946.0, None, None,0.0, None, -0.285, None, None, 10.46, None,13.8, None, None, 18.18, 1013.8,-0.2,0.0,946.0
,50.0, None,,-1.0,,9.1,, None,,,,2022-03-29 21:00:00,13,49.68, None, None, None, 5.173, 350.6,9.0, -1.0, 946.0, None, None,0.0, None, -0.224, None, None, 9.1, None,13.8, None, None, 16.41, 1013.8,-0.1,0.0,946.0
,53.0, None,,-1.0,,8.3,, None,,,,2022-03-29 22:00:00,13,52.8, None, None, None, 6.266, 358.7,7.9, -1.0, 946.0, None, None,0.0, None, -0.192, None, None, 8.26, None,13.8, None, None, 12.06, 1013.7,-0.3,0.0,946.0
,52.0, None,,-2.0,,7.5,, None,,,,2022-03-29 23:00:00,13,52.09, None, None, None, 10.9, 3.004,7.1, -2.0, 945.0, None, None,0.0, None, -0.005, None, None, 7.487, None,13.8, None, None, 12.08, 1012.5,-0.6,0.0,945.0
,56.0, None,,-2.0,,6.6,, None,,,,2022-03-30 00:00:00,13,55.52, None, None, None, 3.844, 5.996,5.8, -2.0, 946.0, None, None,0.0, None, -0.086, None, None, 6.649, None,13.8, None, None, 55.46, 1013.5,0.1,0.0,946.0
,63.0, None,,-1.0,,5.2,, None,,,,2022-03-30 01:00:00,13,62.88, None, None, None, 3.755, 2.46,5.2, -1.0, 946.0, None, None,0.0, None, -0.319, None, None, 5.241, None,13.8, None, None, 50.98, 1013.5,0.1,0.0,946.0
,66.0, None,,-1.0,,4.5,, None,,,,2022-03-30 02:00:00,13,66.03, None, None, None, 3.302, 0.491,4.2, -1.0, 946.0, None, None,0.0, None, -0.456, None, None, 4.487, None,13.8, None, None, 10.24, 1013.5,-0.2,0.0,946.0
,68.0, None,,-1.0,,4.0,, None,,,,2022-03-30 03:00:00,13,67.89, None, None, None, 1.232, 334.0,4.0, -1.0, 946.0, None, None,0.0, None, -0.114, None, None, 4.038, None,13.8, None, None, 51.67, 1013.4,0.1,1.0,946.0
,68.0, None,,-1.0,,4.0,, None,,,,2022-03-30 04:00:00,13,68.3, None, None, None, 3.129, 359.8,3.8, -1.0, 946.0, None, None,0.0, None, 0.228, None, None, 4.037, None,13.8, None, None, 15.18, 1013.4,-0.1,1.0,946.0
,58.0, None,,-2.0,,5.5,, None,,,,2022-03-30 05:00:00,13,57.99, None, None, None, 6.932, 357.2,3.8, -2.0, 946.0, None, None,0.0, None, -0.074, None, None, 5.541, None,13.8, None, None, 18.55, 1013.2,-0.1,0.0,946.0
,63.0, None,,-2.0,,4.9,, None,,,,2022-03-30 06:00:00,13,62.9, None, None, None, 11.12, 6.196,3.8, -2.0, 945.0, None, None,0.0, None, 0.035, None, None, 4.88, None,13.8, None, None, 13.57, 1012.2,-0.2,0.0,945.0
,63.0, None,,-1.0,,5.2,, None,,,,2022-03-30 07:00:00,13,63.08, None, None, None, 10.22, 7.483,4.3, -1.0, 945.0, None, None,0.0, None, 0.091, None, None, 5.194, None,5.5, None, None, 12.5, 1012.3,0.1,0.0,945.0
,78.0, None,,0.0,,3.6,, None,,,,2022-03-30 08:00:00,13,77.88, None, None, None, 8.37, 24.28,3.7, 0.0, 945.0, None, None,0.0, None, 0.088, None, None, 3.602, None,5.5, None, None, 33.86, 1012.6,0.2,0.0,945.0
,79.0, None,,0.0,,3.5,, None,,,,2022-03-30 09:00:00,13,79.0, None, None, None, 3.384, 88.9,3.5, 0.0, 945.0, None, None,0.0, None, 0.137, None, None, 3.528, None,5.5, None, None, 65.6, 1012.7,0.0,0.0,945.0
,70.0, None,,0.0,,5.4,, None,,,,2022-03-30 10:00:00,13,69.58, None, None, None, 3.433, 179.2,3.5, 0.0, 946.0, None, None,0.0, None, 0.335, None, None, 5.422, None,5.9, None, None, 58.57, 1013.7,0.2,0.0,946.0
,62.0, None,,0.0,,7.3,, None,,,,2022-03-30 11:00:00,13,61.67, None, None, None, 5.857, 153.6,3.5, 0.0, 946.0, None, None,0.0, None, 0.27, None, None, 7.265, None,8.2, None, None, 64.07, 1013.6,-1.0,0.0,946.0
,48.0, None,,-2.0,,8.7,, None,,,,2022-03-30 12:00:00,13,47.65, None, None, None, 22.06, 189.6,3.5, -2.0, 947.0, None, None,0.0, None, 0.179, None, None, 8.7, None,8.8, None, None, 11.65, 1014.6,-0.2,0.0,947.0
,38.0, None,,-3.0,,10.6,, None,,,,2022-03-30 13:00:00,13,37.65, None, None, None, 16.34, 179.5,3.5, -3.0, 946.0, None, None,0.0, None, 0.225, None, None, 10.6, None,11.2, None, None, 15.3, 1013.5,1.0,0.0,946.0
,36.0, None,,-3.0,,10.8,, None,,,,2022-03-30 14:00:00,13,35.66, None, None, None, 19.65, 179.5,3.5, -3.0, 946.0, None, None,0.0, None, 0.126, None, None, 10.77, None,11.4, None, None, 14.35, 1013.6,-1.3,0.0,946.0
,50.0, None,,-1.0,,9.4,, None,,,,2022-03-30 15:00:00,13,49.78, None, None, None, 13.88, 246.5,3.5, -1.0, 947.0, None, None,0.0, None, 0.046, None, None, 9.41, None,11.9, None, None, 55.64, 1014.8,1.3,0.0,947.0
,55.0, None,,-1.0,,8.1,, None,,,,2022-03-30 16:00:00,13,54.98, None, None, None, 16.67, 337.8,3.5, -1.0, 948.0, None, None,0.0, None, 0.16, None, None, 8.14, None,11.9, None, None, 22.23, 1015.9,-0.2,0.0,948.0
,78.0, None,,2.0,,5.7,, None,,,,2022-03-30 17:00:00,13,77.87, None, None, None, 10.88, 19.17,3.5, 2.0, 949.0, None, None,0.0, None, -0.01, None, None, 5.732, None,11.9, None, None, 29.03, 1017.1,-0.2,0.0,949.0
,73.0, None,,1.0,,5.7,, None,,,,2022-03-30 18:00:00,13,73.1, None, None, None, 2.748, 302.8,3.5, 1.0, 949.0, None, None,0.0, None, 0.099, None, None, 5.678, None,11.9, None, None, 67.31, 1017.1,0.2,0.0,949.0
,88.0, None,,2.0,,3.8,, None,,,,2022-03-30 19:00:00,13,87.6, None, None, None, 4.429, 337.0,3.7, 2.0, 949.0, None, None,0.0, None, 0.1, None, None, 3.828, None,5.7, None, None, 68.89, 1017.3,1.9,0.0,949.0
,92.0, None,,2.0,,3.3,, None,,,,2022-03-30 20:00:00,13,92.2, None, None, None, 5.768, 332.5,3.1, 2.0, 950.0, None, None,0.0, None, 0.117, None, None, 3.327, None,5.7, None, None, 52.65, 1018.5,3.9,0.0,950.0
,90.0, None,,2.0,,3.1,, None,,,,2022-03-30 21:00:00,13,89.8, None, None, None, 7.742, 293.9,3.1, 2.0, 950.0, None, None,0.0, None, 0.152, None, None, 3.127, None,5.7, None, None, 54.86, 1018.5,1.5,0.0,950.0
,86.0, None,,1.0,,3.4,, None,,,,2022-03-30 22:00:00,13,86.1, None, None, None, 9.12, 185.0,2.9, 1.0, 950.0, None, None,0.0, None, 0.074, None, None, 3.447, None,5.7, None, None, 17.94, 1018.4,0.4,0.0,950.0
,80.0, None,,1.0,,3.7,, None,,,,2022-03-30 23:00:00,13,80.1, None, None, None, 11.92, 193.8,2.9, 1.0, 950.0, None, None,0.0, None, 0.03, None, None, 3.713, None,5.7, None, None, 8.68, 1018.2,-0.1,0.0,950.0
,74.0, None,,0.0,,4.1,, None,,,,2022-03-31 00:00:00,13,74.13, None, None, None, 15.46, 200.2,2.9, 0.0, 949.0, None, None,0.0, None, 0.009, None, None, 4.137, None,5.7, None, None, 9.14, 1017.0,-0.6,0.0,949.0
,73.0, None,,-1.0,,4.1,, None,,,,2022-03-31 01:00:00,13,73.05, None, None, None, 16.62, 196.9,2.9, -1.0, 949.0, None, None,0.0, None, 0.057, None, None, 4.054, None,5.7, None, None, 8.72, 1016.8,0.4,0.0,949.0
,72.0, None,,-1.0,,3.8,, None,,,,2022-03-31 02:00:00,13,72.25, None, None, None, 14.02, 194.9,2.9, -1.0, 949.0, None, None,0.0, None, 0.042, None, None, 3.803, None,5.7, None, None, 8.65, 1016.8,-0.1,0.0,949.0
,74.0, None,,-1.0,,3.7,, None,,,,2022-03-31 03:00:00,13,74.03, None, None, None, 11.37, 198.0,2.9, -1.0, 949.0, None, None,0.0, None, -0.022, None, None, 3.72, None,5.7, None, None, 11.2, 1016.9,0.3,0.0,949.0
,75.0, None,,0.0,,3.6,, None,,,,2022-03-31 04:00:00,13,75.34, None, None, None, 10.06, 217.4,2.9, 0.0, 950.0, None, None,0.0, None, 0.028, None, None, 3.626, None,5.7, None, None, 14.29, 1018.1,-0.1,0.0,950.0
,75.0, None,,0.0,,3.6,, None,,,,2022-03-31 05:00:00,13,74.69, None, None, None, 8.02, 193.7,2.9, 0.0, 950.0, None, None,0.0, None, 0.145, None, None, 3.556, None,5.7, None, None, 26.35, 1018.3,0.2,0.0,950.0
,71.0, None,,-1.0,,3.8,, None,,,,2022-03-31 06:00:00,13,70.99, None, None, None, 6.797, 212.0,2.9, -1.0, 950.0, None, None,0.0, None, 0.112, None, None, 3.84, None,5.7, None, None, 24.89, 1018.3,-0.1,0.0,950.0
,75.0, None,,-1.0,,3.0,, None,,,,2022-03-31 07:00:00,13,74.51, None, None, None, 5.222, 221.5,2.9, -1.0, 950.0, None, None,0.0, None, 0.032, None, None, 3.007, None,3.9, None, None, 13.0, 1018.5,0.0,0.0,950.0
,72.0, None,,-1.0,,3.9,, None,,,,2022-03-31 08:00:00,13,72.26, None, None, None, 3.784, 264.5,2.9, -1.0, 950.0, None, None,0.0, None, 0.072, None, None, 3.924, None,4.1, None, None, 60.57, 1018.5,0.0,0.0,950.0
,71.0, None,,0.0,,4.4,, None,,,,2022-03-31 09:00:00,13,71.35, None, None, None, 2.102, 227.5,2.9, 0.0, 950.0, None, None,0.0, None, 0.119, None, None, 4.388, None,4.4, None, None, 63.06, 1018.5,0.1,0.0,950.0
,69.0, None,,-1.0,,4.4,, None,,,,2022-03-31 10:00:00,13,, None, None, None, None, None,2.9, None, None, None, None,0.0, None, None, None, None, None, None,4.8, None, None, None, 1019.5,-0.1,0.0,951.0
,57.0, None,,-2.0,,6.5,, None,,,,2022-03-31 11:00:00,13,, None, None, None, None, None,2.9, None, None, None, None,0.0, None, None, None, None, None, None,6.8, None, None, None, 1019.3,-0.2,0.0,951.0
,56.0, None,,-1.0,,7.5,, None,,,,2022-03-31 12:00:00,13,56.13, None, None, None, 6.567, 164.4,2.9, -1.0, 951.0, None, None,0.0, None, 0.124, None, None, 7.53, None,7.3, None, None, 45.06, 1019.2,0.1,0.0,951.0
,42.0, None,,-4.0,,8.9,, None,,,,2022-03-31 13:00:00,13,42.36, None, None, None, 5.662, 142.1,2.9, -4.0, 950.0, None, None,0.0, None, 0.41, None, None, 8.88, None,8.6, None, None, 52.0, 1018.0,0.1,1.0,950.0
,40.0, None,,-3.0,,8.7,, None,,,,2022-03-31 14:00:00,13,40.45, None, None, None, 9.18, 241.0,2.9, -3.0, 811.0, None, None,0.0, None, 0.464, None, None, 8.66, None,9.2, None, None, 46.52, None,-0.4,0.0,811.0
,43.0, None,,-3.0,,8.5,, None,,,,2022-03-31 15:00:00,13,42.51, None, None, None, 11.97, 141.3,2.9, -3.0, 806.0, None, None,0.0, None, 0.041, None, None, 8.5, None,9.8, None, None, 45.22, None,0.1,0.0,806.0
,41.0, None,,-4.0,,8.8,, None,,,,2022-03-31 16:00:00,13,41.27, None, None, None, 6.754, 20.88,2.9, -4.0, 925.0, None, None,0.0, None, 0.036, None, None, 8.83, None,9.8, None, None, 49.77, None,0.2,0.0,925.0
,40.0, None,,-4.0,,9.1,, None,,,,2022-03-31 17:00:00,13,39.81, None, None, None, 6.57, 11.85,2.9, -4.0, 737.5, None, None,0.0, None, -0.184, None, None, 9.1, None,9.9, None, None, 44.57, None,0.0,0.0,738.0
,40.0, None,,-5.0,,8.6,, None,,,,2022-03-31 18:00:00,13,39.6, None, None, None, 6.281, 73.74,2.9, -5.0, 748.5, None, None,0.0, None, -0.023, None, None, 8.64, None,9.9, None, None, 57.76, None,0.0,0.0,749.0
,44.0, None,,-4.0,,8.0,, None,,,,2022-03-31 19:00:00,13,43.51, None, None, None, 3.909, 128.6,7.8, -4.0, 738.5, None, None,0.0, None, 0.036, None, None, 8.02, None,10.4, None, None, 46.21, None,-0.2,0.0,739.0
,52.0, None,,-2.0,,6.6,, None,,,,2022-03-31 20:00:00,13,51.74, None, None, None, 6.769, 206.6,6.6, -2.0, 948.0, None, None,0.0, None, -0.033, None, None, 6.621, None,10.4, None, None, 17.23, 1016.1,-0.2,0.0,948.0
,50.0, None,,-3.0,,6.5,, None,,,,2022-03-31 21:00:00,13,49.81, None, None, None, 5.159, 210.9,6.2, -3.0, 948.0, None, None,0.0, None, -0.077, None, None, 6.528, None,10.4, None, None, 22.97, 1016.0,-0.2,0.0,948.0
,54.0, None,,-3.0,,5.9,, None,,,,2022-03-31 22:00:00,13,54.37, None, None, None, 5.498, 299.4,5.1, -3.0, 904.0, None, None,0.0, None, -0.183, None, None, 5.887, None,10.4, None, None, 70.34, None,-0.3,0.0,904.0
,53.0, None,,-3.0,,5.6,, None,,,,2022-03-31 23:00:00,13,52.61, None, None, None, 8.75, 205.3,4.5, -3.0, 949.0, None, None,0.0, None, 0.045, None, None, 5.591, None,10.4, None, None, 14.19, 1017.0,-0.8,0.0,949.0
,51.0, None,,-4.0,,5.3,, None,,,,2022-04-01 00:00:00,13,51.12, None, None, None, 14.55, 190.6,4.5, -4.0, 949.0, None, None,0.0, None, -0.027, None, None, 5.296, None,10.4, None, None, 8.72, 1017.0,0.1,0.0,949.0
,50.0, None,,-4.0,,5.2,, None,,,,2022-04-01 01:00:00,13,50.34, None, None, None, 17.18, 191.7,4.5, -4.0, 949.0, None, None,0.0, None, -0.083, None, None, 5.229, None,10.4, None, None, 8.04, 1016.9,-0.4,0.0,949.0
,51.0, None,,-5.0,,4.7,, None,,,,2022-04-01 02:00:00,13,50.97, None, None, None, 18.96, 193.0,4.3, -5.0, 949.0, None, None,0.0, None, -0.119, None, None, 4.695, None,10.4, None, None, 7.982, 1016.9,-0.3,0.0,949.0
,54.0, None,,-5.0,,3.7,, None,,,,2022-04-01 03:00:00,13,54.38, None, None, None, 17.83, 196.6,3.8, -5.0, 949.0, None, None,0.0, None, -0.182, None, None, 3.708, None,10.4, None, None, 7.659, 1017.0,0.7,0.0,949.0
,60.0, None,,-4.0,,2.9,, None,,,,2022-04-01 04:00:00,13,60.18, None, None, None, 11.35, 182.5,2.9, -4.0, 949.0, None, None,0.0, None, -0.307, None, None, 2.858, None,10.4, None, None, 17.65, 1017.1,0.3,0.0,949.0
,67.0, None,,-4.0,,1.4,, None,,,,2022-04-01 05:00:00,13,67.03, None, None, None, 6.514, 198.8,1.5, -4.0, 950.0, None, None,0.0, None, -0.175, None, None, 1.416, None,10.4, None, None, 25.93, 1018.2,0.2,0.0,950.0
,68.0, None,,-4.0,,1.2,, None,,,,2022-04-01 06:00:00,13,68.29, None, None, None, 2.951, 359.4,0.8, -4.0, 950.0, None, None,0.0, None, -0.449, None, None, 1.182, None,10.4, None, None, 19.56, 1018.3,0.0,0.0,950.0
,63.0, None,,-5.0,,1.7,, None,,,,2022-04-01 07:00:00,13,62.88, None, None, None, 4.386, 357.3,0.9, -5.0, 950.0, None, None,0.0, None, -0.24, None, None, 1.722, None,2.0, None, None, 13.05, 1018.3,0.0,0.0,950.0
,65.0, None,,-4.0,,2.2,, None,,,,2022-04-01 08:00:00,13,64.54, None, None, None, 10.48, 2.04,0.9, -4.0, 950.0, None, None,0.0, None, 0.02, None, None, 2.211, None,2.7, None, None, 10.62, 1018.4,-0.3,1.0,950.0
,65.0, None,,-3.0,,3.1,, None,,,,2022-04-01 09:00:00,13,65.07, None, None, None, 12.69, 6.644,0.9, -3.0, 950.0, None, None,0.0, None, 0.323, None, None, 3.14, None,3.3, None, None, 15.06, 1018.3,0.0,1.0,950.0
,59.0, None,,-3.0,,4.3,, None,,,,2022-04-01 10:00:00,13,58.71, None, None, None, 9.77, 14.96,0.9, -3.0, 950.0, None, None,0.0, None, 0.201, None, None, 4.291, None,5.0, None, None, 17.24, 1018.2,0.0,0.0,950.0
,50.0, None,,-3.0,,6.9,, None,,,,2022-04-01 11:00:00,13,49.71, None, None, None, 6.229, 30.07,0.9, -3.0, 949.0, None, None,0.0, None, 0.388, None, None, 6.855, None,7.1, None, None, 40.55, 1017.0,0.1,0.0,949.0
,45.0, None,,-3.0,,7.3,, None,,,,2022-04-01 12:00:00,13,45.31, None, None, None, 5.933, 137.9,0.9, -3.0, 949.0, None, None,0.0, None, 0.435, None, None, 7.332, None,7.5, None, None, 38.04, 1017.0,0.0,0.0,949.0
,41.0, None,,-4.0,,8.8,, None,,,,2022-04-01 13:00:00,13,40.92, None, None, None, 9.76, 174.8,0.9, -4.0, 948.0, None, None,1.0, None, 0.701, None, None, 8.8, None,8.7, None, None, 19.23, 1015.8,0.0,1.0,948.0
,40.0, None,,-3.0,,9.2,, None,,,,2022-04-01 14:00:00,13,39.99, None, None, None, 8.6, 163.0,0.9, -3.0, 948.0, None, None,0.0, None, 0.076, None, None, 9.21, None,9.4, None, None, 25.23, 1015.8,0.4,-1.0,948.0
,39.0, None,,-5.0,,8.8,, None,,,,2022-04-01 15:00:00,13,38.84, None, None, None, 7.182, 169.8,0.9, -5.0, 948.0, None, None,0.0, None, 0.113, None, None, 8.83, None,9.5, None, None, 32.25, 1015.9,-0.2,0.0,948.0
,37.0, None,,-4.0,,9.7,, None,,,,2022-04-01 16:00:00,13,37.25, None, None, None, 6.225, 159.4,0.9, -4.0, 947.0, None, None,0.0, None, 0.056, None, None, 9.67, None,10.0, None, None, 26.41, 1014.8,-0.1,0.0,947.0
,38.0, None,,-3.0,,10.7,, None,,,,2022-04-01 17:00:00,13,37.96, None, None, None, 4.99, 95.8,0.9, -3.0, 947.0, None, None,0.0, None, -0.01, None, None, 10.67, None,11.7, None, None, 53.12, 1014.9,0.2,0.0,947.0
,38.0, None,,-4.0,,9.9,, None,,,,2022-04-01 18:00:00,13,38.15, None, None, None, 4.333, 126.5,0.9, -4.0, 946.0, None, None,0.0, None, 0.104, None, None, 9.91, None,11.7, None, None, 47.96, 1013.9,-0.1,0.0,946.0
,45.0, None,,-2.0,,9.1,, None,,,,2022-04-01 19:00:00,13,45.43, None, None, None, 2.887, 61.12,9.2, -2.0, 946.0, None, None,0.0, None, -0.025, None, None, 9.11, None,10.2, None, None, 49.44, 1013.9,-0.1,0.0,946.0
,45.0, None,,-2.0,,8.8,, None,,,,2022-04-01 20:00:00,13,45.25, None, None, None, 1.936, 336.5,8.7, -2.0, 946.0, None, None,0.0, None, 0.063, None, None, 8.75, None,10.2, None, None, 73.27, 1013.9,-0.1,0.0,946.0
,52.0, None,,-1.0,,8.4,, None,,,,2022-04-01 21:00:00,13,51.77, None, None, None, 3.205, 299.5,8.3, -1.0, 946.0, None, None,0.0, None, 0.078, None, None, 8.4, None,10.2, None, None, 54.6, 1013.9,-0.1,0.0,946.0
,50.0, None,,-1.0,,8.5,, None,,,,2022-04-01 22:00:00,13,50.39, None, None, None, 5.02, 282.4,8.2, -1.0, 946.0, None, None,0.0, None, 0.057, None, None, 8.47, None,10.2, None, None, 40.53, 1013.8,-0.1,0.0,946.0
,56.0, None,,-1.0,,7.3,, None,,,,2022-04-01 23:00:00,13,55.93, None, None, None, 3.361, 30.94,7.3, -1.0, 946.0, None, None,0.0, None, -0.061, None, None, 7.263, None,10.2, None, None, 64.53, 1013.6,-0.6,0.0,946.0
