wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,96.0, None,,-4.0,,-3.8,, None,,,,2022-03-29 08:00:00,13,96.1, None, None, None, 0.877, 347.2,-5.7, -4.0, 880.0, None, None,23.0, None, 22.91, None, None, -3.785, None,-3.9, None, None, 15.01, 1019.1,0.4,0.0,880.0
,74.0, None,,-2.0,,2.3,, None,,,,2022-03-29 09:00:00,13,74.07, None, None, None, 0.182, 8.97,-5.7, -2.0, 878.0, None, None,22.0, None, 22.3, None, None, 2.333, None,2.3, None, None, 52.44, 1015.9,0.0,-1.0,878.0
,55.0, None,,-4.0,,4.5,, None,,,,2022-03-29 10:00:00,13,54.65, None, None, None, 1.981, 34.48,-5.7, -4.0, 712.2, None, None,24.0, None, 23.75, None, None, 4.513, None,4.4, None, None, 64.1, None,-0.9,2.0,712.0
,44.0, None,,-5.0,,6.6,, None,,,,2022-03-29 11:00:00,13,43.78, None, None, None, 2.337, 339.4,-5.7, -5.0, 712.6, None, None,23.0, None, 22.65, None, None, 6.576, None,6.6, None, None, 71.41, None,-0.4,-1.0,713.0
,42.0, None,,-5.0,,7.8,, None,,,,2022-03-29 12:00:00,13,41.81, None, None, None, 2.686, 289.6,-5.7, -5.0, 711.5, None, None,23.0, None, 22.63, None, None, 7.821, None,8.2, None, None, 78.22, None,-0.3,0.0,712.0
,32.0, None,,-6.0,,9.6,, None,,,,2022-03-29 13:00:00,13,31.78, None, None, None, 2.628, 262.6,-5.7, -6.0, 710.8, None, None,23.0, None, 22.8, None, None, 9.55, None,9.5, None, None, 68.51, None,-0.1,0.0,711.0
,24.0, None,,-9.0,,10.6,, None,,,,2022-03-29 14:00:00,13,23.67, None, None, None, 2.694, 359.9,-5.7, -9.0, 717.2, None, None,21.0, None, 21.44, None, None, 10.64, None,10.8, None, None, 73.3, None,-0.2,-1.0,717.0
,25.0, None,,-7.0,,11.4,, None,,,,2022-03-29 15:00:00,13,24.97, None, None, None, 2.16, 274.6,-5.7, -7.0, 669.3, None, None,22.0, None, 21.51, None, None, 11.39, None,11.4, None, None, 69.79, None,-0.1,0.0,669.0
,24.0, None,,-7.0,,11.7,, None,,,,2022-03-29 16:00:00,13,23.79, None, None, None, 2.144, 288.9,-5.7, -7.0, 654.9, None, None,20.0, None, 20.43, None, None, 11.7, None,11.9, None, None, 69.82, None,-0.4,-1.0,655.0
,26.0, None,,-8.0,,11.1,, None,,,,2022-03-29 17:00:00,13,25.84, None, None, None, 0.928, 237.1,-5.7, -8.0, 655.6, None, None,19.0, None, 18.95, None, None, 11.14, None,11.9, None, None, 59.9, None,0.6,-1.0,656.0
,33.0, None,,-7.0,,8.8,, None,,,,2022-03-29 18:00:00,13,33.3, None, None, None, 0.702, 272.7,-5.7, -7.0, 649.2, None, None,19.0, None, 18.96, None, None, 8.83, None,11.9, None, None, 55.36, None,-0.3,0.0,649.0
,54.0, None,,-3.0,,5.1,, None,,,,2022-03-29 19:00:00,13,54.24, None, None, None, 1.189, 286.2,5.2, -3.0, 650.5, None, None,19.0, None, 19.24, None, None, 5.114, None,9.3, None, None, 40.76, None,0.2,1.0,651.0
,68.0, None,,-3.0,,2.4,, None,,,,2022-03-29 20:00:00,13,67.98, None, None, None, 0.684, 311.4,2.5, -3.0, 652.6, None, None,19.0, None, 19.22, None, None, 2.442, None,9.3, None, None, 12.82, None,0.3,0.0,653.0
,74.0, None,,-4.0,,0.5,, None,,,,2022-03-29 21:00:00,13,73.55, None, None, None, 0.79, 325.7,0.6, -4.0, 652.3, None, None,19.0, None, 19.25, None, None, 0.537, None,9.3, None, None, 27.18, None,0.3,0.0,652.0
,79.0, None,,-4.0,,-0.8,, None,,,,2022-03-29 22:00:00,13,78.65, None, None, None, 0.348, 337.7,-0.8, -4.0, 652.6, None, None,19.0, None, 19.38, None, None, -0.795, None,9.3, None, None, 13.89, None,-0.1,0.0,653.0
,83.0, None,,-4.0,,-1.8,, None,,,,2022-03-29 23:00:00,13,82.9, None, None, None, 0.265, 338.6,-1.8, -4.0, 655.1, None, None,19.0, None, 19.41, None, None, -1.796, None,9.3, None, None, 21.44, None,0.3,0.0,655.0
,85.0, None,,-4.0,,-2.1,, None,,,,2022-03-30 00:00:00,13,85.2, None, None, None, 0.163, 333.5,-2.1, -4.0, 647.1, None, None,19.0, None, 19.47, None, None, -2.053, None,9.3, None, None, 16.4, None,0.0,0.0,647.0
,86.0, None,,-4.0,,-2.4,, None,,,,2022-03-30 01:00:00,13,86.0, None, None, None, 0.356, 336.9,-2.4, -4.0, 648.8, None, None,19.0, None, 19.43, None, None, -2.425, None,9.3, None, None, 19.02, None,0.0,0.0,649.0
,88.0, None,,-4.0,,-2.6,, None,,,,2022-03-30 02:00:00,13,87.8, None, None, None, 0.174, 330.1,-2.6, -4.0, 645.4, None, None,19.0, None, 19.31, None, None, -2.619, None,9.3, None, None, 15.15, None,0.0,0.0,645.0
,89.0, None,,-4.0,,-2.8,, None,,,,2022-03-30 03:00:00,13,88.5, None, None, None, 0.249, 337.6,-2.8, -4.0, 652.2, None, None,20.0, None, 19.54, None, None, -2.754, None,9.3, None, None, 19.14, None,0.0,0.0,652.0
,88.0, None,,-4.0,,-2.1,, None,,,,2022-03-30 04:00:00,13,87.5, None, None, None, 0.007, 329.6,-2.8, -4.0, 649.6, None, None,20.0, None, 19.69, None, None, -2.129, None,9.3, None, None, 13.22, None,0.2,0.0,650.0
,87.0, None,,-3.0,,-1.1,, None,,,,2022-03-30 05:00:00,13,87.1, None, None, None, 0.237, 331.1,-2.8, -3.0, 650.3, None, None,20.0, None, 19.65, None, None, -1.128, None,9.3, None, None, 19.34, None,0.0,0.0,650.0
,88.0, None,,-2.0,,-0.1,, None,,,,2022-03-30 06:00:00,13,88.2, None, None, None, 0.097, 323.8,-2.8, -2.0, 647.7, None, None,19.0, None, 19.44, None, None, -0.102, None,9.3, None, None, 29.86, None,-0.2,0.0,648.0
,85.0, None,,-1.0,,0.8,, None,,,,2022-03-30 07:00:00,13,84.5, None, None, None, 0.605, 332.1,-0.2, -1.0, 648.0, None, None,19.0, None, 19.12, None, None, 0.811, None,0.9, None, None, 55.64, None,0.2,0.0,648.0
,91.0, None,,-1.0,,0.5,, None,,,,2022-03-30 08:00:00,13,90.6, None, None, None, 0.232, 328.5,-0.2, -1.0, 651.5, None, None,19.0, None, 18.93, None, None, 0.509, None,0.9, None, None, 28.54, None,0.0,0.0,652.0
,94.0, None,,0.0,,1.1,, None,,,,2022-03-30 09:00:00,13,94.3, None, None, None, 0.558, 25.5,-0.2, 0.0, 650.0, None, None,20.0, None, 20.13, None, None, 1.091, None,1.1, None, None, 52.99, None,0.9,2.0,650.0
,95.0, None,,0.0,,1.1,, None,,,,2022-03-30 10:00:00,13,94.5, None, None, None, 0.456, 20.1,-0.2, 0.0, 651.3, None, None,22.0, None, 21.67, None, None, 1.14, None,1.3, None, None, 51.45, None,0.3,2.0,651.0
,95.0, None,,1.0,,1.2,, None,,,,2022-03-30 11:00:00,13,94.9, None, None, None, 0.399, 23.06,-0.2, 1.0, 655.8, None, None,20.0, None, 19.74, None, None, 1.238, None,1.3, None, None, 59.6, None,0.2,-2.0,656.0
,87.0, None,,1.0,,2.5,, None,,,,2022-03-30 12:00:00,13,87.3, None, None, None, 0.468, 54.59,-0.2, 1.0, 652.8, None, None,20.0, None, 19.99, None, None, 2.506, None,2.5, None, None, 62.95, None,0.0,0.0,653.0
,49.0, None,,-3.0,,6.2,, None,,,,2022-03-30 13:00:00,13,49.2, None, None, None, 2.026, 4.511,-0.2, -3.0, 661.3, None, None,20.0, None, 20.26, None, None, 6.236, None,6.1, None, None, 58.81, None,-0.2,1.0,661.0
,36.0, None,,-8.0,,6.0,, None,,,,2022-03-30 14:00:00,13,35.77, None, None, None, 4.377, 176.5,-0.2, -8.0, 659.8, None, None,20.0, None, 20.07, None, None, 6.004, None,7.2, None, None, 75.69, None,-0.4,0.0,660.0
,34.0, None,,-8.0,,6.3,, None,,,,2022-03-30 15:00:00,13,34.37, None, None, None, 3.303, 169.7,-0.2, -8.0, 663.3, None, None,20.0, None, 20.14, None, None, 6.324, None,7.2, None, None, 71.73, None,-0.2,0.0,663.0
,36.0, None,,-9.0,,5.6,, None,,,,2022-03-30 16:00:00,13,35.87, None, None, None, 3.61, 179.2,-0.2, -9.0, 661.6, None, None,19.0, None, 18.53, None, None, 5.599, None,7.2, None, None, 73.15, None,-0.3,-2.0,662.0
,39.0, None,,-7.0,,6.0,, None,,,,2022-03-30 17:00:00,13,38.78, None, None, None, 3.894, 161.9,-0.2, -7.0, 666.0, None, None,19.0, None, 18.93, None, None, 5.976, None,7.2, None, None, 71.51, None,-0.2,1.0,666.0
,67.0, None,,-2.0,,3.1,, None,,,,2022-03-30 18:00:00,13,66.95, None, None, None, 2.615, 352.1,-0.2, -2.0, 670.6, None, None,19.0, None, 19.06, None, None, 3.14, None,7.2, None, None, 70.78, None,0.0,0.0,671.0
,66.0, None,,-3.0,,2.3,, None,,,,2022-03-30 19:00:00,13,65.63, None, None, None, 1.487, 0.041,2.3, -3.0, 663.3, None, None,18.0, None, 18.37, None, None, 2.281, None,3.4, None, None, 65.22, None,0.2,-1.0,663.0
,78.0, None,,-3.0,,0.2,, None,,,,2022-03-30 20:00:00,13,77.83, None, None, None, 0.466, 14.45,0.2, -3.0, 653.8, None, None,18.0, None, 18.46, None, None, 0.182, None,3.4, None, None, 59.52, None,0.2,0.0,654.0
,84.0, None,,-3.0,,-1.1,, None,,,,2022-03-30 21:00:00,13,84.2, None, None, None, 0.247, 342.6,-1.1, -3.0, 651.9, None, None,18.0, None, 18.48, None, None, -1.077, None,3.4, None, None, 47.26, None,0.2,0.0,652.0
,89.0, None,,-3.0,,-1.5,, None,,,,2022-03-30 22:00:00,13,88.5, None, None, None, 0.002, 299.7,-1.6, -3.0, 651.0, None, None,19.0, None, 18.57, None, None, -1.504, None,3.4, None, None, 31.06, None,0.1,0.0,651.0
,90.0, None,,-2.0,,-1.1,, None,,,,2022-03-30 23:00:00,13,90.0, None, None, None, 0.0, 313.5,-1.6, -2.0, 647.7, None, None,19.0, None, 18.51, None, None, -1.072, None,3.4, None, None, 20.02, None,-0.2,0.0,648.0
,93.0, None,,-2.0,,-0.9,, None,,,,2022-03-31 00:00:00,13,92.7, None, None, None, 0.0, 296.2,-1.6, -2.0, 656.3, None, None,18.0, None, 18.36, None, None, -0.873, None,3.4, None, None, 0.947, None,0.4,0.0,656.0
,94.0, None,,-2.0,,-1.4,, None,,,,2022-03-31 01:00:00,13,93.9, None, None, None, 0.0, 336.6,-1.6, -2.0, 652.6, None, None,18.0, None, 18.05, None, None, -1.411, None,3.4, None, None, 47.86, None,-0.1,0.0,653.0
,95.0, None,,-2.0,,-1.5,, None,,,,2022-03-31 02:00:00,13,95.0, None, None, None, 0.013, 313.7,-1.6, -2.0, 647.6, None, None,18.0, None, 18.05, None, None, -1.455, None,3.4, None, None, 36.42, None,0.1,0.0,648.0
,95.0, None,,-2.0,,-1.6,, None,,,,2022-03-31 03:00:00,13,94.7, None, None, None, 0.024, 351.9,-1.6, -2.0, 648.4, None, None,18.0, None, 18.27, None, None, -1.649, None,3.4, None, None, 33.18, None,0.0,0.0,648.0
,95.0, None,,-2.0,,-1.8,, None,,,,2022-03-31 04:00:00,13,95.0, None, None, None, 0.004, 323.3,-1.8, -2.0, 654.0, None, None,18.0, None, 18.06, None, None, -1.751, None,3.4, None, None, 28.3, None,0.1,0.0,654.0
,95.0, None,,-2.0,,-1.7,, None,,,,2022-03-31 05:00:00,13,95.1, None, None, None, 0.0, 8.8,-1.8, -2.0, 650.6, None, None,18.0, None, 17.71, None, None, -1.697, None,3.4, None, None, 45.68, None,0.2,0.0,651.0
,96.0, None,,-2.0,,-1.9,, None,,,,2022-03-31 06:00:00,13,95.8, None, None, None, 0.0, 325.9,-2.0, -2.0, 651.3, None, None,18.0, None, 17.72, None, None, -1.94, None,3.4, None, None, 57.45, None,-0.2,0.0,651.0
,96.0, None,,-3.0,,-2.0,, None,,,,2022-03-31 07:00:00,13,95.8, None, None, None, 0.0, 352.2,-1.9, -3.0, 651.9, None, None,17.0, None, 17.03, None, None, -1.978, None,-1.8, None, None, 57.36, None,0.0,-1.0,652.0
,94.0, None,,-2.0,,-1.0,, None,,,,2022-03-31 08:00:00,13,93.7, None, None, None, 0.113, 288.2,-2.1, -2.0, 647.7, None, None,17.0, None, 17.18, None, None, -1.033, None,-1.1, None, None, 47.98, None,0.1,0.0,648.0
,71.0, None,,-3.0,,2.1,, None,,,,2022-03-31 09:00:00,13,70.64, None, None, None, 0.763, 350.9,-2.1, -3.0, 649.1, None, None,19.0, None, 18.78, None, None, 2.126, None,2.1, None, None, 61.49, None,0.1,2.0,649.0
,62.0, None,,-4.0,,1.8,, None,,,,2022-03-31 10:00:00,13,, None, None, None, None, None,-2.1, None, None, None, None,19.0, None, None, None, None, None, None,2.1, None, None, None, None,-0.6,1.0,651.0
,65.0, None,,-4.0,,1.4,, None,,,,2022-03-31 11:00:00,13,, None, None, None, None, None,-2.1, None, None, None, None,19.0, None, None, None, None, None, None,2.7, None, None, None, None,-0.3,0.0,653.0
,59.0, None,,-3.0,,3.5,, None,,,,2022-03-31 12:00:00,13,58.95, None, None, None, 3.305, 328.5,-2.1, -3.0, 653.8, None, None,19.0, None, 18.71, None, None, 3.516, None,3.6, None, None, 69.67, None,0.1,-1.0,654.0
,52.0, None,,-5.0,,3.9,, None,,,,2022-03-31 15:00:00,13,51.67, None, None, None, 2.92, 307.3,-2.1, -5.0, 649.2, None, None,17.0, None, 17.48, None, None, 3.891, None,4.8, None, None, 70.54, None,-0.5,-1.0,649.0
,48.0, None,,-6.0,,4.3,, None,,,,2022-03-31 16:00:00,13,48.21, None, None, None, 2.984, 241.7,-2.1, -6.0, 652.2, None, None,17.0, None, 17.22, None, None, 4.306, None,4.8, None, None, 74.67, None,0.1,0.0,652.0
,62.0, None,,-4.0,,2.7,, None,,,,2022-03-31 17:00:00,13,62.0, None, None, None, 2.45, 198.2,-2.1, -4.0, 648.0, None, None,17.0, None, 17.18, None, None, 2.664, None,4.8, None, None, 70.56, None,-0.4,0.0,648.0
,60.0, None,,-4.0,,2.6,, None,,,,2022-03-31 18:00:00,13,60.2, None, None, None, 1.345, 177.7,-2.1, -4.0, 651.1, None, None,17.0, None, 16.79, None, None, 2.619, None,4.8, None, None, 52.91, None,0.2,0.0,651.0
,78.0, None,,-2.0,,0.9,, None,,,,2022-03-31 19:00:00,13,78.42, None, None, None, 0.94, 180.1,0.9, -2.0, 647.2, None, None,16.0, None, 15.87, None, None, 0.883, None,2.6, None, None, 60.4, None,0.1,-1.0,647.0
,88.0, None,,-2.0,,0.0,, None,,,,2022-03-31 20:00:00,13,88.1, None, None, None, 0.255, 156.2,0.0, -2.0, 647.3, None, None,15.0, None, 15.07, None, None, -0.026, None,2.6, None, None, 65.63, None,0.5,-1.0,647.0
,89.0, None,,-2.0,,-0.4,, None,,,,2022-03-31 21:00:00,13,88.7, None, None, None, 0.163, 272.1,-0.5, -2.0, 648.3, None, None,15.0, None, 15.24, None, None, -0.364, None,2.6, None, None, 41.55, None,-0.1,0.0,648.0
,91.0, None,,-2.0,,-0.9,, None,,,,2022-03-31 22:00:00,13,91.1, None, None, None, 0.028, 304.3,-1.0, -2.0, 645.5, None, None,16.0, None, 15.51, None, None, -0.861, None,2.6, None, None, 37.69, None,0.0,1.0,646.0
,92.0, None,,-2.0,,-1.1,, None,,,,2022-03-31 23:00:00,13,91.5, None, None, None, 0.031, 323.0,-1.1, -2.0, 649.0, None, None,15.0, None, 15.46, None, None, -1.079, None,2.6, None, None, 61.29, None,0.1,0.0,649.0
,93.0, None,,-3.0,,-1.7,, None,,,,2022-04-01 00:00:00,13,92.6, None, None, None, 0.282, 298.4,-1.6, -3.0, 648.3, None, None,16.0, None, 15.6, None, None, -1.652, None,2.6, None, None, 57.5, None,-0.2,0.0,648.0
,94.0, None,,-4.0,,-2.9,, None,,,,2022-04-01 01:00:00,13,93.8, None, None, None, 0.105, 310.4,-2.9, -4.0, 651.6, None, None,16.0, None, 15.64, None, None, -2.91, None,2.6, None, None, 7.163, None,-0.1,0.0,652.0
,94.0, None,,-5.0,,-3.8,, None,,,,2022-04-01 02:00:00,13,94.1, None, None, None, 0.612, 316.5,-3.8, -5.0, 649.1, None, None,16.0, None, 15.77, None, None, -3.784, None,2.6, None, None, 26.05, None,0.0,0.0,649.0
,94.0, None,,-6.0,,-5.0,, None,,,,2022-04-01 03:00:00,13,93.9, None, None, None, 0.233, 322.7,-5.0, -6.0, 652.3, None, None,16.0, None, 15.64, None, None, -5.047, None,2.6, None, None, 16.79, None,-0.1,0.0,652.0
,95.0, None,,-7.0,,-5.9,, None,,,,2022-04-01 04:00:00,13,94.7, None, None, None, 0.0, 303.1,-5.9, -7.0, 656.2, None, None,16.0, None, 15.73, None, None, -5.933, None,2.6, None, None, 24.77, None,0.2,0.0,656.0
,93.0, None,,-7.0,,-5.8,, None,,,,2022-04-01 05:00:00,13,93.4, None, None, None, 1.032, 314.4,-6.1, -7.0, 652.6, None, None,16.0, None, 15.75, None, None, -5.844, None,2.6, None, None, 21.15, None,0.0,0.0,653.0
,94.0, None,,-8.0,,-6.9,, None,,,,2022-04-01 06:00:00,13,93.8, None, None, None, 0.77, 325.0,-6.9, -8.0, 649.5, None, None,16.0, None, 15.68, None, None, -6.915, None,2.6, None, None, 29.2, None,-0.1,0.0,650.0
,95.0, None,,-7.0,,-6.6,, None,,,,2022-04-01 07:00:00,13,94.7, None, None, None, 0.088, 316.3,-7.2, -7.0, 661.0, None, None,16.0, None, 15.82, None, None, -6.644, None,-6.7, None, None, 22.21, None,0.0,0.0,661.0
,90.0, None,,-5.0,,-3.9,, None,,,,2022-04-01 08:00:00,13,89.6, None, None, None, 0.06, 22.5,-7.2, -5.0, 663.0, None, None,16.0, None, 15.53, None, None, -3.887, None,-3.9, None, None, 43.98, None,0.4,0.0,663.0
,70.0, None,,-5.0,,-1.0,, None,,,,2022-04-01 09:00:00,13,69.64, None, None, None, 0.163, 98.6,-7.2, -5.0, 662.3, None, None,16.0, None, 15.98, None, None, -1.029, None,-0.7, None, None, 30.24, None,-0.2,1.0,662.0
,57.0, None,,-6.0,,1.3,, None,,,,2022-04-01 10:00:00,13,56.64, None, None, None, 3.057, 136.0,-7.2, -6.0, 674.6, None, None,17.0, None, 16.77, None, None, 1.33, None,1.3, None, None, 28.11, None,-0.3,1.0,675.0
,47.0, None,,-7.0,,2.8,, None,,,,2022-04-01 11:00:00,13,47.25, None, None, None, 6.959, 145.9,-7.2, -7.0, 672.4, None, None,17.0, None, 17.38, None, None, 2.762, None,3.0, None, None, 32.37, None,-0.8,1.0,672.0
,46.0, None,,-7.0,,3.7,, None,,,,2022-04-01 12:00:00,13,45.62, None, None, None, 9.47, 148.4,-7.2, -7.0, 668.7, None, None,16.0, None, 16.49, None, None, 3.708, None,3.9, None, None, 30.84, None,-0.6,-1.0,669.0
,44.0, None,,-7.0,,4.4,, None,,,,2022-04-01 13:00:00,13,43.88, None, None, None, 8.67, 147.3,-7.2, -7.0, 665.5, None, None,16.0, None, 16.18, None, None, 4.419, None,5.0, None, None, 29.42, None,-0.5,0.0,666.0
,42.0, None,,-7.0,,5.2,, None,,,,2022-04-01 14:00:00,13,42.1, None, None, None, 8.45, 147.5,-7.2, -7.0, 663.0, None, None,16.0, None, 15.58, None, None, 5.197, None,5.3, None, None, 36.03, None,0.9,-1.0,663.0
,41.0, None,,-6.0,,5.9,, None,,,,2022-04-01 15:00:00,13,40.85, None, None, None, 7.574, 146.9,-7.2, -6.0, 660.6, None, None,15.0, None, 14.9, None, None, 5.927, None,6.1, None, None, 29.35, None,-0.4,-1.0,661.0
,41.0, None,,-6.0,,6.4,, None,,,,2022-04-01 16:00:00,13,41.37, None, None, None, 6.117, 144.3,-7.2, -6.0, 661.6, None, None,13.0, None, 13.35, None, None, 6.363, None,6.4, None, None, 33.75, None,0.4,-2.0,662.0
,41.0, None,,-6.0,,6.6,, None,,,,2022-04-01 17:00:00,13,40.87, None, None, None, 5.715, 144.5,-7.2, -6.0, 661.6, None, None,13.0, None, 13.38, None, None, 6.556, None,6.5, None, None, 29.48, None,-0.2,0.0,662.0
,42.0, None,,-5.0,,6.6,, None,,,,2022-04-01 18:00:00,13,41.79, None, None, None, 6.11, 145.7,-7.2, -5.0, 661.1, None, None,15.0, None, 14.76, None, None, 6.616, None,6.8, None, None, 28.73, None,-0.1,2.0,661.0
,50.0, None,,-5.0,,5.1,, None,,,,2022-04-01 19:00:00,13,49.97, None, None, None, 2.75, 191.0,5.1, -5.0, 671.3, None, None,14.0, None, 14.4, None, None, 5.085, None,6.7, None, None, 61.59, None,0.0,0.0,671.0
,64.0, None,,-3.0,,2.8,, None,,,,2022-04-01 20:00:00,13,64.06, None, None, None, 0.483, 282.5,2.8, -3.0, 674.9, None, None,14.0, None, 13.94, None, None, 2.791, None,6.7, None, None, 33.76, None,0.0,0.0,675.0
,68.0, None,,-4.0,,1.5,, None,,,,2022-04-01 21:00:00,13,67.5, None, None, None, 0.225, 241.4,1.5, -4.0, 661.7, None, None,14.0, None, 13.88, None, None, 1.479, None,6.7, None, None, 65.66, None,0.2,0.0,662.0
,73.0, None,,-3.0,,0.8,, None,,,,2022-04-01 22:00:00,13,73.26, None, None, None, 0.086, 329.8,0.8, -3.0, 657.9, None, None,14.0, None, 13.65, None, None, 0.822, None,6.7, None, None, 27.98, None,0.3,0.0,658.0
,78.0, None,,-3.0,,0.0,, None,,,,2022-04-01 23:00:00,13,77.7, None, None, None, 0.154, 323.8,0.1, -3.0, 661.2, None, None,14.0, None, 13.77, None, None, 0.048, None,6.7, None, None, 34.71, None,-0.2,0.0,661.0
