pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.6, 263.0, None, None, 57.0, 1644.0, None,2017-05-22 14:00:00, None,21
None, None, None, None, 4.4, 263.0, None, None, 57.0, 1644.0, None,2017-05-22 15:00:00, None,21
None, None, None, None, 7.0, 263.0, None, None, 57.0, 1643.0, None,2017-05-22 16:00:00, None,21
None, None, None, None, 10.7, 263.0, None, None, 58.0, 1644.0, None,2017-05-22 17:00:00, None,21
None, None, None, None, 15.3, 262.0, None, None, 58.0, 1645.0, None,2017-05-22 18:00:00, None,21
None, None, None, None, 19.1, 261.0, None, None, 58.0, 1646.0, None,2017-05-22 19:00:00, None,21
None, None, None, None, 16.2, 260.0, None, None, 57.0, 1647.0, None,2017-05-22 20:00:00, None,21
None, None, None, None, 17.8, 260.0, None, None, 57.0, 1648.0, None,2017-05-22 21:00:00, None,21
None, None, None, None, 18.5, 257.0, None, None, 56.0, 1649.0, None,2017-05-22 22:00:00, None,21
None, None, None, None, 17.2, 257.0, None, None, 56.0, 1650.0, None,2017-05-22 23:00:00, None,21
None, None, None, None, 15.0, 256.0, None, None, 56.0, 1649.0, None,2017-05-23 00:00:00, None,21
None, None, None, None, 11.7, 256.0, None, None, 55.0, 1646.0, None,2017-05-23 01:00:00, None,21
None, None, None, None, 6.5, 257.0, None, None, 55.0, 1643.0, None,2017-05-23 02:00:00, None,21
None, None, None, None, 6.0, 258.0, None, None, 55.0, 1640.0, None,2017-05-23 03:00:00, None,21
None, None, None, None, 5.1, 257.0, None, None, 55.0, 1636.0, None,2017-05-23 04:00:00, None,21
None, None, None, None, 4.8, 258.0, None, None, 55.0, 1634.0, None,2017-05-23 05:00:00, None,21
None, None, None, None, 4.6, 258.0, None, None, 55.0, 1633.0, None,2017-05-23 06:00:00, None,21
None, None, None, None, 4.1, 258.0, None, None, 55.0, 1632.0, None,2017-05-23 07:00:00, None,21
None, None, None, None, 3.9, 257.0, None, None, 55.0, 1632.0, None,2017-05-23 08:00:00, None,21
None, None, None, None, 3.7, 257.0, None, None, 55.0, 1631.0, None,2017-05-23 09:00:00, None,21
None, None, None, None, 3.6, 258.0, None, None, 55.0, 1631.0, None,2017-05-23 10:00:00, None,21
None, None, None, None, 3.7, 257.0, None, None, 56.0, 1631.0, None,2017-05-23 11:00:00, None,21
None, None, None, None, 3.6, 258.0, None, None, 56.0, 1630.0, None,2017-05-23 12:00:00, None,21
None, None, None, None, 3.1, 257.0, None, None, 56.0, 1629.0, None,2017-05-23 13:00:00, None,21
None, None, None, None, 3.4, 257.0, None, None, 56.0, 1629.0, None,2017-05-23 14:00:00, None,21
None, None, None, None, 3.8, 257.0, None, None, 57.0, 1629.0, None,2017-05-23 15:00:00, None,21
None, None, None, None, 7.7, 257.0, None, None, 57.0, 1629.0, None,2017-05-23 16:00:00, None,21
None, None, None, None, 12.9, 255.0, None, None, 58.0, 1632.0, None,2017-05-23 17:00:00, None,21
None, None, None, None, 16.1, 256.0, None, None, 58.0, 1635.0, None,2017-05-23 18:00:00, None,21
None, None, None, None, 16.6, 254.0, None, None, 58.0, 1636.0, None,2017-05-23 19:00:00, None,21
None, None, None, None, 16.4, 255.0, None, None, 57.0, 1638.0, None,2017-05-23 20:00:00, None,21
None, None, None, None, 16.8, 253.0, None, None, 57.0, 1640.0, None,2017-05-23 21:00:00, None,21
None, None, None, None, 16.1, 250.0, None, None, 56.0, 1645.0, None,2017-05-23 22:00:00, None,21
None, None, None, None, 15.5, 251.0, None, None, 55.0, 1645.0, None,2017-05-23 23:00:00, None,21
None, None, None, None, 12.4, 250.0, None, None, 55.0, 1642.0, None,2017-05-24 00:00:00, None,21
None, None, None, None, 9.5, 252.0, None, None, 57.0, 1639.0, None,2017-05-24 01:00:00, None,21
None, None, None, None, 8.1, 250.0, None, None, 57.0, 1634.0, None,2017-05-24 02:00:00, None,21
None, None, None, None, 8.5, 250.0, None, None, 58.0, 1630.0, None,2017-05-24 03:00:00, None,21
None, None, None, None, 6.4, 249.0, None, None, 58.0, 1628.0, None,2017-05-24 04:00:00, None,21
None, None, None, None, 5.2, 250.0, None, None, 58.0, 1621.0, None,2017-05-24 05:00:00, None,21
None, None, None, None, 4.3, 250.0, None, None, 58.0, 1615.0, None,2017-05-24 06:00:00, None,21
None, None, None, None, 3.5, 249.0, None, None, 58.0, 1612.0, None,2017-05-24 07:00:00, None,21
None, None, None, None, 2.8, 249.0, None, None, 58.0, 1607.0, None,2017-05-24 08:00:00, None,21
None, None, None, None, 1.5, 249.0, None, None, 58.0, 1603.0, None,2017-05-24 09:00:00, None,21
None, None, None, None, 0.8, 249.0, None, None, 59.0, 1601.0, None,2017-05-24 10:00:00, None,21
None, None, None, None, 0.6, 249.0, None, None, 59.0, 1599.0, None,2017-05-24 11:00:00, None,21
None, None, None, None, 0.3, 248.0, None, None, 59.0, 1598.0, None,2017-05-24 12:00:00, None,21
None, None, None, None, 0.4, 249.0, None, None, 59.0, 1596.0, None,2017-05-24 13:00:00, None,21
None, None, None, None, 0.4, 248.0, None, None, 59.0, 1593.0, None,2017-05-24 14:00:00, None,21
None, None, None, None, 0.7, 249.0, None, None, 59.0, 1590.0, None,2017-05-24 15:00:00, None,21
None, None, None, None, 1.0, 248.0, None, None, 59.0, 1590.0, None,2017-05-24 16:00:00, None,21
None, None, None, None, 1.6, 248.0, None, None, 59.0, 1590.0, None,2017-05-24 17:00:00, None,21
None, None, None, None, 1.6, 248.0, None, None, 59.0, 1590.0, None,2017-05-24 18:00:00, None,21
None, None, None, None, 2.1, 249.0, None, None, 60.0, 1589.0, None,2017-05-24 19:00:00, None,21
None, None, None, None, 2.7, 249.0, None, None, 60.0, 1588.0, None,2017-05-24 20:00:00, None,21
None, None, None, None, 3.4, 248.0, None, None, 60.0, 1588.0, None,2017-05-24 21:00:00, None,21
None, None, None, None, 4.0, 249.0, None, None, 60.0, 1587.0, None,2017-05-24 22:00:00, None,21
None, None, None, None, 5.0, 248.0, None, None, 60.0, 1586.0, None,2017-05-24 23:00:00, None,21
None, None, None, None, 5.1, 249.0, None, None, 60.0, 1586.0, None,2017-05-25 00:00:00, None,21
None, None, None, None, 5.0, 249.0, None, None, 59.0, 1586.0, None,2017-05-25 01:00:00, None,21
None, None, None, None, 3.9, 250.0, None, None, 59.0, 1586.0, None,2017-05-25 02:00:00, None,21
None, None, None, None, 4.0, 248.0, None, None, 59.0, 1585.0, None,2017-05-25 03:00:00, None,21
None, None, None, None, 3.0, 248.0, None, None, 59.0, 1584.0, None,2017-05-25 04:00:00, None,21
None, None, None, None, 2.3, 248.0, None, None, 59.0, 1582.0, None,2017-05-25 05:00:00, None,21
None, None, None, None, 1.6, 248.0, None, None, 59.0, 1582.0, None,2017-05-25 06:00:00, None,21
None, None, None, None, 1.2, 248.0, None, None, 59.0, 1582.0, None,2017-05-25 07:00:00, None,21
None, None, None, None, 0.6, 248.0, None, None, 59.0, 1582.0, None,2017-05-25 08:00:00, None,21
None, None, None, None, 0.8, 248.0, None, None, 59.0, 1582.0, None,2017-05-25 09:00:00, None,21
None, None, None, None, 0.8, 248.0, None, None, 60.0, 1582.0, None,2017-05-25 10:00:00, None,21
None, None, None, None, 1.5, 248.0, None, None, 60.0, 1582.0, None,2017-05-25 11:00:00, None,21
None, None, None, None, 1.4, 248.0, None, None, 60.0, 1581.0, None,2017-05-25 12:00:00, None,21
None, None, None, None, 1.4, 248.0, None, None, 60.0, 1581.0, None,2017-05-25 13:00:00, None,21
None, None, None, None, 2.1, 247.0, None, None, 60.0, 1580.0, None,2017-05-25 14:00:00, None,21
None, None, None, None, 4.0, 247.0, None, None, 60.0, 1579.0, None,2017-05-25 15:00:00, None,21
None, None, None, None, 5.6, 247.0, None, None, 60.0, 1579.0, None,2017-05-25 16:00:00, None,21
None, None, None, None, 9.6, 246.0, None, None, 61.0, 1580.0, None,2017-05-25 17:00:00, None,21
None, None, None, None, 10.9, 246.0, None, None, 60.0, 1581.0, None,2017-05-25 18:00:00, None,21
None, None, None, None, 11.4, 246.0, None, None, 60.0, 1580.0, None,2017-05-25 19:00:00, None,21
None, None, None, None, 14.5, 243.0, None, None, 60.0, 1580.0, None,2017-05-25 20:00:00, None,21
None, None, None, None, 11.4, 244.0, None, None, 59.0, 1581.0, None,2017-05-25 21:00:00, None,21
None, None, None, None, 15.0, 242.0, None, None, 59.0, 1582.0, None,2017-05-25 22:00:00, None,21
None, None, None, None, 14.3, 242.0, None, None, 59.0, 1582.0, None,2017-05-25 23:00:00, None,21
None, None, None, None, 12.6, 241.0, None, None, 58.0, 1580.0, None,2017-05-26 00:00:00, None,21
None, None, None, None, 9.5, 239.0, None, None, 58.0, 1575.0, None,2017-05-26 01:00:00, None,21
None, None, None, None, 5.4, 241.0, None, None, 58.0, 1570.0, None,2017-05-26 02:00:00, None,21
None, None, None, None, 4.3, 242.0, None, None, 57.0, 1567.0, None,2017-05-26 03:00:00, None,21
None, None, None, None, 3.2, 242.0, None, None, 57.0, 1559.0, None,2017-05-26 04:00:00, None,21
None, None, None, None, 2.8, 242.0, None, None, 58.0, 1557.0, None,2017-05-26 05:00:00, None,21
None, None, None, None, 2.6, 241.0, None, None, 58.0, 1555.0, None,2017-05-26 06:00:00, None,21
None, None, None, None, 2.3, 242.0, None, None, 58.0, 1554.0, None,2017-05-26 07:00:00, None,21
None, None, None, None, 2.1, 241.0, None, None, 58.0, 1552.0, None,2017-05-26 08:00:00, None,21
None, None, None, None, 2.1, 241.0, None, None, 58.0, 1552.0, None,2017-05-26 09:00:00, None,21
None, None, None, None, 1.9, 241.0, None, None, 58.0, 1551.0, None,2017-05-26 10:00:00, None,21
None, None, None, None, 2.2, 241.0, None, None, 58.0, 1550.0, None,2017-05-26 11:00:00, None,21
None, None, None, None, 1.8, 241.0, None, None, 58.0, 1549.0, None,2017-05-26 12:00:00, None,21
None, None, None, None, 2.2, 241.0, None, None, 59.0, 1548.0, None,2017-05-26 13:00:00, None,21
None, None, None, None, 2.3, 241.0, None, None, 59.0, 1547.0, None,2017-05-26 14:00:00, None,21
None, None, None, None, 2.6, 240.0, None, None, 59.0, 1545.0, None,2017-05-26 15:00:00, None,21
None, None, None, None, 4.9, 241.0, None, None, 59.0, 1540.0, None,2017-05-26 16:00:00, None,21
None, None, None, None, 9.8, 240.0, None, None, 60.0, 1539.0, None,2017-05-26 17:00:00, None,21
None, None, None, None, 13.4, 239.0, None, None, 60.0, 1542.0, None,2017-05-26 18:00:00, None,21
None, None, None, None, 16.2, 239.0, None, None, 60.0, 1543.0, None,2017-05-26 19:00:00, None,21
None, None, None, None, 16.9, 239.0, None, None, 60.0, 1543.0, None,2017-05-26 20:00:00, None,21
None, None, None, None, 17.3, 236.0, None, None, 59.0, 1544.0, None,2017-05-26 21:00:00, None,21
None, None, None, None, 17.7, 235.0, None, None, 59.0, 1545.0, None,2017-05-26 22:00:00, None,21
None, None, None, None, 17.1, 236.0, None, None, 59.0, 1545.0, None,2017-05-26 23:00:00, None,21
None, None, None, None, 17.4, 235.0, None, None, 58.0, 1542.0, None,2017-05-27 00:00:00, None,21
None, None, None, None, 11.5, 234.0, None, None, 57.0, 1538.0, None,2017-05-27 01:00:00, None,21
None, None, None, None, 6.1, 235.0, None, None, 57.0, 1535.0, None,2017-05-27 02:00:00, None,21
None, None, None, None, 4.8, 234.0, None, None, 57.0, 1526.0, None,2017-05-27 03:00:00, None,21
None, None, None, None, 4.2, 235.0, None, None, 57.0, 1522.0, None,2017-05-27 04:00:00, None,21
None, None, None, None, 4.0, 235.0, None, None, 57.0, 1519.0, None,2017-05-27 05:00:00, None,21
None, None, None, None, 3.7, 235.0, None, None, 58.0, 1516.0, None,2017-05-27 06:00:00, None,21
None, None, None, None, 3.4, 234.0, None, None, 58.0, 1515.0, None,2017-05-27 07:00:00, None,21
None, None, None, None, 3.0, 235.0, None, None, 58.0, 1512.0, None,2017-05-27 08:00:00, None,21
None, None, None, None, 2.5, 234.0, None, None, 58.0, 1510.0, None,2017-05-27 09:00:00, None,21
None, None, None, None, 2.4, 235.0, None, None, 58.0, 1509.0, None,2017-05-27 10:00:00, None,21
None, None, None, None, 2.4, 235.0, None, None, 59.0, 1508.0, None,2017-05-27 11:00:00, None,21
None, None, None, None, 2.4, 234.0, None, None, 59.0, 1508.0, None,2017-05-27 12:00:00, None,21
None, None, None, None, 2.8, 234.0, None, None, 59.0, 1507.0, None,2017-05-27 13:00:00, None,21
None, None, None, None, 3.1, 234.0, None, None, 59.0, 1505.0, None,2017-05-27 14:00:00, None,21
None, None, None, None, 3.7, 234.0, None, None, 59.0, 1504.0, None,2017-05-27 15:00:00, None,21
None, None, None, None, 6.3, 234.0, None, None, 59.0, 1502.0, None,2017-05-27 16:00:00, None,21
None, None, None, None, 11.1, 233.0, None, None, 60.0, 1502.0, None,2017-05-27 17:00:00, None,21
None, None, None, None, 14.9, 232.0, None, None, 60.0, 1503.0, None,2017-05-27 18:00:00, None,21
None, None, None, None, 16.0, 233.0, None, None, 61.0, 1504.0, None,2017-05-27 19:00:00, None,21
None, None, None, None, 19.2, 232.0, None, None, 60.0, 1505.0, None,2017-05-27 20:00:00, None,21
None, None, None, None, 19.2, 230.0, None, None, 59.0, 1506.0, None,2017-05-27 21:00:00, None,21
None, None, None, None, 19.4, 229.0, None, None, 59.0, 1507.0, None,2017-05-27 22:00:00, None,21
None, None, None, None, 16.4, 229.0, None, None, 58.0, 1507.0, None,2017-05-27 23:00:00, None,21
