pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.5, 284.0, None, None, 1308.0, None, None,2017-05-24 19:00:00, None,21
None, None, None, None, None, 8.1, 285.0, None, None, 1309.0, None, None,2017-05-24 20:00:00, None,21
None, None, None, None, None, 7.5, 285.0, None, None, 1310.0, None, None,2017-05-24 21:00:00, None,21
None, None, None, None, None, 11.4, 282.0, None, None, 1308.0, None, None,2017-05-24 22:00:00, None,21
None, None, None, None, None, 11.5, 282.0, None, None, 1308.0, None, None,2017-05-24 23:00:00, None,21
None, None, None, None, None, 13.0, 279.0, None, None, 1307.0, None, None,2017-05-25 00:00:00, None,21
None, None, None, None, None, 11.8, 281.0, None, None, 1308.0, None, None,2017-05-25 01:00:00, None,21
None, None, None, None, None, 8.5, 284.0, None, None, 1310.0, None, None,2017-05-25 02:00:00, None,21
None, None, None, None, None, 6.8, 284.0, None, None, 1312.0, None, None,2017-05-25 03:00:00, None,21
None, None, None, None, None, 5.0, 285.0, None, None, 1314.0, None, None,2017-05-25 04:00:00, None,21
None, None, None, None, None, 3.5, 285.0, None, None, 1314.0, None, None,2017-05-25 05:00:00, None,21
None, None, None, None, None, None, None, None, None, 1315.0, None, None,2017-05-25 06:00:00, None,21
None, None, None, None, None, None, None, None, None, 1315.0, None, None,2017-05-25 07:00:00, None,21
None, None, None, None, None, None, None, None, None, 1315.0, None, None,2017-05-25 08:00:00, None,21
None, None, None, None, None, None, None, None, None, 1315.0, None, None,2017-05-25 09:00:00, None,21
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-25 10:00:00, None,21
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-25 11:00:00, None,21
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-25 12:00:00, None,21
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-25 13:00:00, None,21
None, None, None, None, None, None, None, None, None, 1313.0, None, None,2017-05-25 14:00:00, None,21
None, None, None, None, None, 11.0, 282.0, None, None, 1312.0, None, None,2017-05-25 15:00:00, None,21
None, 495.0, None, None, None, 13.6, 279.0, None, None, 1309.0, None, None,2017-05-25 16:00:00, None,21
None, None, None, None, None, 13.7, 280.0, None, None, 1307.0, None, None,2017-05-25 17:00:00, None,21
None, None, None, None, None, 16.5, 278.0, None, None, 1308.0, None, None,2017-05-25 18:00:00, None,21
None, None, None, None, None, 16.4, 277.0, None, None, 1306.0, None, None,2017-05-25 19:00:00, None,21
None, None, None, None, None, 14.7, 279.0, None, None, 1307.0, None, None,2017-05-25 20:00:00, None,21
None, None, None, None, None, 17.4, 274.0, None, None, 1305.0, None, None,2017-05-25 21:00:00, None,21
None, None, None, None, None, 16.4, 276.0, None, None, 1305.0, None, None,2017-05-25 22:00:00, None,21
None, None, None, None, None, 16.4, 275.0, None, None, 1305.0, None, None,2017-05-25 23:00:00, None,21
None, None, None, None, None, 15.6, 277.0, None, None, 1306.0, None, None,2017-05-26 00:00:00, None,21
None, None, None, None, None, 13.4, 277.0, None, None, 1308.0, None, None,2017-05-26 01:00:00, None,21
None, None, None, None, None, 11.2, 278.0, None, None, 1310.0, None, None,2017-05-26 02:00:00, None,21
None, None, None, None, None, 9.0, 278.0, None, None, 1312.0, None, None,2017-05-26 03:00:00, None,21
None, None, None, None, None, 6.9, 279.0, None, None, 1313.0, None, None,2017-05-26 04:00:00, None,21
None, None, None, None, None, 6.4, 279.0, None, None, 1314.0, None, None,2017-05-26 05:00:00, None,21
None, None, None, None, None, 7.1, 280.0, None, None, 1314.0, None, None,2017-05-26 06:00:00, None,21
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-26 07:00:00, None,21
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-26 08:00:00, None,21
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-26 09:00:00, None,21
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-26 10:00:00, None,21
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-26 11:00:00, None,21
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-26 12:00:00, None,21
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-26 13:00:00, None,21
None, None, None, None, None, None, None, None, None, 1313.0, None, None,2017-05-26 14:00:00, None,21
None, None, None, None, None, 15.0, 274.0, None, None, 1312.0, None, None,2017-05-26 15:00:00, None,21
None, 473.0, None, None, None, 16.4, 272.0, None, None, 1309.0, None, None,2017-05-26 16:00:00, None,21
None, None, None, None, None, 18.2, 272.0, None, None, 1306.0, None, None,2017-05-26 17:00:00, None,21
None, None, None, None, None, 18.8, 271.0, None, None, 1306.0, None, None,2017-05-26 18:00:00, None,21
None, None, None, None, None, 20.7, 269.0, None, None, 1305.0, None, None,2017-05-26 19:00:00, None,21
None, None, None, None, None, 19.5, 270.0, None, None, 1304.0, None, None,2017-05-26 20:00:00, None,21
None, None, None, None, None, 20.8, 268.0, None, None, 1304.0, None, None,2017-05-26 21:00:00, None,21
None, None, None, None, None, 19.9, 267.0, None, None, 1304.0, None, None,2017-05-26 22:00:00, None,21
None, None, None, None, None, 18.5, 269.0, None, None, 1306.0, None, None,2017-05-26 23:00:00, None,21
None, None, None, None, None, 18.5, 268.0, None, None, 1306.0, None, None,2017-05-27 00:00:00, None,21
None, None, None, None, None, 15.1, 271.0, None, None, 1308.0, None, None,2017-05-27 01:00:00, None,21
None, None, None, None, None, 12.6, 271.0, None, None, 1310.0, None, None,2017-05-27 02:00:00, None,21
None, None, None, None, None, 9.4, 272.0, None, None, 1312.0, None, None,2017-05-27 03:00:00, None,21
None, None, None, None, None, 8.3, 272.0, None, None, 1313.0, None, None,2017-05-27 04:00:00, None,21
None, None, None, None, None, 7.0, 272.0, None, None, 1314.0, None, None,2017-05-27 05:00:00, None,21
None, None, None, None, None, 6.1, 272.0, None, None, 1314.0, None, None,2017-05-27 06:00:00, None,21
None, None, None, None, None, 6.1, 273.0, None, None, 1314.0, None, None,2017-05-27 07:00:00, None,21
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-27 08:00:00, None,21
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-27 09:00:00, None,21
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-27 10:00:00, None,21
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-27 11:00:00, None,21
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-27 12:00:00, None,21
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-27 13:00:00, None,21
None, None, None, None, None, 10.9, 268.0, None, None, 1313.0, None, None,2017-05-27 14:00:00, None,21
None, None, None, None, None, 15.4, 266.0, None, None, 1311.0, None, None,2017-05-27 15:00:00, None,21
None, 450.0, None, None, None, 17.6, 264.0, None, None, 1309.0, None, None,2017-05-27 16:00:00, None,21
None, None, None, None, None, 17.9, 263.0, None, None, 1306.0, None, None,2017-05-27 17:00:00, None,21
None, None, None, None, None, 20.0, 263.0, None, None, 1306.0, None, None,2017-05-27 18:00:00, None,21
None, None, None, None, None, 20.8, 261.0, None, None, 1305.0, None, None,2017-05-27 19:00:00, None,21
None, None, None, None, None, 21.6, 261.0, None, None, 1305.0, None, None,2017-05-27 20:00:00, None,21
None, None, None, None, None, 22.1, 259.0, None, None, 1304.0, None, None,2017-05-27 21:00:00, None,21
None, None, None, None, None, 21.8, 259.0, None, None, 1305.0, None, None,2017-05-27 22:00:00, None,21
None, None, None, None, None, 21.5, 258.0, None, None, 1306.0, None, None,2017-05-27 23:00:00, None,21
