pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 16.1, 191.0, None, None, 111.0, 1079.0, None,2017-05-22 15:00:00, None,21
None, None, None, None, 17.5, 189.0, None, None, 111.0, 1078.0, None,2017-05-22 16:00:00, None,21
None, None, None, None, 18.2, 193.0, None, None, 111.0, 1078.0, None,2017-05-22 17:00:00, None,21
None, None, None, None, 19.1, 190.0, None, None, 112.0, 1078.0, None,2017-05-22 18:00:00, None,21
None, None, None, None, 20.0, 187.0, None, None, 112.0, 1078.0, None,2017-05-22 19:00:00, None,21
None, None, None, None, 21.4, 188.0, None, None, 112.0, 1077.0, None,2017-05-22 20:00:00, None,21
None, None, None, None, 22.0, 186.0, None, None, 113.0, 1078.0, None,2017-05-22 21:00:00, None,21
None, None, None, None, 22.4, 186.0, None, None, 113.0, 1078.0, None,2017-05-22 22:00:00, None,21
None, None, None, None, 23.0, 186.0, None, None, 113.0, 1079.0, None,2017-05-22 23:00:00, None,21
None, None, None, None, 23.7, 184.0, None, None, 113.0, 1079.0, None,2017-05-23 00:00:00, None,21
None, None, None, None, 22.8, 184.0, None, None, 113.0, 1079.0, None,2017-05-23 01:00:00, None,21
None, None, None, None, 19.0, 183.0, None, None, 113.0, 1077.0, None,2017-05-23 02:00:00, None,21
None, None, None, None, 17.7, 183.0, None, None, 113.0, 1075.0, None,2017-05-23 03:00:00, None,21
None, None, None, None, 15.6, 184.0, None, None, 112.0, 1072.0, None,2017-05-23 04:00:00, None,21
None, None, None, None, 14.9, 186.0, None, None, 112.0, 1070.0, None,2017-05-23 05:00:00, None,21
None, None, None, None, 14.8, 185.0, None, None, 112.0, 1068.0, None,2017-05-23 06:00:00, None,21
None, None, None, None, 14.5, 183.0, None, None, 112.0, 1065.0, None,2017-05-23 07:00:00, None,21
None, None, None, None, 13.5, 186.0, None, None, 112.0, 1064.0, None,2017-05-23 08:00:00, None,21
None, None, None, None, 14.1, 185.0, None, None, 111.0, 1062.0, None,2017-05-23 09:00:00, None,21
None, None, None, None, 12.9, 185.0, None, None, 111.0, 1060.0, None,2017-05-23 10:00:00, None,21
None, None, None, None, 13.5, 185.0, None, None, 111.0, 1057.0, None,2017-05-23 11:00:00, None,21
None, None, None, None, 11.6, 185.0, None, None, 111.0, 1057.0, None,2017-05-23 12:00:00, None,21
None, None, None, None, 11.1, 185.0, None, None, 111.0, 1055.0, None,2017-05-23 13:00:00, None,21
None, None, None, None, 14.0, 185.0, None, None, 109.0, 1052.0, None,2017-05-23 14:00:00, None,21
None, None, None, None, 14.8, 184.0, None, None, 111.0, 1051.0, None,2017-05-23 15:00:00, None,21
None, None, None, None, 14.4, 186.0, None, None, 111.0, 1050.0, None,2017-05-23 16:00:00, None,21
None, None, None, None, 15.2, 182.0, None, None, 111.0, 1050.0, None,2017-05-23 17:00:00, None,21
None, None, None, None, 14.6, 182.0, None, None, 111.0, 1050.0, None,2017-05-23 18:00:00, None,21
None, None, None, None, 14.5, 180.0, None, None, 111.0, 1049.0, None,2017-05-23 19:00:00, None,21
None, None, None, None, 13.5, 179.0, None, None, 111.0, 1049.0, None,2017-05-23 20:00:00, None,21
None, None, None, None, 10.6, 179.0, None, None, 111.0, 1047.0, None,2017-05-23 21:00:00, None,21
None, None, None, None, 7.6, 180.0, None, None, 111.0, 1045.0, None,2017-05-23 22:00:00, None,21
None, None, None, None, 8.7, 179.0, None, None, 111.0, 1043.0, None,2017-05-23 23:00:00, None,21
None, None, None, None, 6.5, 178.0, None, None, 110.0, 1042.0, None,2017-05-24 00:00:00, None,21
None, None, None, None, 6.0, 180.0, None, None, 110.0, 1039.0, None,2017-05-24 01:00:00, None,21
None, None, None, None, 3.9, 177.0, None, None, 110.0, 1037.0, None,2017-05-24 02:00:00, None,21
None, None, None, None, 2.5, 177.0, None, None, 110.0, 1034.0, None,2017-05-24 03:00:00, None,21
None, None, None, None, 1.6, 177.0, None, None, 110.0, 1030.0, None,2017-05-24 04:00:00, None,21
None, None, None, None, 1.2, 177.0, None, None, 110.0, 1027.0, None,2017-05-24 05:00:00, None,21
None, None, None, None, 0.8, 178.0, None, None, 110.0, 1023.0, None,2017-05-24 06:00:00, None,21
None, None, None, None, 0.5, 177.0, None, None, 110.0, 1020.0, None,2017-05-24 07:00:00, None,21
None, None, None, None, 0.3, 177.0, None, None, 110.0, 1019.0, None,2017-05-24 08:00:00, None,21
None, None, None, None, 0.6, 177.0, None, None, 109.0, 1018.0, None,2017-05-24 09:00:00, None,21
None, None, None, None, 0.7, 178.0, None, None, 109.0, 1017.0, None,2017-05-24 10:00:00, None,21
None, None, None, None, 0.5, 178.0, None, None, 109.0, 1015.0, None,2017-05-24 11:00:00, None,21
None, None, None, None, 1.4, 179.0, None, None, 109.0, 1015.0, None,2017-05-24 12:00:00, None,21
None, None, None, None, 1.2, 178.0, None, None, 109.0, 1014.0, None,2017-05-24 13:00:00, None,21
None, None, None, None, 2.3, 179.0, None, None, 109.0, 1012.0, None,2017-05-24 14:00:00, None,21
None, None, None, None, 4.4, 178.0, None, None, 109.0, 1007.0, None,2017-05-24 15:00:00, None,21
None, None, None, None, 5.2, 177.0, None, None, 109.0, 1005.0, None,2017-05-24 16:00:00, None,21
None, None, None, None, 6.5, 178.0, None, None, 109.0, 1005.0, None,2017-05-24 17:00:00, None,21
None, None, None, None, 8.1, 178.0, None, None, 109.0, 1005.0, None,2017-05-24 18:00:00, None,21
None, None, None, None, 9.3, 176.0, None, None, 109.0, 1006.0, None,2017-05-24 19:00:00, None,21
None, None, None, None, 10.2, 175.0, None, None, 110.0, 1007.0, None,2017-05-24 20:00:00, None,21
None, None, None, None, 11.0, 176.0, None, None, 110.0, 1008.0, None,2017-05-24 21:00:00, None,21
None, None, None, None, 12.2, 173.0, None, None, 111.0, 1008.0, None,2017-05-24 22:00:00, None,21
None, None, None, None, 11.8, 174.0, None, None, 110.0, 1007.0, None,2017-05-24 23:00:00, None,21
None, None, None, None, 11.6, 174.0, None, None, 111.0, 1006.0, None,2017-05-25 00:00:00, None,21
None, None, None, None, 9.1, 174.0, None, None, 111.0, 1005.0, None,2017-05-25 01:00:00, None,21
None, None, None, None, 8.2, 173.0, None, None, 111.0, 1005.0, None,2017-05-25 02:00:00, None,21
None, None, None, None, 7.6, 172.0, None, None, 111.0, 1004.0, None,2017-05-25 03:00:00, None,21
None, None, None, None, 6.4, 175.0, None, None, 111.0, 1002.0, None,2017-05-25 04:00:00, None,21
None, None, None, None, 5.4, 175.0, None, None, 111.0, 1000.0, None,2017-05-25 05:00:00, None,21
None, None, None, None, 4.5, 174.0, None, None, 110.0, 998.0, None,2017-05-25 06:00:00, None,21
None, None, None, None, 4.4, 174.0, None, None, 110.0, 998.0, None,2017-05-25 07:00:00, None,21
None, None, None, None, 4.4, 174.0, None, None, 110.0, 997.0, None,2017-05-25 08:00:00, None,21
None, None, None, None, 3.8, 175.0, None, None, 110.0, 996.0, None,2017-05-25 09:00:00, None,21
None, None, None, None, 4.0, 173.0, None, None, 110.0, 996.0, None,2017-05-25 10:00:00, None,21
None, None, None, None, 4.0, 173.0, None, None, 110.0, 995.0, None,2017-05-25 11:00:00, None,21
None, None, None, None, 5.0, 174.0, None, None, 110.0, 994.0, None,2017-05-25 12:00:00, None,21
None, None, None, None, 4.1, 174.0, None, None, 110.0, 993.0, None,2017-05-25 13:00:00, None,21
None, None, None, None, 7.9, 173.0, None, None, 108.0, 991.0, None,2017-05-25 14:00:00, None,21
None, None, None, None, 8.4, 173.0, None, None, 109.0, 987.0, None,2017-05-25 15:00:00, None,21
None, None, None, None, 10.4, 173.0, None, None, 109.0, 986.0, None,2017-05-25 16:00:00, None,21
None, None, None, None, 10.8, 173.0, None, None, 109.0, 986.0, None,2017-05-25 17:00:00, None,21
None, None, None, None, 12.2, 170.0, None, None, 110.0, 986.0, None,2017-05-25 18:00:00, None,21
None, None, None, None, 13.8, 172.0, None, None, 110.0, 986.0, None,2017-05-25 19:00:00, None,21
None, None, None, None, 15.3, 170.0, None, None, 111.0, 986.0, None,2017-05-25 20:00:00, None,21
None, None, None, None, 15.6, 169.0, None, None, 111.0, 986.0, None,2017-05-25 21:00:00, None,21
None, None, None, None, 15.3, 169.0, None, None, 111.0, 986.0, None,2017-05-25 22:00:00, None,21
None, None, None, None, 15.8, 168.0, None, None, 112.0, 986.0, None,2017-05-25 23:00:00, None,21
None, None, None, None, 16.9, 166.0, None, None, 112.0, 986.0, None,2017-05-26 00:00:00, None,21
None, None, None, None, 16.2, 166.0, None, None, 112.0, 986.0, None,2017-05-26 01:00:00, None,21
None, None, None, None, 13.2, 167.0, None, None, 112.0, 985.0, None,2017-05-26 02:00:00, None,21
None, None, None, None, 11.5, 167.0, None, None, 111.0, 983.0, None,2017-05-26 03:00:00, None,21
None, None, None, None, 8.9, 167.0, None, None, 111.0, 982.0, None,2017-05-26 04:00:00, None,21
None, None, None, None, 9.8, 166.0, None, None, 111.0, 978.0, None,2017-05-26 05:00:00, None,21
None, None, None, None, 8.5, 167.0, None, None, 110.0, 975.0, None,2017-05-26 06:00:00, None,21
None, None, None, None, 9.4, 167.0, None, None, 110.0, 972.0, None,2017-05-26 07:00:00, None,21
None, None, None, None, 9.5, 165.0, None, None, 110.0, 970.0, None,2017-05-26 08:00:00, None,21
None, None, None, None, 10.4, 166.0, None, None, 110.0, 967.0, None,2017-05-26 09:00:00, None,21
None, None, None, None, 10.7, 167.0, None, None, 110.0, 966.0, None,2017-05-26 10:00:00, None,21
None, None, None, None, 10.5, 167.0, None, None, 110.0, 964.0, None,2017-05-26 11:00:00, None,21
None, None, None, None, 10.7, 167.0, None, None, 110.0, 962.0, None,2017-05-26 12:00:00, None,21
None, None, None, None, 10.3, 167.0, None, None, 110.0, 961.0, None,2017-05-26 13:00:00, None,21
None, None, None, None, 14.1, 166.0, None, None, 108.0, 959.0, None,2017-05-26 14:00:00, None,21
None, None, None, None, 15.3, 166.0, None, None, 110.0, 956.0, None,2017-05-26 15:00:00, None,21
None, None, None, None, 18.0, 165.0, None, None, 110.0, 955.0, None,2017-05-26 16:00:00, None,21
None, None, None, None, 17.0, 166.0, None, None, 110.0, 955.0, None,2017-05-26 17:00:00, None,21
None, None, None, None, 17.4, 166.0, None, None, 111.0, 955.0, None,2017-05-26 18:00:00, None,21
None, None, None, None, 18.0, 165.0, None, None, 111.0, 955.0, None,2017-05-26 19:00:00, None,21
None, None, None, None, 19.1, 165.0, None, None, 112.0, 955.0, None,2017-05-26 20:00:00, None,21
None, None, None, None, 19.3, 165.0, None, None, 111.0, 954.0, None,2017-05-26 21:00:00, None,21
None, None, None, None, 19.1, 164.0, None, None, 112.0, 954.0, None,2017-05-26 22:00:00, None,21
None, None, None, None, 18.9, 163.0, None, None, 111.0, 954.0, None,2017-05-26 23:00:00, None,21
None, None, None, None, 18.9, 161.0, None, None, 111.0, 954.0, None,2017-05-27 00:00:00, None,21
None, None, None, None, 18.9, 159.0, None, None, 111.0, 953.0, None,2017-05-27 01:00:00, None,21
None, None, None, None, 16.3, 160.0, None, None, 112.0, 952.0, None,2017-05-27 02:00:00, None,21
None, None, None, None, 14.3, 161.0, None, None, 111.0, 947.0, None,2017-05-27 03:00:00, None,21
None, None, None, None, 12.8, 161.0, None, None, 111.0, 943.0, None,2017-05-27 04:00:00, None,21
None, None, None, None, 12.6, 160.0, None, None, 111.0, 939.0, None,2017-05-27 05:00:00, None,21
None, None, None, None, 12.1, 160.0, None, None, 110.0, 936.0, None,2017-05-27 06:00:00, None,21
None, None, None, None, 12.3, 161.0, None, None, 110.0, 933.0, None,2017-05-27 07:00:00, None,21
None, None, None, None, 12.3, 160.0, None, None, 110.0, 930.0, None,2017-05-27 08:00:00, None,21
None, None, None, None, 12.9, 161.0, None, None, 110.0, 927.0, None,2017-05-27 09:00:00, None,21
None, None, None, None, 12.7, 160.0, None, None, 110.0, 925.0, None,2017-05-27 10:00:00, None,21
None, None, None, None, 11.5, 161.0, None, None, 110.0, 923.0, None,2017-05-27 11:00:00, None,21
None, None, None, None, 11.4, 162.0, None, None, 110.0, 922.0, None,2017-05-27 12:00:00, None,21
None, None, None, None, 11.7, 162.0, None, None, 110.0, 920.0, None,2017-05-27 13:00:00, None,21
None, None, None, None, 15.7, 158.0, None, None, 108.0, 918.0, None,2017-05-27 14:00:00, None,21
None, None, None, None, 17.4, 160.0, None, None, 110.0, 915.0, None,2017-05-27 15:00:00, None,21
None, None, None, None, 18.6, 160.0, None, None, 109.0, 914.0, None,2017-05-27 16:00:00, None,21
None, None, None, None, 18.5, 157.0, None, None, 110.0, 914.0, None,2017-05-27 17:00:00, None,21
None, None, None, None, 19.2, 162.0, None, None, 111.0, 914.0, None,2017-05-27 18:00:00, None,21
None, None, None, None, 19.2, 158.0, None, None, 109.0, 913.0, None,2017-05-27 19:00:00, None,21
None, None, None, None, 20.3, 157.0, None, None, 110.0, 913.0, None,2017-05-27 20:00:00, None,21
None, None, None, None, 20.4, 157.0, None, None, 112.0, 912.0, None,2017-05-27 21:00:00, None,21
None, None, None, None, 20.6, 157.0, None, None, 112.0, 912.0, None,2017-05-27 22:00:00, None,21
None, None, None, None, 21.9, 152.0, None, None, 112.0, 911.0, None,2017-05-27 23:00:00, None,21
