pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 1027.0, None, None, None,2017-05-21 23:00:00, 11.9, None, None, None,21
None, None,0.0, 1027.0, None, None, None,2017-05-22 00:00:00, 12.4, None, None, None,21
None, None,0.0, 1025.0, None, None, None,2017-05-22 01:00:00, 11.2, None, None, None,21
None, None,0.0, 1022.0, None, None, None,2017-05-22 02:00:00, 10.0, None, None, None,21
None, None,0.0, 1018.0, None, None, None,2017-05-22 03:00:00, 9.6, None, None, None,21
None, None,0.0, 1013.0, None, None, None,2017-05-22 04:00:00, 6.6, None, None, None,21
None, None,0.0, 1011.0, None, None, None,2017-05-22 05:00:00, 6.6, None, None, None,21
None, None,0.0, 1008.0, None, None, None,2017-05-22 06:00:00, 6.0, None, None, None,21
None, None,0.0, 1006.0, None, None, None,2017-05-22 07:00:00, 7.1, None, None, None,21
None, None,0.0, 1003.0, None, None, None,2017-05-22 08:00:00, 6.5, None, None, None,21
None, None,0.0, 1001.0, None, None, None,2017-05-22 09:00:00, 5.8, None, None, None,21
None, None,0.0, 999.0, None, None, None,2017-05-22 10:00:00, 4.3, None, None, None,21
None, None,0.0, 998.0, None, None, None,2017-05-22 11:00:00, 4.4, None, None, None,21
None, None,0.0, 996.0, None, None, None,2017-05-22 12:00:00, 4.5, None, None, None,21
None, None,0.0, 994.0, None, None, None,2017-05-22 13:00:00, 4.6, None, None, None,21
None, None,0.0, 993.0, None, None, None,2017-05-22 14:00:00, 5.3, None, None, None,21
None, None,0.0, 993.0, None, None, None,2017-05-22 15:00:00, 7.3, None, None, None,21
None, None,0.0, 992.0, None, None, None,2017-05-22 16:00:00, 8.1, None, None, None,21
None, None,0.0, 993.0, None, None, None,2017-05-22 17:00:00, 8.7, None, None, None,21
None, None,0.0, 994.0, None, None, None,2017-05-22 18:00:00, 10.6, None, None, None,21
None, None,0.0, 994.0, None, None, None,2017-05-22 19:00:00, 11.3, None, None, None,21
None, None,0.0, 995.0, None, None, None,2017-05-22 20:00:00, 10.3, None, None, None,21
None, None,0.0, 997.0, None, None, None,2017-05-22 21:00:00, 10.8, None, None, None,21
None, None,0.0, 998.0, None, None, None,2017-05-22 22:00:00, 9.3, None, None, None,21
None, None,0.0, 998.0, None, None, None,2017-05-22 23:00:00, 10.7, None, None, None,21
None, None,0.0, 998.0, None, None, None,2017-05-23 00:00:00, 8.8, None, None, None,21
None, None,0.0, 997.0, None, None, None,2017-05-23 01:00:00, 8.5, None, None, None,21
None, None,0.0, 996.0, None, None, None,2017-05-23 02:00:00, 7.3, None, None, None,21
None, None,0.0, 993.0, None, None, None,2017-05-23 03:00:00, 5.4, None, None, None,21
None, None,0.0, 991.0, None, None, None,2017-05-23 04:00:00, 4.8, None, None, None,21
None, None,0.0, 990.0, None, None, None,2017-05-23 05:00:00, 4.7, None, None, None,21
None, None,0.0, 987.0, None, None, None,2017-05-23 06:00:00, 6.1, None, None, None,21
None, None,0.0, 983.0, None, None, None,2017-05-23 07:00:00, 5.9, None, None, None,21
None, None,0.0, 982.0, None, None, None,2017-05-23 08:00:00, 4.8, None, None, None,21
None, None,0.0, 980.0, None, None, None,2017-05-23 09:00:00, 3.9, None, None, None,21
None, None,0.0, 978.0, None, None, None,2017-05-23 10:00:00, 5.0, None, None, None,21
None, None,0.0, 977.0, None, None, None,2017-05-23 11:00:00, 3.7, None, None, None,21
None, None,0.0, 975.0, None, None, None,2017-05-23 12:00:00, 3.8, None, None, None,21
None, None,0.0, 975.0, None, None, None,2017-05-23 13:00:00, 3.7, None, None, None,21
None, None,0.0, 975.0, None, None, None,2017-05-23 14:00:00, 3.9, None, None, None,21
None, None,0.0, 976.0, None, None, None,2017-05-23 15:00:00, 3.6, None, None, None,21
None, None,0.0, 977.0, None, None, None,2017-05-23 16:00:00, 4.4, None, None, None,21
None, None,0.0, 978.0, None, None, None,2017-05-23 17:00:00, 5.1, None, None, None,21
None, None,0.0, 979.0, None, None, None,2017-05-23 18:00:00, 4.8, None, None, None,21
None, None,0.0, 979.0, None, None, None,2017-05-23 19:00:00, 4.3, None, None, None,21
None, None,0.0, 978.0, None, None, None,2017-05-23 20:00:00, 4.8, None, None, None,21
None, None,0.0, 976.0, None, None, None,2017-05-23 21:00:00, 6.3, None, None, None,21
None, None,0.0, 973.0, None, None, None,2017-05-23 22:00:00, 2.3, None, None, None,21
None, None,0.0, 971.0, None, None, None,2017-05-23 23:00:00, 2.6, None, None, None,21
None, None,0.0, 970.0, None, None, None,2017-05-24 00:00:00, 3.3, None, None, None,21
None, None,0.0, 968.0, None, None, None,2017-05-24 01:00:00, 2.7, None, None, None,21
None, None,0.0, 967.0, None, None, None,2017-05-24 02:00:00, 2.3, None, None, None,21
None, None,0.0, 964.0, None, None, None,2017-05-24 03:00:00, 1.8, None, None, None,21
None, None,0.0, 962.0, None, None, None,2017-05-24 04:00:00, 1.7, None, None, None,21
None, None,0.0, 961.0, None, None, None,2017-05-24 05:00:00, 1.5, None, None, None,21
None, None,0.0, 960.0, None, None, None,2017-05-24 06:00:00, 1.6, None, None, None,21
None, None,0.0, 960.0, None, None, None,2017-05-24 07:00:00, 1.4, None, None, None,21
None, None,0.0, 959.0, None, None, None,2017-05-24 08:00:00, 2.5, None, None, None,21
None, None,0.0, 959.0, None, None, None,2017-05-24 09:00:00, 2.8, None, None, None,21
None, None,0.0, 959.0, None, None, None,2017-05-24 10:00:00, 2.9, None, None, None,21
None, None,0.0, 958.0, None, None, None,2017-05-24 11:00:00, 2.7, None, None, None,21
None, None,0.0, 958.0, None, None, None,2017-05-24 12:00:00, 2.5, None, None, None,21
None, None,0.0, 957.0, None, None, None,2017-05-24 13:00:00, 2.3, None, None, None,21
None, None,0.0, 957.0, None, None, None,2017-05-24 14:00:00, 2.7, None, None, None,21
None, None,0.0, 957.0, None, None, None,2017-05-24 15:00:00, 3.3, None, None, None,21
None, None,0.0, 957.0, None, None, None,2017-05-24 16:00:00, 4.1, None, None, None,21
None, None,0.0, 958.0, None, None, None,2017-05-24 17:00:00, 4.4, None, None, None,21
None, None,0.0, 960.0, None, None, None,2017-05-24 18:00:00, 5.4, None, None, None,21
None, None,0.0, 961.0, None, None, None,2017-05-24 19:00:00, 5.6, None, None, None,21
None, None,0.0, 963.0, None, None, None,2017-05-24 20:00:00, 5.7, None, None, None,21
None, None,0.0, 964.0, None, None, None,2017-05-24 21:00:00, 6.1, None, None, None,21
None, None,0.0, 964.0, None, None, None,2017-05-24 22:00:00, 6.8, None, None, None,21
None, None,0.0, 963.0, None, None, None,2017-05-24 23:00:00, 6.5, None, None, None,21
None, None,0.0, 961.0, None, None, None,2017-05-25 00:00:00, 7.1, None, None, None,21
None, None,0.0, 958.0, None, None, None,2017-05-25 01:00:00, 6.9, None, None, None,21
None, None,0.0, 955.0, None, None, None,2017-05-25 02:00:00, 6.8, None, None, None,21
None, None,0.0, 952.0, None, None, None,2017-05-25 03:00:00, 7.0, None, None, None,21
None, None,0.0, 948.0, None, None, None,2017-05-25 04:00:00, 5.6, None, None, None,21
None, None,0.0, 943.0, None, None, None,2017-05-25 05:00:00, 4.8, None, None, None,21
None, None,0.0, 938.0, None, None, None,2017-05-25 06:00:00, 4.1, None, None, None,21
None, None,0.0, 935.0, None, None, None,2017-05-25 07:00:00, 2.7, None, None, None,21
None, None,0.0, 932.0, None, None, None,2017-05-25 08:00:00, 4.0, None, None, None,21
None, None,0.0, 929.0, None, None, None,2017-05-25 09:00:00, 3.9, None, None, None,21
None, None,0.0, 927.0, None, None, None,2017-05-25 10:00:00, 3.0, None, None, None,21
None, None,0.0, 925.0, None, None, None,2017-05-25 11:00:00, 2.1, None, None, None,21
None, None,0.0, 924.0, None, None, None,2017-05-25 12:00:00, 1.6, None, None, None,21
None, None,0.0, 923.0, None, None, None,2017-05-25 13:00:00, 1.8, None, None, None,21
None, None,0.0, 923.0, None, None, None,2017-05-25 14:00:00, 1.9, None, None, None,21
None, None,0.0, 922.0, None, None, None,2017-05-25 15:00:00, 5.4, None, None, None,21
None, None,0.0, 922.0, None, None, None,2017-05-25 16:00:00, 7.2, None, None, None,21
None, None,0.0, 919.0, None, None, None,2017-05-25 17:00:00, 8.7, None, None, None,21
None, None,0.0, 920.0, None, None, None,2017-05-25 18:00:00, 9.5, None, None, None,21
None, None,0.0, 923.0, None, None, None,2017-05-25 19:00:00, 10.2, None, None, None,21
None, None,0.0, 926.0, None, None, None,2017-05-25 20:00:00, 11.2, None, None, None,21
None, None,0.0, 929.0, None, None, None,2017-05-25 21:00:00, 11.8, None, None, None,21
None, None,0.0, 931.0, None, None, None,2017-05-25 22:00:00, 11.9, None, None, None,21
None, None,0.0, 934.0, None, None, None,2017-05-25 23:00:00, 12.7, None, None, None,21
None, None,0.0, 935.0, None, None, None,2017-05-26 00:00:00, 12.8, None, None, None,21
None, None,0.0, 936.0, None, None, None,2017-05-26 01:00:00, 12.4, None, None, None,21
None, None,0.0, 935.0, None, None, None,2017-05-26 02:00:00, 10.7, None, None, None,21
None, None,0.0, 932.0, None, None, None,2017-05-26 03:00:00, 9.3, None, None, None,21
None, None,0.0, 928.0, None, None, None,2017-05-26 04:00:00, 8.6, None, None, None,21
None, None,0.0, 925.0, None, None, None,2017-05-26 05:00:00, 6.3, None, None, None,21
None, None,0.0, 921.0, None, None, None,2017-05-26 06:00:00, 5.9, None, None, None,21
None, None,0.0, 918.0, None, None, None,2017-05-26 07:00:00, 5.4, None, None, None,21
None, None,0.0, 915.0, None, None, None,2017-05-26 08:00:00, 4.9, None, None, None,21
None, None,0.0, 912.0, None, None, None,2017-05-26 09:00:00, 5.3, None, None, None,21
None, None,0.0, 910.0, None, None, None,2017-05-26 10:00:00, 4.7, None, None, None,21
None, None,0.0, 908.0, None, None, None,2017-05-26 11:00:00, 4.4, None, None, None,21
None, None,0.0, 907.0, None, None, None,2017-05-26 12:00:00, 3.9, None, None, None,21
None, None,0.0, 907.0, None, None, None,2017-05-26 13:00:00, 2.7, None, None, None,21
None, None,0.0, 906.0, None, None, None,2017-05-26 14:00:00, 4.6, None, None, None,21
None, None,0.0, 906.0, None, None, None,2017-05-26 15:00:00, 6.6, None, None, None,21
None, None,0.0, 904.0, None, None, None,2017-05-26 16:00:00, 7.7, None, None, None,21
None, None,0.0, 903.0, None, None, None,2017-05-26 17:00:00, 9.7, None, None, None,21
None, None,0.0, 905.0, None, None, None,2017-05-26 18:00:00, 11.5, None, None, None,21
None, None,0.0, 908.0, None, None, None,2017-05-26 19:00:00, 12.5, None, None, None,21
None, None,0.0, 910.0, None, None, None,2017-05-26 20:00:00, 12.7, None, None, None,21
None, None,0.0, 913.0, None, None, None,2017-05-26 21:00:00, 13.2, None, None, None,21
None, None,0.0, 916.0, None, None, None,2017-05-26 22:00:00, 13.3, None, None, None,21
None, None,0.0, 918.0, None, None, None,2017-05-26 23:00:00, 13.2, None, None, None,21
None, None,0.0, 918.0, None, None, None,2017-05-27 00:00:00, 14.3, None, None, None,21
None, None,0.0, 918.0, None, None, None,2017-05-27 01:00:00, 13.9, None, None, None,21
None, None,0.0, 916.0, None, None, None,2017-05-27 02:00:00, 12.4, None, None, None,21
None, None,0.0, 914.0, None, None, None,2017-05-27 03:00:00, 11.3, None, None, None,21
None, None,0.0, 909.0, None, None, None,2017-05-27 04:00:00, 9.8, None, None, None,21
None, None,0.0, 906.0, None, None, None,2017-05-27 05:00:00, 9.1, None, None, None,21
None, None,0.0, 901.0, None, None, None,2017-05-27 06:00:00, 8.5, None, None, None,21
None, None,0.0, 898.0, None, None, None,2017-05-27 07:00:00, 7.7, None, None, None,21
None, None,0.0, 894.0, None, None, None,2017-05-27 08:00:00, 8.3, None, None, None,21
None, None,0.0, 892.0, None, None, None,2017-05-27 09:00:00, 7.1, None, None, None,21
None, None,0.0, 890.0, None, None, None,2017-05-27 10:00:00, 6.4, None, None, None,21
None, None,0.0, 889.0, None, None, None,2017-05-27 11:00:00, 5.7, None, None, None,21
None, None,0.0, 887.0, None, None, None,2017-05-27 12:00:00, 5.4, None, None, None,21
None, None,0.0, 886.0, None, None, None,2017-05-27 13:00:00, 5.4, None, None, None,21
None, None,0.0, 885.0, None, None, None,2017-05-27 14:00:00, 4.4, None, None, None,21
None, None,0.0, 883.0, None, None, None,2017-05-27 15:00:00, 8.1, None, None, None,21
None, None,0.0, 883.0, None, None, None,2017-05-27 16:00:00, 9.8, None, None, None,21
None, None,0.0, 881.0, None, None, None,2017-05-27 17:00:00, 12.4, None, None, None,21
None, None,0.0, 882.0, None, None, None,2017-05-27 18:00:00, 11.3, None, None, None,21
None, None,0.0, 885.0, None, None, None,2017-05-27 19:00:00, 12.6, None, None, None,21
None, None,0.0, 889.0, None, None, None,2017-05-27 20:00:00, 14.1, None, None, None,21
None, None,0.0, 892.0, None, None, None,2017-05-27 21:00:00, 14.9, None, None, None,21
None, None,0.0, 895.0, None, None, None,2017-05-27 22:00:00, 15.5, None, None, None,21
None, None,0.0, 896.0, None, None, None,2017-05-27 23:00:00, 15.6, None, None, None,21
