pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.7, 253.0, None, None, 473.0, 1210.0, None,2017-05-24 11:00:00, None,21
None, None, None, None,-0.9, 254.0, None, None, 474.0, 1209.0, None,2017-05-24 12:00:00, None,21
None, None, None, None,-1.2, 255.0, None, None, 474.0, 1208.0, None,2017-05-24 13:00:00, None,21
None, None, None, None,-1.3, 256.0, None, None, 475.0, 1208.0, None,2017-05-24 14:00:00, None,21
None, None, None, None,-1.2, 255.0, None, None, 475.0, 1207.0, None,2017-05-24 15:00:00, None,21
None, None, None, None,-0.9, 257.0, None, None, 476.0, 1207.0, None,2017-05-24 16:00:00, None,21
None, None, None, None,-0.6, 258.0, None, None, 477.0, 1207.0, None,2017-05-24 17:00:00, None,21
None, None, None, None,0.5, 258.0, None, None, 478.0, 1206.0, None,2017-05-24 18:00:00, None,21
None, None, None, None,2.4, 258.0, None, None, 478.0, 1206.0, None,2017-05-24 19:00:00, None,21
None, None, None, None,2.8, 257.0, None, None, 478.0, 1205.0, None,2017-05-24 20:00:00, None,21
None, None, None, None,3.0, 256.0, None, None, 478.0, 1205.0, None,2017-05-24 21:00:00, None,21
None, None, None, None,2.3, 256.0, None, None, 479.0, 1204.0, None,2017-05-24 22:00:00, None,21
None, None, None, None,2.6, 256.0, None, None, 479.0, 1203.0, None,2017-05-24 23:00:00, None,21
None, None, None, None,4.4, 256.0, None, None, 478.0, 1203.0, None,2017-05-25 00:00:00, None,21
None, None, None, None,4.0, 256.0, None, None, 478.0, 1203.0, None,2017-05-25 01:00:00, None,21
None, None, None, None,3.4, 256.0, None, None, 478.0, 1203.0, None,2017-05-25 02:00:00, None,21
None, None, None, None,2.9, 256.0, None, None, 479.0, 1203.0, None,2017-05-25 03:00:00, None,21
None, None, None, None,2.2, 256.0, None, None, 479.0, 1203.0, None,2017-05-25 04:00:00, None,21
None, None, None, None,1.7, 255.0, None, None, 479.0, 1203.0, None,2017-05-25 05:00:00, None,21
None, None, None, None,3.0, 254.0, None, None, 479.0, 1203.0, None,2017-05-25 06:00:00, None,21
None, None, None, None,2.5, 254.0, None, None, 479.0, 1203.0, None,2017-05-25 07:00:00, None,21
None, None, None, None,1.9, 253.0, None, None, 479.0, 1203.0, None,2017-05-25 08:00:00, None,21
None, None, None, None,2.0, 252.0, None, None, 479.0, 1203.0, None,2017-05-25 09:00:00, None,21
None, None, None, None,1.7, 251.0, None, None, 479.0, 1203.0, None,2017-05-25 10:00:00, None,21
None, None, None, None,1.4, 254.0, None, None, 479.0, 1203.0, None,2017-05-25 11:00:00, None,21
None, None, None, None,1.6, 254.0, None, None, 479.0, 1202.0, None,2017-05-25 12:00:00, None,21
None, None, None, None,1.5, 254.0, None, None, 479.0, 1202.0, None,2017-05-25 13:00:00, None,21
None, None, None, None,4.7, 251.0, None, None, 478.0, 1202.0, None,2017-05-25 14:00:00, None,21
None, None, None, None,5.8, 255.0, None, None, 478.0, 1202.0, None,2017-05-25 15:00:00, None,21
None, None, None, None,8.4, 255.0, None, None, 477.0, 1202.0, None,2017-05-25 16:00:00, None,21
None, None, None, None,7.2, 255.0, None, None, 476.0, 1204.0, None,2017-05-25 17:00:00, None,21
None, None, None, None,8.7, 254.0, None, None, 477.0, 1204.0, None,2017-05-25 18:00:00, None,21
None, None, None, None,7.6, 253.0, None, None, 477.0, 1204.0, None,2017-05-25 19:00:00, None,21
None, None, None, None,8.1, 253.0, None, None, 477.0, 1205.0, None,2017-05-25 20:00:00, None,21
None, None, None, None,9.0, 252.0, None, None, 477.0, 1207.0, None,2017-05-25 21:00:00, None,21
None, None, None, None,10.4, 252.0, None, None, 476.0, 1207.0, None,2017-05-25 22:00:00, None,21
None, None, None, None,11.1, 251.0, None, None, 477.0, 1209.0, None,2017-05-25 23:00:00, None,21
None, None, None, None,9.8, 251.0, None, None, 477.0, 1209.0, None,2017-05-26 00:00:00, None,21
None, None, None, None,6.5, 251.0, None, None, 478.0, 1209.0, None,2017-05-26 01:00:00, None,21
None, None, None, None,5.2, 251.0, None, None, 478.0, 1208.0, None,2017-05-26 02:00:00, None,21
None, None, None, None,5.7, 251.0, None, None, 479.0, 1207.0, None,2017-05-26 03:00:00, None,21
None, None, None, None,5.2, 251.0, None, None, 479.0, 1207.0, None,2017-05-26 04:00:00, None,21
None, None, None, None,5.6, 251.0, None, None, 479.0, 1206.0, None,2017-05-26 05:00:00, None,21
None, None, None, None,4.3, 251.0, None, None, 479.0, 1205.0, None,2017-05-26 06:00:00, None,21
None, None, None, None,4.7, 251.0, None, None, 479.0, 1204.0, None,2017-05-26 07:00:00, None,21
None, None, None, None,4.8, 250.0, None, None, 479.0, 1203.0, None,2017-05-26 08:00:00, None,21
None, None, None, None,3.3, 251.0, None, None, 479.0, 1202.0, None,2017-05-26 09:00:00, None,21
None, None, None, None,3.5, 251.0, None, None, 479.0, 1202.0, None,2017-05-26 10:00:00, None,21
None, None, None, None,3.2, 251.0, None, None, 479.0, 1202.0, None,2017-05-26 11:00:00, None,21
None, None, None, None,2.4, 251.0, None, None, 479.0, 1201.0, None,2017-05-26 12:00:00, None,21
None, None, None, None,3.1, 251.0, None, None, 479.0, 1201.0, None,2017-05-26 13:00:00, None,21
None, None, None, None,6.1, 250.0, None, None, 478.0, 1199.0, None,2017-05-26 14:00:00, None,21
None, None, None, None,9.4, 250.0, None, None, 477.0, 1198.0, None,2017-05-26 15:00:00, None,21
None, None, None, None,10.8, 249.0, None, None, 476.0, 1197.0, None,2017-05-26 16:00:00, None,21
None, None, None, None,10.5, 249.0, None, None, 476.0, 1198.0, None,2017-05-26 17:00:00, None,21
None, None, None, None,12.0, 248.0, None, None, 475.0, 1199.0, None,2017-05-26 18:00:00, None,21
None, None, None, None,11.9, 247.0, None, None, 475.0, 1200.0, None,2017-05-26 19:00:00, None,21
None, None, None, None,14.3, 247.0, None, None, 474.0, 1201.0, None,2017-05-26 20:00:00, None,21
None, None, None, None,15.1, 244.0, None, None, 474.0, 1202.0, None,2017-05-26 21:00:00, None,21
None, None, None, None,15.3, 245.0, None, None, 474.0, 1204.0, None,2017-05-26 22:00:00, None,21
None, None, None, None,14.1, 244.0, None, None, 475.0, 1204.0, None,2017-05-26 23:00:00, None,21
None, None, None, None,13.1, 243.0, None, None, 476.0, 1204.0, None,2017-05-27 00:00:00, None,21
None, None, None, None,9.3, 244.0, None, None, 477.0, 1202.0, None,2017-05-27 01:00:00, None,21
None, None, None, None,9.4, 244.0, None, None, 477.0, 1200.0, None,2017-05-27 02:00:00, None,21
None, None, None, None,9.8, 244.0, None, None, 478.0, 1198.0, None,2017-05-27 03:00:00, None,21
None, None, None, None,8.8, 245.0, None, None, 478.0, 1196.0, None,2017-05-27 04:00:00, None,21
None, None, None, None,8.0, 244.0, None, None, 478.0, 1194.0, None,2017-05-27 05:00:00, None,21
None, None, None, None,8.0, 244.0, None, None, 478.0, 1192.0, None,2017-05-27 06:00:00, None,21
None, None, None, None,7.0, 244.0, None, None, 478.0, 1191.0, None,2017-05-27 07:00:00, None,21
None, None, None, None,6.5, 244.0, None, None, 478.0, 1190.0, None,2017-05-27 08:00:00, None,21
None, None, None, None,6.3, 244.0, None, None, 478.0, 1189.0, None,2017-05-27 09:00:00, None,21
None, None, None, None,6.4, 244.0, None, None, 478.0, 1188.0, None,2017-05-27 10:00:00, None,21
None, None, None, None,6.8, 244.0, None, None, 478.0, 1187.0, None,2017-05-27 11:00:00, None,21
None, None, None, None,6.0, 244.0, None, None, 478.0, 1186.0, None,2017-05-27 12:00:00, None,21
None, None, None, None,6.3, 243.0, None, None, 478.0, 1185.0, None,2017-05-27 13:00:00, None,21
None, None, None, None,8.8, 243.0, None, None, 478.0, 1184.0, None,2017-05-27 14:00:00, None,21
None, None, None, None,11.0, 243.0, None, None, 476.0, 1183.0, None,2017-05-27 15:00:00, None,21
None, None, None, None,12.1, 242.0, None, None, 475.0, 1184.0, None,2017-05-27 16:00:00, None,21
None, None, None, None,13.6, 242.0, None, None, 474.0, 1184.0, None,2017-05-27 17:00:00, None,21
None, None, None, None,13.9, 240.0, None, None, 474.0, 1184.0, None,2017-05-27 18:00:00, None,21
None, None, None, None,14.9, 240.0, None, None, 474.0, 1185.0, None,2017-05-27 19:00:00, None,21
None, None, None, None,15.5, 238.0, None, None, 473.0, 1186.0, None,2017-05-27 20:00:00, None,21
None, None, None, None,16.4, 238.0, None, None, 472.0, 1187.0, None,2017-05-27 21:00:00, None,21
None, None, None, None,16.2, 237.0, None, None, 473.0, 1188.0, None,2017-05-27 22:00:00, None,21
None, None, None, None,15.7, 237.0, None, None, 474.0, 1188.0, None,2017-05-27 23:00:00, None,21
