pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.51, 63.46, None, None, 47.88, 3.348, 109.0, None, None, None, None, None, None, 8.0, 908.0, None, None, None,2017-08-30 01:00:00, None, None, None,35
None, 13.59, 59.67, None, None, 50.32, 1.36, 65.75, None, None, None, None, None, None, 6.0, 908.0, None, None, None,2017-08-30 02:00:00, None, None, None,35
None, 13.27, 55.52, None, None, 63.89, 1.537, 48.4, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2017-08-30 03:00:00, None, None, None,35
None, 13.84, 55.02, None, None, 47.23, 1.666, 92.5, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2017-08-30 04:00:00, None, None, None,35
None, 12.81, 59.38, None, None, 24.52, 1.933, 83.7, None, None, None, None, None, None, 5.0, 908.0, None, None, None,2017-08-30 05:00:00, None, None, None,35
None, 15.03, 45.12, None, None, 18.42, 3.475, 105.1, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2017-08-30 06:00:00, None, None, None,35
None, 14.25, 46.9, None, None, 16.68, 4.18, 103.5, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2017-08-30 07:00:00, None, None, None,35
None, 16.7, 37.7, None, None, 18.31, 5.153, 123.0, None, None, None, None, None, None, 2.0, 909.0, None, None, None,2017-08-30 08:00:00, None, None, None,35
None, 17.87, 35.36, None, None, 19.58, 4.962, 144.2, None, None, None, None, None, None, 2.0, 909.0, None, None, None,2017-08-30 09:00:00, None, None, None,35
None, 18.79, 31.48, None, None, 27.16, 5.503, 154.6, None, None, None, None, None, None, 2.0, 909.0, None, None, None,2017-08-30 10:00:00, None, None, None,35
None, 20.65, 33.57, None, None, 38.96, 5.19, 175.4, None, None, None, None, None, None, 3.0, 910.0, None, None, None,2017-08-30 11:00:00, None, None, None,35
None, 21.37, 29.27, None, None, 40.08, 5.211, 177.5, None, None, None, None, None, None, 3.0, 910.0, None, None, None,2017-08-30 12:00:00, None, None, None,35
None, 20.95, 32.75, None, None, 40.7, 4.077, 186.1, None, None, None, None, None, None, 4.0, 910.0, None, None, None,2017-08-30 13:00:00, None, None, None,35
None, 20.19, 36.67, None, None, 47.52, 5.156, 158.9, None, None, None, None, None, None, 5.0, 909.0, None, None, None,2017-08-30 14:00:00, None, None, None,35
None, 22.31, 29.63, None, None, 55.59, 5.445, 149.4, None, None, None, None, None, None, 4.0, 910.0, None, None, None,2017-08-30 15:00:00, None, None, None,35
None, 23.34, 26.89, None, None, 37.16, 6.088, 171.7, None, None, None, None, None, None, 3.0, 910.0, None, None, None,2017-08-30 16:00:00, None, None, None,35
None, 22.58, 27.5, None, None, 31.74, 5.809, 166.3, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2017-08-30 17:00:00, None, None, None,35
None, 21.54, 29.65, None, None, 16.06, 6.667, 147.1, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2017-08-30 18:00:00, None, None, None,35
None, 20.48, 32.89, None, None, 15.78, 5.749, 136.9, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2017-08-30 19:00:00, None, None, None,35
None, 19.2, 39.36, None, None, 71.16, 3.908, 4.509, None, None, None, None, None, None, 5.0, 910.0, None, None, None,2017-08-30 20:00:00, None, None, None,35
None, 16.08, 52.89, None, None, 42.28, 3.126, 84.1, None, None, None, None, None, None, 6.0, 910.0, None, None, None,2017-08-30 21:00:00, None, None, None,35
None, 17.29, 49.89, None, None, 54.9, 3.499, 331.7, None, None, None, None, None, None, 7.0, 910.0, None, None, None,2017-08-30 22:00:00, None, None, None,35
None, 16.21, 52.57, None, None, 19.71, 9.45, 311.4, None, None, None, None, None, None, 7.0, 911.0, None, None, None,2017-08-30 23:00:00, None, None, None,35
None, 15.29, 55.59, None, None, 40.9, 5.938, 328.5, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2017-08-31 00:00:00, None, None, None,35
None, 13.41, 62.3, None, None, 51.3, 1.729, 26.34, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-08-31 01:00:00, None, None, None,35
None, 11.53, 71.91, None, None, 39.64, 1.179, 54.77, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2017-08-31 02:00:00, None, None, None,35
None, 9.91, 78.65, None, None, 25.43, 1.774, 57.03, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-08-31 03:00:00, None, None, None,35
None, 9.89, 72.08, None, None, 44.94, 2.064, 4.519, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2017-08-31 04:00:00, None, None, None,35
None, 11.43, 56.36, None, None, 26.64, 5.587, 316.5, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2017-08-31 05:00:00, None, None, None,35
None, 8.1, 69.61, None, None, 53.71, 2.715, 11.37, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2017-08-31 06:00:00, None, None, None,35
None, 6.524, 77.19, None, None, 14.66, 2.067, 55.83, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2017-08-31 07:00:00, None, None, None,35
None, 8.1, 74.64, None, None, 28.66, 1.308, 72.03, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2017-08-31 08:00:00, None, None, None,35
None, 12.64, 54.44, None, None, 57.83, 2.131, 346.7, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2017-08-31 09:00:00, None, None, None,35
None, 13.42, 49.44, None, None, 53.28, 4.064, 272.3, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2017-08-31 10:00:00, None, None, None,35
None, 14.42, 47.1, None, None, 48.97, 4.761, 312.6, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2017-08-31 11:00:00, None, None, None,35
None, 16.88, 37.39, None, None, 57.58, 4.482, 217.1, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2017-08-31 12:00:00, None, None, None,35
None, 17.29, 35.65, None, None, 63.44, 4.763, 242.3, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2017-08-31 13:00:00, None, None, None,35
None, 17.34, 33.82, None, None, 62.27, 4.393, 199.0, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2017-08-31 14:00:00, None, None, None,35
None, 19.08, 30.69, None, None, 68.47, 5.914, 247.6, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2017-08-31 15:00:00, None, None, None,35
None, 19.72, 28.71, None, None, 62.4, 5.365, 276.9, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2017-08-31 16:00:00, None, None, None,35
None, 19.17, 29.92, None, None, 49.8, 4.134, 201.4, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2017-08-31 17:00:00, None, None, None,35
None, 18.67, 30.82, None, None, 43.63, 3.017, 189.3, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2017-08-31 18:00:00, None, None, None,35
None, 17.04, 37.92, None, None, 49.36, 1.193, 148.2, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2017-08-31 19:00:00, None, None, None,35
None, 13.23, 48.33, None, None, 11.17, 1.526, 64.67, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2017-08-31 20:00:00, None, None, None,35
None, 12.53, 51.41, None, None, 17.2, 1.796, 69.75, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-08-31 21:00:00, None, None, None,35
None, 12.92, 55.8, None, None, 20.52, 2.782, 107.1, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2017-08-31 22:00:00, None, None, None,35
None, 12.92, 54.13, None, None, 24.46, 2.074, 93.1, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-08-31 23:00:00, None, None, None,35
None, 12.68, 54.12, None, None, 10.98, 2.569, 64.43, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2017-09-01 00:00:00, None, None, None,35
None, 11.85, 58.08, None, None, 41.09, 2.154, 64.74, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-09-01 01:00:00, None, None, None,35
None, 11.14, 63.69, None, None, 45.2, 2.347, 67.63, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2017-09-01 02:00:00, None, None, None,35
None, 10.73, 64.72, None, None, 13.29, 2.258, 69.39, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-09-01 03:00:00, None, None, None,35
None, 10.92, 63.93, None, None, 36.4, 2.027, 94.6, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-09-01 04:00:00, None, None, None,35
None, 10.41, 66.83, None, None, 69.94, 2.152, 72.29, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-09-01 05:00:00, None, None, None,35
None, 10.19, 71.93, None, None, 30.31, 2.11, 102.2, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2017-09-01 06:00:00, None, None, None,35
None, 10.88, 68.26, None, None, 49.83, 1.893, 64.06, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2017-09-01 07:00:00, None, None, None,35
None, 11.27, 67.48, None, None, 76.35, 1.267, 256.4, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2017-09-01 08:00:00, None, None, None,35
None, 13.42, 54.29, None, None, 55.66, 1.516, 308.1, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2017-09-01 09:00:00, None, None, None,35
None, 13.11, 59.95, None, None, 70.33, 2.166, 234.4, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2017-09-01 10:00:00, None, None, None,35
None, 15.3, 46.48, None, None, 47.55, 3.528, 82.7, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2017-09-01 11:00:00, None, None, None,35
None, 16.7, 41.21, None, None, 66.47, 2.909, 132.0, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2017-09-01 12:00:00, None, None, None,35
None, 18.1, 39.9, None, None, 55.03, 3.886, 189.0, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2017-09-01 13:00:00, None, None, None,35
None, 17.7, 43.12, None, None, 52.72, 4.924, 192.1, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2017-09-01 14:00:00, None, None, None,35
None, 18.2, 41.77, None, None, 46.83, 3.683, 207.5, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2017-09-01 15:00:00, None, None, None,35
None, 18.91, 40.91, None, None, 45.43, 3.721, 178.6, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2017-09-01 16:00:00, None, None, None,35
None, 18.67, 41.87, None, None, 53.28, 2.99, 189.7, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2017-09-01 17:00:00, None, None, None,35
None, 18.53, 45.86, None, None, 40.77, 2.391, 188.7, None, None, None, None, None, None, 7.0, 917.0, None, None, None,2017-09-01 18:00:00, None, None, None,35
None, 17.89, 47.5, None, None, 31.47, 2.724, 150.7, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2017-09-01 19:00:00, None, None, None,35
None, 16.82, 49.03, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,2017-09-01 20:00:00, None, None, None,35
None, 14.59, 60.61, None, None, 35.21, 1.292, 90.7, None, None, None, None, None, None, 7.0, 916.0, None, None, None,2017-09-01 22:00:00, None, None, None,35
None, 14.03, 68.2, None, None, 21.67, 1.803, 59.07, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2017-09-01 23:00:00, None, None, None,35
None, 13.41, 74.51, None, None, 19.24, 3.21, 117.1, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2017-09-02 00:00:00, None, None, None,35
None, 13.7, 70.67, None, None, 28.36, 3.269, 96.7, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-09-02 01:00:00, None, None, None,35
None, 13.76, 72.4, None, None, 22.11, 3.347, 63.42, None, None, None, None, None, None, 9.0, 914.0, None, None, None,2017-09-02 02:00:00, None, None, None,35
None, 13.44, 74.09, None, None, 27.3, 2.803, 89.6, None, None, None, None, None, None, 9.0, 913.0, None, None, None,2017-09-02 03:00:00, None, None, None,35
None, 13.43, 72.93, None, None, 36.53, 3.242, 135.1, None, None, None, None, None, None, 9.0, 913.0, None, None, None,2017-09-02 04:00:00, None, None, None,35
None, 13.12, 72.4, None, None, 64.69, 5.147, 143.0, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2017-09-02 05:00:00, None, None, None,35
None, 12.76, 73.74, None, None, 70.32, 1.344, 98.3, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2017-09-02 06:00:00, None, None, None,35
None, 13.69, 67.12, None, None, 26.13, 3.073, 142.5, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2017-09-02 07:00:00, None, None, None,35
None, 14.08, 64.81, None, None, 44.48, 3.384, 186.9, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2017-09-02 08:00:00, None, None, None,35
None, 15.09, 62.59, None, None, 44.85, 2.546, 188.6, None, None, None, None, None, None, 8.0, 911.0, None, None, None,2017-09-02 09:00:00, None, None, None,35
None, 15.23, 64.06, None, None, 53.99, 3.973, 293.9, None, None, None, None, None, None, 8.0, 911.0, None, None, None,2017-09-02 10:00:00, None, None, None,35
None, 14.53, 73.97, None, None, 17.98, 6.827, 307.9, None, None, None, None, None, None, 10.0, 912.0, None, None, None,2017-09-02 11:00:00, None, None, None,35
None, 14.25, 81.1, None, None, 41.72, 8.0, 318.8, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2017-09-02 12:00:00, None, None, None,35
None, 12.58, 92.0, None, None, 34.77, 5.532, 307.8, None, None, None, None, None, None, 11.0, 915.0, None, None, None,2017-09-02 13:00:00, None, None, None,35
None, 13.03, 92.5, None, None, 57.04, 2.37, 334.1, None, None, None, None, None, None, 12.0, 915.0, None, None, None,2017-09-02 14:00:00, None, None, None,35
None, 13.16, 93.0, None, None, 38.17, 3.46, 309.4, None, None, None, None, None, None, 12.0, 916.0, None, None, None,2017-09-02 15:00:00, None, None, None,35
None, 13.26, 92.8, None, None, 42.68, 2.303, 339.4, None, None, None, None, None, None, 12.0, 916.0, None, None, None,2017-09-02 16:00:00, None, None, None,35
None, 13.52, 90.5, None, None, 44.19, 2.251, 59.56, None, None, None, None, None, None, 12.0, 916.0, None, None, None,2017-09-02 17:00:00, None, None, None,35
None, 14.03, 87.8, None, None, 42.19, 2.409, 89.0, None, None, None, None, None, None, 12.0, 916.0, None, None, None,2017-09-02 18:00:00, None, None, None,35
None, 13.59, 90.2, None, None, 30.62, 1.92, 98.3, None, None, None, None, None, None, 12.0, 916.0, None, None, None,2017-09-02 19:00:00, None, None, None,35
None, 12.45, 92.3, None, None, 54.86, 0.928, 81.6, None, None, None, None, None, None, 11.0, 917.0, None, None, None,2017-09-02 20:00:00, None, None, None,35
None, 11.4, 93.7, None, None, 33.24, 1.232, 73.78, None, None, None, None, None, None, 10.0, 918.0, None, None, None,2017-09-02 21:00:00, None, None, None,35
None, 9.63, 94.0, None, None, 31.63, 1.391, 74.09, None, None, None, None, None, None, 9.0, 918.0, None, None, None,2017-09-02 22:00:00, None, None, None,35
None, 9.3, 94.9, None, None, 23.51, 1.665, 70.46, None, None, None, None, None, None, 9.0, 918.0, None, None, None,2017-09-02 23:00:00, None, None, None,35
