pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.86,96.8, None, None, 27.61, 3.959, 284.2, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-08-27 13:00:00, None, None, None,35
None,14.51,96.5, None, None, 56.69, 1.268, 185.3, None, None, None, None, None, None,14.0, 1018.0, None, None, None,2017-08-27 14:00:00, None, None, None,35
None,14.93,96.3, None, None, 45.34, 0.723, 213.0, None, None, None, None, None, None,14.0, 1018.0, None, None, None,2017-08-27 15:00:00, None, None, None,35
None,14.97,96.3, None, None, 22.25, 2.674, 300.3, None, None, None, None, None, None,14.0, 1018.0, None, None, None,2017-08-27 16:00:00, None, None, None,35
None,15.37,95.9, None, None, 48.3, 0.477, 255.1, None, None, None, None, None, None,15.0, 1018.0, None, None, None,2017-08-27 17:00:00, None, None, None,35
None,15.28,96.0, None, None, 50.59, 0.614, 228.9, None, None, None, None, None, None,15.0, 1018.0, None, None, None,2017-08-27 18:00:00, None, None, None,35
None,15.23,96.2, None, None, 21.75, 1.152, 271.6, None, None, None, None, None, None,15.0, 1018.0, None, None, None,2017-08-27 19:00:00, None, None, None,35
None,14.89,96.3, None, None, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None,2017-08-27 20:00:00, None, None, None,35
None,14.58,96.5, None, None, 44.56, 0.354, 254.1, None, None, None, None, None, None,14.0, 1018.0, None, None, None,2017-08-27 21:00:00, None, None, None,35
None,14.63,96.5, None, None, 0.169, 0.0, 252.8, None, None, None, None, None, None,14.0, 1018.0, None, None, None,2017-08-27 22:00:00, None, None, None,35
None,14.48,96.7, None, None, 58.81, 0.431, 158.8, None, None, None, None, None, None,14.0, 1019.0, None, None, None,2017-08-27 23:00:00, None, None, None,35
None,14.2,96.7, None, None, 57.04, 0.374, 225.7, None, None, None, None, None, None,14.0, 1019.0, None, None, None,2017-08-28 00:00:00, None, None, None,35
None,14.31,96.7, None, None, 31.69, 0.088, 4.096, None, None, None, None, None, None,14.0, 1019.0, None, None, None,2017-08-28 01:00:00, None, None, None,35
None,13.99,96.8, None, None, 0.254, 0.0, 33.48, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-08-28 02:00:00, None, None, None,35
None,13.92,96.9, None, None, 43.39, 0.521, 3.36, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-08-28 03:00:00, None, None, None,35
None,13.83,96.9, None, None, 66.58, 0.026, 99.1, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-08-28 04:00:00, None, None, None,35
None,13.46,96.9, None, None, 54.0, 0.296, 68.21, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-08-28 05:00:00, None, None, None,35
None,13.06,97.1, None, None, 71.46, 1.009, 46.23, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-08-28 06:00:00, None, None, None,35
None,13.04,97.1, None, None, 58.06, 0.772, 350.7, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-08-28 07:00:00, None, None, None,35
None,13.29,97.2, None, None, 59.58, 0.432, 73.32, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-08-28 08:00:00, None, None, None,35
None,14.33,97.4, None, None, 54.0, 0.455, 70.06, None, None, None, None, None, None,14.0, 1017.0, None, None, None,2017-08-28 09:00:00, None, None, None,35
None,15.46,96.6, None, None, 45.48, 1.12, 142.2, None, None, None, None, None, None,15.0, 1017.0, None, None, None,2017-08-28 10:00:00, None, None, None,35
None,18.01,83.9, None, None, 60.59, 2.253, 104.6, None, None, None, None, None, None,16.0, 1017.0, None, None, None,2017-08-28 11:00:00, None, None, None,35
None,19.25,77.5, None, None, 60.57, 2.509, 155.0, None, None, None, None, None, None,15.0, 1016.0, None, None, None,2017-08-28 12:00:00, None, None, None,35
None,20.5,74.69, None, None, 66.4, 2.795, 353.9, None, None, None, None, None, None,16.0, 1015.0, None, None, None,2017-08-28 13:00:00, None, None, None,35
None,20.92,70.51, None, None, 40.12, 4.216, 280.9, None, None, None, None, None, None,15.0, 1015.0, None, None, None,2017-08-28 14:00:00, None, None, None,35
None,21.85,65.4, None, None, 56.92, 3.416, 252.4, None, None, None, None, None, None,15.0, 1014.0, None, None, None,2017-08-28 15:00:00, None, None, None,35
None,20.99,69.08, None, None, 33.13, 4.019, 161.4, None, None, None, None, None, None,15.0, 1014.0, None, None, None,2017-08-28 16:00:00, None, None, None,35
None,21.19,69.02, None, None, 17.99, 4.284, 156.1, None, None, None, None, None, None,15.0, 1013.0, None, None, None,2017-08-28 17:00:00, None, None, None,35
None,18.52,84.1, None, None, 54.28, 2.671, 189.6, None, None, None, None, None, None,16.0, 1012.0, None, None, None,2017-08-28 18:00:00, None, None, None,35
None,16.58,93.9, None, None, 7.296, 2.979, 287.2, None, None, None, None, None, None,16.0, 1011.0, None, None, None,2017-08-28 19:00:00, None, None, None,35
None,15.71,94.3, None, None, 0.122, 0.423, 289.7, None, None, None, None, None, None,15.0, 1011.0, None, None, None,2017-08-28 20:00:00, None, None, None,35
None,14.68,95.2, None, None, 54.32, 0.667, 275.0, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2017-08-28 21:00:00, None, None, None,35
None,13.84,95.8, None, None, 61.95, 0.845, 299.8, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2017-08-28 22:00:00, None, None, None,35
None,13.23,96.2, None, None, 75.23, 0.578, 22.8, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2017-08-28 23:00:00, None, None, None,35
None,12.54,96.3, None, None, 44.07, 0.394, 58.56, None, None, None, None, None, None,12.0, 1009.0, None, None, None,2017-08-29 00:00:00, None, None, None,35
None,11.96,96.3, None, None, 21.99, 0.397, 39.76, None, None, None, None, None, None,11.0, 1008.0, None, None, None,2017-08-29 01:00:00, None, None, None,35
None,11.53,96.5, None, None, 52.64, 0.573, 13.52, None, None, None, None, None, None,11.0, 1008.0, None, None, None,2017-08-29 02:00:00, None, None, None,35
None,11.25,96.6, None, None, 41.13, 0.499, 8.81, None, None, None, None, None, None,11.0, 1007.0, None, None, None,2017-08-29 03:00:00, None, None, None,35
None,11.16,96.8, None, None, 57.42, 1.003, 45.11, None, None, None, None, None, None,11.0, 1007.0, None, None, None,2017-08-29 04:00:00, None, None, None,35
None,11.52,97.2, None, None, 65.64, 1.474, 4.839, None, None, None, None, None, None,11.0, 1006.0, None, None, None,2017-08-29 05:00:00, None, None, None,35
None,11.56,97.0, None, None, 66.38, 1.891, 56.62, None, None, None, None, None, None,11.0, 1005.0, None, None, None,2017-08-29 06:00:00, None, None, None,35
None,12.57,97.3, None, None, 71.73, 2.989, 58.99, None, None, None, None, None, None,12.0, 1004.0, None, None, None,2017-08-29 07:00:00, None, None, None,35
None,13.13,97.3, None, None, 73.77, 2.589, 51.01, None, None, None, None, None, None,13.0, 1004.0, None, None, None,2017-08-29 08:00:00, None, None, None,35
None,14.84,96.6, None, None, 68.89, 3.343, 29.45, None, None, None, None, None, None,14.0, 1004.0, None, None, None,2017-08-29 09:00:00, None, None, None,35
None,16.58,90.1, None, None, 70.37, 3.414, 11.55, None, None, None, None, None, None,15.0, 1004.0, None, None, None,2017-08-29 10:00:00, None, None, None,35
None,17.34,85.7, None, None, 75.72, 3.674, 341.7, None, None, None, None, None, None,15.0, 1004.0, None, None, None,2017-08-29 11:00:00, None, None, None,35
None,19.5,71.37, None, None, 69.7, 4.23, 354.9, None, None, None, None, None, None,14.0, 1004.0, None, None, None,2017-08-29 12:00:00, None, None, None,35
None,21.42,64.71, None, None, 65.99, 3.729, 318.0, None, None, None, None, None, None,15.0, 1003.0, None, None, None,2017-08-29 13:00:00, None, None, None,35
None,23.18,61.26, None, None, 43.65, 6.796, 275.8, None, None, None, None, None, None,15.0, 1003.0, None, None, None,2017-08-29 14:00:00, None, None, None,35
None,25.81,54.32, None, None, 54.15, 4.109, 250.6, None, None, None, None, None, None,15.0, 1003.0, None, None, None,2017-08-29 15:00:00, None, None, None,35
None,25.92,55.04, None, None, 37.38, 6.49, 282.8, None, None, None, None, None, None,17.0, 1002.0, None, None, None,2017-08-29 16:00:00, None, None, None,35
None,22.89,69.57, None, None, 43.23, 2.997, 256.3, None, None, None, None, None, None,17.0, 1002.0, None, None, None,2017-08-29 17:00:00, None, None, None,35
None,21.28,77.3, None, None, 15.33, 2.957, 286.7, None, None, None, None, None, None,17.0, 1002.0, None, None, None,2017-08-29 18:00:00, None, None, None,35
None,20.49,83.1, None, None, 58.92, 1.07, 274.9, None, None, None, None, None, None,17.0, 1001.0, None, None, None,2017-08-29 19:00:00, None, None, None,35
None,18.72,86.7, None, None, 45.26, 1.482, 293.8, None, None, None, None, None, None,16.0, 1001.0, None, None, None,2017-08-29 20:00:00, None, None, None,35
None,17.48,90.0, None, None, 50.36, 0.933, 341.4, None, None, None, None, None, None,16.0, 1002.0, None, None, None,2017-08-29 21:00:00, None, None, None,35
None,16.34,91.4, None, None, 65.5, 1.88, 355.3, None, None, None, None, None, None,15.0, 1002.0, None, None, None,2017-08-29 22:00:00, None, None, None,35
None,16.45,88.2, None, None, 70.45, 1.384, 338.9, None, None, None, None, None, None,14.0, 1002.0, None, None, None,2017-08-29 23:00:00, None, None, None,35
None,17.5,80.5, None, None, 55.82, 2.924, 9.63, None, None, None, None, None, None,14.0, 1002.0, None, None, None,2017-08-30 00:00:00, None, None, None,35
None,16.34,87.1, None, None, 68.93, 1.899, 45.4, None, None, None, None, None, None,14.0, 1002.0, None, None, None,2017-08-30 01:00:00, None, None, None,35
None,16.65,81.8, None, None, 49.18, 5.119, 17.35, None, None, None, None, None, None,13.0, 1002.0, None, None, None,2017-08-30 02:00:00, None, None, None,35
None,15.96,87.4, None, None, 69.36, 1.588, 25.61, None, None, None, None, None, None,14.0, 1002.0, None, None, None,2017-08-30 03:00:00, None, None, None,35
None,15.62,91.2, None, None, 63.09, 1.411, 344.0, None, None, None, None, None, None,14.0, 1002.0, None, None, None,2017-08-30 04:00:00, None, None, None,35
None,15.38,91.4, None, None, 61.05, 1.959, 358.9, None, None, None, None, None, None,14.0, 1002.0, None, None, None,2017-08-30 05:00:00, None, None, None,35
None,15.16,94.4, None, None, 72.5, 1.472, 352.5, None, None, None, None, None, None,14.0, 1003.0, None, None, None,2017-08-30 06:00:00, None, None, None,35
None,15.12,95.5, None, None, 66.87, 1.015, 129.2, None, None, None, None, None, None,14.0, 1003.0, None, None, None,2017-08-30 07:00:00, None, None, None,35
None,15.4,96.0, None, None, 64.86, 0.691, 357.9, None, None, None, None, None, None,15.0, 1003.0, None, None, None,2017-08-30 08:00:00, None, None, None,35
None,16.81,95.5, None, None, 76.39, 1.761, 48.24, None, None, None, None, None, None,16.0, 1003.0, None, None, None,2017-08-30 09:00:00, None, None, None,35
None,16.62,93.0, None, None, 46.19, 2.162, 194.3, None, None, None, None, None, None,15.0, 1004.0, None, None, None,2017-08-30 10:00:00, None, None, None,35
None,18.11,85.8, None, None, 45.71, 1.993, 225.9, None, None, None, None, None, None,16.0, 1004.0, None, None, None,2017-08-30 11:00:00, None, None, None,35
None,18.58,77.66, None, None, 58.29, 4.564, 211.3, None, None, None, None, None, None,14.0, 1005.0, None, None, None,2017-08-30 12:00:00, None, None, None,35
None,16.53,85.5, None, None, 52.9, 8.38, 280.6, None, None, None, None, None, None,14.0, 1006.0, None, None, None,2017-08-30 13:00:00, None, None, None,35
None,16.72,84.3, None, None, 67.91, 5.431, 216.6, None, None, None, None, None, None,14.0, 1008.0, None, None, None,2017-08-30 14:00:00, None, None, None,35
None,14.73,91.6, None, None, 71.49, 5.632, 31.25, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2017-08-30 15:00:00, None, None, None,35
None,14.56,90.4, None, None, 23.17, 8.9, 19.41, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2017-08-30 16:00:00, None, None, None,35
None,13.93,92.2, None, None, 40.34, 5.555, 12.15, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-30 17:00:00, None, None, None,35
None,13.81,94.3, None, None, 59.61, 1.584, 60.36, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-30 18:00:00, None, None, None,35
None,13.74,95.2, None, None, 51.03, 1.726, 113.7, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-08-30 19:00:00, None, None, None,35
None,13.68,95.5, None, None, 70.39, 0.485, 293.7, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-08-30 20:00:00, None, None, None,35
None,13.28,95.7, None, None, 65.09, 0.43, 354.2, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-08-30 21:00:00, None, None, None,35
None,13.28,96.1, None, None, 60.67, 0.635, 51.02, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-08-30 22:00:00, None, None, None,35
None,13.24,96.2, None, None, 51.32, 0.192, 159.0, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-30 23:00:00, None, None, None,35
None,13.17,96.3, None, None, 67.86, 0.917, 205.3, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-31 00:00:00, None, None, None,35
None,13.15,96.4, None, None, 66.42, 0.376, 12.78, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2017-08-31 01:00:00, None, None, None,35
None,13.1,96.6, None, None, 45.23, 0.529, 164.4, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2017-08-31 02:00:00, None, None, None,35
None,13.0,96.6, None, None, 66.78, 1.08, 276.6, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-08-31 03:00:00, None, None, None,35
None,12.96,96.6, None, None, 63.17, 1.441, 245.8, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-31 04:00:00, None, None, None,35
None,12.81,96.6, None, None, 67.22, 1.466, 345.4, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-31 05:00:00, None, None, None,35
None,12.53,96.7, None, None, 55.42, 0.497, 347.7, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-31 06:00:00, None, None, None,35
None,12.49,96.8, None, None, 73.76, 0.983, 292.3, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-31 07:00:00, None, None, None,35
None,12.64,96.9, None, None, 76.62, 0.199, 245.2, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-31 08:00:00, None, None, None,35
None,13.11,96.7, None, None, 44.83, 0.572, 55.59, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2017-08-31 09:00:00, None, None, None,35
None,13.49,96.5, None, None, 64.84, 0.699, 13.13, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2017-08-31 10:00:00, None, None, None,35
None,13.75,96.4, None, None, 40.14, 0.447, 308.1, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2017-08-31 11:00:00, None, None, None,35
None,14.21,95.9, None, None, 64.13, 0.527, 230.2, None, None, None, None, None, None,14.0, 1018.0, None, None, None,2017-08-31 12:00:00, None, None, None,35
None,13.98,94.4, None, None, 49.99, 1.114, 223.5, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2017-08-31 13:00:00, None, None, None,35
None,13.88,92.3, None, None, 48.29, 2.407, 281.9, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2017-08-31 14:00:00, None, None, None,35
None,15.31,88.7, None, None, 33.22, 1.141, 237.8, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-08-31 15:00:00, None, None, None,35
None,15.7,81.0, None, None, 46.07, 1.657, 252.6, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2017-08-31 16:00:00, None, None, None,35
None,15.61,84.4, None, None, 36.24, 1.773, 235.8, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2017-08-31 17:00:00, None, None, None,35
None,16.01,77.77, None, None, 43.44, 0.978, 237.6, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-31 18:00:00, None, None, None,35
None,14.26,88.4, None, None, 46.44, 2.167, 251.8, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-31 19:00:00, None, None, None,35
None,13.86,89.4, None, None, 46.5, 0.51, 207.5, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-31 20:00:00, None, None, None,35
None,13.24,93.8, None, None, 62.24, 0.866, 359.1, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-08-31 21:00:00, None, None, None,35
None,12.63,94.8, None, None, 73.14, 0.535, 114.5, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-08-31 22:00:00, None, None, None,35
None,12.33,95.6, None, None, 50.3, 1.998, 214.2, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-08-31 23:00:00, None, None, None,35
None,12.27,96.1, None, None, 59.7, 2.01, 226.7, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-09-01 00:00:00, None, None, None,35
None,12.37,96.2, None, None, 57.52, 2.164, 186.2, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-09-01 01:00:00, None, None, None,35
None,12.35,95.9, None, None, 73.49, 2.131, 168.4, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-09-01 02:00:00, None, None, None,35
None,12.38,96.0, None, None, 69.97, 2.934, 280.0, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-09-01 03:00:00, None, None, None,35
None,12.4,96.2, None, None, 70.18, 0.994, 28.32, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-09-01 04:00:00, None, None, None,35
None,12.4,96.4, None, None, 66.94, 1.234, 241.7, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-09-01 05:00:00, None, None, None,35
None,12.39,96.6, None, None, 55.54, 1.349, 263.9, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-09-01 06:00:00, None, None, None,35
None,12.51,96.6, None, None, 66.65, 0.502, 172.6, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-09-01 07:00:00, None, None, None,35
None,12.58,96.7, None, None, 63.62, 0.286, 52.95, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-09-01 08:00:00, None, None, None,35
None,12.96,96.8, None, None, 74.88, 0.334, 67.19, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-09-01 09:00:00, None, None, None,35
None,13.6,96.7, None, None, 37.1, 0.351, 46.85, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2017-09-01 10:00:00, None, None, None,35
None,14.48,95.1, None, None, 65.4, 0.583, 68.3, None, None, None, None, None, None,14.0, 1016.0, None, None, None,2017-09-01 11:00:00, None, None, None,35
None,15.01,90.2, None, None, 38.2, 1.608, 184.4, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2017-09-01 12:00:00, None, None, None,35
None,15.61,86.1, None, None, 46.31, 1.821, 175.3, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2017-09-01 13:00:00, None, None, None,35
None,17.1,81.8, None, None, 61.05, 1.789, 229.3, None, None, None, None, None, None,14.0, 1016.0, None, None, None,2017-09-01 14:00:00, None, None, None,35
None,17.91,73.73, None, None, 43.18, 3.254, 278.1, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2017-09-01 15:00:00, None, None, None,35
None,17.88,77.0, None, None, 58.34, 2.705, 171.3, None, None, None, None, None, None,14.0, 1016.0, None, None, None,2017-09-01 16:00:00, None, None, None,35
None,17.3,80.8, None, None, 26.15, 2.399, 162.8, None, None, None, None, None, None,14.0, 1016.0, None, None, None,2017-09-01 17:00:00, None, None, None,35
None,17.32,84.1, None, None, 61.77, 0.773, 131.9, None, None, None, None, None, None,15.0, 1015.0, None, None, None,2017-09-01 18:00:00, None, None, None,35
None,16.51,88.4, None, None, 62.19, 0.989, 66.63, None, None, None, None, None, None,15.0, 1015.0, None, None, None,2017-09-01 19:00:00, None, None, None,35
None,15.28,93.4, None, None, 36.15, 0.678, 298.0, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2017-09-01 20:00:00, None, None, None,35
None,14.84,94.2, None, None, 68.16, 0.575, 40.47, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2017-09-01 21:00:00, None, None, None,35
None,14.32,95.1, None, None, 38.22, 0.478, 327.2, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2017-09-01 22:00:00, None, None, None,35
None,14.04,95.7, None, None, 56.76, 0.807, 262.0, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-09-01 23:00:00, None, None, None,35
None,13.89,95.9, None, None, 37.3, 0.276, 12.6, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-09-02 00:00:00, None, None, None,35
None,13.76,96.1, None, None, 9.6, 0.624, 0.509, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-09-02 01:00:00, None, None, None,35
None,13.57,96.3, None, None, 47.19, 0.338, 350.2, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-09-02 02:00:00, None, None, None,35
None,13.52,96.5, None, None, 56.04, 0.654, 2.914, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-09-02 03:00:00, None, None, None,35
None,13.59,96.6, None, None, 77.06, 0.381, 290.0, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-09-02 04:00:00, None, None, None,35
None,13.56,96.7, None, None, 36.44, 1.291, 29.37, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-09-02 05:00:00, None, None, None,35
None,13.59,96.7, None, None, 64.4, 0.503, 183.0, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-09-02 06:00:00, None, None, None,35
None,13.62,96.7, None, None, 68.17, 0.613, 63.33, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-09-02 07:00:00, None, None, None,35
None,13.51,96.8, None, None, 76.26, 0.336, 54.36, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-09-02 08:00:00, None, None, None,35
None,13.94,96.8, None, None, 32.74, 0.284, 36.15, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-09-02 09:00:00, None, None, None,35
None,14.81,96.0, None, None, 70.79, 1.125, 172.8, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2017-09-02 10:00:00, None, None, None,35
None,15.25,93.3, None, None, 23.42, 3.077, 160.9, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2017-09-02 11:00:00, None, None, None,35
None,16.55,84.0, None, None, 39.07, 4.681, 158.9, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2017-09-02 12:00:00, None, None, None,35
None,16.96,84.4, None, None, 21.44, 4.581, 154.8, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2017-09-02 13:00:00, None, None, None,35
None,17.88,77.21, None, None, 18.02, 5.829, 149.7, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2017-09-02 14:00:00, None, None, None,35
None,17.92,74.48, None, None, 17.93, 6.57, 150.0, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2017-09-02 15:00:00, None, None, None,35
None,17.39,75.91, None, None, 19.74, 6.193, 153.2, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2017-09-02 16:00:00, None, None, None,35
None,17.69,73.33, None, None, 20.38, 4.396, 152.6, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2017-09-02 17:00:00, None, None, None,35
None,15.96,77.02, None, None, 35.22, 4.827, 163.5, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-09-02 18:00:00, None, None, None,35
None,14.77,83.1, None, None, 41.18, 1.068, 260.3, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-09-02 19:00:00, None, None, None,35
None,13.58,91.3, None, None, 42.93, 0.666, 289.4, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-09-02 20:00:00, None, None, None,35
None,12.47,93.8, None, None, 0.212, 0.214, 102.5, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2017-09-02 21:00:00, None, None, None,35
None,11.86,94.9, None, None, 0.105, 0.092, 102.5, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-09-02 22:00:00, None, None, None,35
None,11.32,95.5, None, None, 0.968, 0.095, 101.0, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-09-02 23:00:00, None, None, None,35
