RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.094,347.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None,55.73, None, None, None, None, None,2017-09-02 06:00:00, None,35
None, None, None, None,0.085,322.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,67.73, None, None, None, None, None,2017-09-02 07:00:00, None,35
None, None, None, None,0.167,14.52, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,64.56, None, None, None, None, None,2017-09-02 08:00:00, None,35
None, None, None, None,0.018,21.18, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,4.485, None, None, None, None, None,2017-09-02 09:00:00, None,35
None, None, None, None,0.177,132.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,50.35, None, None, None, None, None,2017-09-02 10:00:00, None,35
None, None, None, None,0.372,118.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None,25.07, None, None, None, None, None,2017-09-02 11:00:00, None,35
None, None, None, None,0.941,154.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None,34.42, None, None, None, None, None,2017-09-02 12:00:00, None,35
None, None, None, None,1.164,114.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None,53.16, None, None, None, None, None,2017-09-02 13:00:00, None,35
None, None, None, None,1.576,125.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None,37.33, None, None, None, None, None,2017-09-02 14:00:00, None,35
None, None, None, None,1.369,247.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None,44.7, None, None, None, None, None,2017-09-02 15:00:00, None,35
None, None, None, None,2.095,266.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,20.8, None, None, None, None, None,2017-09-02 16:00:00, None,35
None, None, None, None,2.436,250.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None,15.88, None, None, None, None, None,2017-09-02 17:00:00, None,35
None, None, None, None,2.436,250.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None,18.28, None, None, None, None, None,2017-09-02 18:00:00, None,35
None, None, None, None,1.87,262.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None,20.17, None, None, None, None, None,2017-09-02 19:00:00, None,35
None, None, None, None,1.993,269.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None,18.13, None, None, None, None, None,2017-09-02 20:00:00, None,35
None, None, None, None,1.489,268.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,17.04, None, None, None, None, None,2017-09-02 21:00:00, None,35
None, None, None, None,0.93,263.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None,22.17, None, None, None, None, None,2017-09-02 22:00:00, None,35
None, None, None, None,0.434,102.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None,62.67, None, None, None, None, None,2017-09-02 23:00:00, None,35
