RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.636, 111.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 52.35, None, None, None, None, None,2017-09-02 01:00:00, None,35
None, None, None, None, 0.63, 113.8, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 58.46, None, None, None, None, None,2017-09-02 02:00:00, None,35
None, None, None, None, 0.797, 121.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 51.36, None, None, None, None, None,2017-09-02 03:00:00, None,35
None, None, None, None, 1.457, 266.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 39.86, None, None, None, None, None,2017-09-02 04:00:00, None,35
None, None, None, None, 0.572, 110.7, None, None, None,1013.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 58.95, None, None, None, None, None,2017-09-02 05:00:00, None,35
None, None, None, None, 0.583, 148.5, None, None, None,1013.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 66.65, None, None, None, None, None,2017-09-02 06:00:00, None,35
None, None, None, None, 0.416, 228.0, None, None, None,1013.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 67.21, None, None, None, None, None,2017-09-02 07:00:00, None,35
None, None, None, None, 0.61, 148.9, None, None, None,1013.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 41.46, None, None, None, None, None,2017-09-02 08:00:00, None,35
None, None, None, None, 0.989, 251.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 47.66, None, None, None, None, None,2017-09-02 09:00:00, None,35
None, None, None, None, 0.244, 172.8, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 73.1, None, None, None, None, None,2017-09-02 10:00:00, None,35
None, None, None, None, 1.821, 256.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 36.45, None, None, None, None, None,2017-09-02 11:00:00, None,35
None, None, None, None, 2.406, 248.2, None, None, None,1015.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 32.81, None, None, None, None, None,2017-09-02 12:00:00, None,35
None, None, None, None, 3.001, 236.9, None, None, None,1016.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 45.94, None, None, None, None, None,2017-09-02 13:00:00, None,35
None, None, None, None, 3.062, 271.5, None, None, None,1015.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 35.14, None, None, None, None, None,2017-09-02 14:00:00, None,35
None, None, None, None, 2.975, 223.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 38.78, None, None, None, None, None,2017-09-02 15:00:00, None,35
None, None, None, None, 4.979, 257.2, None, None, None,1016.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 30.6, None, None, None, None, None,2017-09-02 16:00:00, None,35
None, None, None, None, 5.374, 276.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 28.36, None, None, None, None, None,2017-09-02 17:00:00, None,35
None, None, None, None, 2.571, 327.7, None, None, None,1016.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 43.7, None, None, None, None, None,2017-09-02 18:00:00, None,35
None, None, None, None, 1.594, 1.974, None, None, None,1016.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 34.31, None, None, None, None, None,2017-09-02 19:00:00, None,35
None, None, None, None, 0.657, 28.36, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 30.33, None, None, None, None, None,2017-09-02 20:00:00, None,35
None, None, None, None, 0.383, 71.6, None, None, None,1017.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 49.8, None, None, None, None, None,2017-09-02 21:00:00, None,35
None, None, None, None, 0.436, 102.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 61.5, None, None, None, None, None,2017-09-02 22:00:00, None,35
None, None, None, None, 1.156, 120.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 39.29, None, None, None, None, None,2017-09-02 23:00:00, None,35
