ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-08-01 18:00:00,,,31,,89.0, None,,18.0,,19.5,, None,,,,88.8, None, None, None,4.518,14.11,18.9,18.0,953.0, None, None, None, None, None, None, None,19.5, None,25.1, None, None,17.83, 1019.1, 0.1, None,953.0
,,,,2021-08-01 19:00:00,,,31,,91.0, None,,18.0,,19.3,, None,,,,91.0, None, None, None,3.063,111.1,19.2,18.0,953.0, None, None, None, None, None, None, None,19.3, None,19.5, None, None,61.48, 1019.1, 0.0, None,953.0
,,,,2021-08-01 20:00:00,,,31,,91.0, None,,17.0,,19.1,, None,,,,90.8, None, None, None,4.022,10.95,19.0,17.0,953.0, None, None, None, None, None, None, None,19.09, None,19.5, None, None,7.322, 1019.1, -0.1, None,953.0
,,,,2021-08-01 21:00:00,,,31,,90.0, None,,17.0,,19.1,, None,,,,90.3, None, None, None,4.056,11.92,18.9,17.0,953.0, None, None, None, None, None, None, None,19.09, None,19.5, None, None,33.2, 1019.1, 0.1, None,953.0
,,,,2021-08-01 22:00:00,,,31,,82.0, None,,16.0,,19.1,, None,,,,82.1, None, None, None,5.917,10.05,18.7,16.0,953.0, None, None, None, None, None, None, None,19.14, None,19.5, None, None,13.34, 1019.1, 0.0, None,953.0
,,,,2021-08-01 23:00:00,,,31,,83.0, None,,16.0,,19.1,, None,,,,83.1, None, None, None,3.827,13.67,18.7,16.0,953.0, None, None, None, None, None, None, None,19.05, None,19.5, None, None,12.3, 1019.1, 0.0, None,953.0
,,,,2021-08-02 00:00:00,,,31,,85.0, None,,16.0,,18.7,, None,,,,85.1, None, None, None,3.661,6.735,18.5,16.0,953.0, None, None, None, None, None, None, None,18.67, None,19.5, None, None,13.87, 1019.2, 0.0, None,953.0
,,,,2021-08-02 01:00:00,,,31,,89.0, None,,16.0,,18.4,, None,,,,88.7, None, None, None,5.757,5.696,18.2,16.0,953.0, None, None, None, None, None, None, None,18.41, None,19.5, None, None,8.73, 1019.2, 0.0, None,953.0
,,,,2021-08-02 02:00:00,,,31,,92.0, None,,17.0,,18.2,, None,,,,92.4, None, None, None,6.573,4.411,18.2,17.0,953.0, None, None, None, None, None, None, None,18.23, None,19.5, None, None,12.55, 1019.1, -0.1, None,953.0
,,,,2021-08-02 03:00:00,,,31,,90.0, None,,17.0,,18.4,, None,,,,89.9, None, None, None,6.243,4.15,18.0,17.0,953.0, None, None, None, None, None, None, None,18.35, None,19.5, None, None,17.89, 1019.3, 0.0, None,953.0
,,,,2021-08-02 04:00:00,,,31,,93.0, None,,17.0,,17.9,, None,,,,92.6, None, None, None,6.294,8.15,17.9,17.0,953.0, None, None, None, None, None, None, None,17.94, None,19.5, None, None,10.0, 1019.4, 0.1, None,953.0
,,,,2021-08-02 05:00:00,,,31,,92.0, None,,17.0,,18.1,, None,,,,92.3, None, None, None,5.25,15.75,17.9,17.0,953.0, None, None, None, None, None, None, None,18.13, None,19.5, None, None,11.08, 1019.5, 0.1, None,953.0
,,,,2021-08-02 06:00:00,,,31,,90.0, None,,16.0,,18.2,, None,,,,90.2, None, None, None,5.37,13.16,17.8,16.0,953.0, None, None, None, None, None, None, None,18.17, None,19.5, None, None,14.97, 1019.4, 0.0, None,953.0
,,,,2021-08-02 07:00:00,,,31,,90.0, None,,17.0,,18.4,, None,,,,89.5, None, None, None,2.605,28.0,18.1,17.0,954.0, None, None, None, None, None, None, None,18.35, None,18.4, None, None,23.76, 1020.5, 0.1, None,954.0
,,,,2021-08-02 08:00:00,,,31,,92.0, None,,17.0,,18.5,, None,,,,91.8, None, None, None,2.115,16.94,18.1,17.0,954.0, None, None, None, None, None, None, None,18.45, None,18.5, None, None,34.38, 1020.5, 0.0, None,954.0
,,,,2021-08-02 09:00:00,,,31,,88.0, None,,17.0,,19.1,, None,,,,88.4, None, None, None,6.409,13.26,18.1,17.0,954.0, None, None, None, None, None, None, None,19.1, None,19.1, None, None,12.74, 1020.5, -0.1, None,954.0
,,,,2021-08-02 10:00:00,,,31,,79.0, None,,17.0,,20.5,, None,,,,79.16, None, None, None,4.513,20.71,18.1,17.0,954.0, None, None, None, None, None, None, None,20.54, None,20.6, None, None,21.0, 1020.4, 0.0, None,954.0
,,,,2021-08-02 11:00:00,,,31,,76.0, None,,17.0,,21.7,, None,,,,75.56, None, None, None,4.553,28.17,18.1,17.0,954.0, None, None, None, None, None, None, None,21.69, None,21.7, None, None,21.66, 1020.3, -0.2, None,954.0
,,,,2021-08-02 12:00:00,,,31,,67.0, None,,17.0,,23.3,, None,,,,66.84, None, None, None,6.478,35.66,18.1,17.0,954.0, None, None, None, None, None, None, None,23.25, None,23.1, None, None,26.35, 1020.2, 0.0, None,954.0
,,,,2021-08-02 13:00:00,,,31,,61.0, None,,16.0,,24.0,, None,,,,61.48, None, None, None,8.33,27.7,18.1,16.0,953.0, None, None, None, None, None, None, None,23.95, None,24.2, None, None,18.44, 1019.1, -0.5, None,953.0
,,,,2021-08-02 14:00:00,,,31,,57.0, None,,16.0,,24.9,, None,,,,57.39, None, None, None,7.872,28.85,18.1,16.0,953.0, None, None, None, None, None, None, None,24.93, None,25.4, None, None,22.58, 1019.1, 0.1, None,953.0
,,,,2021-08-02 15:00:00,,,31,,52.0, None,,16.0,,26.3,, None,,,,52.2, None, None, None,8.4,32.44,18.1,16.0,952.0, None, None, None, None, None, None, None,26.33, None,26.7, None, None,18.7, 1017.9, -0.1, None,952.0
,,,,2021-08-02 16:00:00,,,31,,51.0, None,,16.0,,26.9,, None,,,,51.34, None, None, None,9.06,21.54,18.1,16.0,952.0, None, None, None, None, None, None, None,26.94, None,27.2, None, None,17.56, 1017.9, -0.1, None,952.0
,,,,2021-08-02 17:00:00,,,31,,49.0, None,,16.0,,27.9,, None,,,,48.75, None, None, None,10.29,6.729,18.1,16.0,951.0, None, None, None, None, None, None, None,27.89, None,28.0, None, None,21.7, 1016.8, 0.1, None,951.0
,,,,2021-08-02 18:00:00,,,31,,53.0, None,,17.0,,27.3,, None,,,,52.5, None, None, None,12.11,0.295,18.1,17.0,951.0, None, None, None, None, None, None, None,27.27, None,28.0, None, None,18.78, 1016.8, -0.1, None,951.0
,,,,2021-08-02 19:00:00,,,31,,55.0, None,,17.0,,26.4,, None,,,,54.88, None, None, None,13.93,5.311,26.3,17.0,951.0, None, None, None, None, None, None, None,26.44, None,27.4, None, None,16.53, 1016.8, 0.0, None,951.0
,,,,2021-08-02 20:00:00,,,31,,58.0, None,,17.0,,25.4,, None,,,,57.93, None, None, None,14.26,352.0,25.5,17.0,951.0, None, None, None, None, None, None, None,25.42, None,27.4, None, None,14.19, 1016.9, 0.1, None,951.0
,,,,2021-08-02 21:00:00,,,31,,62.0, None,,17.0,,24.3,, None,,,,62.37, None, None, None,13.79,358.6,24.3,17.0,951.0, None, None, None, None, None, None, None,24.28, None,27.4, None, None,15.13, 1016.9, -0.3, None,951.0
,,,,2021-08-02 22:00:00,,,31,,66.0, None,,17.0,,23.3,, None,,,,65.76, None, None, None,6.739,15.32,23.0,17.0,952.0, None, None, None, None, None, None, None,23.34, None,27.4, None, None,26.83, 1018.0, 0.6, None,952.0
,,,,2021-08-02 23:00:00,,,31,,73.0, None,,17.0,,21.9,, None,,,,72.56, None, None, None,7.287,18.48,21.7,17.0,952.0, None, None, None, None, None, None, None,21.85, None,27.4, None, None,14.92, 1018.0, 0.1, None,952.0
,,,,2021-08-03 00:00:00,,,31,,76.0, None,,17.0,,21.4,, None,,,,75.54, None, None, None,9.51,2.649,21.1,17.0,952.0, None, None, None, None, None, None, None,21.4, None,27.4, None, None,17.52, 1017.9, -0.4, None,952.0
,,,,2021-08-03 01:00:00,,,31,,80.0, None,,17.0,,20.6,, None,,,,79.76, None, None, None,11.0,5.568,20.5,17.0,952.0, None, None, None, None, None, None, None,20.55, None,27.4, None, None,12.36, 1017.9, 0.4, None,952.0
,,,,2021-08-03 02:00:00,,,31,,83.0, None,,17.0,,20.1,, None,,,,82.9, None, None, None,8.8,14.01,19.3,17.0,952.0, None, None, None, None, None, None, None,20.1, None,27.4, None, None,10.61, 1017.9, -0.2, None,952.0
,,,,2021-08-03 03:00:00,,,31,,85.0, None,,17.0,,19.6,, None,,,,84.7, None, None, None,11.25,3.613,19.2,17.0,952.0, None, None, None, None, None, None, None,19.59, None,27.4, None, None,14.22, 1017.8, -0.2, None,952.0
,,,,2021-08-03 04:00:00,,,31,,85.0, None,,16.0,,19.1,, None,,,,85.1, None, None, None,10.98,11.89,18.7,16.0,952.0, None, None, None, None, None, None, None,19.05, None,27.4, None, None,13.52, 1017.8, 0.1, None,952.0
,,,,2021-08-03 05:00:00,,,31,,87.0, None,,16.0,,18.4,, None,,,,87.0, None, None, None,11.86,4.933,18.2,16.0,952.0, None, None, None, None, None, None, None,18.35, None,27.4, None, None,16.08, 1017.8, 0.3, None,952.0
,,,,2021-08-03 06:00:00,,,31,,91.0, None,,16.0,,17.7,, None,,,,90.9, None, None, None,9.88,11.08,17.3,16.0,953.0, None, None, None, None, None, None, None,17.69, None,27.4, None, None,15.8, 1019.0, 0.0, None,953.0
,,,,2021-08-03 07:00:00,,,31,,82.0, None,,15.0,,18.4,, None,,,,81.6, None, None, None,11.81,5.565,17.6,15.0,953.0, None, None, None, None, None, None, None,18.39, None,18.7, None, None,15.05, 1019.0, -0.2, None,953.0
,,,,2021-08-03 08:00:00,,,31,,82.0, None,,16.0,,19.3,, None,,,,82.4, None, None, None,10.13,7.337,17.6,16.0,953.0, None, None, None, None, None, None, None,19.27, None,19.2, None, None,13.46, 1019.0, 0.4, None,953.0
,,,,2021-08-03 09:00:00,,,31,,76.0, None,,16.0,,20.4,, None,,,,76.18, None, None, None,5.77,33.53,17.6,16.0,953.0, None, None, None, None, None, None, None,20.44, None,20.6, None, None,32.54, 1019.0, -0.1, None,953.0
,,,,2021-08-03 10:00:00,,,31,,68.0, None,,17.0,,23.2,, None,,,,68.37, None, None, None,4.287,22.04,17.6,17.0,953.0, None, None, None, None, None, None, None,23.2, None,23.1, None, None,25.01, 1018.9, 0.1, None,953.0
,,,,2021-08-03 11:00:00,,,31,,54.0, None,,15.0,,25.1,, None,,,,54.28, None, None, None,5.829,14.62,17.6,15.0,953.0, None, None, None, None, None, None, None,25.12, None,25.3, None, None,26.87, 1018.8, -0.2, None,953.0
,,,,2021-08-03 12:00:00,,,31,,43.0, None,,13.0,,27.7,, None,,,,42.77, None, None, None,6.344,23.93,17.6,13.0,952.0, None, None, None, None, None, None, None,27.65, None,27.6, None, None,25.85, 1017.6, -0.1, None,952.0
,,,,2021-08-03 13:00:00,,,31,,35.0, None,,13.0,,30.6,, None,,,,34.97, None, None, None,4.453,42.45,17.6,13.0,951.0, None, None, None, None, None, None, None,30.6, None,30.9, None, None,41.9, 1016.4, 0.0, None,951.0
,,,,2021-08-03 14:00:00,,,31,,30.0, None,,12.0,,31.5,, None,,,,29.61, None, None, None,8.08,27.11,17.6,12.0,950.0, None, None, None, None, None, None, None,31.47, None,31.7, None, None,22.77, 1015.3, -0.2, None,950.0
,,,,2021-08-03 15:00:00,,,31,,24.0, None,,10.0,,33.0,, None,,,,24.2, None, None, None,8.14,26.99,17.6,10.0,950.0, None, None, None, None, None, None, None,32.96, None,33.3, None, None,19.41, 1015.3, -0.1, None,950.0
,,,,2021-08-03 16:00:00,,,31,,20.0, None,,9.0,,35.7,, None,,,,19.66, None, None, None,7.169,8.84,17.6,9.0,949.0, None, None, None, None, None, None, None,35.67, None,35.6, None, None,37.33, 1014.1, 0.1, None,949.0
,,,,2021-08-03 17:00:00,,,31,,17.0, None,,7.0,,35.5,, None,,,,16.93, None, None, None,5.849,144.4,17.6,7.0,948.0, None, None, None, None, None, None, None,35.54, None,35.9, None, None,51.25, 1013.1, -0.1, None,948.0
,,,,2021-08-03 18:00:00,,,31,,16.0, None,,6.0,,35.1,, None,,,,16.33, None, None, None,9.19,186.9,17.6,6.0,947.0, None, None, None, None, None, None, None,35.08, None,35.9, None, None,27.17, 1012.1, 0.0, None,947.0
,,,,2021-08-03 19:00:00,,,31,,19.0, None,,7.0,,33.1,, None,,,,19.43, None, None, None,8.7,217.5,33.2,7.0,947.0, None, None, None, None, None, None, None,33.1, None,35.1, None, None,57.38, 1012.1, -0.1, None,947.0
,,,,2021-08-03 20:00:00,,,31,,23.0, None,,8.0,,30.7,, None,,,,23.27, None, None, None,4.234,320.1,30.7,8.0,947.0, None, None, None, None, None, None, None,30.72, None,35.1, None, None,69.61, 1012.2, 0.2, None,947.0
,,,,2021-08-03 21:00:00,,,31,,26.0, None,,7.0,,28.3,, None,,,,26.06, None, None, None,2.678,296.7,28.4,7.0,947.0, None, None, None, None, None, None, None,28.31, None,35.1, None, None,60.13, 1012.3, 0.0, None,947.0
,,,,2021-08-03 22:00:00,,,31,,28.0, None,,8.0,,27.6,, None,,,,28.4, None, None, None,4.949,353.7,27.4,8.0,947.0, None, None, None, None, None, None, None,27.62, None,35.1, None, None,21.77, 1012.2, -0.1, None,947.0
,,,,2021-08-03 23:00:00,,,31,,28.0, None,,7.0,,26.7,, None,,,,28.42, None, None, None,3.583,352.5,26.1,7.0,947.0, None, None, None, None, None, None, None,26.73, None,35.1, None, None,49.31, 1012.1, 0.0, None,947.0
,,,,2021-08-04 00:00:00,,,31,,30.0, None,,7.0,,25.5,, None,,,,30.39, None, None, None,3.669,325.7,24.8,7.0,948.0, None, None, None, None, None, None, None,25.51, None,35.1, None, None,57.09, 1013.1, 0.1, None,948.0
,,,,2021-08-04 01:00:00,,,31,,32.0, None,,8.0,,26.8,, None,,,,31.74, None, None, None,6.26,199.0,24.8,8.0,948.0, None, None, None, None, None, None, None,26.76, None,35.1, None, None,55.03, 1012.9, -0.3, None,948.0
,,,,2021-08-04 02:00:00,,,31,,33.0, None,,9.0,,26.6,, None,,,,32.59, None, None, None,12.35,190.5,24.8,9.0,948.0, None, None, None, None, None, None, None,26.62, None,35.1, None, None,14.05, 1012.8, 0.5, None,948.0
,,,,2021-08-04 03:00:00,,,31,,32.0, None,,8.0,,26.2,, None,,,,32.2, None, None, None,7.032,193.3,24.8,8.0,948.0, None, None, None, None, None, None, None,26.23, None,35.1, None, None,21.62, 1012.8, 0.0, None,948.0
,,,,2021-08-04 04:00:00,,,31,,35.0, None,,8.0,,24.4,, None,,,,34.5, None, None, None,11.42,4.609,22.6,8.0,948.0, None, None, None, None, None, None, None,24.36, None,35.1, None, None,41.66, 1012.7, -0.2, None,948.0
,,,,2021-08-04 05:00:00,,,31,,45.0, None,,10.0,,22.8,, None,,,,45.14, None, None, None,7.288,2.805,22.6,10.0,949.0, None, None, None, None, None, None, None,22.75, None,35.1, None, None,50.66, 1013.9, 0.3, None,949.0
,,,,2021-08-04 06:00:00,,,31,,43.0, None,,10.0,,23.1,, None,,,,42.58, None, None, None,9.88,0.943,22.3,10.0,949.0, None, None, None, None, None, None, None,23.12, None,35.1, None, None,21.17, 1013.9, 0.0, None,949.0
,,,,2021-08-04 07:00:00,,,31,,38.0, None,,8.0,,24.0,, None,,,,37.56, None, None, None,8.48,6.959,23.0,8.0,949.0, None, None, None, None, None, None, None,23.95, None,24.5, None, None,29.12, 1013.9, 0.1, None,949.0
,,,,2021-08-04 08:00:00,,,31,,48.0, None,,11.0,,22.6,, None,,,,47.57, None, None, None,11.13,1.262,22.6,11.0,950.0, None, None, None, None, None, None, None,22.63, None,24.5, None, None,19.36, 1015.2, -1.0, None,950.0
,,,,2021-08-04 09:00:00,,,31,,44.0, None,,11.0,,23.3,, None,,,,44.4, None, None, None,11.88,0.902,22.3,11.0,950.0, None, None, None, None, None, None, None,23.28, None,24.5, None, None,18.78, 1015.3, 0.9, None,950.0
,,,,2021-08-04 10:00:00,,,31,,40.0, None,,10.0,,24.6,, None,,,,39.85, None, None, None,10.97,4.479,22.3,10.0,950.0, None, None, None, None, None, None, None,24.61, None,24.9, None, None,15.68, 1015.3, -0.1, None,950.0
,,,,2021-08-04 11:00:00,,,31,,42.0, None,,11.0,,24.2,, None,,,,41.86, None, None, None,9.85,9.04,22.3,11.0,950.0, None, None, None, None, None, None, None,24.16, None,24.9, None, None,14.19, 1015.4, -0.3, None,950.0
,,,,2021-08-04 12:00:00,,,31,,36.0, None,,10.0,,26.1,, None,,,,35.96, None, None, None,10.46,11.3,22.3,10.0,950.0, None, None, None, None, None, None, None,26.08, None,26.2, None, None,14.68, 1015.3, 0.4, None,950.0
,,,,2021-08-04 13:00:00,,,31,,26.0, None,,7.0,,29.4,, None,,,,25.54, None, None, None,5.334,27.58,22.3,7.0,949.0, None, None, None, None, None, None, None,29.36, None,30.7, None, None,54.99, 1014.0, -0.1, None,949.0
,,,,2021-08-04 14:00:00,,,31,,23.0, None,,8.0,,30.7,, None,,,,23.43, None, None, None,6.618,44.14,22.3,8.0,949.0, None, None, None, None, None, None, None,30.72, None,31.6, None, None,36.76, 1013.9, 0.0, None,949.0
,,,,2021-08-04 15:00:00,,,31,,21.0, None,,7.0,,31.9,, None,,,,21.3, None, None, None,5.335,65.26,22.3,7.0,948.0, None, None, None, None, None, None, None,31.9, None,32.5, None, None,46.88, 1012.8, -0.1, None,948.0
,,,,2021-08-04 16:00:00,,,31,,20.0, None,,6.0,,32.3,, None,,,,19.87, None, None, None,6.666,7.577,22.3,6.0,948.0, None, None, None, None, None, None, None,32.29, None,33.4, None, None,44.2, 1012.9, -0.1, None,948.0
,,,,2021-08-04 17:00:00,,,31,,19.0, None,,6.0,,32.5,, None,,,,19.03, None, None, None,6.51,337.7,22.3,6.0,947.0, None, None, None, None, None, None, None,32.46, None,33.4, None, None,26.23, 1011.9, 0.1, None,947.0
,,,,2021-08-04 18:00:00,,,31,,19.0, None,,6.0,,32.1,, None,,,,19.26, None, None, None,5.861,340.1,22.3,6.0,946.0, None, None, None, None, None, None, None,32.11, None,33.4, None, None,22.34, 1010.8, 0.0, None,946.0
,,,,2021-08-04 19:00:00,,,31,,20.0, None,,5.0,,30.9,, None,,,,19.86, None, None, None,5.641,347.1,30.9,5.0,946.0, None, None, None, None, None, None, None,30.85, None,32.2, None, None,30.28, 1010.9, 0.0, None,946.0
,,,,2021-08-04 20:00:00,,,31,,24.0, None,,6.0,,28.3,, None,,,,24.06, None, None, None,3.857,338.6,28.3,6.0,946.0, None, None, None, None, None, None, None,28.25, None,32.2, None, None,17.9, 1011.1, 0.0, None,946.0
,,,,2021-08-04 21:00:00,,,31,,30.0, None,,8.0,,26.4,, None,,,,29.8, None, None, None,3.468,5.924,26.5,8.0,946.0, None, None, None, None, None, None, None,26.43, None,32.2, None, None,11.62, 1011.2, 0.0, None,946.0
,,,,2021-08-04 22:00:00,,,31,,29.0, None,,7.0,,26.3,, None,,,,29.02, None, None, None,7.29,354.0,25.8,7.0,946.0, None, None, None, None, None, None, None,26.26, None,32.2, None, None,17.9, 1011.1, -0.1, None,946.0
,,,,2021-08-04 23:00:00,,,31,,33.0, None,,7.0,,24.5,, None,,,,32.74, None, None, None,11.38,2.712,24.1,7.0,946.0, None, None, None, None, None, None, None,24.46, None,32.2, None, None,16.95, 1011.2, -0.1, None,946.0
,,,,2021-08-05 00:00:00,,,31,,35.0, None,,7.0,,23.3,, None,,,,35.11, None, None, None,10.99,8.27,23.2,7.0,946.0, None, None, None, None, None, None, None,23.28, None,32.2, None, None,12.98, 1011.2, 0.0, None,946.0
,,,,2021-08-05 01:00:00,,,31,,36.0, None,,8.0,,23.4,, None,,,,35.7, None, None, None,10.36,9.88,22.2,8.0,946.0, None, None, None, None, None, None, None,23.4, None,32.2, None, None,11.97, 1011.0, -0.2, None,946.0
,,,,2021-08-05 02:00:00,,,31,,40.0, None,,8.0,,21.7,, None,,,,40.36, None, None, None,10.52,11.5,21.0,8.0,946.0, None, None, None, None, None, None, None,21.7, None,32.2, None, None,11.42, 1011.0, 0.3, None,946.0
,,,,2021-08-05 03:00:00,,,31,,44.0, None,,8.0,,20.6,, None,,,,44.21, None, None, None,10.73,13.04,20.6,8.0,946.0, None, None, None, None, None, None, None,20.56, None,32.2, None, None,11.78, 1011.0, 0.0, None,946.0
,,,,2021-08-05 04:00:00,,,31,,46.0, None,,8.0,,20.2,, None,,,,45.7, None, None, None,11.05,5.038,19.4,8.0,946.0, None, None, None, None, None, None, None,20.18, None,32.2, None, None,15.12, 1011.0, 0.1, None,946.0
,,,,2021-08-05 05:00:00,,,31,,49.0, None,,8.0,,19.3,, None,,,,48.55, None, None, None,8.3,11.71,18.9,8.0,946.0, None, None, None, None, None, None, None,19.25, None,32.2, None, None,11.77, 1011.1, 0.2, None,946.0
,,,,2021-08-05 06:00:00,,,31,,48.0, None,,8.0,,19.3,, None,,,,47.84, None, None, None,7.612,17.18,18.6,8.0,946.0, None, None, None, None, None, None, None,19.31, None,32.2, None, None,10.75, 1011.1, 0.0, None,946.0
,,,,2021-08-05 07:00:00,,,31,,47.0, None,,8.0,,19.8,, None,,,,47.17, None, None, None,6.239,31.68,19.1,8.0,946.0, None, None, None, None, None, None, None,19.75, None,19.8, None, None,26.7, 1011.1, 0.2, None,946.0
,,,,2021-08-05 08:00:00,,,31,,45.0, None,,9.0,,21.1,, None,,,,45.31, None, None, None,2.074,116.7,19.1,9.0,947.0, None, None, None, None, None, None, None,21.12, None,21.1, None, None,51.58, 1012.3, 0.0, None,947.0
,,,,2021-08-05 09:00:00,,,31,,38.0, None,,8.0,,23.5,, None,,,,37.82, None, None, None,4.758,9.77,19.1,8.0,946.0, None, None, None, None, None, None, None,23.48, None,23.5, None, None,22.44, 1011.2, -0.1, None,946.0
,,,,2021-08-05 10:00:00,,,31,,36.0, None,,9.0,,25.2,, None,,,,35.68, None, None, None,5.025,112.3,19.1,9.0,946.0, None, None, None, None, None, None, None,25.17, None,24.9, None, None,62.48, 1011.1, -0.1, None,946.0
,,,,2021-08-05 11:00:00,,,31,,31.0, None,,8.0,,26.8,, None,,,,31.33, None, None, None,6.047,143.3,19.1,8.0,945.0, None, None, None, None, None, None, None,26.82, None,27.4, None, None,26.58, 1010.0, -0.2, None,945.0
,,,,2021-08-05 12:00:00,,,31,,27.0, None,,9.0,,29.1,, None,,,,27.11, None, None, None,4.865,134.0,19.1,9.0,944.0, None, None, None, None, None, None, None,29.08, None,29.0, None, None,29.35, 1008.9, 0.0, None,944.0
,,,,2021-08-05 13:00:00,,,31,,26.0, None,,9.0,,31.1,, None,,,,26.07, None, None, None,6.322,116.6,19.1,9.0,943.0, None, None, None, None, None, None, None,31.06, None,31.4, None, None,35.05, 1007.7, -0.2, None,943.0
,,,,2021-08-05 14:00:00,,,31,,23.0, None,,9.0,,33.2,, None,,,,22.7, None, None, None,5.945,120.7,19.1,9.0,942.0, None, None, None, None, None, None, None,33.18, None,33.4, None, None,39.77, 1006.6, 0.1, None,942.0
,,,,2021-08-05 15:00:00,,,31,,18.0, None,,7.0,,34.7,, None,,,,18.03, None, None, None,6.628,135.2,19.1,7.0,941.0, None, None, None, None, None, None, None,34.66, None,35.4, None, None,58.94, 1005.5, -0.4, None,941.0
,,,,2021-08-05 16:00:00,,,31,,16.0, None,,5.0,,35.3,, None,,,,15.81, None, None, None,13.35,184.4,19.1,5.0,941.0, None, None, None, None, None, None, None,35.25, None,35.5, None, None,16.42, 1005.5, -0.2, None,941.0
,,,,2021-08-05 17:00:00,,,31,,15.0, None,,4.0,,34.8,, None,,,,14.85, None, None, None,17.49,184.4,19.1,4.0,941.0, None, None, None, None, None, None, None,34.83, None,36.5, None, None,12.65, 1005.6, -0.3, None,941.0
,,,,2021-08-05 18:00:00,,,31,,15.0, None,,4.0,,34.3,, None,,,,15.11, None, None, None,14.67,204.6,19.1,4.0,940.0, None, None, None, None, None, None, None,34.28, None,36.5, None, None,33.55, 1004.5, 0.5, None,940.0
,,,,2021-08-05 19:00:00,,,31,,20.0, None,,6.0,,31.9,, None,,,,19.69, None, None, None,10.11,244.7,31.8,6.0,940.0, None, None, None, None, None, None, None,31.88, None,34.4, None, None,19.3, 1004.6, 0.2, None,940.0
,,,,2021-08-05 20:00:00,,,31,,21.0, None,,6.0,,30.4,, None,,,,20.52, None, None, None,11.4,204.6,30.3,6.0,941.0, None, None, None, None, None, None, None,30.44, None,34.4, None, None,22.34, 1005.7, -0.7, None,941.0
,,,,2021-08-05 21:00:00,,,31,,19.0, None,,3.0,,29.1,, None,,,,18.89, None, None, None,19.36,185.0,28.9,3.0,941.0, None, None, None, None, None, None, None,29.13, None,34.4, None, None,12.31, 1005.7, -1.0, None,941.0
,,,,2021-08-05 22:00:00,,,31,,18.0, None,,2.0,,27.9,, None,,,,18.46, None, None, None,25.85,180.3,27.5,2.0,942.0, None, None, None, None, None, None, None,27.85, None,34.4, None, None,10.65, 1006.7, -1.5, None,942.0
,,,,2021-08-05 23:00:00,,,31,,21.0, None,,2.0,,26.4,, None,,,,21.07, None, None, None,24.93,186.1,26.5,2.0,943.0, None, None, None, None, None, None, None,26.36, None,34.4, None, None,9.4, 1007.8, 1.9, None,943.0
