RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.8, None, None, None,3.297,213.2, None, None, -15.0, None, None, None, None, None, None, 80.9, None,-6.745, None, None, None, None,29.21, None, None, None, None,2017-11-21 08:00:00, None,47
46.78, None, None, None,3.106,214.9, None, None, -15.0, None, None, None, None, None, None, 80.9, None,-6.629, None, None, None, None,28.06, None, None, None, None,2017-11-21 09:00:00, None,47
47.07, None, None, None,2.44,208.4, None, None, -15.0, None, None, None, None, None, None, 80.7, None,-6.423, None, None, None, None,34.59, None, None, None, None,2017-11-21 10:00:00, None,47
46.21, None, None, None,2.917,208.9, None, None, -15.0, None, None, None, None, None, None, 80.5, None,-5.957, None, None, None, None,29.18, None, None, None, None,2017-11-21 11:00:00, None,47
44.43, None, None, None,1.626,209.3, None, None, -14.0, None, None, None, None, None, None, 80.3, None,-5.327, None, None, None, None,39.9, None, None, None, None,2017-11-21 12:00:00, None,47
45.04, None, None, None,0.567,246.6, None, None, -14.0, None, None, None, None, None, None, 79.6, None,-4.884, None, None, None, None,49.99, None, None, None, None,2017-11-21 13:00:00, None,47
44.5, None, None, None,0.555,298.7, None, None, -13.0, None, None, None, None, None, None, 79.9, None,-4.165, None, None, None, None,23.65, None, None, None, None,2017-11-21 14:00:00, None,47
44.79, None, None, None,0.288,263.8, None, None, -14.0, None, None, None, None, None, None, 79.3, None,-4.405, None, None, None, None,33.02, None, None, None, None,2017-11-21 15:00:00, None,47
46.01, None, None, None,0.922,233.1, None, None, -14.0, None, None, None, None, None, None, 79.3, None,-5.479, None, None, None, None,33.18, None, None, None, None,2017-11-21 16:00:00, None,47
46.35, None, None, None,0.922,242.2, None, None, -15.0, None, None, None, None, None, None, 79.8, None,-6.539, None, None, None, None,32.92, None, None, None, None,2017-11-21 17:00:00, None,47
46.75, None, None, None,1.245,219.6, None, None, -15.0, None, None, None, None, None, None, 80.3, None,-6.784, None, None, None, None,16.04, None, None, None, None,2017-11-21 18:00:00, None,47
46.4, None, None, None,0.607,252.2, None, None, -15.0, None, None, None, None, None, None, 80.3, None,-6.697, None, None, None, None,25.49, None, None, None, None,2017-11-21 19:00:00, None,47
46.88, None, None, None,0.917,232.8, None, None, -15.0, None, None, None, None, None, None, 80.1, None,-6.824, None, None, None, None,26.63, None, None, None, None,2017-11-21 20:00:00, None,47
47.04, None, None, None,1.724,257.1, None, None, -15.0, None, None, None, None, None, None, 79.4, None,-6.815, None, None, None, None,36.83, None, None, None, None,2017-11-21 21:00:00, None,47
47.17, None, None, None,0.813,253.9, None, None, -15.0, None, None, None, None, None, None, 79.7, None,-6.932, None, None, None, None,39.08, None, None, None, None,2017-11-21 22:00:00, None,47
47.37, None, None, None,1.405,277.3, None, None, -15.0, None, None, None, None, None, None, 79.8, None,-6.825, None, None, None, None,37.31, None, None, None, None,2017-11-21 23:00:00, None,47
47.21, None, None, None,0.993,244.9, None, None, -15.0, None, None, None, None, None, None, 79.7, None,-6.455, None, None, None, None,41.32, None, None, None, None,2017-11-22 00:00:00, None,47
47.15, None, None, None,1.19,280.9, None, None, -15.0, None, None, None, None, None, None, 79.2, None,-6.61, None, None, None, None,44.33, None, None, None, None,2017-11-22 01:00:00, None,47
46.56, None, None, None,2.717,211.6, None, None, -15.0, None, None, None, None, None, None, 79.3, None,-6.065, None, None, None, None,30.65, None, None, None, None,2017-11-22 02:00:00, None,47
46.58, None, None, None,3.168,210.7, None, None, -15.0, None, None, None, None, None, None, 79.2, None,-6.015, None, None, None, None,33.34, None, None, None, None,2017-11-22 03:00:00, None,47
47.11, None, None, None,2.989,208.2, None, None, -15.0, None, None, None, None, None, None, 79.5, None,-6.063, None, None, None, None,31.62, None, None, None, None,2017-11-22 04:00:00, None,47
47.8, None, None, None,1.08,235.9, None, None, -14.0, None, None, None, None, None, None, 79.3, None,-6.054, None, None, None, None,51.84, None, None, None, None,2017-11-22 05:00:00, None,47
47.78, None, None, None,1.806,222.6, None, None, -14.0, None, None, None, None, None, None, 79.9, None,-5.88, None, None, None, None,45.21, None, None, None, None,2017-11-22 06:00:00, None,47
47.82, None, None, None,3.168,218.3, None, None, -14.0, None, None, None, None, None, None, 80.1, None,-5.453, None, None, None, None,33.72, None, None, None, None,2017-11-22 07:00:00, None,47
48.01, None, None, None,3.502,206.5, None, None, -14.0, None, None, None, None, None, None, 81.7, None,-5.308, None, None, None, None,32.45, None, None, None, None,2017-11-22 08:00:00, None,47
48.35, None, None, None,4.314,207.1, None, None, -14.0, None, None, None, None, None, None, 83.4, None,-5.734, None, None, None, None,31.39, None, None, None, None,2017-11-22 09:00:00, None,47
48.31, None, None, None,3.554,210.9, None, None, -13.0, None, None, None, None, None, None, 84.2, None,-5.182, None, None, None, None,34.94, None, None, None, None,2017-11-22 10:00:00, None,47
48.27, None, None, None,2.86,211.4, None, None, -13.0, None, None, None, None, None, None, 84.0, None,-4.397, None, None, None, None,36.15, None, None, None, None,2017-11-22 11:00:00, None,47
47.97, None, None, None,2.028,194.8, None, None, -13.0, None, None, None, None, None, None, 83.8, None,-4.463, None, None, None, None,50.1, None, None, None, None,2017-11-22 12:00:00, None,47
48.16, None, None, None,1.315,214.4, None, None, -12.0, None, None, None, None, None, None, 83.9, None,-4.154, None, None, None, None,54.83, None, None, None, None,2017-11-22 13:00:00, None,47
46.83, None, None, None,2.88,212.2, None, None, -12.0, None, None, None, None, None, None, 84.5, None,-3.716, None, None, None, None,36.16, None, None, None, None,2017-11-22 14:00:00, None,47
47.27, None, None, None,1.075,202.4, None, None, -12.0, None, None, None, None, None, None, 83.6, None,-3.316, None, None, None, None,56.13, None, None, None, None,2017-11-22 15:00:00, None,47
46.96, None, None, None,0.634,219.4, None, None, -12.0, None, None, None, None, None, None, 83.4, None,-3.316, None, None, None, None,62.79, None, None, None, None,2017-11-22 16:00:00, None,47
46.47, None, None, None,1.367,214.3, None, None, -12.0, None, None, None, None, None, None, 83.6, None,-3.343, None, None, None, None,49.71, None, None, None, None,2017-11-22 17:00:00, None,47
47.01, None, None, None,1.989,214.3, None, None, -12.0, None, None, None, None, None, None, 83.7, None,-3.21, None, None, None, None,39.85, None, None, None, None,2017-11-22 18:00:00, None,47
46.14, None, None, None,4.353,211.4, None, None, -12.0, None, None, None, None, None, None, 83.7, None,-3.022, None, None, None, None,20.85, None, None, None, None,2017-11-22 19:00:00, None,47
46.26, None, None, None,4.58,207.0, None, None, -12.0, None, None, None, None, None, None, 83.7, None,-2.955, None, None, None, None,20.36, None, None, None, None,2017-11-22 20:00:00, None,47
46.85, None, None, None,0.941,235.2, None, None, -12.0, None, None, None, None, None, None, 83.2, None,-3.068, None, None, None, None,43.79, None, None, None, None,2017-11-22 21:00:00, None,47
46.82, None, None, None,2.287,211.0, None, None, -12.0, None, None, None, None, None, None, 83.4, None,-3.067, None, None, None, None,26.47, None, None, None, None,2017-11-22 22:00:00, None,47
47.05, None, None, None,3.413,206.6, None, None, -12.0, None, None, None, None, None, None, 84.2, None,-2.973, None, None, None, None,20.89, None, None, None, None,2017-11-22 23:00:00, None,47
47.07, None, None, None,2.573,201.7, None, None, -12.0, None, None, None, None, None, None, 84.3, None,-3.201, None, None, None, None,26.53, None, None, None, None,2017-11-23 00:00:00, None,47
47.5, None, None, None,2.01,194.4, None, None, -12.0, None, None, None, None, None, None, 84.5, None,-3.373, None, None, None, None,34.79, None, None, None, None,2017-11-23 01:00:00, None,47
47.29, None, None, None,3.288,192.2, None, None, -12.0, None, None, None, None, None, None, 84.8, None,-3.724, None, None, None, None,28.26, None, None, None, None,2017-11-23 02:00:00, None,47
46.85, None, None, None,4.474,193.6, None, None, -13.0, None, None, None, None, None, None, 84.5, None,-3.944, None, None, None, None,29.52, None, None, None, None,2017-11-23 03:00:00, None,47
47.28, None, None, None,3.012,196.3, None, None, -13.0, None, None, None, None, None, None, 84.6, None,-4.232, None, None, None, None,31.41, None, None, None, None,2017-11-23 04:00:00, None,47
47.46, None, None, None,4.579,200.6, None, None, -13.0, None, None, None, None, None, None, 84.8, None,-4.413, None, None, None, None,22.38, None, None, None, None,2017-11-23 05:00:00, None,47
47.4, None, None, None,3.763,199.9, None, None, -13.0, None, None, None, None, None, None, 82.6, None,-4.731, None, None, None, None,20.57, None, None, None, None,2017-11-23 06:00:00, None,47
47.42, None, None, None,1.782,206.5, None, None, -13.0, None, None, None, None, None, None, 85.5, None,-4.634, None, None, None, None,21.97, None, None, None, None,2017-11-23 07:00:00, None,47
47.35, None, None, None,0.554,240.0, None, None, -13.0, None, None, None, None, None, None, 86.0, None,-4.625, None, None, None, None,50.84, None, None, None, None,2017-11-23 08:00:00, None,47
47.44, None, None, None,2.308,203.5, None, None, -13.0, None, None, None, None, None, None, 85.9, None,-4.185, None, None, None, None,22.53, None, None, None, None,2017-11-23 09:00:00, None,47
44.06, None, None, None,0.323,292.0, None, None, -12.0, None, None, None, None, None, None, 84.7, None,-2.413, None, None, None, None,73.6, None, None, None, None,2017-11-23 13:00:00, None,47
45.93, None, None, None,1.4,318.0, None, None, -11.0, None, None, None, None, None, None, 84.1, None,-2.309, None, None, None, None,44.94, None, None, None, None,2017-11-23 14:00:00, None,47
44.28, None, None, None,0.31,195.4, None, None, -12.0, None, None, None, None, None, None, 85.4, None,-2.61, None, None, None, None,43.5, None, None, None, None,2017-11-23 15:00:00, None,47
46.26, None, None, None,0.914,193.4, None, None, -12.0, None, None, None, None, None, None, 85.3, None,-3.581, None, None, None, None,34.5, None, None, None, None,2017-11-23 16:00:00, None,47
46.9, None, None, None,0.659,200.5, None, None, -13.0, None, None, None, None, None, None, 86.7, None,-4.106, None, None, None, None,33.05, None, None, None, None,2017-11-23 17:00:00, None,47
47.87, None, None, None,0.958,193.9, None, None, -13.0, None, None, None, None, None, None, 87.1, None,-4.212, None, None, None, None,36.3, None, None, None, None,2017-11-23 18:00:00, None,47
48.16, None, None, None,1.489,200.7, None, None, -13.0, None, None, None, None, None, None, 88.7, None,-4.213, None, None, None, None,30.06, None, None, None, None,2017-11-23 19:00:00, None,47
47.99, None, None, None,1.12,199.0, None, None, -13.0, None, None, None, None, None, None, 89.0, None,-4.231, None, None, None, None,31.93, None, None, None, None,2017-11-23 20:00:00, None,47
47.94, None, None, None,0.844,199.3, None, None, -13.0, None, None, None, None, None, None, 88.5, None,-4.203, None, None, None, None,31.98, None, None, None, None,2017-11-23 21:00:00, None,47
48.01, None, None, None,1.68,196.6, None, None, -12.0, None, None, None, None, None, None, 91.6, None,-4.069, None, None, None, None,30.49, None, None, None, None,2017-11-23 22:00:00, None,47
48.06, None, None, None,1.812,199.2, None, None, -12.0, None, None, None, None, None, None, 92.2, None,-3.973, None, None, None, None,39.39, None, None, None, None,2017-11-23 23:00:00, None,47
48.04, None, None, None,1.414,189.3, None, None, -12.0, None, None, None, None, None, None, 92.2, None,-3.907, None, None, None, None,45.17, None, None, None, None,2017-11-24 00:00:00, None,47
47.91, None, None, None,1.843,190.5, None, None, -12.0, None, None, None, None, None, None, 93.0, None,-3.84, None, None, None, None,48.99, None, None, None, None,2017-11-24 01:00:00, None,47
47.9, None, None, None,1.531,197.0, None, None, -12.0, None, None, None, None, None, None, 93.3, None,-3.697, None, None, None, None,60.63, None, None, None, None,2017-11-24 02:00:00, None,47
48.02, None, None, None,2.353,211.2, None, None, -12.0, None, None, None, None, None, None, 92.6, None,-3.601, None, None, None, None,49.68, None, None, None, None,2017-11-24 03:00:00, None,47
47.9, None, None, None,1.68,198.6, None, None, -12.0, None, None, None, None, None, None, 93.0, None,-3.477, None, None, None, None,60.72, None, None, None, None,2017-11-24 04:00:00, None,47
48.23, None, None, None,1.643,237.7, None, None, -12.0, None, None, None, None, None, None, 93.5, None,-3.477, None, None, None, None,58.21, None, None, None, None,2017-11-24 05:00:00, None,47
47.9, None, None, None,1.477,233.8, None, None, -12.0, None, None, None, None, None, None, 94.9, None,-3.488, None, None, None, None,61.3, None, None, None, None,2017-11-24 06:00:00, None,47
47.94, None, None, None,1.639,224.0, None, None, -12.0, None, None, None, None, None, None, 96.0, None,-3.382, None, None, None, None,60.43, None, None, None, None,2017-11-24 07:00:00, None,47
48.0, None, None, None,1.635,199.9, None, None, -12.0, None, None, None, None, None, None, 100.0, None,-3.402, None, None, None, None,27.46, None, None, None, None,2017-11-24 08:00:00, None,47
48.06, None, None, None,0.943,197.0, None, None, -12.0, None, None, None, None, None, None, 100.4, None,-3.346, None, None, None, None,34.12, None, None, None, None,2017-11-24 09:00:00, None,47
48.18, None, None, None,0.754,197.7, None, None, -12.0, None, None, None, None, None, None, 101.2, None,-3.229, None, None, None, None,45.14, None, None, None, None,2017-11-24 10:00:00, None,47
48.25, None, None, None,0.87,196.3, None, None, -11.0, None, None, None, None, None, None, 101.4, None,-2.925, None, None, None, None,39.2, None, None, None, None,2017-11-24 11:00:00, None,47
48.62, None, None, None,1.285,207.6, None, None, -11.0, None, None, None, None, None, None, 96.9, None,-2.64, None, None, None, None,43.8, None, None, None, None,2017-11-24 12:00:00, None,47
48.21, None, None, None,0.55,227.2, None, None, -11.0, None, None, None, None, None, None, 104.9, None,-2.385, None, None, None, None,59.12, None, None, None, None,2017-11-24 13:00:00, None,47
48.14, None, None, None,1.429,197.6, None, None, -11.0, None, None, None, None, None, None, 104.7, None,-2.544, None, None, None, None,31.53, None, None, None, None,2017-11-24 14:00:00, None,47
47.92, None, None, None,0.84,189.4, None, None, -12.0, None, None, None, None, None, None, 105.1, None,-3.096, None, None, None, None,42.19, None, None, None, None,2017-11-24 15:00:00, None,47
48.07, None, None, None,1.165,227.0, None, None, -12.0, None, None, None, None, None, None, 105.9, None,-3.362, None, None, None, None,32.26, None, None, None, None,2017-11-24 16:00:00, None,47
48.02, None, None, None,0.434,254.9, None, None, -12.0, None, None, None, None, None, None, 106.6, None,-3.706, None, None, None, None,55.01, None, None, None, None,2017-11-24 17:00:00, None,47
48.17, None, None, None,0.546,221.5, None, None, -12.0, None, None, None, None, None, None, 108.2, None,-3.898, None, None, None, None,26.16, None, None, None, None,2017-11-24 18:00:00, None,47
47.75, None, None, None,0.095,192.4, None, None, -13.0, None, None, None, None, None, None, 108.1, None,-4.127, None, None, None, None,54.04, None, None, None, None,2017-11-24 19:00:00, None,47
47.86, None, None, None,0.752,211.4, None, None, -13.0, None, None, None, None, None, None, 107.8, None,-4.232, None, None, None, None,50.7, None, None, None, None,2017-11-24 20:00:00, None,47
47.66, None, None, None,0.613,236.2, None, None, -13.0, None, None, None, None, None, None, 106.7, None,-4.366, None, None, None, None,66.72, None, None, None, None,2017-11-24 21:00:00, None,47
47.85, None, None, None,1.269,206.5, None, None, -13.0, None, None, None, None, None, None, 107.6, None,-4.481, None, None, None, None,57.07, None, None, None, None,2017-11-24 22:00:00, None,47
47.82, None, None, None,1.879,218.0, None, None, -13.0, None, None, None, None, None, None, 107.1, None,-4.5, None, None, None, None,40.62, None, None, None, None,2017-11-24 23:00:00, None,47
47.68, None, None, None,1.549,213.8, None, None, -13.0, None, None, None, None, None, None, 107.1, None,-4.566, None, None, None, None,42.55, None, None, None, None,2017-11-25 00:00:00, None,47
47.93, None, None, None,1.232,213.9, None, None, -13.0, None, None, None, None, None, None, 106.5, None,-4.674, None, None, None, None,30.95, None, None, None, None,2017-11-25 01:00:00, None,47
47.64, None, None, None,0.413,196.8, None, None, -13.0, None, None, None, None, None, None, 106.1, None,-4.845, None, None, None, None,43.43, None, None, None, None,2017-11-25 02:00:00, None,47
47.77, None, None, None,0.721,207.3, None, None, -13.0, None, None, None, None, None, None, 105.6, None,-5.125, None, None, None, None,33.63, None, None, None, None,2017-11-25 03:00:00, None,47
47.88, None, None, None,1.324,214.1, None, None, -14.0, None, None, None, None, None, None, 105.3, None,-5.385, None, None, None, None,29.85, None, None, None, None,2017-11-25 04:00:00, None,47
47.75, None, None, None,1.771,218.0, None, None, -14.0, None, None, None, None, None, None, 104.8, None,-5.366, None, None, None, None,24.88, None, None, None, None,2017-11-25 05:00:00, None,47
48.55, None, None, None,1.355,210.0, None, None, -14.0, None, None, None, None, None, None, 104.5, None,-5.415, None, None, None, None,23.23, None, None, None, None,2017-11-25 06:00:00, None,47
48.16, None, None, None,0.414,207.1, None, None, -14.0, None, None, None, None, None, None, 104.3, None,-5.627, None, None, None, None,25.24, None, None, None, None,2017-11-25 07:00:00, None,47
