RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.6, None, None, None, 12.92, 209.6, None, None, None, None, None, None, None, None, None, 12.38, None, None, -1.916, None, None, None, None, 9.23, None, None, None, None,2017-11-25 05:00:00,47
96.0, None, None, None, 8.58, 204.9, None, None, None, None, None, None, None, None, None, 12.33, None, None, -2.079, None, None, None, None, 17.01, None, None, None, None,2017-11-25 06:00:00,47
96.4, None, None, None, 11.32, 206.3, None, None, None, None, None, None, None, None, None, 12.4, None, None, -2.083, None, None, None, None, 13.99, None, None, None, None,2017-11-25 07:00:00,47
96.0, None, None, None, 13.96, 201.9, None, None, None, None, None, None, None, None, None, 12.38, None, None, -2.003, None, None, None, None, 23.36, None, None, None, None,2017-11-25 08:00:00,47
93.3, None, None, None, 16.89, 203.0, None, None, None, None, None, None, None, None, None, 12.36, None, None, -1.827, None, None, None, None, 17.37, None, None, None, None,2017-11-25 09:00:00,47
89.4, None, None, None, 12.78, 206.2, None, None, None, None, None, None, None, None, None, 12.27, None, None, -1.323, None, None, None, None, 16.46, None, None, None, None,2017-11-25 10:00:00,47
89.7, None, None, None, 10.36, 210.5, None, None, None, None, None, None, None, None, None, 12.3, None, None, -1.111, None, None, None, None, 12.33, None, None, None, None,2017-11-25 11:00:00,47
91.8, None, None, None, 4.627, 183.7, None, None, None, None, None, None, None, None, None, 12.31, None, None, -1.069, None, None, None, None, 38.21, None, None, None, None,2017-11-25 12:00:00,47
88.5, None, None, None, 8.77, 202.4, None, None, None, None, None, None, None, None, None, 12.37, None, None, -1.06, None, None, None, None, 19.69, None, None, None, None,2017-11-25 13:00:00,47
88.9, None, None, None, 6.008, 200.1, None, None, None, None, None, None, None, None, None, 12.4, None, None, -1.147, None, None, None, None, 42.56, None, None, None, None,2017-11-25 14:00:00,47
89.8, None, None, None, 3.967, 340.4, None, None, None, None, None, None, None, None, None, 12.38, None, None, -1.474, None, None, None, None, 25.26, None, None, None, None,2017-11-25 15:00:00,47
88.7, None, None, None, 3.885, 237.3, None, None, None, None, None, None, None, None, None, 12.43, None, None, -1.533, None, None, None, None, 61.1, None, None, None, None,2017-11-25 16:00:00,47
82.5, None, None, None, 2.344, 279.0, None, None, None, None, None, None, None, None, None, 12.46, None, None, -1.144, None, None, None, None, 74.99, None, None, None, None,2017-11-25 17:00:00,47
68.75, None, None, None, 3.866, 89.6, None, None, None, None, None, None, None, None, None, 12.71, None, None, -0.409, None, None, None, None, 64.39, None, None, None, None,2017-11-25 18:00:00,47
70.93, None, None, None, 11.92, 147.3, None, None, None, None, None, None, None, None, None, 13.01, None, None, -0.332, None, None, None, None, 44.19, None, None, None, None,2017-11-25 19:00:00,47
87.8, None, None, None, 6.805, 74.7, None, None, None, None, None, None, None, None, None, 10.97, None, None, -1.419, None, None, None, None, 78.04, None, None, None, None,2017-11-25 20:00:00,47
93.1, None, None, None, 5.903, 43.9, None, None, None, None, None, None, None, None, None, 13.11, None, None, -1.462, None, None, None, None, 65.32, None, None, None, None,2017-11-25 21:00:00,47
94.0, None, None, None, 3.875, 6.746, None, None, None, None, None, None, None, None, None, 12.19, None, None, -1.174, None, None, None, None, 31.31, None, None, None, None,2017-11-25 22:00:00,47
94.7, None, None, None, 6.811, 231.1, None, None, None, None, None, None, None, None, None, 13.82, None, None, -0.373, None, None, None, None, 61.77, None, None, None, None,2017-11-25 23:00:00,47
