RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.9, None, None, None, 7.238,128.8, None, None, None, None, None, None, None, None, None, 26.7, None, None,-3.785, None, None, None, None,25.81, None, None, None, None,2017-11-25 09:00:00,47
94.7, None, None, None, 8.63,114.2, None, None, None, None, None, None, None, None, None, 26.74, None, None,-3.573, None, None, None, None,24.78, None, None, None, None,2017-11-25 10:00:00,47
95.0, None, None, None, 9.67,112.0, None, None, None, None, None, None, None, None, None, 26.67, None, None,-3.703, None, None, None, None,27.25, None, None, None, None,2017-11-25 11:00:00,47
94.5, None, None, None, 8.26,114.4, None, None, None, None, None, None, None, None, None, 26.68, None, None,-3.434, None, None, None, None,32.84, None, None, None, None,2017-11-25 12:00:00,47
94.4, None, None, None, 7.909,129.8, None, None, None, None, None, None, None, None, None, 26.67, None, None,-3.446, None, None, None, None,33.51, None, None, None, None,2017-11-25 13:00:00,47
94.2, None, None, None, 8.42,127.9, None, None, None, None, None, None, None, None, None, 26.69, None, None,-3.396, None, None, None, None,31.9, None, None, None, None,2017-11-25 14:00:00,47
94.6, None, None, None, 6.896,130.8, None, None, None, None, None, None, None, None, None, 26.68, None, None,-3.513, None, None, None, None,32.22, None, None, None, None,2017-11-25 15:00:00,47
94.4, None, None, None, 9.25,131.6, None, None, None, None, None, None, None, None, None, 26.63, None, None,-3.59, None, None, None, None,39.51, None, None, None, None,2017-11-25 16:00:00,47
94.2, None, None, None, 7.054,139.1, None, None, None, None, None, None, None, None, None, 26.65, None, None,-3.637, None, None, None, None,40.59, None, None, None, None,2017-11-25 17:00:00,47
93.7, None, None, None, 6.215,130.8, None, None, None, None, None, None, None, None, None, 26.8, None, None,-3.622, None, None, None, None,41.63, None, None, None, None,2017-11-25 18:00:00,47
93.9, None, None, None, 9.19,124.8, None, None, None, None, None, None, None, None, None, 27.48, None, None,-3.759, None, None, None, None,34.11, None, None, None, None,2017-11-25 19:00:00,47
94.3, None, None, None, 11.49,129.2, None, None, None, None, None, None, None, None, None, 27.88, None, None,-3.531, None, None, None, None,33.66, None, None, None, None,2017-11-25 20:00:00,47
94.4, None, None, None, 11.03,124.6, None, None, None, None, None, None, None, None, None, 28.1, None, None,-3.41, None, None, None, None,37.88, None, None, None, None,2017-11-25 21:00:00,47
94.6, None, None, None, 9.64,144.9, None, None, None, None, None, None, None, None, None, 28.0, None, None,-3.109, None, None, None, None,43.77, None, None, None, None,2017-11-25 22:00:00,47
94.8, None, None, None, 10.85,130.3, None, None, None, None, None, None, None, None, None, 27.93, None, None,-2.79, None, None, None, None,37.09, None, None, None, None,2017-11-25 23:00:00,47
