RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.41, None, None, None,5.533,115.9, None, None, -10.0, None, None, None, None, None, None, None, None,-1.892, None, None, None, None,32.24, None, None, None, None,2017-11-25 11:00:00, None,47
50.17, None, None, None,5.412,122.8, None, None, -10.0, None, None, None, None, None, None, None, None,-1.568, None, None, None, None,36.56, None, None, None, None,2017-11-25 12:00:00, None,47
50.21, None, None, None,4.157,127.9, None, None, -10.0, None, None, None, None, None, None, None, None,-1.682, None, None, None, None,37.67, None, None, None, None,2017-11-25 13:00:00, None,47
50.28, None, None, None,5.602,146.5, None, None, -10.0, None, None, None, None, None, None, None, None,-1.93, None, None, None, None,24.21, None, None, None, None,2017-11-25 14:00:00, None,47
50.31, None, None, None,9.19,130.0, None, None, -10.0, None, None, None, None, None, None, None, None,-2.099, None, None, None, None,18.4, None, None, None, None,2017-11-25 15:00:00, None,47
50.49, None, None, None,11.23,125.4, None, None, -10.0, None, None, None, None, None, None, None, None,-2.375, None, None, None, None,17.92, None, None, None, None,2017-11-25 16:00:00, None,47
50.9, None, None, None,10.43,121.8, None, None, -10.0, None, None, None, None, None, None, None, None,-2.615, None, None, None, None,19.87, None, None, None, None,2017-11-25 17:00:00, None,47
50.58, None, None, None,8.91,121.9, None, None, -10.0, None, None, None, None, None, None, None, None,-2.577, None, None, None, None,23.64, None, None, None, None,2017-11-25 18:00:00, None,47
50.48, None, None, None,13.38,122.2, None, None, -10.0, None, None, None, None, None, None, None, None,-2.558, None, None, None, None,18.98, None, None, None, None,2017-11-25 19:00:00, None,47
50.79, None, None, None,18.7,115.8, None, None, -11.0, None, None, None, None, None, None, None, None,-2.722, None, None, None, None,19.4, None, None, None, None,2017-11-25 20:00:00, None,47
50.49, None, None, None,17.5,111.4, None, None, -11.0, None, None, None, None, None, None, None, None,-2.751, None, None, None, None,18.74, None, None, None, None,2017-11-25 21:00:00, None,47
50.96, None, None, None,15.96,118.3, None, None, -11.0, None, None, None, None, None, None, None, None,-3.009, None, None, None, None,18.13, None, None, None, None,2017-11-25 22:00:00, None,47
51.17, None, None, None,16.05,119.8, None, None, -11.0, None, None, None, None, None, None, None, None,-2.979, None, None, None, None,20.24, None, None, None, None,2017-11-25 23:00:00, None,47
