RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.2, None, None, None, 7.475, 171.2, None, None, None, None, None, None, None, None, None, 8.27, None, None,0.703, None, None, None, None, 42.89, None, None, None, None,2017-11-25 06:00:00,47
100.8, None, None, None, 7.196, 163.2, None, None, None, None, None, None, None, None, None, 8.22, None, None,0.69, None, None, None, None, 41.95, None, None, None, None,2017-11-25 07:00:00,47
101.1, None, None, None, 8.57, 144.6, None, None, None, None, None, None, None, None, None, 8.18, None, None,0.888, None, None, None, None, 39.06, None, None, None, None,2017-11-25 08:00:00,47
101.3, None, None, None, 7.299, 152.1, None, None, None, None, None, None, None, None, None, 8.19, None, None,0.93, None, None, None, None, 40.92, None, None, None, None,2017-11-25 09:00:00,47
101.2, None, None, None, 6.108, 159.2, None, None, None, None, None, None, None, None, None, 8.02, None, None,1.233, None, None, None, None, 45.21, None, None, None, None,2017-11-25 10:00:00,47
99.6, None, None, None, 8.93, 130.0, None, None, None, None, None, None, None, None, None, 7.981, None, None,1.415, None, None, None, None, 36.75, None, None, None, None,2017-11-25 11:00:00,47
94.1, None, None, None, 9.14, 119.1, None, None, None, None, None, None, None, None, None, 7.828, None, None,1.802, None, None, None, None, 37.88, None, None, None, None,2017-11-25 12:00:00,47
92.7, None, None, None, 7.753, 121.2, None, None, None, None, None, None, None, None, None, 7.543, None, None,1.851, None, None, None, None, 36.62, None, None, None, None,2017-11-25 13:00:00,47
90.6, None, None, None, 7.185, 140.3, None, None, None, None, None, None, None, None, None, 7.874, None, None,1.899, None, None, None, None, 34.88, None, None, None, None,2017-11-25 14:00:00,47
88.1, None, None, None, 7.606, 111.4, None, None, None, None, None, None, None, None, None, 7.949, None, None,1.851, None, None, None, None, 35.22, None, None, None, None,2017-11-25 15:00:00,47
90.7, None, None, None, 5.827, 135.4, None, None, None, None, None, None, None, None, None, 8.11, None, None,1.609, None, None, None, None, 40.33, None, None, None, None,2017-11-25 16:00:00,47
88.6, None, None, None, 8.11, 137.6, None, None, None, None, None, None, None, None, None, 8.1, None, None,1.609, None, None, None, None, 36.82, None, None, None, None,2017-11-25 17:00:00,47
88.4, None, None, None, 7.087, 150.6, None, None, None, None, None, None, None, None, None, 8.1, None, None,1.609, None, None, None, None, 35.76, None, None, None, None,2017-11-25 18:00:00,47
84.6, None, None, None, 3.56, 155.1, None, None, None, None, None, None, None, None, None, 7.925, None, None,1.52, None, None, None, None, 54.67, None, None, None, None,2017-11-25 19:00:00,47
80.3, None, None, None, 8.99, 135.7, None, None, None, None, None, None, None, None, None, 7.961, None, None,1.899, None, None, None, None, 32.3, None, None, None, None,2017-11-25 20:00:00,47
85.3, None, None, None, 9.27, 143.8, None, None, None, None, None, None, None, None, None, 7.958, None, None,1.509, None, None, None, None, 34.44, None, None, None, None,2017-11-25 21:00:00,47
92.7, None, None, None, 7.871, 151.1, None, None, None, None, None, None, None, None, None, 7.971, None, None,1.021, None, None, None, None, 37.4, None, None, None, None,2017-11-25 22:00:00,47
100.3, None, None, None, 7.427, 162.8, None, None, None, None, None, None, None, None, None, 8.01, None, None,0.254, None, None, None, None, 40.15, None, None, None, None,2017-11-25 23:00:00,47
