station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
296.0, 46.0, 11.3, 0.0, 10.2, 8.4, 22.4, 22.9, 276.0, 0.0, 3.4, 40.0, 2020-07-19 16:00:00, 0.0
291.0, 43.0, 11.3, 0.0, 9.6, 8.9, 22.8, 22.5, 254.0, 0.0, 3.2, 43.0, 2020-07-19 17:00:00, 0.0
327.0, 40.0, 8.4, 0.0, 8.6, 2.7, 22.9, 21.1, 296.0, 0.0, 3.2, 48.0, 2020-07-19 18:00:00, 0.0
20.0, 43.0, 8.9, 0.0, 9.3, 2.3, 22.5, 16.5, 291.0, 0.0, 3.2, 73.0, 2020-07-19 19:00:00, 0.0
242.0, 48.0, 2.7, 0.0, 9.7, 5.1, 21.1, 13.6, 327.0, 0.0, 3.2, 87.0, 2020-07-19 20:00:00, 0.0
61.0, 73.0, 2.3, 0.0, 11.6, 3.9, 16.5, 11.9, 20.0, 0.0, 3.2, 91.0, 2020-07-19 21:00:00, 0.0
63.0, 87.0, 5.1, 0.0, 11.5, 2.6, 13.6, 10.5, 242.0, 0.0, 0.4, 96.0, 2020-07-19 22:00:00, 0.0
84.0, 91.0, 3.9, 0.0, 10.5, 2.6, 11.9, 9.5, 61.0, 0.0, 0.4, 97.0, 2020-07-19 23:00:00, 0.0
129.0, 96.0, 2.6, 0.0, 9.9, 1.7, 10.5, 8.6, 63.0, 0.0, 0.4, 97.0, 2020-07-20 00:00:00, 0.0
203.0, 97.0, 2.6, 0.0, 9.0, 2.2, 9.5, 7.9, 84.0, 0.0, 0.2, 97.0, 2020-07-20 01:00:00, 0.0
78.0, 97.0, 1.7, 0.0, 8.2, 2.2, 8.6, 7.5, 129.0, 0.0, 0.2, 98.0, 2020-07-20 02:00:00, 0.0
178.0, 97.0, 2.2, 0.0, 7.5, 0.0, 7.9, 6.7, 203.0, 0.0, 0.2, 98.0, 2020-07-20 03:00:00, 0.0
181.0, 98.0, 2.2, 0.0, 7.2, 0.0, 7.5, 7.1, 78.0, 0.0, 0.0, 97.0, 2020-07-20 04:00:00, 0.0
95.0, 98.0, 0.0, 0.0, 6.4, 2.6, 6.7, 10.1, 178.0, 0.0, 0.0, 91.0, 2020-07-20 05:00:00, 0.0
234.0, 97.0, 0.0, 0.0, 6.7, 2.3, 7.1, 11.7, 181.0, 0.0, 0.0, 88.0, 2020-07-20 06:00:00, 0.0
72.0, 91.0, 2.6, 0.0, 8.7, 5.4, 10.1, 15.4, 95.0, 0.0, 0.0, 74.0, 2020-07-20 07:00:00, 0.0
203.0, 88.0, 2.3, 0.0, 9.8, 3.6, 11.7, 18.7, 234.0, 0.0, 0.0, 63.0, 2020-07-20 08:00:00, 0.0
244.0, 74.0, 5.4, 0.0, 10.8, 4.6, 15.4, 21.0, 72.0, 0.0, 0.0, 47.0, 2020-07-20 09:00:00, 0.0
321.0, 63.0, 3.6, 0.0, 11.5, 5.5, 18.7, 23.4, 203.0, 0.0, 0.0, 42.0, 2020-07-20 10:00:00, 0.0
75.0, 47.0, 4.6, 0.0, 9.3, 7.0, 21.0, 24.4, 244.0, 0.0, 0.0, 40.0, 2020-07-20 11:00:00, 0.0
268.0, 42.0, 5.5, 0.0, 9.8, 5.7, 23.4, 25.9, 321.0, 0.0, 0.0, 40.0, 2020-07-20 12:00:00, 0.0
117.0, 40.0, 7.0, 0.0, 9.9, 7.1, 24.4, 25.8, 75.0, 0.0, 0.0, 36.0, 2020-07-20 13:00:00, 0.0
35.0, 40.0, 5.7, 0.0, 11.3, 7.3, 25.9, 26.6, 268.0, 0.0, 0.0, 33.0, 2020-07-20 14:00:00, 0.0
349.0, 36.0, 7.1, 0.0, 9.6, 5.9, 25.8, 27.2, 117.0, 0.0, 0.0, 32.0, 2020-07-20 15:00:00, 0.0
32.0, 33.0, 7.3, 0.0, 9.0, 4.8, 26.6, 26.6, 35.0, 0.0, 0.0, 34.0, 2020-07-20 16:00:00, 0.0
37.0, 32.0, 5.9, 0.0, 9.1, 5.8, 27.2, 25.9, 349.0, 0.0, 0.0, 34.0, 2020-07-20 17:00:00, 0.0
74.0, 34.0, 4.8, 0.0, 9.5, 4.1, 26.6, 23.3, 32.0, 0.0, 0.0, 48.0, 2020-07-20 18:00:00, 0.0
80.0, 34.0, 5.8, 0.0, 8.8, 2.4, 25.9, 19.0, 37.0, 0.0, 0.0, 68.0, 2020-07-20 19:00:00, 0.0
343.0, 48.0, 4.1, 0.0, 11.7, 0.0, 23.3, 16.8, 74.0, 0.0, 0.0, 82.0, 2020-07-20 20:00:00, 0.0
55.0, 68.0, 2.4, 0.0, 13.0, 0.0, 19.0, 15.5, 80.0, 0.0, 0.0, 86.0, 2020-07-20 21:00:00, 0.0
259.0, 82.0, 0.0, 0.0, 13.7, 2.4, 16.8, 14.9, 343.0, 0.0, 0.0, 93.0, 2020-07-20 22:00:00, 0.0
271.0, 86.0, 0.0, 0.0, 13.2, 9.2, 15.5, 15.1, 55.0, 0.0, 0.0, 85.0, 2020-07-20 23:00:00, 0.0
153.0, 93.0, 2.4, 0.0, 13.8, 0.0, 14.9, 16.6, 259.0, 0.0, 0.0, 83.0, 2020-07-21 00:00:00, 0.0
2.0, 85.0, 9.2, 0.0, 12.6, 3.9, 15.1, 15.2, 271.0, 0.0, 0.0, 89.0, 2020-07-21 01:00:00, 0.0
289.0, 83.0, 0.0, 0.0, 13.7, 3.4, 16.6, 15.0, 153.0, 0.0, 0.0, 93.0, 2020-07-21 02:00:00, 0.0
262.0, 89.0, 3.9, 0.0, 13.4, 2.6, 15.2, 14.6, 2.0, 0.0, 0.0, 94.0, 2020-07-21 03:00:00, 0.0
266.0, 93.0, 3.4, 0.0, 13.9, 1.7, 15.0, 13.9, 289.0, 0.0, 0.0, 97.0, 2020-07-21 04:00:00, 0.0
262.0, 94.0, 2.6, 0.0, 13.6, 2.9, 14.6, 14.7, 262.0, 0.0, 0.0, 93.0, 2020-07-21 05:00:00, 0.0
99.0, 97.0, 1.7, 0.0, 13.4, 2.8, 13.9, 16.4, 266.0, 0.0, 0.0, 88.0, 2020-07-21 06:00:00, 0.0
220.0, 93.0, 2.9, 0.0, 13.6, 2.2, 14.7, 17.4, 262.0, 0.0, 0.0, 83.0, 2020-07-21 07:00:00, 0.0
206.0, 88.0, 2.8, 0.0, 14.4, 3.5, 16.4, 18.8, 99.0, 0.0, 0.0, 76.0, 2020-07-21 08:00:00, 0.0
56.0, 83.0, 2.2, 0.2, 14.5, 2.7, 17.4, 18.9, 220.0, 0.0, 0.0, 81.0, 2020-07-21 09:00:00, 0.0
96.0, 76.0, 3.5, 0.0, 14.5, 4.0, 18.8, 20.0, 206.0, 0.0, 0.0, 73.0, 2020-07-21 10:00:00, 0.0
151.0, 81.0, 2.7, 0.0, 15.6, 2.2, 18.9, 20.9, 56.0, 0.2, 0.2, 68.0, 2020-07-21 11:00:00, 0.0
84.0, 73.0, 4.0, 0.0, 15.0, 3.0, 20.0, 22.5, 96.0, 0.0, 0.2, 61.0, 2020-07-21 12:00:00, 0.0
72.0, 68.0, 2.2, 0.0, 14.8, 5.7, 20.9, 24.5, 151.0, 0.0, 0.2, 48.0, 2020-07-21 13:00:00, 0.0
65.0, 61.0, 3.0, 0.0, 14.6, 3.6, 22.5, 26.3, 84.0, 0.0, 0.2, 41.0, 2020-07-21 14:00:00, 0.0
197.0, 48.0, 5.7, 0.0, 12.8, 6.2, 24.5, 27.1, 72.0, 0.0, 0.2, 34.0, 2020-07-21 15:00:00, 0.0
287.0, 41.0, 3.6, 0.0, 12.0, 5.3, 26.3, 25.6, 65.0, 0.0, 0.2, 52.0, 2020-07-21 16:00:00, 0.0
49.0, 34.0, 6.2, 0.0, 9.9, 4.7, 27.1, 24.0, 197.0, 0.0, 0.2, 51.0, 2020-07-21 17:00:00, 0.0
61.0, 52.0, 5.3, 0.0, 15.0, 2.4, 25.6, 22.0, 287.0, 0.0, 0.2, 66.0, 2020-07-21 18:00:00, 0.0
285.0, 51.0, 4.7, 0.0, 13.2, 2.6, 24.0, 19.7, 49.0, 0.0, 0.2, 67.0, 2020-07-21 19:00:00, 0.0
4.0, 66.0, 2.4, 0.2, 15.4, 3.9, 22.0, 17.4, 61.0, 0.0, 0.2, 80.0, 2020-07-21 20:00:00, 0.0
70.0, 67.0, 2.6, 0.0, 13.4, 7.9, 19.7, 16.7, 285.0, 0.0, 0.2, 83.0, 2020-07-21 21:00:00, 0.0
0.0, 80.0, 3.9, 0.0, 13.9, 2.1, 17.4, 16.3, 4.0, 0.2, 0.4, 88.0, 2020-07-21 22:00:00, 0.0
97.0, 83.0, 7.9, 0.0, 13.8, 1.7, 16.7, 15.6, 70.0, 0.0, 0.4, 92.0, 2020-07-21 23:00:00, 0.0
329.0, 88.0, 2.1, 0.0, 14.3, 1.8, 16.3, 15.2, 0.0, 0.0, 0.4, 95.0, 2020-07-22 00:00:00, 0.0
70.0, 92.0, 1.7, 0.0, 14.3, 3.8, 15.6, 14.6, 97.0, 0.0, 0.4, 96.0, 2020-07-22 01:00:00, 0.0
291.0, 95.0, 1.8, 0.0, 14.4, 4.2, 15.2, 14.0, 329.0, 0.0, 0.4, 97.0, 2020-07-22 02:00:00, 0.0
154.0, 96.0, 3.8, 0.0, 14.0, 2.6, 14.6, 14.0, 70.0, 0.0, 0.4, 97.0, 2020-07-22 03:00:00, 0.0
287.0, 97.0, 4.2, 0.0, 13.5, 2.5, 14.0, 13.0, 291.0, 0.0, 0.4, 97.0, 2020-07-22 04:00:00, 0.0
199.0, 97.0, 2.6, 0.0, 13.5, 0.0, 14.0, 14.0, 154.0, 0.0, 0.4, 94.0, 2020-07-22 05:00:00, 0.0
263.0, 97.0, 2.5, 0.0, 12.5, 4.7, 13.0, 14.9, 287.0, 0.0, 0.4, 93.0, 2020-07-22 06:00:00, 0.0
201.0, 94.0, 0.0, 0.0, 13.1, 4.5, 14.0, 18.3, 199.0, 0.0, 0.4, 76.0, 2020-07-22 07:00:00, 0.0
304.0, 93.0, 4.7, 0.0, 13.8, 4.2, 14.9, 20.5, 263.0, 0.0, 0.4, 65.0, 2020-07-22 08:00:00, 0.0
254.0, 76.0, 4.5, 0.0, 14.0, 6.6, 18.3, 21.3, 201.0, 0.0, 0.4, 59.0, 2020-07-22 09:00:00, 0.0
278.0, 65.0, 4.2, 0.0, 13.7, 8.1, 20.5, 22.6, 304.0, 0.0, 0.4, 47.0, 2020-07-22 10:00:00, 0.0
258.0, 59.0, 6.6, 0.0, 13.0, 8.1, 21.3, 23.7, 254.0, 0.0, 0.2, 41.0, 2020-07-22 11:00:00, 0.0
264.0, 47.0, 8.1, 0.0, 10.7, 12.4, 22.6, 24.8, 278.0, 0.0, 0.2, 38.0, 2020-07-22 12:00:00, 0.0
249.0, 41.0, 8.1, 0.0, 9.7, 8.8, 23.7, 25.1, 258.0, 0.0, 0.2, 38.0, 2020-07-22 13:00:00, 0.0
333.0, 38.0, 12.4, 0.0, 9.5, 6.7, 24.8, 25.8, 264.0, 0.0, 0.2, 31.0, 2020-07-22 14:00:00, 0.0
34.0, 38.0, 8.8, 0.0, 9.8, 5.3, 25.1, 25.1, 249.0, 0.0, 0.2, 33.0, 2020-07-22 15:00:00, 0.0
307.0, 31.0, 6.7, 0.0, 7.4, 2.7, 25.8, 25.0, 333.0, 0.0, 0.2, 36.0, 2020-07-22 16:00:00, 0.0
164.0, 33.0, 5.3, 0.0, 7.7, 11.1, 25.1, 18.6, 34.0, 0.0, 0.2, 64.0, 2020-07-22 17:00:00, 0.0
110.0, 36.0, 2.7, 0.0, 8.9, 7.8, 25.0, 18.0, 307.0, 0.0, 0.2, 64.0, 2020-07-22 18:00:00, 0.0
124.0, 64.0, 11.1, 0.0, 11.7, 9.2, 18.6, 17.2, 164.0, 0.0, 0.2, 63.0, 2020-07-22 19:00:00, 0.0
234.0, 64.0, 7.8, 0.0, 11.1, 14.2, 18.0, 16.1, 110.0, 0.0, 0.2, 73.0, 2020-07-22 20:00:00, 0.0
242.0, 63.0, 9.2, 0.0, 10.1, 3.2, 17.2, 16.5, 124.0, 0.0, 0.2, 71.0, 2020-07-22 21:00:00, 0.0
107.0, 73.0, 14.2, 0.0, 11.3, 2.0, 16.1, 15.1, 234.0, 0.0, 0.0, 85.0, 2020-07-22 22:00:00, 0.0
61.0, 71.0, 3.2, 0.0, 11.2, 4.0, 16.5, 13.9, 242.0, 0.0, 0.0, 86.0, 2020-07-22 23:00:00, 0.0
290.0, 85.0, 2.0, 0.2, 12.6, 6.4, 15.1, 13.1, 107.0, 0.0, 0.0, 91.0, 2020-07-23 00:00:00, 0.0
294.0, 86.0, 4.0, 0.0, 11.6, 6.6, 13.9, 13.0, 61.0, 0.0, 0.0, 93.0, 2020-07-23 01:00:00, 0.0
199.0, 91.0, 6.4, 0.2, 11.7, 5.3, 13.1, 12.9, 290.0, 0.2, 0.2, 95.0, 2020-07-23 02:00:00, 0.0
263.0, 93.0, 6.6, 0.6, 11.9, 3.8, 13.0, 12.6, 294.0, 0.0, 0.2, 96.0, 2020-07-23 03:00:00, 0.0
106.0, 95.0, 5.3, 0.0, 12.1, 3.4, 12.9, 12.4, 199.0, 0.2, 0.4, 97.0, 2020-07-23 04:00:00, 0.0
226.0, 96.0, 3.8, 0.0, 12.0, 3.6, 12.6, 13.1, 263.0, 0.6, 1.0, 97.0, 2020-07-23 05:00:00, 0.0
242.0, 97.0, 3.4, 0.0, 11.9, 3.9, 12.4, 14.8, 106.0, 0.0, 1.0, 89.0, 2020-07-23 06:00:00, 0.0
249.0, 97.0, 3.6, 0.0, 12.6, 11.1, 13.1, 16.0, 226.0, 0.0, 1.0, 72.0, 2020-07-23 07:00:00, 0.0
261.0, 89.0, 3.9, 0.0, 13.0, 8.0, 14.8, 16.7, 242.0, 0.0, 1.0, 70.0, 2020-07-23 08:00:00, 0.0
243.0, 72.0, 11.1, 0.0, 11.0, 7.3, 16.0, 19.4, 249.0, 0.0, 1.0, 53.0, 2020-07-23 09:00:00, 0.0
233.0, 70.0, 8.0, 0.0, 11.2, 8.0, 16.7, 20.7, 261.0, 0.0, 1.0, 51.0, 2020-07-23 10:00:00, 0.0
174.0, 53.0, 7.3, 0.0, 9.6, 7.0, 19.4, 22.9, 243.0, 0.0, 1.0, 43.0, 2020-07-23 11:00:00, 0.0
262.0, 51.0, 8.0, 0.0, 10.2, 4.1, 20.7, 23.0, 233.0, 0.0, 1.0, 40.0, 2020-07-23 12:00:00, 0.0
226.0, 43.0, 7.0, 0.0, 9.7, 6.2, 22.9, 22.1, 174.0, 0.0, 1.0, 38.0, 2020-07-23 13:00:00, 0.0
204.0, 40.0, 4.1, 0.0, 8.7, 7.0, 23.0, 23.8, 262.0, 0.0, 1.0, 34.0, 2020-07-23 14:00:00, 0.0
325.0, 38.0, 6.2, 0.0, 7.1, 4.0, 22.1, 22.1, 226.0, 0.0, 1.0, 43.0, 2020-07-23 15:00:00, 0.0
98.0, 34.0, 7.0, 0.4, 7.0, 8.9, 23.8, 15.2, 204.0, 0.0, 1.0, 77.0, 2020-07-23 16:00:00, 0.0
261.0, 43.0, 4.0, 5.2, 8.9, 24.7, 22.1, 13.2, 325.0, 0.0, 1.0, 88.0, 2020-07-23 17:00:00, 0.0
272.0, 77.0, 8.9, 4.6, 11.2, 5.5, 15.2, 11.6, 98.0, 0.4, 1.4, 91.0, 2020-07-23 18:00:00, 0.0
52.0, 88.0, 24.7, 1.4, 11.3, 7.9, 13.2, 11.3, 261.0, 5.2, 6.6, 95.0, 2020-07-23 19:00:00, 0.0
59.0, 91.0, 5.5, 0.6, 10.2, 6.5, 11.6, 10.8, 272.0, 4.6, 11.2, 94.0, 2020-07-23 20:00:00, 0.0
235.0, 95.0, 7.9, 0.2, 10.5, 5.6, 11.3, 10.7, 52.0, 1.4, 12.6, 97.0, 2020-07-23 21:00:00, 0.0
0.0, 94.0, 6.5, 0.2, 9.9, 4.1, 10.8, 10.0, 59.0, 0.6, 13.2, 94.0, 2020-07-23 22:00:00, 0.0
333.0, 97.0, 5.6, 0.0, 10.2, 4.7, 10.7, 9.3, 235.0, 0.2, 13.4, 97.0, 2020-07-23 23:00:00, 0.0
257.0, 94.0, 4.1, 0.0, 9.1, 2.8, 10.0, 9.1, 0.0, 0.2, 13.6, 98.0, 2020-07-24 00:00:00, 0.0
6.0, 97.0, 4.7, 0.0, 8.8, 3.1, 9.3, 9.0, 333.0, 0.0, 13.6, 98.0, 2020-07-24 01:00:00, 0.0
63.0, 98.0, 2.8, 0.0, 8.8, 4.3, 9.1, 9.0, 257.0, 0.0, 13.4, 98.0, 2020-07-24 02:00:00, 0.0
137.0, 98.0, 3.1, 0.0, 8.7, 1.8, 9.0, 8.9, 6.0, 0.0, 13.4, 98.0, 2020-07-24 03:00:00, 0.0
274.0, 98.0, 4.3, 0.0, 8.7, 0.0, 9.0, 8.7, 63.0, 0.0, 13.2, 98.0, 2020-07-24 04:00:00, 0.0
291.0, 98.0, 1.8, 0.0, 8.6, 2.4, 8.9, 9.7, 137.0, 0.0, 12.6, 96.0, 2020-07-24 05:00:00, 0.0
205.0, 98.0, 0.0, 0.0, 8.4, 5.8, 8.7, 12.0, 274.0, 0.0, 12.6, 87.0, 2020-07-24 06:00:00, 0.0
322.0, 96.0, 2.4, 1.4, 9.1, 3.4, 9.7, 10.4, 291.0, 0.0, 12.6, 95.0, 2020-07-24 07:00:00, 0.0
195.0, 87.0, 5.8, 1.0, 9.9, 8.1, 12.0, 13.9, 205.0, 0.0, 12.6, 82.0, 2020-07-24 08:00:00, 0.0
184.0, 95.0, 3.4, 0.0, 9.6, 9.9, 10.4, 14.0, 322.0, 1.4, 14.0, 73.0, 2020-07-24 09:00:00, 0.0
48.0, 82.0, 8.1, 0.4, 10.9, 7.8, 13.9, 11.8, 195.0, 1.0, 15.0, 86.0, 2020-07-24 10:00:00, 0.0
102.0, 73.0, 9.9, 0.2, 9.2, 6.9, 14.0, 13.8, 184.0, 0.0, 15.0, 74.0, 2020-07-24 11:00:00, 0.0
72.0, 86.0, 7.8, 0.0, 9.5, 8.3, 11.8, 13.5, 48.0, 0.4, 15.4, 70.0, 2020-07-24 12:00:00, 0.0
59.0, 74.0, 6.9, 0.0, 9.3, 6.1, 13.8, 12.9, 102.0, 0.2, 15.6, 76.0, 2020-07-24 13:00:00, 0.0
36.0, 70.0, 8.3, 1.0, 8.1, 3.5, 13.5, 11.8, 72.0, 0.0, 15.6, 87.0, 2020-07-24 14:00:00, 0.0
52.0, 76.0, 6.1, 0.0, 8.8, 4.8, 12.9, 12.5, 59.0, 0.0, 15.6, 72.0, 2020-07-24 15:00:00, 0.0
197.0, 87.0, 3.5, 0.0, 9.7, 4.7, 11.8, 13.1, 36.0, 1.0, 16.6, 78.0, 2020-07-24 16:00:00, 0.0
242.0, 72.0, 4.8, 0.0, 7.6, 5.5, 12.5, 12.4, 52.0, 0.0, 16.6, 79.0, 2020-07-24 17:00:00, 0.0
219.0, 78.0, 4.7, 0.0, 9.4, 4.4, 13.1, 12.6, 197.0, 0.0, 16.2, 78.0, 2020-07-24 18:00:00, 0.0
185.0, 79.0, 5.5, 0.2, 8.9, 0.0, 12.4, 11.5, 242.0, 0.0, 11.0, 90.0, 2020-07-24 19:00:00, 0.0
71.0, 78.0, 4.4, 0.0, 8.9, 3.6, 12.6, 11.1, 219.0, 0.0, 6.4, 89.0, 2020-07-24 20:00:00, 0.0
152.0, 90.0, 0.0, 0.0, 9.9, 0.0, 11.5, 10.7, 185.0, 0.2, 5.2, 92.0, 2020-07-24 21:00:00, 0.0
199.0, None, None, 0.0, None, 3.5, None, 10.4, None, None, None, 90.0, 2020-07-24 22:00:00, None
228.0, 92.0, 0.0, 0.0, 9.5, 2.9, 10.7, 10.0, 152.0, 0.0, 4.4, 93.0, 2020-07-24 23:00:00, 0.0
60.0, 90.0, 3.5, 0.0, 8.8, 0.0, 10.4, 9.7, 199.0, 0.0, 4.2, 96.0, 2020-07-25 00:00:00, 0.0
30.0, 93.0, 2.9, 0.0, 8.9, 0.0, 10.0, 9.6, 228.0, 0.0, 4.2, 97.0, 2020-07-25 01:00:00, 0.0
217.0, 96.0, 0.0, 0.0, 9.1, 0.0, 9.7, 9.5, 60.0, 0.0, 4.2, 97.0, 2020-07-25 02:00:00, 0.0
144.0, 97.0, 0.0, 0.0, 9.1, 2.1, 9.6, 9.5, 30.0, 0.0, 4.2, 96.0, 2020-07-25 03:00:00, 0.0
155.0, 97.0, 0.0, 0.0, 9.0, 1.7, 9.5, 9.7, 217.0, 0.0, 4.2, 95.0, 2020-07-25 04:00:00, 0.0
157.0, 96.0, 2.1, 0.0, 8.9, 0.0, 9.5, 10.4, 144.0, 0.0, 4.2, 91.0, 2020-07-25 05:00:00, 0.0
229.0, 95.0, 1.7, 0.0, 8.9, 3.9, 9.7, 11.9, 155.0, 0.0, 4.2, 86.0, 2020-07-25 06:00:00, 0.0
230.0, 91.0, 0.0, 0.0, 9.0, 5.3, 10.4, 14.2, 157.0, 0.0, 4.2, 65.0, 2020-07-25 07:00:00, 0.0
101.0, 86.0, 3.9, 0.0, 9.6, 2.7, 11.9, 17.1, 229.0, 0.0, 4.2, 52.0, 2020-07-25 08:00:00, 0.0
67.0, 65.0, 5.3, 0.0, 7.7, 3.1, 14.2, 16.8, 230.0, 0.0, 2.8, 57.0, 2020-07-25 09:00:00, 0.0
338.0, 52.0, 2.7, 0.0, 7.2, 2.9, 17.1, 17.7, 101.0, 0.0, 1.8, 55.0, 2020-07-25 10:00:00, 0.0
162.0, 57.0, 3.1, 0.0, 8.2, 5.1, 16.8, 19.7, 67.0, 0.0, 1.8, 43.0, 2020-07-25 11:00:00, 0.0
200.0, 55.0, 2.9, 0.0, 8.6, 5.0, 17.7, 20.7, 338.0, 0.0, 1.4, 39.0, 2020-07-25 12:00:00, 0.0
259.0, 43.0, 5.1, 0.0, 6.8, 6.4, 19.7, 21.0, 162.0, 0.0, 1.2, 37.0, 2020-07-25 13:00:00, 0.0
238.0, 39.0, 5.0, 0.0, 6.3, 8.3, 20.7, 22.0, 200.0, 0.0, 1.2, 38.0, 2020-07-25 14:00:00, 0.0
224.0, 37.0, 6.4, 0.0, 5.8, 3.7, 21.0, 22.6, 259.0, 0.0, 1.2, 35.0, 2020-07-25 15:00:00, 0.0
236.0, 38.0, 8.3, 0.0, 7.0, 3.8, 22.0, 22.8, 238.0, 0.0, 0.2, 32.0, 2020-07-25 16:00:00, 0.0
85.0, 35.0, 3.7, 0.0, 6.4, 2.9, 22.6, 22.8, 224.0, 0.0, 0.2, 32.0, 2020-07-25 17:00:00, 0.0
97.0, 32.0, 3.8, 0.0, 5.3, 2.9, 22.8, 19.8, 236.0, 0.0, 0.2, 47.0, 2020-07-25 18:00:00, 0.0
63.0, 32.0, 2.9, 0.0, 5.3, 4.1, 22.8, 15.3, 85.0, 0.0, 0.2, 74.0, 2020-07-25 19:00:00, 0.0
278.0, 47.0, 2.9, 0.0, 8.2, 1.7, 19.8, 12.3, 97.0, 0.0, 0.2, 89.0, 2020-07-25 20:00:00, 0.0
235.0, 74.0, 4.1, 0.0, 10.7, 3.5, 15.3, 10.6, 63.0, 0.0, 0.0, 96.0, 2020-07-25 21:00:00, 0.0
243.0, 89.0, 1.7, 0.0, 10.5, 4.5, 12.3, 9.3, 278.0, 0.0, 0.0, 96.0, 2020-07-25 22:00:00, 0.0
152.0, 96.0, 3.5, 0.0, 10.0, 0.0, 10.6, 8.6, 235.0, 0.0, 0.0, 97.0, 2020-07-25 23:00:00, 0.0
158.0, 96.0, 4.5, 0.0, 8.7, 1.8, 9.3, 7.8, 243.0, 0.0, 0.0, 97.0, 2020-07-26 00:00:00, 0.0
235.0, 97.0, 0.0, 0.0, 8.2, 2.1, 8.6, 7.0, 152.0, 0.0, 0.0, 97.0, 2020-07-26 01:00:00, 0.0
320.0, 97.0, 1.8, 0.0, 7.4, 1.8, 7.8, 6.3, 158.0, 0.0, 0.0, 97.0, 2020-07-26 02:00:00, 0.0
244.0, 97.0, 2.1, 0.0, 6.6, 3.4, 7.0, 5.8, 235.0, 0.0, 0.0, 97.0, 2020-07-26 03:00:00, 0.0
242.0, 97.0, 1.8, 0.0, 5.9, 3.6, 6.3, 5.8, 320.0, 0.0, 0.0, 97.0, 2020-07-26 04:00:00, 0.0
61.0, 97.0, 3.4, 0.0, 5.4, 2.3, 5.8, 9.4, 244.0, 0.0, 0.0, 89.0, 2020-07-26 05:00:00, 0.0
260.0, None, None, 0.0, None, 1.9, None, 11.7, None, None, None, 85.0, 2020-07-26 06:00:00, None
272.0, None, None, 0.0, None, 3.1, None, 15.1, None, None, None, 74.0, 2020-07-26 07:00:00, None
41.0, None, None, 0.0, None, 4.9, None, 18.9, None, None, None, 52.0, 2020-07-26 08:00:00, None
262.0, None, None, 0.0, None, 4.2, None, 21.2, None, None, None, 49.0, 2020-07-26 09:00:00, None
71.0, None, None, 0.0, None, 3.7, None, 23.6, None, None, None, 47.0, 2020-07-26 10:00:00, None
306.0, None, None, 0.0, None, 7.0, None, 25.1, None, None, None, 35.0, 2020-07-26 11:00:00, None
285.0, None, None, 0.0, None, 5.1, None, 26.9, None, None, None, 37.0, 2020-07-26 12:00:00, None
281.0, None, None, 0.0, None, 6.3, None, 27.5, None, None, None, 34.0, 2020-07-26 13:00:00, None
17.0, None, None, 0.0, None, 5.1, None, 28.0, None, None, None, 35.0, 2020-07-26 14:00:00, None
303.0, None, None, 0.0, None, 4.1, None, 28.3, None, None, None, 32.0, 2020-07-26 15:00:00, None
339.0, None, None, 0.0, None, 3.9, None, 28.5, None, None, None, 32.0, 2020-07-26 16:00:00, None
5.0, None, None, 0.0, None, 2.0, None, 28.2, None, None, None, 34.0, 2020-07-26 17:00:00, None
80.0, None, None, 0.0, None, 2.0, None, 25.1, None, None, None, 46.0, 2020-07-26 18:00:00, None
98.0, None, None, 0.0, None, 0.0, None, 19.8, None, None, None, 73.0, 2020-07-26 19:00:00, None
60.0, None, None, 0.0, None, 3.3, None, 16.3, None, None, None, 86.0, 2020-07-26 20:00:00, None
105.0, None, None, 0.0, None, 0.0, None, 14.3, None, None, None, 94.0, 2020-07-26 21:00:00, None
234.0, None, None, 0.0, None, 0.0, None, 12.9, None, None, None, 95.0, 2020-07-26 22:00:00, None
77.0, None, None, 0.0, None, 2.0, None, 11.9, None, None, None, 97.0, 2020-07-26 23:00:00, None
240.0, None, None, 0.0, None, 0.0, None, 11.0, None, None, None, 97.0, 2020-07-27 00:00:00, None
268.0, None, None, 0.0, None, 1.9, None, 10.2, None, None, None, 97.0, 2020-07-27 01:00:00, None
85.0, None, None, 0.0, None, 0.0, None, 9.8, None, None, None, 98.0, 2020-07-27 02:00:00, None
134.0, 97.0, 1.9, 0.0, 9.7, 1.6, 10.2, 9.1, 268.0, 0.0, 0.0, 98.0, 2020-07-27 03:00:00, 0.0
237.0, 98.0, 0.0, 0.0, 9.5, 2.4, 9.8, 9.0, 85.0, 0.0, 0.0, 97.0, 2020-07-27 04:00:00, 0.0
253.0, 98.0, 1.6, 0.0, 8.8, 3.2, 9.1, 11.4, 134.0, 0.0, 0.0, 90.0, 2020-07-27 05:00:00, 0.0
244.0, 97.0, 2.4, 0.0, 8.5, 3.1, 9.0, 14.5, 237.0, 0.0, 0.0, 82.0, 2020-07-27 06:00:00, 0.0
252.0, 90.0, 3.2, 0.0, 9.8, 1.9, 11.4, 19.9, 253.0, 0.0, 0.0, 60.0, 2020-07-27 07:00:00, 0.0
