station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
184.0, 42.0, 4.9, 0.0, 13.7, 4.5, 27.8, 29.6, 202.0, 0.0, 0.0, 36.0, 2020-08-15 13:00:00, 0.0
185.0, 41.0, 5.4, 0.0, 14.0, 3.7, 28.5, 30.1, 234.0, 0.0, 0.0, 35.0, 2020-08-15 14:00:00, 0.0
305.0, 36.0, 4.5, 0.0, 13.0, 4.5, 29.6, 30.4, 184.0, 0.0, 0.0, 37.0, 2020-08-15 15:00:00, 0.0
223.0, 35.0, 3.7, 0.0, 13.0, 3.1, 30.1, 31.8, 185.0, 0.0, 0.0, 27.0, 2020-08-15 16:00:00, 0.0
60.0, 37.0, 4.5, 0.0, 14.1, 1.9, 30.4, 27.0, 305.0, 0.0, 0.0, 47.0, 2020-08-15 17:00:00, 0.0
72.0, 27.0, 3.1, 0.0, 10.5, 5.4, 31.8, 23.8, 223.0, 0.0, 0.0, 48.0, 2020-08-15 18:00:00, 0.0
201.0, 47.0, 1.9, 0.0, 14.7, 4.8, 27.0, 21.2, 60.0, 0.0, 0.0, 59.0, 2020-08-15 19:00:00, 0.0
69.0, 48.0, 5.4, 0.0, 12.1, 4.7, 23.8, 20.9, 72.0, 0.0, 0.0, 53.0, 2020-08-15 20:00:00, 0.0
60.0, 59.0, 4.8, 0.0, 12.9, 3.9, 21.2, 19.6, 201.0, 0.0, 0.0, 55.0, 2020-08-15 21:00:00, 0.0
82.0, 53.0, 4.7, 0.0, 11.0, 4.1, 20.9, 19.1, 69.0, 0.0, 0.0, 59.0, 2020-08-15 22:00:00, 0.0
80.0, 55.0, 3.9, 0.0, 10.3, 4.5, 19.6, 17.8, 60.0, 0.0, 0.0, 64.0, 2020-08-15 23:00:00, 0.0
81.0, 59.0, 4.1, 0.0, 10.9, 3.9, 19.1, 17.4, 82.0, 0.0, 0.0, 62.0, 2020-08-16 00:00:00, 0.0
75.0, 64.0, 4.5, 0.0, 10.9, 3.9, 17.8, 16.5, 80.0, 0.0, 0.0, 68.0, 2020-08-16 01:00:00, 0.0
76.0, 62.0, 3.9, 0.0, 10.1, 4.1, 17.4, 16.0, 81.0, 0.0, 0.0, 68.0, 2020-08-16 02:00:00, 0.0
93.0, 68.0, 3.9, 0.0, 10.6, 3.8, 16.5, 15.6, 75.0, 0.0, 0.0, 70.0, 2020-08-16 03:00:00, 0.0
67.0, 68.0, 4.1, 0.0, 10.1, 2.5, 16.0, 15.1, 76.0, 0.0, 0.0, 74.0, 2020-08-16 04:00:00, 0.0
86.0, 70.0, 3.8, 0.0, 10.2, 2.5, 15.6, 14.6, 93.0, 0.0, 0.0, 77.0, 2020-08-16 05:00:00, 0.0
77.0, 74.0, 2.5, 0.0, 10.5, 2.6, 15.1, 14.4, 67.0, 0.0, 0.0, 77.0, 2020-08-16 06:00:00, 0.0
85.0, 77.0, 2.5, 0.0, 10.6, 1.8, 14.6, 16.3, 86.0, 0.0, 0.0, 71.0, 2020-08-16 07:00:00, 0.0
153.0, 77.0, 2.6, 0.0, 10.4, 2.4, 14.4, 21.0, 77.0, 0.0, 0.0, 56.0, 2020-08-16 08:00:00, 0.0
171.0, 71.0, 1.8, 0.0, 11.0, 4.0, 16.3, 25.2, 85.0, 0.0, 0.0, 41.0, 2020-08-16 09:00:00, 0.0
193.0, 56.0, 2.4, 0.0, 11.9, 4.2, 21.0, 28.0, 153.0, 0.0, 0.0, 37.0, 2020-08-16 10:00:00, 0.0
157.0, 41.0, 4.0, 0.0, 11.0, 3.3, 25.2, 30.5, 171.0, 0.0, 0.0, 32.0, 2020-08-16 11:00:00, 0.0
223.0, 37.0, 4.2, 0.0, 12.0, 3.9, 28.0, 31.9, 193.0, 0.0, 0.0, 28.0, 2020-08-16 12:00:00, 0.0
221.0, 32.0, 3.3, 0.0, 11.9, 6.1, 30.5, 34.3, 157.0, 0.0, 0.0, 21.0, 2020-08-16 13:00:00, 0.0
272.0, 28.0, 3.9, 0.0, 11.1, 4.1, 31.9, 35.1, 223.0, 0.0, 0.0, 23.0, 2020-08-16 14:00:00, 0.0
313.0, 21.0, 6.1, 0.0, 8.8, 3.2, 34.3, 35.7, 221.0, 0.0, 0.0, 23.0, 2020-08-16 15:00:00, 0.0
142.0, 23.0, 4.1, 0.0, 10.9, 2.7, 35.1, 35.0, 272.0, 0.0, 0.0, 29.0, 2020-08-16 16:00:00, None
68.0, 23.0, 3.2, 0.0, 11.4, 4.9, 35.7, 28.3, 313.0, 0.0, 0.0, 32.0, 2020-08-16 17:00:00, 0.0
71.0, 29.0, 2.7, 0.0, 14.3, 4.1, 35.0, 26.8, 142.0, 0.0, 0.0, 40.0, 2020-08-16 18:00:00, 0.0
89.0, 32.0, 4.9, 0.0, 10.0, 4.0, 28.3, 25.2, 68.0, 0.0, 0.0, 39.0, 2020-08-16 19:00:00, 0.0
67.0, 40.0, 4.1, 0.0, 12.1, 4.1, 26.8, 24.1, 71.0, 0.0, 0.0, 43.0, 2020-08-16 20:00:00, 0.0
125.0, 39.0, 4.0, 0.0, 10.3, 4.1, 25.2, 23.2, 89.0, 0.0, 0.0, 48.0, 2020-08-16 21:00:00, 0.0
78.0, 43.0, 4.1, 0.0, 10.7, 3.4, 24.1, 22.4, 67.0, 0.0, 0.0, 52.0, 2020-08-16 22:00:00, 0.0
92.0, 48.0, 4.1, 0.0, 11.6, 2.8, 23.2, 21.5, 125.0, 0.0, 0.0, 49.0, 2020-08-16 23:00:00, 0.0
97.0, 52.0, 3.4, 0.0, 12.1, 3.5, 22.4, 21.0, 78.0, 0.0, 0.0, 51.0, 2020-08-17 00:00:00, 0.0
64.0, 49.0, 2.8, 0.0, 10.3, 2.7, 21.5, 20.4, 92.0, 0.0, 0.0, 56.0, 2020-08-17 01:00:00, 0.0
24.0, 51.0, 3.5, 0.0, 10.5, 3.1, 21.0, 19.5, 97.0, 0.0, 0.0, 63.0, 2020-08-17 02:00:00, 0.0
68.0, 56.0, 2.7, 0.0, 11.3, 4.1, 20.4, 19.3, 64.0, 0.0, 0.0, 63.0, 2020-08-17 03:00:00, 0.0
9.0, 63.0, 3.1, 0.0, 12.3, 4.4, 19.5, 20.1, 24.0, 0.0, 0.0, 63.0, 2020-08-17 04:00:00, 0.0
56.0, 63.0, 4.1, 0.0, 12.1, 2.9, 19.3, 19.2, 68.0, 0.0, 0.0, 66.0, 2020-08-17 05:00:00, 0.0
58.0, 63.0, 4.4, 0.0, 12.8, 2.6, 20.1, 19.5, 9.0, 0.0, 0.0, 69.0, 2020-08-17 06:00:00, 0.0
66.0, 66.0, 2.9, 0.0, 12.7, 2.5, 19.2, 20.8, 56.0, 0.0, 0.0, 68.0, 2020-08-17 07:00:00, 0.0
18.0, 69.0, 2.6, 0.0, 13.7, 5.9, 19.5, 22.9, 58.0, 0.0, 0.0, 59.0, 2020-08-17 08:00:00, 0.0
213.0, 68.0, 2.5, 0.0, 14.7, 2.6, 20.8, 25.3, 66.0, 0.0, 0.0, 55.0, 2020-08-17 09:00:00, 0.0
11.0, 59.0, 5.9, 0.0, 14.5, 5.7, 22.9, 28.4, 18.0, 0.0, 0.0, 45.0, 2020-08-17 10:00:00, 0.0
246.0, 55.0, 2.6, 0.0, 15.6, 3.8, 25.3, 32.8, 213.0, 0.0, 0.0, 34.0, 2020-08-17 11:00:00, 0.0
286.0, 45.0, 5.7, 0.0, 15.3, 4.1, 28.4, 34.0, 11.0, 0.0, 0.0, 30.0, 2020-08-17 12:00:00, 0.0
215.0, 34.0, 3.8, 0.0, 14.9, 4.2, 32.8, 34.7, 246.0, 0.0, 0.0, 28.0, 2020-08-17 13:00:00, 0.0
205.0, 30.0, 4.1, 0.0, 14.0, 4.2, 34.0, 35.4, 286.0, 0.0, 0.0, 29.0, 2020-08-17 14:00:00, 0.0
194.0, 28.0, 4.2, 0.0, 13.5, 3.4, 34.7, 35.8, 215.0, 0.0, 0.0, 25.0, 2020-08-17 15:00:00, 0.0
196.0, 29.0, 4.2, 0.0, 14.7, 3.1, 35.4, 36.0, 205.0, 0.0, 0.0, 28.0, 2020-08-17 16:00:00, 0.0
65.0, 25.0, 3.4, 0.0, 12.7, 2.9, 35.8, 29.8, 194.0, 0.0, 0.0, 41.0, 2020-08-17 17:00:00, 0.0
84.0, 28.0, 3.1, 0.0, 14.6, 4.6, 36.0, 26.8, 196.0, 0.0, 0.0, 46.0, 2020-08-17 18:00:00, 0.0
87.0, 41.0, 2.9, 0.0, 15.1, 4.3, 29.8, 25.5, 65.0, 0.0, 0.0, 52.0, 2020-08-17 19:00:00, 0.0
60.0, 46.0, 4.6, 0.0, 14.2, 2.2, 26.8, 23.5, 84.0, 0.0, 0.0, 57.0, 2020-08-17 20:00:00, 0.0
75.0, 52.0, 4.3, 0.0, 14.9, 3.7, 25.5, 23.0, 87.0, 0.0, 0.0, 55.0, 2020-08-17 21:00:00, 0.0
80.0, 57.0, 2.2, 0.0, 14.5, 3.6, 23.5, 22.0, 60.0, 0.0, 0.0, 57.0, 2020-08-17 22:00:00, 0.0
87.0, 55.0, 3.7, 0.0, 13.5, 3.1, 23.0, 21.0, 75.0, 0.0, 0.0, 63.0, 2020-08-17 23:00:00, 0.0
87.0, 57.0, 3.6, 0.0, 13.1, 2.4, 22.0, 19.9, 80.0, 0.0, 0.0, 60.0, 2020-08-18 00:00:00, 0.0
62.0, 63.0, 3.1, 0.0, 13.7, 3.0, 21.0, 19.1, 87.0, 0.0, 0.0, 64.0, 2020-08-18 01:00:00, 0.0
81.0, 60.0, 2.4, 0.0, 11.9, 4.0, 19.9, 18.2, 87.0, 0.0, 0.0, 67.0, 2020-08-18 02:00:00, 0.0
82.0, 64.0, 3.0, 0.0, 12.1, 3.3, 19.1, 17.4, 62.0, 0.0, 0.0, 69.0, 2020-08-18 03:00:00, 0.0
75.0, 67.0, 4.0, 0.0, 12.0, 2.5, 18.2, 16.9, 81.0, 0.0, 0.0, 74.0, 2020-08-18 04:00:00, 0.0
85.0, 69.0, 3.3, 0.0, 11.7, 4.1, 17.4, 16.6, 82.0, 0.0, 0.0, 76.0, 2020-08-18 05:00:00, 0.0
82.0, 74.0, 2.5, 0.0, 12.2, 3.7, 16.9, 16.3, 75.0, 0.0, 0.0, 81.0, 2020-08-18 06:00:00, 0.0
139.0, 76.0, 4.1, 0.0, 12.4, 1.9, 16.6, 17.6, 85.0, 0.0, 0.0, 77.0, 2020-08-18 07:00:00, 0.0
149.0, 81.0, 3.7, 0.0, 13.0, 2.1, 16.3, 22.0, 82.0, 0.0, 0.0, 56.0, 2020-08-18 08:00:00, 0.0
183.0, 77.0, 1.9, 0.0, 13.5, 3.6, 17.6, 26.6, 139.0, 0.0, 0.0, 48.0, 2020-08-18 09:00:00, 0.0
202.0, 56.0, 2.1, 0.0, 12.8, 5.0, 22.0, 28.9, 149.0, 0.0, 0.0, 42.0, 2020-08-18 10:00:00, 0.0
229.0, 48.0, 3.6, 0.0, 14.7, 5.2, 26.6, 30.7, 183.0, 0.0, 0.0, 36.0, 2020-08-18 11:00:00, 0.0
236.0, 42.0, 5.0, 0.0, 14.7, 4.8, 28.9, 31.9, 202.0, 0.0, 0.0, 37.0, 2020-08-18 12:00:00, 0.0
223.0, 36.0, 5.2, 0.0, 13.9, 4.6, 30.7, 33.0, 229.0, 0.0, 0.0, 29.0, 2020-08-18 13:00:00, 0.0
205.0, 37.0, 4.8, 0.0, 15.4, 6.9, 31.9, 34.3, 236.0, 0.0, 0.0, 20.0, 2020-08-18 14:00:00, 0.0
209.0, 29.0, 4.6, 0.0, 12.6, 7.2, 33.0, 34.3, 223.0, 0.0, 0.0, 23.0, 2020-08-18 15:00:00, 0.0
310.0, 20.0, 6.9, 0.0, 8.1, 3.3, 34.3, 32.7, 205.0, 0.0, 0.0, 26.0, 2020-08-18 16:00:00, 0.0
80.0, 23.0, 7.2, 0.0, 10.2, 4.0, 34.3, 26.2, 209.0, 0.0, 0.0, 34.0, 2020-08-18 17:00:00, 0.0
66.0, 26.0, 3.3, 0.0, 10.7, 4.4, 32.7, 25.4, 310.0, 0.0, 0.0, 30.0, 2020-08-18 18:00:00, 0.0
87.0, 34.0, 4.0, 0.0, 9.1, 5.4, 26.2, 23.4, 80.0, 0.0, 0.0, 38.0, 2020-08-18 19:00:00, 0.0
72.0, 30.0, 4.4, 0.0, 6.6, 4.9, 25.4, 22.2, 66.0, 0.0, 0.0, 39.0, 2020-08-18 20:00:00, 0.0
65.0, 38.0, 5.4, 0.0, 8.3, 4.2, 23.4, 20.8, 87.0, 0.0, 0.0, 42.0, 2020-08-18 21:00:00, 0.0
63.0, 39.0, 4.9, 0.0, 7.6, 3.6, 22.2, 19.6, 72.0, 0.0, 0.0, 47.0, 2020-08-18 22:00:00, 0.0
60.0, 42.0, 4.2, 0.0, 7.4, 3.8, 20.8, 18.7, 65.0, 0.0, 0.0, 50.0, 2020-08-18 23:00:00, 0.0
75.0, 47.0, 3.6, 0.0, 8.0, 4.0, 19.6, 17.9, 63.0, 0.0, 0.0, 55.0, 2020-08-19 00:00:00, 0.0
99.0, 50.0, 3.8, 0.0, 8.1, 2.5, 18.7, 17.3, 60.0, 0.0, 0.0, 51.0, 2020-08-19 01:00:00, 0.0
74.0, 55.0, 4.0, 0.0, 8.7, 3.3, 17.9, 16.1, 75.0, 0.0, 0.0, 58.0, 2020-08-19 02:00:00, 0.0
72.0, 51.0, 2.5, 0.0, 7.1, 4.4, 17.3, 15.4, 99.0, 0.0, 0.0, 58.0, 2020-08-19 03:00:00, 0.0
97.0, 58.0, 3.3, 0.0, 7.8, 3.5, 16.1, 14.6, 74.0, 0.0, 0.0, 62.0, 2020-08-19 04:00:00, 0.0
84.0, 58.0, 4.4, 0.0, 7.2, 4.0, 15.4, 14.0, 72.0, 0.0, 0.0, 68.0, 2020-08-19 05:00:00, 0.0
80.0, 62.0, 3.5, 0.0, 7.4, 3.7, 14.6, 14.0, 97.0, 0.0, 0.0, 70.0, 2020-08-19 06:00:00, 0.0
107.0, 68.0, 4.0, 0.0, 8.2, 1.7, 14.0, 15.3, 84.0, 0.0, 0.0, 69.0, 2020-08-19 07:00:00, 0.0
128.0, 70.0, 3.7, 0.0, 8.6, 1.6, 14.0, 19.8, 80.0, 0.0, 0.0, 53.0, 2020-08-19 08:00:00, None
175.0, 69.0, 1.7, 0.0, 9.7, 2.8, 15.3, 24.6, 107.0, 0.0, 0.0, 39.0, 2020-08-19 09:00:00, 0.0
198.0, 53.0, 1.6, 0.0, 10.0, 5.2, 19.8, 27.2, 128.0, 0.0, 0.0, 31.0, 2020-08-19 10:00:00, 0.0
197.0, 39.0, 2.8, 0.0, 9.7, 6.6, 24.6, 28.1, 175.0, 0.0, 0.0, 32.0, 2020-08-19 11:00:00, 0.0
231.0, 31.0, 5.2, 0.0, 8.6, 5.3, 27.2, 29.1, 198.0, 0.0, 0.0, 30.0, 2020-08-19 12:00:00, 0.0
214.0, 32.0, 6.6, 0.0, 9.9, 4.9, 28.1, 30.9, 197.0, 0.0, 0.0, 24.0, 2020-08-19 13:00:00, 0.0
4.0, 30.0, 5.3, 0.0, 9.8, 1.9, 29.1, 29.1, 231.0, 0.0, 0.0, 38.0, 2020-08-19 14:00:00, 0.0
73.0, 24.0, 4.9, 0.0, 8.0, 4.0, 30.9, 27.1, 214.0, 0.0, 0.0, 48.0, 2020-08-19 15:00:00, 0.0
77.0, 38.0, 1.9, 0.0, 13.3, 4.7, 29.1, 24.6, 4.0, 0.0, 0.0, 49.0, 2020-08-19 16:00:00, 0.0
86.0, 48.0, 4.0, 0.0, 15.2, 4.2, 27.1, 23.4, 73.0, 0.0, 0.0, 49.0, 2020-08-19 17:00:00, 0.0
70.0, 49.0, 4.7, 0.0, 13.2, 4.2, 24.6, 22.6, 77.0, 0.0, 0.0, 53.0, 2020-08-19 18:00:00, 0.0
81.0, 49.0, 4.2, 0.0, 12.1, 4.8, 23.4, 21.8, 86.0, 0.0, 0.0, 56.0, 2020-08-19 19:00:00, 0.0
78.0, 53.0, 4.2, 0.0, 12.5, 4.9, 22.6, 21.2, 70.0, 0.0, 0.0, 52.0, 2020-08-19 20:00:00, 0.0
76.0, 56.0, 4.8, 0.0, 12.6, 2.3, 21.8, 20.3, 81.0, 0.0, 0.0, 58.0, 2020-08-19 21:00:00, 0.0
72.0, 52.0, 4.9, 0.0, 11.0, 3.0, 21.2, 19.8, 78.0, 0.0, 0.0, 56.0, 2020-08-19 22:00:00, 0.0
65.0, 58.0, 2.3, 0.0, 11.8, 4.0, 20.3, 19.1, 76.0, 0.0, 0.0, 57.0, 2020-08-19 23:00:00, 0.0
67.0, 56.0, 3.0, 0.0, 10.8, 3.6, 19.8, 18.3, 72.0, 0.0, 0.0, 60.0, 2020-08-20 00:00:00, 0.0
88.0, 57.0, 4.0, 0.0, 10.4, 3.5, 19.1, 18.1, 65.0, 0.0, 0.0, 61.0, 2020-08-20 01:00:00, 0.0
74.0, 60.0, 3.6, 0.0, 10.4, 3.2, 18.3, 17.5, 67.0, 0.0, 0.0, 61.0, 2020-08-20 02:00:00, 0.0
93.0, 61.0, 3.5, 0.0, 10.5, 3.6, 18.1, 16.9, 88.0, 0.0, 0.0, 65.0, 2020-08-20 03:00:00, 0.0
86.0, 61.0, 3.2, 0.0, 9.9, 4.0, 17.5, 16.3, 74.0, 0.0, 0.0, 69.0, 2020-08-20 04:00:00, 0.0
69.0, 65.0, 3.6, 0.0, 10.3, 3.9, 16.9, 16.5, 93.0, 0.0, 0.0, 67.0, 2020-08-20 05:00:00, None
46.0, 69.0, 4.0, 0.0, 10.6, 2.5, 16.3, 16.0, 86.0, 0.0, 0.0, 84.0, 2020-08-20 06:00:00, 0.0
51.0, 67.0, 3.9, 0.0, 10.4, 5.1, 16.5, 16.7, 69.0, 0.0, 0.0, 81.0, 2020-08-20 07:00:00, 0.0
35.0, 84.0, 2.5, 0.0, 13.3, 3.3, 16.0, 18.5, 46.0, 0.0, 0.0, 72.0, 2020-08-20 08:00:00, None
222.0, 81.0, 5.1, 0.0, 13.4, 3.7, 16.7, 20.5, 51.0, 0.0, 0.0, 71.0, 2020-08-20 09:00:00, 0.0
241.0, 72.0, 3.3, 0.0, 13.4, 3.6, 18.5, 21.8, 35.0, 0.0, 0.0, 61.0, 2020-08-20 10:00:00, 0.0
199.0, 71.0, 3.7, 0.0, 15.1, 6.0, 20.5, 24.0, 222.0, 0.0, 0.0, 51.0, 2020-08-20 11:00:00, 0.0
207.0, 61.0, 3.6, 0.0, 13.9, 3.1, 21.8, 22.9, 241.0, 0.0, 0.0, 57.0, 2020-08-20 12:00:00, 0.0
159.0, 51.0, 6.0, 0.0, 13.2, 3.1, 24.0, 24.0, 199.0, 0.0, 0.0, 50.0, 2020-08-20 13:00:00, 0.0
205.0, 57.0, 3.1, 0.0, 13.9, 4.9, 22.9, 27.2, 207.0, 0.0, 0.0, 39.0, 2020-08-20 14:00:00, 0.0
69.0, 50.0, 3.1, 0.0, 12.9, 2.7, 24.0, 26.0, 159.0, 0.0, 0.0, 41.0, 2020-08-20 15:00:00, 0.0
295.0, 39.0, 4.9, 0.0, 12.1, 3.8, 27.2, 26.6, 205.0, 0.0, 0.0, 38.0, 2020-08-20 16:00:00, 0.0
92.0, 41.0, 2.7, 0.0, 11.7, 2.0, 26.0, 23.6, 69.0, 0.0, 0.0, 51.0, 2020-08-20 17:00:00, 0.0
73.0, 38.0, 3.8, 0.0, 11.1, 4.3, 26.6, 20.0, 295.0, 0.0, 0.0, 61.0, 2020-08-20 18:00:00, 0.0
31.0, 51.0, 2.0, 0.0, 12.9, 6.5, 23.6, 19.1, 92.0, 0.0, 0.0, 62.0, 2020-08-20 19:00:00, 0.0
52.0, 61.0, 4.3, 0.0, 12.3, 4.0, 20.0, 17.9, 73.0, 0.0, 0.0, 65.0, 2020-08-20 20:00:00, 0.0
48.0, 62.0, 6.5, 0.0, 11.7, 3.6, 19.1, 17.3, 31.0, 0.0, 0.0, 67.0, 2020-08-20 21:00:00, 0.0
122.0, 65.0, 4.0, 0.0, 11.2, 2.3, 17.9, 17.0, 52.0, 0.0, 0.0, 69.0, 2020-08-20 22:00:00, 0.0
54.0, 67.0, 3.6, 0.0, 11.1, 2.7, 17.3, 16.7, 48.0, 0.0, 0.0, 71.0, 2020-08-20 23:00:00, 0.0
356.0, 69.0, 2.3, 0.0, 11.3, 2.8, 17.0, 16.1, 122.0, 0.0, 0.0, 75.0, 2020-08-21 00:00:00, 0.0
84.0, 71.0, 2.7, 0.0, 11.4, 3.5, 16.7, 16.1, 54.0, 0.0, 0.0, 71.0, 2020-08-21 01:00:00, 0.0
93.0, 75.0, 2.8, 0.0, 11.7, 1.6, 16.1, 16.0, 356.0, 0.0, 0.0, 76.0, 2020-08-21 02:00:00, 0.0
63.0, 71.0, 3.5, 0.0, 10.8, 2.7, 16.1, 16.0, 84.0, 0.0, 0.0, 77.0, 2020-08-21 03:00:00, 0.0
99.0, 76.0, 1.6, 0.0, 11.8, 2.7, 16.0, 15.8, 93.0, 0.0, 0.0, 77.0, 2020-08-21 04:00:00, 0.0
63.0, 77.0, 2.7, 0.0, 12.0, 2.3, 16.0, 15.8, 63.0, 0.0, 0.0, 79.0, 2020-08-21 05:00:00, 0.0
116.0, 77.0, 2.7, 0.0, 11.8, 2.4, 15.8, 16.0, 99.0, 0.0, 0.0, 81.0, 2020-08-21 06:00:00, 0.0
44.0, 79.0, 2.3, 0.0, 12.2, 3.7, 15.8, 17.7, 63.0, 0.0, 0.0, 72.0, 2020-08-21 07:00:00, 0.0
15.0, 81.0, 2.4, 0.0, 12.7, 2.5, 16.0, 19.3, 116.0, 0.0, 0.0, 73.0, 2020-08-21 08:00:00, 0.0
234.0, 72.0, 3.7, 0.0, 12.6, 2.5, 17.7, 21.9, 44.0, 0.0, 0.0, 68.0, 2020-08-21 09:00:00, 0.0
216.0, 73.0, 2.5, 0.0, 14.3, 4.3, 19.3, 23.4, 15.0, 0.0, 0.0, 62.0, 2020-08-21 10:00:00, 0.0
205.0, 68.0, 2.5, 0.0, 15.7, 4.5, 21.9, 25.7, 234.0, 0.0, 0.0, 56.0, 2020-08-21 11:00:00, 0.0
110.0, 62.0, 4.3, 0.0, 15.7, 2.6, 23.4, 23.1, 216.0, 0.0, 0.0, 75.0, 2020-08-21 12:00:00, 0.0
82.0, 56.0, 4.5, 0.0, 16.3, 3.7, 25.7, 22.2, 205.0, 0.0, 0.0, 75.0, 2020-08-21 13:00:00, 0.0
68.0, 75.0, 2.6, 0.0, 18.4, 4.6, 23.1, 20.3, 110.0, 0.0, 0.0, 85.0, 2020-08-21 14:00:00, 0.0
31.0, 75.0, 3.7, 8.4, 17.6, 5.0, 22.2, 17.9, 82.0, 0.0, 0.0, 96.0, 2020-08-21 15:00:00, 0.0
78.0, 85.0, 4.6, 0.0, 17.7, 3.7, 20.3, 18.8, 68.0, 0.0, 0.0, 94.0, 2020-08-21 16:00:00, 0.0
21.0, 96.0, 5.0, 0.4, 17.3, 1.8, 17.9, 18.2, 31.0, 8.4, 8.4, 98.0, 2020-08-21 17:00:00, 0.0
68.0, 94.0, 3.7, 0.0, 17.8, 2.8, 18.8, 17.8, 78.0, 0.0, 8.4, 98.0, 2020-08-21 18:00:00, 0.0
73.0, 98.0, 1.8, 0.0, 17.9, 2.0, 18.2, 17.1, 21.0, 0.4, 8.8, 99.0, 2020-08-21 19:00:00, 0.0
66.0, 98.0, 2.8, 0.0, 17.5, 2.3, 17.8, 16.7, 68.0, 0.0, 8.8, 99.0, 2020-08-21 20:00:00, 0.0
70.0, 99.0, 2.0, 0.0, 16.9, 1.8, 17.1, 16.1, 73.0, 0.0, 8.8, 99.0, 2020-08-21 21:00:00, 0.0
71.0, 99.0, 2.3, 0.0, 16.5, 3.3, 16.7, 15.8, 66.0, 0.0, 8.8, 100.0, 2020-08-21 22:00:00, 0.0
105.0, 99.0, 1.8, 0.0, 15.9, 2.7, 16.1, 15.3, 70.0, 0.0, 8.8, 100.0, 2020-08-21 23:00:00, 0.0
85.0, 100.0, 3.3, 0.0, 15.8, 3.0, 15.8, 15.2, 71.0, 0.0, 8.8, 100.0, 2020-08-22 00:00:00, 0.0
52.0, 100.0, 2.7, 0.2, 15.3, 3.1, 15.3, 14.8, 105.0, 0.0, 8.8, 100.0, 2020-08-22 01:00:00, 0.0
24.0, 100.0, 3.0, 0.0, 15.2, 2.8, 15.2, 14.5, 85.0, 0.0, 8.8, 100.0, 2020-08-22 02:00:00, 0.0
92.0, 100.0, 3.1, 0.0, 14.8, 3.0, 14.8, 14.4, 52.0, 0.2, 9.0, 100.0, 2020-08-22 03:00:00, 0.0
49.0, 100.0, 2.8, 0.0, 14.5, 2.9, 14.5, 14.3, 24.0, 0.0, 9.0, 100.0, 2020-08-22 04:00:00, 0.0
87.0, 100.0, 3.0, 0.0, 14.4, 2.2, 14.4, 14.4, 92.0, 0.0, 9.0, 100.0, 2020-08-22 05:00:00, 0.0
32.0, 100.0, 2.9, 0.0, 14.3, 1.6, 14.3, 15.2, 49.0, 0.0, 9.0, 100.0, 2020-08-22 06:00:00, 0.0
17.0, 100.0, 2.2, 0.0, 14.4, 1.7, 14.4, 16.1, 87.0, 0.0, 9.0, 98.0, 2020-08-22 07:00:00, 0.0
65.0, 100.0, 1.6, 0.0, 15.2, 2.5, 15.2, 17.4, 32.0, 0.0, 9.0, 91.0, 2020-08-22 08:00:00, 0.0
92.0, 98.0, 1.7, 0.0, 15.8, 1.6, 16.1, 17.7, 17.0, 0.0, 9.0, 89.0, 2020-08-22 09:00:00, 0.0
148.0, 91.0, 2.5, 0.0, 15.9, 3.2, 17.4, 21.1, 65.0, 0.0, 9.0, 66.0, 2020-08-22 10:00:00, 0.0
189.0, 89.0, 1.6, 0.0, 15.9, 5.4, 17.7, 23.5, 92.0, 0.0, 9.0, 44.0, 2020-08-22 11:00:00, 0.0
227.0, 66.0, 3.2, 0.0, 14.5, 4.2, 21.1, 23.3, 148.0, 0.0, 9.0, 42.0, 2020-08-22 12:00:00, 0.0
220.0, 44.0, 5.4, 0.0, 10.6, 6.3, 23.5, 25.7, 189.0, 0.0, 9.0, 42.0, 2020-08-22 13:00:00, 0.0
250.0, 42.0, 4.2, 0.0, 9.7, 6.1, 23.3, 25.8, 227.0, 0.0, 9.0, 36.0, 2020-08-22 14:00:00, 0.0
199.0, 42.0, 6.3, 0.0, 11.8, 3.8, 25.7, 24.5, 220.0, 0.0, 9.0, 38.0, 2020-08-22 15:00:00, 0.0
45.0, 36.0, 6.1, 0.0, 9.6, 2.6, 25.8, 23.1, 250.0, 0.0, 9.0, 55.0, 2020-08-22 16:00:00, 0.0
72.0, 38.0, 3.8, 0.0, 9.3, 4.3, 24.5, 20.7, 199.0, 0.0, 0.6, 58.0, 2020-08-22 17:00:00, 0.0
74.0, None, None, 0.0, None, 4.9, None, 17.6, None, None, None, 61.0, 2020-08-22 18:00:00, None
180.0, 58.0, 4.3, 0.0, 12.1, 3.4, 20.7, 16.2, 72.0, 0.0, 0.2, 73.0, 2020-08-22 19:00:00, 0.0
59.0, 61.0, 4.9, 0.0, 10.0, 3.8, 17.6, 15.3, 74.0, 0.0, 0.2, 70.0, 2020-08-22 20:00:00, 0.0
1.0, 73.0, 3.4, 0.0, 11.4, 3.3, 16.2, 14.5, 180.0, 0.0, 0.2, 74.0, 2020-08-22 21:00:00, 0.0
59.0, 70.0, 3.8, 0.0, 9.9, 3.4, 15.3, 13.3, 59.0, 0.0, 0.2, 76.0, 2020-08-22 22:00:00, 0.0
