station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.6, 16.3, 246.0, 55.0, 2020-06-22 14:00:00, 0.0
1.7, 16.6, 270.0, 55.0, 2020-06-22 15:00:00, 0.0
1.6, 15.0, 270.0, 61.0, 2020-06-22 16:00:00, 0.0
6.5, 13.7, 273.0, 67.0, 2020-06-22 17:00:00, 0.0
2.0, 12.5, 258.0, 74.0, 2020-06-22 18:00:00, 0.0
9.4, 11.8, 275.0, 75.0, 2020-06-22 19:00:00, 0.0
9.3, 11.3, 265.0, 78.0, 2020-06-22 20:00:00, 0.0
11.5, 10.7, 223.0, 85.0, 2020-06-22 21:00:00, 0.0
10.8, 10.5, 258.0, 83.0, 2020-06-22 22:00:00, 0.0
10.9, 10.3, 261.0, 83.0, 2020-06-22 23:00:00, 0.0
10.0, 9.9, 263.0, 86.0, 2020-06-23 00:00:00, 0.0
9.2, 10.3, 246.0, 80.0, 2020-06-23 01:00:00, 0.0
8.6, 10.1, 262.0, 83.0, 2020-06-23 02:00:00, 0.0
8.6, 9.8, 254.0, 84.0, 2020-06-23 03:00:00, 0.0
8.8, 10.2, 251.0, 83.0, 2020-06-23 04:00:00, 0.0
9.4, 10.6, 229.0, 83.0, 2020-06-23 05:00:00, 0.0
8.0, 11.0, 250.0, 79.0, 2020-06-23 06:00:00, 0.0
7.6, 10.5, 254.0, 87.0, 2020-06-23 07:00:00, 0.0
9.3, 10.3, 230.0, 89.0, 2020-06-23 08:00:00, 0.0
9.1, 11.2, 246.0, 81.0, 2020-06-23 09:00:00, 0.0
8.8, 11.5, 233.0, 85.0, 2020-06-23 10:00:00, 0.0
8.3, 12.4, 251.0, 83.0, 2020-06-23 11:00:00, 0.0
7.2, 13.0, 262.0, 76.0, 2020-06-23 12:00:00, 0.0
5.3, 14.1, 248.0, 74.0, 2020-06-23 13:00:00, 0.0
12.0, 14.7, 275.0, 64.0, 2020-06-23 14:00:00, 0.0
7.4, 13.7, 255.0, 71.0, 2020-06-23 15:00:00, 0.0
8.2, 13.4, 204.0, 79.0, 2020-06-23 16:00:00, 0.0
8.6, 11.9, 270.0, 80.0, 2020-06-23 17:00:00, 0.0
13.7, 11.5, 269.0, 80.0, 2020-06-23 18:00:00, 0.0
9.5, 9.9, 264.0, 86.0, 2020-06-23 19:00:00, 0.0
7.8, 10.6, 242.0, 79.0, 2020-06-23 20:00:00, 0.0
7.2, 10.4, 249.0, 81.0, 2020-06-23 21:00:00, 0.0
7.7, 10.3, 240.0, 84.0, 2020-06-23 22:00:00, 0.0
8.7, 9.8, 263.0, 86.0, 2020-06-23 23:00:00, 0.0
11.0, 9.9, 265.0, 84.0, 2020-06-24 00:00:00, 0.0
8.5, 9.6, 261.0, 87.0, 2020-06-24 01:00:00, 0.0
9.4, 8.3, 268.0, 99.0, 2020-06-24 02:00:00, 0.0
11.4, 8.3, 279.0, 100.0, 2020-06-24 03:00:00, 0.0
7.2, 7.7, 295.0, 100.0, 2020-06-24 04:00:00, 0.0
13.0, 8.2, 211.0, 100.0, 2020-06-24 05:00:00, 0.0
10.7, 8.3, 206.0, 100.0, 2020-06-24 06:00:00, 0.0
5.6, 8.3, 249.0, 100.0, 2020-06-24 07:00:00, 0.0
7.4, 8.7, 258.0, 100.0, 2020-06-24 08:00:00, 0.0
6.0, 9.3, 268.0, 100.0, 2020-06-24 09:00:00, 0.0
6.8, 12.4, 279.0, 88.0, 2020-06-24 10:00:00, 0.0
3.6, 11.4, 294.0, 96.0, 2020-06-24 11:00:00, 0.0
9.2, 11.8, 295.0, 86.0, 2020-06-24 12:00:00, 0.0
9.2, 12.5, 310.0, 86.0, 2020-06-24 13:00:00, 0.0
6.3, 13.2, 293.0, 88.0, 2020-06-24 14:00:00, 0.0
4.1, 13.2, 293.0, 81.0, 2020-06-24 15:00:00, 0.0
6.6, 13.1, 305.0, 74.0, 2020-06-24 16:00:00, 0.0
6.9, 12.4, 328.0, 83.0, 2020-06-24 17:00:00, 0.0
4.9, 9.8, 311.0, 96.0, 2020-06-24 18:00:00, 0.0
7.6, 8.2, 325.0, 100.0, 2020-06-24 19:00:00, 0.0
4.3, 7.1, 324.0, 100.0, 2020-06-24 20:00:00, 0.0
6.9, 7.8, 326.0, 100.0, 2020-06-24 21:00:00, 0.0
6.2, 7.0, 332.0, 100.0, 2020-06-24 22:00:00, 0.0
8.2, 7.3, 334.0, 100.0, 2020-06-24 23:00:00, 0.0
10.9, 7.1, 326.0, 100.0, 2020-06-25 00:00:00, 0.0
10.1, 6.5, 324.0, 100.0, 2020-06-25 01:00:00, 0.0
8.3, 6.6, 327.0, 100.0, 2020-06-25 02:00:00, 0.0
9.3, 6.5, 326.0, 100.0, 2020-06-25 03:00:00, 0.0
8.9, 7.5, 338.0, 100.0, 2020-06-25 04:00:00, 0.0
7.0, 10.1, 347.0, 94.0, 2020-06-25 05:00:00, 0.0
5.6, 12.2, 7.0, 85.0, 2020-06-25 06:00:00, 0.0
3.9, 13.1, 342.0, 79.0, 2020-06-25 07:00:00, 0.0
3.9, 12.5, 330.0, 76.0, 2020-06-25 08:00:00, 0.0
1.7, 16.2, 301.0, 57.0, 2020-06-25 09:00:00, 0.0
0.0, 15.1, 285.0, 54.0, 2020-06-25 10:00:00, 0.0
1.6, 13.8, 136.0, 81.0, 2020-06-25 11:00:00, 0.0
0.0, 14.7, 207.0, 68.0, 2020-06-25 12:00:00, 0.0
0.0, 14.8, 206.0, 73.0, 2020-06-25 13:00:00, 0.0
0.0, 17.2, 168.0, 57.0, 2020-06-25 14:00:00, 0.0
0.0, 16.8, 154.0, 51.0, 2020-06-25 15:00:00, 0.0
0.0, 16.4, 214.0, 53.0, 2020-06-25 16:00:00, 0.0
0.0, 14.9, 209.0, 61.0, 2020-06-25 17:00:00, 0.0
0.0, 14.5, 187.0, 62.0, 2020-06-25 18:00:00, 0.0
0.0, 13.9, 174.0, 67.0, 2020-06-25 19:00:00, 0.0
0.0, 13.9, 197.0, 64.0, 2020-06-25 20:00:00, 0.0
0.0, 12.9, 228.0, 68.0, 2020-06-25 21:00:00, 0.0
0.0, 11.8, 233.0, 73.0, 2020-06-25 22:00:00, 0.0
1.6, 9.8, 266.0, 85.0, 2020-06-25 23:00:00, 0.0
5.3, 9.1, 257.0, 80.0, 2020-06-26 00:00:00, 0.0
9.9, 9.4, 269.0, 76.0, 2020-06-26 01:00:00, 0.0
6.9, 9.1, 266.0, 72.0, 2020-06-26 02:00:00, 0.0
7.3, 8.9, 262.0, 72.0, 2020-06-26 03:00:00, 0.0
6.9, 9.0, 260.0, 72.0, 2020-06-26 04:00:00, 0.0
5.6, 9.3, 261.0, 71.0, 2020-06-26 05:00:00, 0.0
7.4, 10.1, 263.0, 69.0, 2020-06-26 06:00:00, 0.0
1.6, 11.6, 264.0, 67.0, 2020-06-26 07:00:00, 0.0
0.0, 13.8, 277.0, 64.0, 2020-06-26 08:00:00, 0.0
0.0, 14.1, 231.0, 65.0, 2020-06-26 09:00:00, 0.0
1.6, 14.5, 206.0, 64.0, 2020-06-26 10:00:00, 0.0
0.0, 14.9, 207.0, 63.0, 2020-06-26 11:00:00, 0.0
1.6, 13.7, 206.0, 71.0, 2020-06-26 12:00:00, 0.0
1.6, 13.8, 220.0, 74.0, 2020-06-26 13:00:00, 0.0
8.7, 13.6, 223.0, 75.0, 2020-06-26 14:00:00, 0.0
10.9, 11.4, 226.0, 82.0, 2020-06-26 15:00:00, 0.0
8.8, 11.1, 239.0, 83.0, 2020-06-26 16:00:00, 0.0
15.2, 10.9, 266.0, 79.0, 2020-06-26 17:00:00, 0.0
19.8, 8.9, 274.0, 97.0, 2020-06-26 18:00:00, 0.0
14.2, 8.2, 262.0, 96.0, 2020-06-26 19:00:00, 0.0
11.2, 8.1, 262.0, 96.0, 2020-06-26 20:00:00, 0.0
12.7, 7.4, 259.0, 95.0, 2020-06-26 21:00:00, 0.0
14.1, 6.8, 268.0, 94.0, 2020-06-26 22:00:00, 0.0
14.0, 6.3, 264.0, 94.0, 2020-06-26 23:00:00, 0.0
10.9, 6.0, 269.0, 95.0, 2020-06-27 00:00:00, 0.0
8.6, 5.9, 275.0, 95.0, 2020-06-27 01:00:00, 0.0
6.8, 5.7, 280.0, 97.0, 2020-06-27 02:00:00, 0.0
8.3, 5.5, 276.0, 97.0, 2020-06-27 03:00:00, 0.0
8.3, 5.4, 278.0, 97.0, 2020-06-27 04:00:00, 0.0
8.1, 6.2, 272.0, 93.0, 2020-06-27 05:00:00, 0.0
9.5, 5.4, 264.0, 95.0, 2020-06-27 06:00:00, 0.0
6.6, 4.6, 277.0, 100.0, 2020-06-27 07:00:00, 0.0
8.2, 6.8, 273.0, 97.0, 2020-06-27 08:00:00, 0.0
6.6, 7.2, 267.0, 92.0, 2020-06-27 09:00:00, 0.0
7.3, 8.2, 297.0, 86.0, 2020-06-27 10:00:00, 0.0
14.7, 5.9, 311.0, 87.0, 2020-06-27 11:00:00, 0.0
18.1, 4.2, 322.0, 100.0, 2020-06-27 12:00:00, 0.0
12.2, 3.9, 317.0, 100.0, 2020-06-27 13:00:00, 0.0
5.0, 5.6, 274.0, 99.0, 2020-06-27 14:00:00, 0.0
9.3, 4.5, 291.0, 98.0, 2020-06-27 15:00:00, 0.0
9.6, 4.3, 299.0, 100.0, 2020-06-27 16:00:00, 0.0
9.5, 5.3, 306.0, 94.0, 2020-06-27 17:00:00, 0.0
11.5, 3.1, 320.0, 100.0, 2020-06-27 18:00:00, 0.0
10.5, 2.2, 315.0, 100.0, 2020-06-27 19:00:00, 0.0
10.8, 2.0, 316.0, 100.0, 2020-06-27 20:00:00, 0.0
8.0, 1.5, 313.0, 100.0, 2020-06-27 21:00:00, 0.0
9.8, 1.8, 339.0, 100.0, 2020-06-27 22:00:00, 0.0
12.5, 1.6, 326.0, 100.0, 2020-06-27 23:00:00, 0.0
13.1, 2.0, 326.0, 100.0, 2020-06-28 00:00:00, 0.0
12.5, 2.1, 330.0, 100.0, 2020-06-28 01:00:00, 0.0
13.8, 2.2, 340.0, 100.0, 2020-06-28 02:00:00, 0.0
13.8, 2.0, 329.0, 100.0, 2020-06-28 03:00:00, 0.0
14.8, 2.1, 340.0, 100.0, 2020-06-28 04:00:00, 0.0
14.6, 1.9, 332.0, 100.0, 2020-06-28 05:00:00, 0.0
14.7, 2.0, 343.0, 100.0, 2020-06-28 06:00:00, 0.0
14.7, 2.5, 339.0, 100.0, 2020-06-28 07:00:00, 0.0
15.3, 3.0, 347.0, 100.0, 2020-06-28 08:00:00, 0.0
11.4, 5.6, 5.0, 100.0, 2020-06-28 09:00:00, 0.0
13.1, 4.9, 342.0, 100.0, 2020-06-28 10:00:00, 0.0
13.0, 5.0, 352.0, 100.0, 2020-06-28 11:00:00, 0.0
13.5, 7.4, 346.0, 92.0, 2020-06-28 12:00:00, 0.0
12.9, 9.1, 336.0, 85.0, 2020-06-28 13:00:00, 0.0
15.9, 9.5, 341.0, 83.0, 2020-06-28 14:00:00, 0.0
13.4, 10.0, 340.0, 81.0, 2020-06-28 15:00:00, 0.0
12.7, 8.5, 342.0, 88.0, 2020-06-28 16:00:00, 0.0
12.5, 8.8, 341.0, 83.0, 2020-06-28 17:00:00, 0.0
11.9, 7.5, 338.0, 88.0, 2020-06-28 18:00:00, 0.0
12.8, 6.4, 316.0, 96.0, 2020-06-28 19:00:00, 0.0
11.8, 6.1, 331.0, 98.0, 2020-06-28 20:00:00, 0.0
13.9, 5.9, 338.0, 97.0, 2020-06-28 21:00:00, 0.0
14.1, 5.7, 335.0, 97.0, 2020-06-28 22:00:00, 0.0
13.9, 5.6, 338.0, 97.0, 2020-06-28 23:00:00, 0.0
15.0, 4.9, 330.0, 95.0, 2020-06-29 00:00:00, 0.0
16.6, 4.6, 333.0, 90.0, 2020-06-29 01:00:00, 0.0
13.6, 4.2, 336.0, 90.0, 2020-06-29 02:00:00, 0.0
15.0, 4.0, 340.0, 90.0, 2020-06-29 03:00:00, 0.0
12.2, 4.8, 333.0, 87.0, 2020-06-29 04:00:00, 0.0
12.0, 6.6, 334.0, 79.0, 2020-06-29 05:00:00, 0.0
12.8, 8.2, 336.0, 72.0, 2020-06-29 06:00:00, 0.0
8.9, 10.1, 344.0, 66.0, 2020-06-29 07:00:00, 0.0
2.3, 12.3, 126.0, 68.0, 2020-06-29 08:00:00, 0.0
2.9, 12.9, 273.0, 60.0, 2020-06-29 09:00:00, 0.0
4.7, 14.9, 293.0, 51.0, 2020-06-29 10:00:00, 0.0
5.6, 15.2, 322.0, 39.0, 2020-06-29 11:00:00, 0.0
6.7, 16.7, 333.0, 43.0, 2020-06-29 12:00:00, 0.0
5.9, 17.2, 321.0, 45.0, 2020-06-29 13:00:00, 0.0
5.3, 16.4, 288.0, 50.0, 2020-06-29 14:00:00, 0.0
8.5, 14.0, 325.0, 51.0, 2020-06-29 15:00:00, 0.0
6.9, 14.6, 315.0, 52.0, 2020-06-29 16:00:00, 0.0
3.5, 15.8, 351.0, 46.0, 2020-06-29 17:00:00, 0.0
0.0, 12.0, 333.0, 55.0, 2020-06-29 18:00:00, 0.0
2.7, 10.1, 261.0, 65.0, 2020-06-29 19:00:00, 0.0
11.0, 8.0, 266.0, 82.0, 2020-06-29 20:00:00, 0.0
7.6, 7.0, 251.0, 83.0, 2020-06-29 21:00:00, 0.0
4.0, 7.7, 257.0, 73.0, 2020-06-29 22:00:00, 0.0
10.1, 7.5, 268.0, 87.0, 2020-06-29 23:00:00, 0.0
7.8, 6.6, 279.0, 93.0, 2020-06-30 00:00:00, 0.0
8.1, 6.1, 279.0, 96.0, 2020-06-30 01:00:00, 0.0
6.3, 5.4, 282.0, 99.0, 2020-06-30 02:00:00, 0.0
4.2, 5.4, 276.0, 100.0, 2020-06-30 03:00:00, 0.0
6.0, 5.7, 269.0, 100.0, 2020-06-30 04:00:00, 0.0
6.0, 5.4, 280.0, 100.0, 2020-06-30 05:00:00, 0.0
7.0, 5.2, 287.0, 100.0, 2020-06-30 06:00:00, 0.0
7.6, 5.0, 288.0, 100.0, 2020-06-30 07:00:00, 0.0
11.7, 5.0, 330.0, 100.0, 2020-06-30 08:00:00, 0.0
5.6, 6.2, 296.0, 100.0, 2020-06-30 09:00:00, 0.0
4.4, 6.8, 322.0, 96.0, 2020-06-30 10:00:00, 0.0
8.8, 9.8, 311.0, 89.0, 2020-06-30 11:00:00, 0.0
5.4, 9.8, 305.0, 82.0, 2020-06-30 12:00:00, 0.0
9.8, 5.1, 298.0, 100.0, 2020-06-30 13:00:00, 0.0
10.5, 5.4, 316.0, 100.0, 2020-06-30 14:00:00, 0.0
7.2, 6.8, 323.0, 94.0, 2020-06-30 15:00:00, 0.0
8.0, 7.7, 318.0, 93.0, 2020-06-30 16:00:00, 0.0
8.3, 6.7, 317.0, 94.0, 2020-06-30 17:00:00, 0.0
9.3, 1.6, 314.0, 100.0, 2020-06-30 18:00:00, 0.0
8.2, 3.0, 303.0, 100.0, 2020-06-30 19:00:00, 0.0
9.8, 3.1, 297.0, 100.0, 2020-06-30 20:00:00, 0.0
10.6, 3.3, 302.0, 100.0, 2020-06-30 21:00:00, 0.0
8.9, 3.4, 290.0, 100.0, 2020-06-30 22:00:00, 0.0
10.1, 3.4, 288.0, 100.0, 2020-06-30 23:00:00, 0.0
11.3, 3.3, 292.0, 100.0, 2020-07-01 00:00:00, 0.0
10.2, 3.2, 290.0, 100.0, 2020-07-01 01:00:00, 0.0
12.0, 3.1, 293.0, 100.0, 2020-07-01 02:00:00, 0.0
12.8, 3.0, 296.0, 100.0, 2020-07-01 03:00:00, 0.0
12.3, 3.0, 292.0, 100.0, 2020-07-01 04:00:00, 0.0
9.6, 3.1, 289.0, 100.0, 2020-07-01 05:00:00, 0.0
5.2, 3.2, 283.0, 100.0, 2020-07-01 06:00:00, 0.0
8.2, 3.1, 275.0, 100.0, 2020-07-01 07:00:00, 0.0
8.5, 3.1, 273.0, 100.0, 2020-07-01 08:00:00, 0.0
6.3, 3.5, 276.0, 100.0, 2020-07-01 09:00:00, 0.0
10.1, 3.7, 262.0, 100.0, 2020-07-01 10:00:00, 0.0
10.2, 3.6, 269.0, 100.0, 2020-07-01 11:00:00, 0.0
12.2, 3.4, 277.0, 100.0, 2020-07-01 12:00:00, 0.0
13.8, 3.1, 268.0, 100.0, 2020-07-01 13:00:00, 0.0
12.0, 3.3, 262.0, 100.0, 2020-07-01 14:00:00, 0.0
11.0, 3.2, 257.0, 100.0, 2020-07-01 15:00:00, 0.0
11.8, 2.7, 262.0, 100.0, 2020-07-01 16:00:00, 0.0
13.2, 2.5, 277.0, 100.0, 2020-07-01 17:00:00, 0.0
10.5, 2.2, 264.0, 100.0, 2020-07-01 18:00:00, 0.0
9.5, 2.0, 263.0, 100.0, 2020-07-01 19:00:00, 0.0
9.8, 1.9, 265.0, 100.0, 2020-07-01 20:00:00, 0.0
10.4, 1.9, 261.0, 100.0, 2020-07-01 21:00:00, 0.0
10.1, 1.8, 257.0, 100.0, 2020-07-01 22:00:00, 0.0
12.5, 1.9, 267.0, 100.0, 2020-07-01 23:00:00, 0.0
13.4, 2.1, 271.0, 100.0, 2020-07-02 00:00:00, 0.0
12.6, 2.3, 268.0, 100.0, 2020-07-02 01:00:00, 0.0
11.0, 2.5, 257.0, 100.0, 2020-07-02 02:00:00, 0.0
12.1, 2.7, 261.0, 100.0, 2020-07-02 03:00:00, 0.0
12.3, 2.8, 257.0, 100.0, 2020-07-02 04:00:00, 0.0
11.6, 2.9, 252.0, 100.0, 2020-07-02 05:00:00, 0.0
14.4, 2.8, 256.0, 100.0, 2020-07-02 06:00:00, 0.0
15.8, 3.4, 262.0, 100.0, 2020-07-02 07:00:00, 0.0
12.8, 3.1, 258.0, 100.0, 2020-07-02 08:00:00, 0.0
10.3, 4.8, 252.0, 100.0, 2020-07-02 09:00:00, 0.0
16.0, 4.4, 213.0, 100.0, 2020-07-02 10:00:00, 0.0
12.5, 5.0, 214.0, 100.0, 2020-07-02 11:00:00, 0.0
12.6, 6.4, 211.0, 88.0, 2020-07-02 12:00:00, 0.0
10.5, 7.1, 237.0, 83.0, 2020-07-02 13:00:00, 0.0
9.7, 9.9, 238.0, 71.0, 2020-07-02 14:00:00, 0.0
9.5, 9.4, 271.0, 75.0, 2020-07-02 15:00:00, 0.0
8.5, 9.8, 255.0, 67.0, 2020-07-02 16:00:00, 0.0
0.0, 8.3, 237.0, 75.0, 2020-07-02 17:00:00, 0.0
9.9, 7.1, 203.0, 76.0, 2020-07-02 18:00:00, 0.0
3.8, 5.5, 173.0, 88.0, 2020-07-02 19:00:00, 0.0
4.6, 5.6, 135.0, 100.0, 2020-07-02 20:00:00, 0.0
4.3, 5.4, 89.0, 100.0, 2020-07-02 21:00:00, 0.0
1.8, 5.4, 144.0, 100.0, 2020-07-02 22:00:00, 0.0
6.6, 4.9, 128.0, 100.0, 2020-07-02 23:00:00, 0.0
6.2, 5.1, 136.0, 100.0, 2020-07-03 00:00:00, 0.0
6.1, 4.9, 149.0, 100.0, 2020-07-03 01:00:00, 0.0
5.2, 4.6, 152.0, 100.0, 2020-07-03 02:00:00, 0.0
7.3, 4.4, 147.0, 100.0, 2020-07-03 03:00:00, 0.0
8.1, 4.2, 168.0, 100.0, 2020-07-03 04:00:00, 0.0
9.6, 4.5, 172.0, 100.0, 2020-07-03 05:00:00, 0.0
8.3, 5.5, 167.0, 100.0, 2020-07-03 06:00:00, 0.0
5.9, 5.9, 150.0, 98.0, 2020-07-03 07:00:00, 0.0
4.4, 7.7, 160.0, 90.0, 2020-07-03 08:00:00, 0.0
5.0, 8.5, 151.0, 88.0, 2020-07-03 09:00:00, 0.0
9.0, 9.5, 191.0, 82.0, 2020-07-03 10:00:00, 0.0
8.5, 9.2, 204.0, 79.0, 2020-07-03 11:00:00, 0.0
3.0, 9.4, 256.0, 78.0, 2020-07-03 12:00:00, 0.0
13.6, 7.7, 194.0, 77.0, 2020-07-03 13:00:00, 0.0
5.9, 10.0, 240.0, 69.0, 2020-07-03 14:00:00, 0.0
6.8, 8.5, 229.0, 77.0, 2020-07-03 15:00:00, 0.0
4.6, 6.6, 263.0, 88.0, 2020-07-03 16:00:00, 0.0
2.6, 6.4, 274.0, 91.0, 2020-07-03 17:00:00, 0.0
3.5, 5.8, 269.0, 91.0, 2020-07-03 18:00:00, 0.0
2.8, 4.7, 276.0, 96.0, 2020-07-03 19:00:00, 0.0
6.4, 4.4, 268.0, 99.0, 2020-07-03 20:00:00, 0.0
5.0, 3.7, 267.0, 100.0, 2020-07-03 21:00:00, 0.0
5.6, 3.8, 270.0, 100.0, 2020-07-03 22:00:00, 0.0
5.3, 3.3, 269.0, 100.0, 2020-07-03 23:00:00, 0.0
7.8, 3.2, 253.0, 100.0, 2020-07-04 00:00:00, 0.0
6.8, 2.2, 262.0, 100.0, 2020-07-04 01:00:00, 0.0
6.2, 1.8, 265.0, 100.0, 2020-07-04 02:00:00, 0.0
4.1, 1.8, 249.0, 100.0, 2020-07-04 03:00:00, 0.0
5.2, 1.5, 267.0, 100.0, 2020-07-04 04:00:00, 0.0
4.1, 1.7, 243.0, 100.0, 2020-07-04 05:00:00, 0.0
3.8, 2.2, 251.0, 100.0, 2020-07-04 06:00:00, 0.0
4.4, 3.7, 250.0, 99.0, 2020-07-04 07:00:00, 0.0
5.1, 5.3, 252.0, 91.0, 2020-07-04 08:00:00, 0.0
5.1, 7.5, 290.0, 79.0, 2020-07-04 09:00:00, 0.0
4.4, 9.5, 336.0, 72.0, 2020-07-04 10:00:00, 0.0
3.6, 8.1, 239.0, 78.0, 2020-07-04 11:00:00, 0.0
5.2, 8.9, 294.0, 71.0, 2020-07-04 12:00:00, 0.0
5.6, 9.5, 328.0, 75.0, 2020-07-04 13:00:00, 0.0
7.7, 7.7, 221.0, 86.0, 2020-07-04 14:00:00, 0.0
2.5, 9.6, 279.0, 78.0, 2020-07-04 15:00:00, 0.0
2.5, 8.5, 267.0, 85.0, 2020-07-04 16:00:00, 0.0
3.6, 8.8, 200.0, 79.0, 2020-07-04 17:00:00, 0.0
2.5, 8.8, 280.0, 80.0, 2020-07-04 18:00:00, 0.0
0.0, 6.5, 322.0, 91.0, 2020-07-04 19:00:00, 0.0
1.6, 5.3, 261.0, 84.0, 2020-07-04 20:00:00, 0.0
2.0, 5.3, 277.0, 87.0, 2020-07-04 21:00:00, 0.0
3.3, 4.5, 288.0, 92.0, 2020-07-04 22:00:00, 0.0
2.7, 3.8, 306.0, 98.0, 2020-07-04 23:00:00, 0.0
5.7, 3.8, 334.0, 100.0, 2020-07-05 00:00:00, 0.0
4.4, 5.1, 5.0, 92.0, 2020-07-05 01:00:00, 0.0
3.7, 5.7, 121.0, 90.0, 2020-07-05 02:00:00, 0.0
4.9, 4.3, 343.0, 95.0, 2020-07-05 03:00:00, 0.0
1.9, 6.5, 27.0, 91.0, 2020-07-05 04:00:00, 0.0
0.0, 9.1, 344.0, 76.0, 2020-07-05 05:00:00, 0.0
0.0, 10.3, 175.0, 76.0, 2020-07-05 06:00:00, 0.0
0.0, 8.5, 166.0, 86.0, 2020-07-05 07:00:00, 0.0
0.0, 9.3, 199.0, 82.0, 2020-07-05 08:00:00, 0.0
0.0, 9.0, 130.0, 84.0, 2020-07-05 09:00:00, 0.0
0.0, 12.4, 105.0, 63.0, 2020-07-05 10:00:00, 0.0
0.0, 10.3, 128.0, 72.0, 2020-07-05 11:00:00, 0.0
0.0, 13.4, 143.0, 59.0, 2020-07-05 12:00:00, 0.0
0.0, 15.4, 154.0, 54.0, 2020-07-05 13:00:00, 0.0
1.6, 12.9, 140.0, 61.0, 2020-07-05 14:00:00, 0.0
0.0, 13.9, 92.0, 55.0, 2020-07-05 15:00:00, 0.0
0.0, 11.8, 54.0, 65.0, 2020-07-05 16:00:00, 0.0
0.0, 12.8, 70.0, 59.0, 2020-07-05 17:00:00, 0.0
0.0, 11.3, 73.0, 64.0, 2020-07-05 18:00:00, 0.0
1.6, 10.7, 87.0, 64.0, 2020-07-05 19:00:00, 0.0
0.0, 10.1, 93.0, 67.0, 2020-07-05 20:00:00, 0.0
0.0, 10.2, 83.0, 64.0, 2020-07-05 21:00:00, 0.0
1.6, 10.1, 100.0, 65.0, 2020-07-05 22:00:00, 0.0
0.0, 10.0, 103.0, 66.0, 2020-07-05 23:00:00, 0.0
1.6, 10.0, 112.0, 65.0, 2020-07-06 00:00:00, 0.0
1.6, 9.7, 102.0, 67.0, 2020-07-06 01:00:00, 0.0
0.0, 9.4, 114.0, 68.0, 2020-07-06 02:00:00, 0.0
1.6, 9.2, 105.0, 69.0, 2020-07-06 03:00:00, 0.0
8.3, 9.2, 120.0, 69.0, 2020-07-06 04:00:00, 0.0
4.1, 9.4, 149.0, 71.0, 2020-07-06 05:00:00, 0.0
6.9, 10.4, 171.0, 66.0, 2020-07-06 06:00:00, 0.0
8.3, 12.1, 177.0, 60.0, 2020-07-06 07:00:00, 0.0
1.6, 14.2, 162.0, 55.0, 2020-07-06 08:00:00, 0.0
0.0, 15.0, 167.0, 58.0, 2020-07-06 09:00:00, 0.0
0.0, 16.3, 215.0, 55.0, 2020-07-06 10:00:00, 0.0
0.0, 15.7, 219.0, 58.0, 2020-07-06 11:00:00, 0.0
0.0, 15.5, 152.0, 54.0, 2020-07-06 12:00:00, 0.0
0.0, 14.9, 163.0, 57.0, 2020-07-06 13:00:00, 0.0
0.0, 14.3, 143.0, 57.0, 2020-07-06 14:00:00, 0.0
0.0, 13.6, 154.0, 64.0, 2020-07-06 15:00:00, 0.0
8.8, 11.2, 310.0, 85.0, 2020-07-06 16:00:00, 0.0
8.1, 10.1, 328.0, 76.0, 2020-07-06 17:00:00, 0.0
11.3, 8.9, 310.0, 80.0, 2020-07-06 18:00:00, 0.0
9.3, 8.3, 315.0, 82.0, 2020-07-06 19:00:00, 0.0
5.1, 8.0, 276.0, 92.0, 2020-07-06 20:00:00, 0.0
10.4, 6.8, 274.0, 99.0, 2020-07-06 21:00:00, 0.0
9.4, 6.4, 271.0, 95.0, 2020-07-06 22:00:00, 0.0
6.6, 6.2, 270.0, 93.0, 2020-07-06 23:00:00, 0.0
5.9, 6.1, 269.0, 96.0, 2020-07-07 00:00:00, 0.0
5.1, 5.6, 273.0, 100.0, 2020-07-07 01:00:00, 0.0
2.8, 4.8, 272.0, 100.0, 2020-07-07 02:00:00, 0.0
3.5, 4.8, 288.0, 100.0, 2020-07-07 03:00:00, 0.0
3.5, 5.2, 299.0, 100.0, 2020-07-07 04:00:00, 0.0
7.3, 4.7, 272.0, 100.0, 2020-07-07 05:00:00, 0.0
7.5, 4.7, 281.0, 100.0, 2020-07-07 06:00:00, 0.0
3.4, 5.0, 289.0, 100.0, 2020-07-07 07:00:00, 0.0
4.2, 5.9, 274.0, 100.0, 2020-07-07 08:00:00, 0.0
5.8, 5.8, 284.0, 100.0, 2020-07-07 09:00:00, 0.0
6.6, 6.7, 295.0, 100.0, 2020-07-07 10:00:00, 0.0
6.5, 8.0, 288.0, 98.0, 2020-07-07 11:00:00, 0.0
5.7, 8.7, 285.0, 95.0, 2020-07-07 12:00:00, 0.0
9.3, 7.3, 285.0, 98.0, 2020-07-07 13:00:00, 0.0
7.2, 8.8, 284.0, 93.0, 2020-07-07 14:00:00, 0.0
7.7, 7.8, 285.0, 95.0, 2020-07-07 15:00:00, 0.0
9.0, 6.6, 276.0, 98.0, 2020-07-07 16:00:00, 0.0
5.7, 7.9, 284.0, 96.0, 2020-07-07 17:00:00, 0.0
5.7, 6.1, 284.0, 100.0, 2020-07-07 18:00:00, 0.0
4.6, 5.5, 276.0, 100.0, 2020-07-07 19:00:00, 0.0
9.6, 5.4, 274.0, 100.0, 2020-07-07 20:00:00, 0.0
