station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
210.0, None, None, 0.0, None, 14.1, None, 13.6, None, None, None, 33.0, 2020-05-19 11:00:00, None
207.0, None, None, 0.0, None, 15.1, None, 14.9, None, None, None, 31.0, 2020-05-19 12:00:00, None
193.0, None, None, 0.0, None, 11.1, None, 15.9, None, None, None, 32.0, 2020-05-19 13:00:00, None
196.0, None, None, 0.0, None, 11.3, None, 14.8, None, None, None, 36.0, 2020-05-19 14:00:00, None
224.0, None, None, 0.0, None, 11.5, None, 15.1, None, None, None, 35.0, 2020-05-19 15:00:00, None
230.0, None, None, 0.0, None, 15.8, None, 14.4, None, None, None, 38.0, 2020-05-19 16:00:00, None
217.0, None, None, 0.0, None, 16.2, None, 15.1, None, None, None, 39.0, 2020-05-19 17:00:00, None
270.0, None, None, 0.0, None, 7.4, None, 14.2, None, None, None, 42.0, 2020-05-19 18:00:00, None
233.0, None, None, 0.0, None, 8.1, None, 12.2, None, None, None, 52.0, 2020-05-19 19:00:00, None
283.0, None, None, 0.0, None, 4.7, None, 10.2, None, None, None, 57.0, 2020-05-19 20:00:00, None
205.0, None, None, 0.0, None, 5.4, None, 9.2, None, None, None, 59.0, 2020-05-19 21:00:00, None
34.0, None, None, 0.0, None, 2.1, None, 8.3, None, None, None, 66.0, 2020-05-19 22:00:00, None
219.0, None, None, 0.0, None, 5.8, None, 7.3, None, None, None, 68.0, 2020-05-19 23:00:00, None
92.0, None, None, 0.2, None, 2.2, None, 6.8, None, None, None, 79.0, 2020-05-20 00:00:00, None
59.0, None, None, 0.4, None, 1.9, None, 5.6, None, None, None, 92.0, 2020-05-20 01:00:00, None
75.0, None, None, 0.0, None, 0.3, None, 5.3, None, None, None, 94.0, 2020-05-20 02:00:00, None
153.0, None, None, 0.0, None, 0.9, None, 5.4, None, None, None, 94.0, 2020-05-20 03:00:00, None
320.0, None, None, 0.0, None, 2.1, None, 5.2, None, None, None, 96.0, 2020-05-20 04:00:00, None
142.0, None, None, 0.0, None, 2.9, None, 5.6, None, None, None, 94.0, 2020-05-20 05:00:00, None
248.0, None, None, 0.0, None, 1.5, None, 7.0, None, None, None, 90.0, 2020-05-20 06:00:00, None
87.0, None, None, 0.0, None, 5.2, None, 8.2, None, None, None, 88.0, 2020-05-20 07:00:00, None
66.0, None, None, 0.0, None, 7.6, None, 10.0, None, None, None, 71.0, 2020-05-20 08:00:00, None
125.0, None, None, 0.0, None, 10.8, None, 11.5, None, None, None, 57.0, 2020-05-20 09:00:00, None
253.0, None, None, 0.0, None, 7.1, None, 11.0, None, None, None, 56.0, 2020-05-20 10:00:00, None
163.0, None, None, 0.0, None, 11.1, None, 10.8, None, None, None, 56.0, 2020-05-20 11:00:00, None
210.0, None, None, 0.0, None, 10.0, None, 11.7, None, None, None, 46.0, 2020-05-20 12:00:00, None
236.0, None, None, 0.0, None, 20.1, None, 11.9, None, None, None, 49.0, 2020-05-20 13:00:00, None
222.0, None, None, 0.0, None, 8.8, None, 13.5, None, None, None, 38.0, 2020-05-20 14:00:00, None
159.0, None, None, 0.0, None, 22.5, None, 9.2, None, None, None, 63.0, 2020-05-20 15:00:00, None
219.0, None, None, 0.0, None, 26.4, None, 8.3, None, None, None, 67.0, 2020-05-20 16:00:00, None
240.0, None, None, 0.0, None, 18.2, None, 6.9, None, None, None, 65.0, 2020-05-20 17:00:00, None
290.0, None, None, 0.0, None, 10.9, None, 7.3, None, None, None, 63.0, 2020-05-20 18:00:00, None
270.0, None, None, 0.0, None, 6.7, None, 6.9, None, None, None, 66.0, 2020-05-20 19:00:00, None
238.0, None, None, 0.0, None, 9.4, None, 5.4, None, None, None, 70.0, 2020-05-20 20:00:00, None
269.0, None, None, 0.0, None, 5.1, None, 4.6, None, None, None, 75.0, 2020-05-20 21:00:00, None
303.0, None, None, 0.0, None, 2.8, None, 3.7, None, None, None, 79.0, 2020-05-20 22:00:00, None
292.0, None, None, 0.0, None, 5.4, None, 2.0, None, None, None, 87.0, 2020-05-20 23:00:00, None
307.0, None, None, 0.0, None, 5.3, None, 0.2, None, None, None, 90.0, 2020-05-21 00:00:00, None
250.0, None, None, 0.0, None, 2.4, None, -0.5, None, None, None, 92.0, 2020-05-21 01:00:00, None
328.0, None, None, 0.0, None, 3.4, None, -1.2, None, None, None, 94.0, 2020-05-21 02:00:00, None
215.0, None, None, 0.0, None, 3.4, None, -2.0, None, None, None, 94.0, 2020-05-21 03:00:00, None
320.0, None, None, 0.0, None, 5.7, None, -2.0, None, None, None, 97.0, 2020-05-21 04:00:00, None
253.0, None, None, 0.0, None, 1.1, None, 0.3, None, None, None, 92.0, 2020-05-21 05:00:00, None
224.0, None, None, 0.0, None, 2.5, None, 2.3, None, None, None, 86.0, 2020-05-21 06:00:00, None
339.0, None, None, 0.0, None, 9.5, None, 7.0, None, None, None, 64.0, 2020-05-21 07:00:00, None
332.0, None, None, 0.0, None, 16.8, None, 8.6, None, None, None, 55.0, 2020-05-21 08:00:00, None
326.0, None, None, 0.0, None, 15.9, None, 10.2, None, None, None, 48.0, 2020-05-21 09:00:00, None
327.0, None, None, 0.0, None, 16.7, None, 10.7, None, None, None, 46.0, 2020-05-21 10:00:00, None
304.0, None, None, 0.0, None, 10.0, None, 11.9, None, None, None, 42.0, 2020-05-21 11:00:00, None
259.0, None, None, 0.0, None, 11.9, None, 12.5, None, None, None, 39.0, 2020-05-21 12:00:00, None
284.0, None, None, 0.0, None, 8.3, None, 12.4, None, None, None, 38.0, 2020-05-21 13:00:00, None
233.0, None, None, 0.0, None, 11.7, None, 13.5, None, None, None, 37.0, 2020-05-21 14:00:00, None
274.0, None, None, 0.0, None, 12.3, None, 14.2, None, None, None, 36.0, 2020-05-21 15:00:00, None
336.0, None, None, 0.0, None, 9.5, None, 14.1, None, None, None, 36.0, 2020-05-21 16:00:00, None
283.0, None, None, 0.0, None, 12.8, None, 13.1, None, None, None, 38.0, 2020-05-21 17:00:00, None
266.0, None, None, 0.0, None, 13.6, None, 12.1, None, None, None, 43.0, 2020-05-21 18:00:00, None
286.0, None, None, 0.0, None, 7.6, None, 11.2, None, None, None, 50.0, 2020-05-21 19:00:00, None
295.0, None, None, 0.0, None, 9.7, None, 10.6, None, None, None, 52.0, 2020-05-21 20:00:00, None
294.0, None, None, 0.0, None, 7.2, None, 9.4, None, None, None, 64.0, 2020-05-21 21:00:00, None
248.0, None, None, 0.0, None, 10.1, None, 8.7, None, None, None, 69.0, 2020-05-21 22:00:00, None
322.0, None, None, 0.0, None, 5.7, None, 7.9, None, None, None, 75.0, 2020-05-21 23:00:00, None
299.0, None, None, 0.0, None, 5.3, None, 7.6, None, None, None, 75.0, 2020-05-22 00:00:00, None
267.0, None, None, 0.0, None, 4.8, None, 7.6, None, None, None, 78.0, 2020-05-22 01:00:00, None
317.0, None, None, 0.0, None, 5.5, None, 6.9, None, None, None, 84.0, 2020-05-22 02:00:00, None
228.0, None, None, 0.0, None, 4.6, None, 6.6, None, None, None, 82.0, 2020-05-22 03:00:00, None
266.0, None, None, 0.0, None, 3.9, None, 6.6, None, None, None, 85.0, 2020-05-22 04:00:00, None
266.0, None, None, 0.2, None, 2.5, None, 6.5, None, None, None, 87.0, 2020-05-22 05:00:00, None
325.0, None, None, 0.0, None, 4.5, None, 6.6, None, None, None, 87.0, 2020-05-22 06:00:00, None
336.0, None, None, 0.0, None, 2.4, None, 7.2, None, None, None, 85.0, 2020-05-22 07:00:00, None
340.0, None, None, 0.0, None, 6.5, None, 7.7, None, None, None, 82.0, 2020-05-22 08:00:00, None
304.0, None, None, 0.0, None, 5.0, None, 9.9, None, None, None, 75.0, 2020-05-22 09:00:00, None
10.0, None, None, 0.0, None, 6.7, None, 11.9, None, None, None, 59.0, 2020-05-22 10:00:00, None
267.0, None, None, 0.0, None, 5.7, None, 13.4, None, None, None, 49.0, 2020-05-22 11:00:00, None
19.0, None, None, 0.0, None, 6.5, None, 13.6, None, None, None, 47.0, 2020-05-22 12:00:00, None
304.0, None, None, 0.0, None, 9.5, None, 14.2, None, None, None, 39.0, 2020-05-22 13:00:00, None
333.0, None, None, 0.0, None, 11.3, None, 11.3, None, None, None, 63.0, 2020-05-22 14:00:00, None
308.0, None, None, 0.2, None, 9.7, None, 11.9, None, None, None, 61.0, 2020-05-22 15:00:00, None
307.0, None, None, 0.0, None, 8.0, None, 14.2, None, None, None, 49.0, 2020-05-22 16:00:00, None
1.0, None, None, 0.0, None, 4.0, None, 12.9, None, None, None, 51.0, 2020-05-22 17:00:00, None
173.0, None, None, 0.0, None, 5.2, None, 12.9, None, None, None, 52.0, 2020-05-22 18:00:00, None
146.0, None, None, 0.0, None, 3.3, None, 12.2, None, None, None, 55.0, 2020-05-22 19:00:00, None
175.0, None, None, 0.0, None, 5.1, None, 10.0, None, None, None, 62.0, 2020-05-22 20:00:00, None
189.0, None, None, 0.0, None, 7.5, None, 6.8, None, None, None, 68.0, 2020-05-22 21:00:00, None
185.0, None, None, 0.0, None, 10.2, None, 6.8, None, None, None, 66.0, 2020-05-22 22:00:00, None
219.0, None, None, 0.0, None, 3.0, None, 5.6, None, None, None, 73.0, 2020-05-22 23:00:00, None
325.0, None, None, 0.0, None, 0.5, None, 4.4, None, None, None, 87.0, 2020-05-23 00:00:00, None
299.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 85.0, 2020-05-23 01:00:00, None
319.0, None, None, 0.0, None, 5.0, None, 2.7, None, None, None, 90.0, 2020-05-23 02:00:00, None
312.0, None, None, 0.0, None, 2.2, None, 2.9, None, None, None, 88.0, 2020-05-23 03:00:00, None
359.0, None, None, 0.0, None, 0.6, None, 4.6, None, None, None, 82.0, 2020-05-23 04:00:00, None
11.0, None, None, 0.0, None, 3.2, None, 6.5, None, None, None, 76.0, 2020-05-23 05:00:00, None
114.0, None, None, 0.0, None, 4.9, None, 9.7, None, None, None, 70.0, 2020-05-23 06:00:00, None
89.0, None, None, 0.0, None, 10.3, None, 12.0, None, None, None, 58.0, 2020-05-23 07:00:00, None
139.0, None, None, 0.0, None, 17.2, None, 14.9, None, None, None, 44.0, 2020-05-23 08:00:00, None
208.0, None, None, 0.0, None, 14.6, None, 13.7, None, None, None, 42.0, 2020-05-23 09:00:00, None
184.0, None, None, 0.0, None, 14.2, None, 14.1, None, None, None, 42.0, 2020-05-23 10:00:00, None
175.0, None, None, 0.0, None, 13.1, None, 15.1, None, None, None, 38.0, 2020-05-23 11:00:00, None
167.0, None, None, 0.0, None, 13.4, None, 16.8, None, None, None, 34.0, 2020-05-23 12:00:00, None
156.0, None, None, 0.0, None, 10.9, None, 16.6, None, None, None, 31.0, 2020-05-23 13:00:00, None
212.0, None, None, 0.0, None, 17.2, None, 17.7, None, None, None, 29.0, 2020-05-23 14:00:00, None
218.0, None, None, 0.0, None, 19.0, None, 17.3, None, None, None, 28.0, 2020-05-23 15:00:00, None
213.0, None, None, 0.0, None, 14.6, None, 17.3, None, None, None, 26.0, 2020-05-23 16:00:00, None
215.0, None, None, 0.0, None, 10.4, None, 16.2, None, None, None, 28.0, 2020-05-23 17:00:00, None
193.0, None, None, 0.0, None, 7.3, None, 15.8, None, None, None, 27.0, 2020-05-23 18:00:00, None
212.0, None, None, 0.0, None, 20.6, None, 13.4, None, None, None, 44.0, 2020-05-23 19:00:00, None
214.0, None, None, 0.0, None, 20.0, None, 11.5, None, None, None, 50.0, 2020-05-23 20:00:00, None
264.0, None, None, 0.0, None, 13.2, None, 10.1, None, None, None, 60.0, 2020-05-23 21:00:00, None
263.0, None, None, 0.0, None, 9.6, None, 9.0, None, None, None, 69.0, 2020-05-23 22:00:00, None
127.0, None, None, 0.0, None, 2.9, None, 8.1, None, None, None, 75.0, 2020-05-23 23:00:00, None
222.0, None, None, 0.0, None, 13.5, None, 8.2, None, None, None, 68.0, 2020-05-24 00:00:00, None
239.0, None, None, 0.0, None, 10.9, None, 7.8, None, None, None, 73.0, 2020-05-24 01:00:00, None
228.0, None, None, 0.0, None, 7.2, None, 7.4, None, None, None, 73.0, 2020-05-24 02:00:00, None
194.0, None, None, 0.0, None, 13.0, None, 6.3, None, None, None, 78.0, 2020-05-24 03:00:00, None
207.0, None, None, 0.0, None, 14.4, None, 6.8, None, None, None, 73.0, 2020-05-24 04:00:00, None
36.0, None, None, 0.0, None, 1.9, None, 11.0, None, None, None, 54.0, 2020-05-24 05:00:00, None
55.0, None, None, 0.0, None, 4.6, None, 9.3, None, None, None, 63.0, 2020-05-24 06:00:00, None
206.0, None, None, 0.0, None, 6.9, None, 10.7, None, None, None, 52.0, 2020-05-24 07:00:00, None
247.0, None, None, 0.0, None, 11.5, None, 11.7, None, None, None, 47.0, 2020-05-24 08:00:00, None
183.0, None, None, 0.0, None, 8.5, None, 13.1, None, None, None, 40.0, 2020-05-24 09:00:00, None
237.0, None, None, 0.0, None, 12.0, None, 13.3, None, None, None, 43.0, 2020-05-24 10:00:00, None
245.0, None, None, 0.0, None, 16.9, None, 14.6, None, None, None, 35.0, 2020-05-24 11:00:00, None
225.0, None, None, 0.0, None, 15.0, None, 14.0, None, None, None, 45.0, 2020-05-24 12:00:00, None
194.0, None, None, 0.0, None, 21.0, None, 14.7, None, None, None, 44.0, 2020-05-24 13:00:00, None
199.0, None, None, 0.0, None, 8.1, None, 15.3, None, None, None, 39.0, 2020-05-24 14:00:00, None
228.0, None, None, 0.0, None, 15.7, None, 14.5, None, None, None, 35.0, 2020-05-24 15:00:00, None
206.0, None, None, 0.0, None, 14.3, None, 13.5, None, None, None, 41.0, 2020-05-24 16:00:00, None
212.0, None, None, 0.0, None, 6.4, None, 13.1, None, None, None, 44.0, 2020-05-24 17:00:00, None
311.0, None, None, 0.0, None, 1.1, None, 12.0, None, None, None, 54.0, 2020-05-24 18:00:00, None
114.0, None, None, 0.0, None, 4.9, None, 10.6, None, None, None, 65.0, 2020-05-24 19:00:00, None
293.0, None, None, 0.0, None, 5.0, None, 9.6, None, None, None, 64.0, 2020-05-24 20:00:00, None
200.0, None, None, 0.0, None, 4.9, None, 8.3, None, None, None, 63.0, 2020-05-24 21:00:00, None
229.0, None, None, 0.0, None, 19.8, None, 7.8, None, None, None, 66.0, 2020-05-24 22:00:00, None
238.0, None, None, 0.0, None, 6.5, None, 6.6, None, None, None, 73.0, 2020-05-24 23:00:00, None
235.0, None, None, 0.0, None, 4.6, None, 6.1, None, None, None, 74.0, 2020-05-25 00:00:00, None
210.0, None, None, 0.0, None, 5.6, None, 4.3, None, None, None, 76.0, 2020-05-25 01:00:00, None
181.0, None, None, 0.0, None, 3.5, None, 3.8, None, None, None, 80.0, 2020-05-25 02:00:00, None
256.0, None, None, 0.0, None, 8.3, None, 5.1, None, None, None, 74.0, 2020-05-25 03:00:00, None
224.0, None, None, 0.0, None, 17.9, None, 4.9, None, None, None, 73.0, 2020-05-25 04:00:00, None
82.0, None, None, 0.0, None, 0.3, None, 6.8, None, None, None, 66.0, 2020-05-25 05:00:00, None
145.0, None, None, 0.0, None, 4.9, None, 8.8, None, None, None, 55.0, 2020-05-25 06:00:00, None
234.0, None, None, 0.0, None, 17.3, None, 8.0, None, None, None, 54.0, 2020-05-25 07:00:00, None
218.0, None, None, 0.0, None, 23.9, None, 7.8, None, None, None, 57.0, 2020-05-25 08:00:00, None
214.0, None, None, 0.0, None, 15.7, None, 8.5, None, None, None, 55.0, 2020-05-25 09:00:00, None
227.0, None, None, 0.0, None, 21.1, None, 10.1, None, None, None, 52.0, 2020-05-25 10:00:00, None
222.0, None, None, 0.0, None, 23.5, None, 9.3, None, None, None, 51.0, 2020-05-25 11:00:00, None
209.0, None, None, 0.0, None, 24.8, None, 9.9, None, None, None, 54.0, 2020-05-25 12:00:00, None
35.0, None, None, 0.2, None, 5.4, None, 11.2, None, None, None, 54.0, 2020-05-25 13:00:00, None
296.0, None, None, 0.0, None, 21.3, None, 9.0, None, None, None, 58.0, 2020-05-25 14:00:00, None
340.0, None, None, 0.4, None, 9.2, None, 9.7, None, None, None, 58.0, 2020-05-25 15:00:00, None
298.0, None, None, 0.0, None, 10.5, None, 10.6, None, None, None, 42.0, 2020-05-25 16:00:00, None
307.0, None, None, 0.0, None, 14.6, None, 9.8, None, None, None, 41.0, 2020-05-25 17:00:00, None
284.0, None, None, 0.0, None, 15.3, None, 9.4, None, None, None, 40.0, 2020-05-25 18:00:00, None
266.0, None, None, 0.0, None, 11.5, None, 7.5, None, None, None, 43.0, 2020-05-25 19:00:00, None
257.0, None, None, 0.0, None, 10.3, None, 5.9, None, None, None, 49.0, 2020-05-25 20:00:00, None
226.0, None, None, 0.0, None, 7.2, None, 3.7, None, None, None, 60.0, 2020-05-25 21:00:00, None
331.0, None, None, 0.0, None, 0.1, None, 3.0, None, None, None, 60.0, 2020-05-25 22:00:00, None
226.0, None, None, 0.0, None, 8.9, None, 1.1, None, None, None, 70.0, 2020-05-25 23:00:00, None
318.0, None, None, 0.0, None, 7.5, None, 2.0, None, None, None, 65.0, 2020-05-26 00:00:00, None
249.0, None, None, 0.0, None, 8.8, None, 2.9, None, None, None, 59.0, 2020-05-26 01:00:00, None
20.0, None, None, 0.0, None, 0.1, None, 2.4, None, None, None, 60.0, 2020-05-26 02:00:00, None
210.0, None, None, 0.0, None, 11.9, None, 2.7, None, None, None, 57.0, 2020-05-26 03:00:00, None
303.0, None, None, 0.0, None, 3.7, None, 2.9, None, None, None, 62.0, 2020-05-26 04:00:00, None
234.0, None, None, 0.0, None, 7.8, None, 5.5, None, None, None, 49.0, 2020-05-26 05:00:00, None
332.0, None, None, 0.0, None, 7.5, None, 6.9, None, None, None, 49.0, 2020-05-26 06:00:00, None
289.0, None, None, 0.0, None, 18.8, None, 7.9, None, None, None, 40.0, 2020-05-26 07:00:00, None
262.0, None, None, 0.0, None, 17.9, None, 7.1, None, None, None, 41.0, 2020-05-26 08:00:00, None
273.0, None, None, 0.0, None, 22.3, None, 9.2, None, None, None, 34.0, 2020-05-26 09:00:00, None
291.0, None, None, 0.0, None, 16.4, None, 9.4, None, None, None, 33.0, 2020-05-26 10:00:00, None
250.0, None, None, 0.0, None, 24.3, None, 10.0, None, None, None, 33.0, 2020-05-26 11:00:00, None
241.0, None, None, 0.0, None, 25.5, None, 10.5, None, None, None, 32.0, 2020-05-26 12:00:00, None
233.0, None, None, 0.0, None, 20.9, None, 10.9, None, None, None, 33.0, 2020-05-26 13:00:00, None
223.0, None, None, 0.0, None, 35.3, None, 10.1, None, None, None, 38.0, 2020-05-26 14:00:00, None
229.0, None, None, 0.0, None, 34.9, None, 9.3, None, None, None, 41.0, 2020-05-26 15:00:00, None
234.0, None, None, 0.0, None, 22.9, None, 10.7, None, None, None, 34.0, 2020-05-26 16:00:00, None
228.0, None, None, 0.0, None, 24.8, None, 10.0, None, None, None, 38.0, 2020-05-26 17:00:00, None
261.0, None, None, 0.0, None, 16.1, None, 9.6, None, None, None, 36.0, 2020-05-26 18:00:00, None
248.0, None, None, 0.0, None, 14.4, None, 7.6, None, None, None, 42.0, 2020-05-26 19:00:00, None
245.0, None, None, 0.0, None, 12.7, None, 6.6, None, None, None, 46.0, 2020-05-26 20:00:00, None
14.0, None, None, 0.0, None, 4.3, None, 5.3, None, None, None, 51.0, 2020-05-26 21:00:00, None
76.0, None, None, 0.0, None, 5.8, None, 4.1, None, None, None, 57.0, 2020-05-26 22:00:00, None
217.0, None, None, 0.0, None, 7.2, None, 2.8, None, None, None, 59.0, 2020-05-26 23:00:00, None
179.0, None, None, 0.0, None, 3.3, None, 0.7, None, None, None, 69.0, 2020-05-27 00:00:00, None
295.0, None, None, 0.0, None, 5.1, None, 0.0, None, None, None, 76.0, 2020-05-27 01:00:00, None
302.0, None, None, 0.0, None, 5.4, None, -1.3, None, None, None, 81.0, 2020-05-27 02:00:00, None
212.0, None, None, 0.0, None, 2.0, None, -1.6, None, None, None, 81.0, 2020-05-27 03:00:00, None
294.0, None, None, 0.0, None, 2.8, None, 1.2, None, None, None, 73.0, 2020-05-27 04:00:00, None
60.0, None, None, 0.0, None, 1.2, None, 4.6, None, None, None, 61.0, 2020-05-27 05:00:00, None
62.0, None, None, 0.0, None, 5.3, None, 7.1, None, None, None, 51.0, 2020-05-27 06:00:00, None
355.0, None, None, 0.0, None, 3.8, None, 9.2, None, None, None, 43.0, 2020-05-27 07:00:00, None
39.0, None, None, 0.0, None, 5.3, None, 11.0, None, None, None, 34.0, 2020-05-27 08:00:00, None
161.0, None, None, 0.0, None, 8.5, None, 12.4, None, None, None, 29.0, 2020-05-27 09:00:00, None
121.0, None, None, 0.0, None, 11.1, None, 12.9, None, None, None, 25.0, 2020-05-27 10:00:00, None
96.0, None, None, 0.0, None, 12.3, None, 14.2, None, None, None, 27.0, 2020-05-27 11:00:00, None
124.0, None, None, 0.0, None, 12.3, None, 15.2, None, None, None, 21.0, 2020-05-27 12:00:00, None
146.0, None, None, 0.0, None, 8.8, None, 16.3, None, None, None, 18.0, 2020-05-27 13:00:00, None
110.0, None, None, 0.0, None, 6.1, None, 16.6, None, None, None, 19.0, 2020-05-27 14:00:00, None
101.0, None, None, 0.0, None, 11.6, None, 15.2, None, None, None, 20.0, 2020-05-27 15:00:00, None
84.0, None, None, 0.0, None, 12.9, None, 14.6, None, None, None, 21.0, 2020-05-27 16:00:00, None
84.0, None, None, 0.0, None, 13.5, None, 13.9, None, None, None, 24.0, 2020-05-27 17:00:00, None
104.0, None, None, 0.0, None, 9.6, None, 13.6, None, None, None, 25.0, 2020-05-27 18:00:00, None
139.0, None, None, 0.0, None, 5.8, None, 12.4, None, None, None, 30.0, 2020-05-27 19:00:00, None
214.0, None, None, 0.0, None, 5.2, None, 9.7, None, None, None, 40.0, 2020-05-27 20:00:00, None
204.0, None, None, 0.0, None, 9.0, None, 8.5, None, None, None, 41.0, 2020-05-27 21:00:00, None
222.0, None, None, 0.0, None, 3.8, None, 6.6, None, None, None, 49.0, 2020-05-27 22:00:00, None
220.0, None, None, 0.0, None, 2.7, None, 4.8, None, None, None, 56.0, 2020-05-27 23:00:00, None
270.0, None, None, 0.0, None, 4.6, None, 2.9, None, None, None, 71.0, 2020-05-28 00:00:00, None
263.0, None, None, 0.0, None, 3.4, None, 2.1, None, None, None, 69.0, 2020-05-28 01:00:00, None
302.0, None, None, 0.0, None, 2.9, None, 2.0, None, None, None, 71.0, 2020-05-28 02:00:00, None
248.0, None, None, 0.0, None, 0.1, None, 1.2, None, None, None, 70.0, 2020-05-28 03:00:00, None
317.0, None, None, 0.0, None, 4.4, None, 2.1, None, None, None, 72.0, 2020-05-28 04:00:00, None
332.0, None, None, 0.0, None, 2.2, None, 6.5, None, None, None, 60.0, 2020-05-28 05:00:00, None
335.0, None, None, 0.0, None, 0.8, None, 7.3, None, None, None, 60.0, 2020-05-28 06:00:00, None
58.0, None, None, 0.0, None, 4.1, None, 10.4, None, None, None, 48.0, 2020-05-28 07:00:00, None
82.0, None, None, 0.0, None, 3.6, None, 12.0, None, None, None, 39.0, 2020-05-28 08:00:00, None
122.0, None, None, 0.0, None, 11.6, None, 13.6, None, None, None, 32.0, 2020-05-28 09:00:00, None
37.0, None, None, 0.0, None, 1.7, None, 13.8, None, None, None, 30.0, 2020-05-28 10:00:00, None
118.0, None, None, 0.0, None, 7.9, None, 14.4, None, None, None, 30.0, 2020-05-28 11:00:00, None
67.0, None, None, 0.0, None, 11.4, None, 14.3, None, None, None, 31.0, 2020-05-28 12:00:00, None
166.0, None, None, 0.0, None, 18.7, None, 13.0, None, None, None, 39.0, 2020-05-28 13:00:00, None
135.0, None, None, 0.0, None, 15.3, None, 12.9, None, None, None, 44.0, 2020-05-28 14:00:00, None
122.0, None, None, 0.0, None, 14.7, None, 12.7, None, None, None, 49.0, 2020-05-28 15:00:00, None
95.0, None, None, 0.0, None, 10.7, None, 11.8, None, None, None, 51.0, 2020-05-28 16:00:00, None
107.0, None, None, 0.0, None, 9.2, None, 12.4, None, None, None, 52.0, 2020-05-28 17:00:00, None
140.0, None, None, 0.0, None, 8.2, None, 11.7, None, None, None, 55.0, 2020-05-28 18:00:00, None
142.0, None, None, 0.0, None, 0.3, None, 11.2, None, None, None, 59.0, 2020-05-28 19:00:00, None
137.0, None, None, 0.0, None, 2.6, None, 10.0, None, None, None, 68.0, 2020-05-28 20:00:00, None
220.0, None, None, 0.0, None, 6.0, None, 7.8, None, None, None, 67.0, 2020-05-28 21:00:00, None
219.0, None, None, 0.0, None, 7.4, None, 6.7, None, None, None, 70.0, 2020-05-28 22:00:00, None
272.0, None, None, 0.0, None, 2.2, None, 7.0, None, None, None, 73.0, 2020-05-28 23:00:00, None
352.0, None, None, 0.0, None, 0.1, None, 6.0, None, None, None, 80.0, 2020-05-29 00:00:00, None
209.0, None, None, 0.0, None, 3.6, None, 5.9, None, None, None, 74.0, 2020-05-29 01:00:00, None
264.0, None, None, 0.0, None, 1.7, None, 5.4, None, None, None, 81.0, 2020-05-29 02:00:00, None
51.0, None, None, 0.0, None, 1.4, None, 5.7, None, None, None, 78.0, 2020-05-29 03:00:00, None
277.0, None, None, 0.0, None, 2.0, None, 5.9, None, None, None, 78.0, 2020-05-29 04:00:00, None
288.0, None, None, 0.0, None, 6.8, None, 5.6, None, None, None, 82.0, 2020-05-29 05:00:00, None
348.0, None, None, 0.0, None, 1.3, None, 8.7, None, None, None, 67.0, 2020-05-29 06:00:00, None
213.0, None, None, 0.0, None, 7.5, None, 11.5, None, None, None, 55.0, 2020-05-29 07:00:00, None
160.0, None, None, 0.0, None, 3.5, None, 15.1, None, None, None, 40.0, 2020-05-29 08:00:00, None
103.0, None, None, 0.0, None, 8.9, None, 16.9, None, None, None, 35.0, 2020-05-29 09:00:00, None
110.0, None, None, 0.0, None, 19.6, None, 18.9, None, None, None, 30.0, 2020-05-29 10:00:00, None
73.0, None, None, 0.0, None, 20.8, None, 19.4, None, None, None, 29.0, 2020-05-29 11:00:00, None
72.0, None, None, 0.0, None, 16.6, None, 20.3, None, None, None, 28.0, 2020-05-29 12:00:00, None
80.0, None, None, 0.0, None, 19.8, None, 20.7, None, None, None, 29.0, 2020-05-29 13:00:00, None
57.0, None, None, 4.8, None, 4.7, None, 11.4, None, None, None, 80.0, 2020-05-29 14:00:00, None
320.0, None, None, 0.0, None, 6.7, None, 13.9, None, None, None, 80.0, 2020-05-29 15:00:00, None
324.0, None, None, 0.0, None, 3.1, None, 14.5, None, None, None, 74.0, 2020-05-29 16:00:00, None
23.0, None, None, 0.0, None, 5.9, None, 13.6, None, None, None, 72.0, 2020-05-29 17:00:00, None
354.0, None, None, 0.4, None, 8.0, None, 11.7, None, None, None, 80.0, 2020-05-29 18:00:00, None
312.0, None, None, 0.6, None, 8.2, None, 10.1, None, None, None, 94.0, 2020-05-29 19:00:00, None
296.0, None, None, 4.0, None, 3.9, None, 9.6, None, None, None, 92.0, 2020-05-29 20:00:00, None
321.0, None, None, 3.0, None, 7.1, None, 9.1, None, None, None, 98.0, 2020-05-29 21:00:00, None
248.0, None, None, 0.0, None, 4.0, None, 8.9, None, None, None, 97.0, 2020-05-29 22:00:00, None
320.0, None, None, 0.0, None, 4.3, None, 8.2, None, None, None, 98.0, 2020-05-29 23:00:00, None
227.0, None, None, 0.0, None, 0.9, None, 8.0, None, None, None, 98.0, 2020-05-30 00:00:00, None
253.0, None, None, 0.2, None, 7.3, None, 7.6, None, None, None, 97.0, 2020-05-30 01:00:00, None
335.0, None, None, 0.0, None, 5.6, None, 7.2, None, None, None, 98.0, 2020-05-30 02:00:00, None
