station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
346.0, 69.0, 2.3, 0.0, 12.8, 4.7, 18.6, 26.1, 135.0, 0.0, 0.0, 45.0, 2020-07-30 08:00:00, None
6.0, 50.0, 3.5, 0.0, 14.3, 6.6, 25.5, 29.6, 211.0, 0.0, 0.0, 35.0, 2020-07-30 09:00:00, None
12.0, 45.0, 4.7, 0.0, 13.2, 5.9, 26.1, 31.5, 346.0, 0.0, 0.0, 31.0, 2020-07-30 10:00:00, None
184.0, 35.0, 6.6, 0.0, 12.5, 5.4, 29.6, 32.8, 6.0, 0.0, 0.0, 30.0, 2020-07-30 11:00:00, None
219.0, 31.0, 5.9, 0.0, 12.3, 6.2, 31.5, 35.5, 12.0, 0.0, 0.0, 28.0, 2020-07-30 12:00:00, None
209.0, 30.0, 5.4, 0.0, 12.9, 4.8, 32.8, 40.3, 184.0, 0.0, 0.0, 18.0, 2020-07-30 13:00:00, None
180.0, 28.0, 6.2, 0.0, 14.2, 7.8, 35.5, 39.7, 219.0, 0.0, 0.0, 19.0, 2020-07-30 14:00:00, None
206.0, 18.0, 4.8, 0.0, 11.4, 5.2, 40.3, 40.5, 209.0, 0.0, 0.0, 21.0, 2020-07-30 15:00:00, None
275.0, 19.0, 7.8, 0.0, 11.8, 3.3, 39.7, 39.4, 180.0, 0.0, 0.0, 20.0, 2020-07-30 16:00:00, None
319.0, 21.0, 5.2, 0.0, 13.9, 2.6, 40.5, 35.9, 206.0, 0.0, 0.0, 25.0, 2020-07-30 17:00:00, None
5.0, 20.0, 3.3, 0.0, 12.3, 0.0, 39.4, 28.0, 275.0, 0.0, 0.0, 46.0, 2020-07-30 18:00:00, None
7.0, 25.0, 2.6, 0.0, 12.8, 4.0, 35.9, 21.1, 319.0, 0.0, 0.0, 56.0, 2020-07-30 19:00:00, None
31.0, 46.0, 0.0, 0.0, 15.3, 2.5, 28.0, 18.4, 5.0, 0.0, 0.0, 62.0, 2020-07-30 20:00:00, None
84.0, 56.0, 4.0, 0.0, 12.0, 3.7, 21.1, 17.1, 7.0, 0.0, 0.0, 65.0, 2020-07-30 21:00:00, None
96.0, 62.0, 2.5, 0.0, 11.0, 2.4, 18.4, 16.7, 31.0, 0.0, 0.0, 64.0, 2020-07-30 22:00:00, None
111.0, 65.0, 3.7, 0.0, 10.5, 4.6, 17.1, 16.7, 84.0, 0.0, 0.0, 66.0, 2020-07-30 23:00:00, None
109.0, 64.0, 2.4, 0.0, 9.9, 4.2, 16.7, 16.4, 96.0, 0.0, 0.0, 67.0, 2020-07-31 00:00:00, None
93.0, 66.0, 4.6, 0.0, 10.3, 4.1, 16.7, 15.8, 111.0, 0.0, 0.0, 68.0, 2020-07-31 01:00:00, None
120.0, 67.0, 4.2, 0.0, 10.3, 4.4, 16.4, 15.3, 109.0, 0.0, 0.0, 69.0, 2020-07-31 02:00:00, None
138.0, 68.0, 4.1, 0.0, 9.9, 2.6, 15.8, 15.7, 93.0, 0.0, 0.0, 66.0, 2020-07-31 03:00:00, None
34.0, 69.0, 4.4, 0.0, 9.7, 4.3, 15.3, 15.4, 120.0, 0.0, 0.0, 72.0, 2020-07-31 04:00:00, None
107.0, 66.0, 2.6, 0.0, 9.4, 5.2, 15.7, 16.0, 138.0, 0.0, 0.0, 73.0, 2020-07-31 05:00:00, None
101.0, 72.0, 4.3, 0.0, 10.4, 6.6, 15.4, 16.5, 34.0, 0.0, 0.0, 82.0, 2020-07-31 06:00:00, None
81.0, 73.0, 5.2, 0.0, 11.2, 2.4, 16.0, 17.0, 107.0, 0.0, 0.0, 88.0, 2020-07-31 07:00:00, None
209.0, 82.0, 6.6, 0.0, 13.4, 3.5, 16.5, 20.3, 101.0, 0.0, 0.0, 73.0, 2020-07-31 08:00:00, None
19.0, 88.0, 2.4, 0.0, 15.0, 2.1, 17.0, 23.6, 81.0, 0.0, 0.0, 68.0, 2020-07-31 09:00:00, None
157.0, 73.0, 3.5, 0.4, 15.3, 1.6, 20.3, 21.7, 209.0, 0.0, 0.0, 76.0, 2020-07-31 10:00:00, None
3.0, 68.0, 2.1, 0.0, 17.4, 9.4, 23.6, 20.1, 19.0, 0.0, 0.0, 70.0, 2020-07-31 11:00:00, None
350.0, 76.0, 1.6, 0.2, 17.3, 1.8, 21.7, 25.0, 157.0, 0.4, 0.4, 59.0, 2020-07-31 12:00:00, None
308.0, 70.0, 9.4, 0.0, 14.5, 5.5, 20.1, 32.4, 3.0, 0.0, 0.4, 40.0, 2020-07-31 13:00:00, None
194.0, 59.0, 1.8, 0.0, 16.4, 6.7, 25.0, 30.6, 350.0, 0.2, 0.6, 40.0, 2020-07-31 14:00:00, None
211.0, 40.0, 5.5, 0.0, 17.1, 5.7, 32.4, 33.6, 308.0, 0.0, 0.6, 33.0, 2020-07-31 15:00:00, None
186.0, 40.0, 6.7, 0.0, 15.5, 9.6, 30.6, 28.2, 194.0, 0.0, 0.6, 44.0, 2020-07-31 16:00:00, None
211.0, 33.0, 5.7, 0.0, 15.1, 2.7, 33.6, 22.5, 211.0, 0.0, 0.6, 67.0, 2020-07-31 17:00:00, None
328.0, 44.0, 9.6, 0.0, 14.8, 2.9, 28.2, 23.2, 186.0, 0.0, 0.6, 66.0, 2020-07-31 18:00:00, None
87.0, 67.0, 2.7, 0.0, 16.1, 5.1, 22.5, 18.0, 211.0, 0.0, 0.6, 75.0, 2020-07-31 19:00:00, None
106.0, 66.0, 2.9, 0.0, 16.5, 4.9, 23.2, 15.4, 328.0, 0.0, 0.6, 74.0, 2020-07-31 20:00:00, None
112.0, 75.0, 5.1, 0.0, 13.5, 4.4, 18.0, 15.1, 87.0, 0.0, 0.6, 70.0, 2020-07-31 21:00:00, None
89.0, 74.0, 4.9, 0.0, 10.8, 4.7, 15.4, 14.4, 106.0, 0.0, 0.6, 81.0, 2020-07-31 22:00:00, None
83.0, 70.0, 4.4, 0.0, 9.7, 0.0, 15.1, 13.8, 112.0, 0.0, 0.6, 85.0, 2020-07-31 23:00:00, None
92.0, 81.0, 4.7, 0.0, 11.2, 5.0, 14.4, 13.7, 89.0, 0.0, 0.6, 88.0, 2020-08-01 00:00:00, None
83.0, 85.0, 0.0, 0.0, 11.3, 0.0, 13.8, 12.8, 83.0, 0.0, 0.6, 91.0, 2020-08-01 01:00:00, None
106.0, 88.0, 5.0, 0.0, 11.8, 3.7, 13.7, 13.0, 92.0, 0.0, 0.6, 94.0, 2020-08-01 02:00:00, None
73.0, 91.0, 0.0, 0.0, 11.4, 1.6, 12.8, 12.5, 83.0, 0.0, 0.6, 94.0, 2020-08-01 03:00:00, None
82.0, 94.0, 3.7, 0.0, 12.1, 1.8, 13.0, 12.7, 106.0, 0.0, 0.6, 95.0, 2020-08-01 04:00:00, None
81.0, 94.0, 1.6, 0.0, 11.6, 0.0, 12.5, 13.3, 73.0, 0.0, 0.6, 96.0, 2020-08-01 05:00:00, None
93.0, 95.0, 1.8, 0.0, 11.9, 1.7, 12.7, 17.4, 82.0, 0.0, 0.6, 92.0, 2020-08-01 06:00:00, None
159.0, 96.0, 0.0, 0.0, 12.7, 2.0, 13.3, 24.9, 81.0, 0.0, 0.6, 58.0, 2020-08-01 07:00:00, None
230.0, 92.0, 1.7, 0.0, 16.1, 4.4, 17.4, 24.3, 93.0, 0.0, 0.6, 61.0, 2020-08-01 08:00:00, None
177.0, 58.0, 2.0, 0.0, 16.1, 6.4, 24.9, 26.3, 159.0, 0.0, 0.6, 57.0, 2020-08-01 09:00:00, None
211.0, 61.0, 4.4, 0.0, 16.3, 8.6, 24.3, 27.5, 230.0, 0.0, 0.6, 48.0, 2020-08-01 10:00:00, None
204.0, 57.0, 6.4, 0.0, 17.1, 8.7, 26.3, 28.2, 177.0, 0.0, 0.6, 41.0, 2020-08-01 11:00:00, None
179.0, 48.0, 8.6, 0.0, 15.5, 8.1, 27.5, 29.6, 211.0, 0.0, 0.2, 37.0, 2020-08-01 12:00:00, None
207.0, 41.0, 8.7, 0.0, 13.7, 7.9, 28.2, 32.7, 204.0, 0.0, 0.2, 32.0, 2020-08-01 13:00:00, None
215.0, 37.0, 8.1, 0.0, 13.4, 9.0, 29.6, 32.3, 179.0, 0.0, 0.0, 30.0, 2020-08-01 14:00:00, None
195.0, 32.0, 7.9, 0.0, 13.9, 8.6, 32.7, 32.0, 207.0, 0.0, 0.0, 31.0, 2020-08-01 15:00:00, None
203.0, 30.0, 9.0, 0.0, 12.5, 7.4, 32.3, 30.5, 215.0, 0.0, 0.0, 32.0, 2020-08-01 16:00:00, None
207.0, 31.0, 8.6, 0.0, 12.8, 5.0, 32.0, 28.0, 195.0, 0.0, 0.0, 35.0, 2020-08-01 17:00:00, None
295.0, 32.0, 7.4, 0.0, 11.9, 2.4, 30.5, 22.1, 203.0, 0.0, 0.0, 58.0, 2020-08-01 18:00:00, None
76.0, 35.0, 5.0, 0.0, 11.1, 3.7, 28.0, 16.4, 207.0, 0.0, 0.0, 71.0, 2020-08-01 19:00:00, None
63.0, 58.0, 2.4, 0.0, 13.5, 3.9, 22.1, 15.0, 295.0, 0.0, 0.0, 74.0, 2020-08-01 20:00:00, None
201.0, 71.0, 3.7, 0.0, 11.1, 2.7, 16.4, 14.1, 76.0, 0.0, 0.0, 79.0, 2020-08-01 21:00:00, None
94.0, 74.0, 3.9, 0.0, 10.4, 4.6, 15.0, 14.6, 63.0, 0.0, 0.0, 76.0, 2020-08-01 22:00:00, None
99.0, 79.0, 2.7, 0.0, 10.5, 2.7, 14.1, 14.3, 201.0, 0.0, 0.0, 85.0, 2020-08-01 23:00:00, None
90.0, 76.0, 4.6, 0.0, 10.4, 0.0, 14.6, 14.0, 94.0, 0.0, 0.0, 87.0, 2020-08-02 00:00:00, None
90.0, 85.0, 2.7, 0.0, 11.8, 1.6, 14.3, 13.8, 99.0, 0.0, 0.0, 88.0, 2020-08-02 01:00:00, None
89.0, 87.0, 0.0, 0.0, 11.9, 0.0, 14.0, 13.7, 90.0, 0.0, 0.0, 92.0, 2020-08-02 02:00:00, None
103.0, 88.0, 1.6, 0.0, 11.8, 2.2, 13.8, 13.5, 90.0, 0.0, 0.0, 94.0, 2020-08-02 03:00:00, None
86.0, 92.0, 0.0, 0.0, 12.4, 2.1, 13.7, 14.3, 89.0, 0.0, 0.0, 96.0, 2020-08-02 04:00:00, None
71.0, 94.0, 2.2, 0.0, 12.6, 1.9, 13.5, 15.1, 103.0, 0.0, 0.0, 94.0, 2020-08-02 05:00:00, None
197.0, 96.0, 2.1, 0.0, 13.7, 1.6, 14.3, 19.6, 86.0, 0.0, 0.0, 74.0, 2020-08-02 06:00:00, None
216.0, 94.0, 1.9, 0.0, 14.1, 6.9, 15.1, 24.4, 71.0, 0.0, 0.0, 58.0, 2020-08-02 07:00:00, None
191.0, 74.0, 1.6, 0.0, 14.8, 4.5, 19.6, 20.7, 197.0, 0.0, 0.0, 70.0, 2020-08-02 08:00:00, None
219.0, 58.0, 6.9, 0.0, 15.6, 4.4, 24.4, 22.8, 216.0, 0.0, 0.0, 65.0, 2020-08-02 09:00:00, None
189.0, 70.0, 4.5, 0.0, 15.0, 6.8, 20.7, 22.2, 191.0, 0.0, 0.0, 67.0, 2020-08-02 10:00:00, None
197.0, 65.0, 4.4, 0.0, 15.9, 3.6, 22.8, 20.8, 219.0, 0.0, 0.0, 72.0, 2020-08-02 11:00:00, None
216.0, 67.0, 6.8, 0.0, 15.8, 2.4, 22.2, 21.0, 189.0, 0.0, 0.0, 73.0, 2020-08-02 12:00:00, None
184.0, 72.0, 3.6, 0.2, 15.6, 5.1, 20.8, 20.6, 197.0, 0.0, 0.0, 73.0, 2020-08-02 13:00:00, None
206.0, 73.0, 2.4, 0.2, 16.0, 6.4, 21.0, 20.0, 216.0, 0.0, 0.0, 78.0, 2020-08-02 14:00:00, None
206.0, 73.0, 5.1, 0.0, 15.6, 3.2, 20.6, 19.9, 184.0, 0.2, 0.2, 75.0, 2020-08-02 15:00:00, None
311.0, 78.0, 6.4, 0.2, 16.0, 0.0, 20.0, 19.1, 206.0, 0.2, 0.4, 82.0, 2020-08-02 16:00:00, None
34.0, 75.0, 3.2, 0.0, 15.3, 1.6, 19.9, 18.8, 206.0, 0.0, 0.4, 85.0, 2020-08-02 17:00:00, None
45.0, 82.0, 0.0, 0.0, 16.0, 1.9, 19.1, 18.2, 311.0, 0.2, 0.6, 85.0, 2020-08-02 18:00:00, None
47.0, 85.0, 1.6, 0.0, 16.2, 2.1, 18.8, 16.3, 34.0, 0.0, 0.6, 87.0, 2020-08-02 19:00:00, None
66.0, 85.0, 1.9, 0.0, 15.6, 2.2, 18.2, 15.0, 45.0, 0.0, 0.6, 93.0, 2020-08-02 20:00:00, None
70.0, 87.0, 2.1, 0.0, 14.1, 2.4, 16.3, 15.4, 47.0, 0.0, 0.6, 93.0, 2020-08-02 21:00:00, None
52.0, 93.0, 2.2, 0.0, 13.9, 0.0, 15.0, 15.0, 66.0, 0.0, 0.6, 94.0, 2020-08-02 22:00:00, None
99.0, 93.0, 2.4, 0.2, 14.3, 0.0, 15.4, 15.1, 70.0, 0.0, 0.6, 95.0, 2020-08-02 23:00:00, None
73.0, 94.0, 0.0, 0.0, 14.0, 0.0, 15.0, 14.7, 52.0, 0.0, 0.6, 95.0, 2020-08-03 00:00:00, None
355.0, 95.0, 0.0, 0.0, 14.3, 3.6, 15.1, 15.1, 99.0, 0.2, 0.8, 96.0, 2020-08-03 01:00:00, None
315.0, 95.0, 0.0, 0.0, 13.9, 3.6, 14.7, 14.6, 73.0, 0.0, 0.8, 95.0, 2020-08-03 02:00:00, None
28.0, 96.0, 3.6, 0.0, 14.5, 3.5, 15.1, 14.9, 355.0, 0.0, 0.8, 95.0, 2020-08-03 03:00:00, None
332.0, 95.0, 3.6, 0.0, 13.8, 4.5, 14.6, 15.0, 315.0, 0.0, 0.8, 96.0, 2020-08-03 04:00:00, None
354.0, 95.0, 3.5, 0.0, 14.1, 1.9, 14.9, 15.5, 28.0, 0.0, 0.8, 95.0, 2020-08-03 05:00:00, None
9.0, 96.0, 4.5, 0.0, 14.4, 6.2, 15.0, 17.2, 332.0, 0.0, 0.8, 89.0, 2020-08-03 06:00:00, None
357.0, 95.0, 1.9, 0.2, 14.7, 3.0, 15.5, 18.4, 354.0, 0.0, 0.8, 86.0, 2020-08-03 07:00:00, None
5.0, 89.0, 6.2, 0.4, 15.4, 0.0, 17.2, 19.4, 9.0, 0.0, 0.8, 82.0, 2020-08-03 08:00:00, None
324.0, 86.0, 3.0, 0.0, 16.0, 3.7, 18.4, 22.0, 357.0, 0.2, 1.0, 71.0, 2020-08-03 09:00:00, None
201.0, 82.0, 0.0, 0.0, 16.2, 3.9, 19.4, 23.0, 5.0, 0.4, 1.4, 66.0, 2020-08-03 10:00:00, None
176.0, 71.0, 3.7, 0.0, 16.5, 7.3, 22.0, 22.8, 324.0, 0.0, 1.4, 63.0, 2020-08-03 11:00:00, None
201.0, 66.0, 3.9, 0.0, 16.3, 5.9, 23.0, 24.4, 201.0, 0.0, 1.4, 56.0, 2020-08-03 12:00:00, None
202.0, 63.0, 7.3, 0.0, 15.4, 5.8, 22.8, 25.0, 176.0, 0.0, 1.4, 53.0, 2020-08-03 13:00:00, None
15.0, 56.0, 5.9, 0.0, 15.1, 5.6, 24.4, 23.8, 201.0, 0.0, 1.4, 62.0, 2020-08-03 14:00:00, None
346.0, 53.0, 5.8, 0.0, 14.8, 1.8, 25.0, 23.6, 202.0, 0.0, 1.2, 64.0, 2020-08-03 15:00:00, None
203.0, 62.0, 5.6, 0.0, 16.1, 5.4, 23.8, 27.2, 15.0, 0.0, 1.0, 49.0, 2020-08-03 16:00:00, None
4.0, 64.0, 1.8, 0.0, 16.4, 4.7, 23.6, 23.4, 346.0, 0.0, 1.0, 60.0, 2020-08-03 17:00:00, None
48.0, 49.0, 5.4, 0.0, 15.6, 1.8, 27.2, 20.3, 203.0, 0.0, 0.8, 78.0, 2020-08-03 18:00:00, None
118.0, 60.0, 4.7, 0.0, 15.2, 2.6, 23.4, 18.0, 4.0, 0.0, 0.8, 86.0, 2020-08-03 19:00:00, None
111.0, 78.0, 1.8, 0.0, 16.3, 4.6, 20.3, 15.7, 48.0, 0.0, 0.8, 92.0, 2020-08-03 20:00:00, None
138.0, 86.0, 2.6, 0.0, 15.6, 3.4, 18.0, 14.9, 118.0, 0.0, 0.8, 94.0, 2020-08-03 21:00:00, None
117.0, 92.0, 4.6, 0.0, 14.4, 0.0, 15.7, 14.3, 111.0, 0.0, 0.8, 95.0, 2020-08-03 22:00:00, None
100.0, 94.0, 3.4, 0.0, 13.9, 0.0, 14.9, 14.0, 138.0, 0.0, 0.8, 96.0, 2020-08-03 23:00:00, None
91.0, 95.0, 0.0, 0.0, 13.5, 0.0, 14.3, 14.3, 117.0, 0.0, 0.8, 96.0, 2020-08-04 00:00:00, None
88.0, 96.0, 0.0, 0.0, 13.4, 0.0, 14.0, 13.3, 100.0, 0.0, 0.6, 96.0, 2020-08-04 01:00:00, None
103.0, 96.0, 0.0, 0.0, 13.7, 0.0, 14.3, 13.5, 91.0, 0.0, 0.6, 96.0, 2020-08-04 02:00:00, None
120.0, 96.0, 0.0, 0.0, 12.7, 0.0, 13.3, 12.7, 88.0, 0.0, 0.6, 97.0, 2020-08-04 03:00:00, None
135.0, 96.0, 0.0, 0.0, 12.9, 0.0, 13.5, 12.3, 103.0, 0.0, 0.6, 97.0, 2020-08-04 04:00:00, None
96.0, 97.0, 0.0, 0.0, 12.2, 2.4, 12.7, 12.8, 120.0, 0.0, 0.6, 97.0, 2020-08-04 05:00:00, None
107.0, 97.0, 0.0, 0.0, 11.8, 2.1, 12.3, 16.9, 135.0, 0.0, 0.6, 95.0, 2020-08-04 06:00:00, None
13.0, 97.0, 2.4, 0.0, 12.3, 5.0, 12.8, 20.7, 96.0, 0.0, 0.6, 74.0, 2020-08-04 07:00:00, None
13.0, 95.0, 2.1, 0.0, 16.1, 7.0, 16.9, 21.6, 107.0, 0.0, 0.6, 64.0, 2020-08-04 08:00:00, None
13.0, 74.0, 5.0, 0.0, 15.9, 5.9, 20.7, 24.7, 13.0, 0.0, 0.4, 56.0, 2020-08-04 09:00:00, None
17.0, 64.0, 7.0, 0.0, 14.5, 5.7, 21.6, 26.9, 13.0, 0.0, 0.0, 49.0, 2020-08-04 10:00:00, None
182.0, 56.0, 5.9, 0.0, 15.3, 7.2, 24.7, 29.6, 13.0, 0.0, 0.0, 41.0, 2020-08-04 11:00:00, None
202.0, 49.0, 5.7, 0.0, 15.3, 7.7, 26.9, 30.6, 17.0, 0.0, 0.0, 33.0, 2020-08-04 12:00:00, None
177.0, 41.0, 7.2, 0.0, 15.0, 6.3, 29.6, 34.7, 182.0, 0.0, 0.0, 26.0, 2020-08-04 13:00:00, None
187.0, 33.0, 7.7, 0.0, 12.5, 5.8, 30.6, 35.1, 202.0, 0.0, 0.0, 25.0, 2020-08-04 14:00:00, None
192.0, 26.0, 6.3, 0.0, 12.4, 6.0, 34.7, 34.9, 177.0, 0.0, 0.0, 22.0, 2020-08-04 15:00:00, None
293.0, 25.0, 5.8, 0.0, 12.1, 6.1, 35.1, 32.1, 187.0, 0.0, 0.0, 28.0, 2020-08-04 16:00:00, None
299.0, 22.0, 6.0, 0.0, 10.0, 5.1, 34.9, 29.8, 192.0, 0.0, 0.0, 34.0, 2020-08-04 17:00:00, None
153.0, 28.0, 6.1, 0.0, 11.3, 3.6, 32.1, 22.8, 293.0, 0.0, 0.0, 52.0, 2020-08-04 18:00:00, None
204.0, 34.0, 5.1, 0.0, 12.3, 4.8, 29.8, 18.5, 299.0, 0.0, 0.0, 64.0, 2020-08-04 19:00:00, None
147.0, 52.0, 3.6, 0.0, 12.4, 5.2, 22.8, 16.7, 153.0, 0.0, 0.0, 69.0, 2020-08-04 20:00:00, None
123.0, 64.0, 4.8, 0.0, 11.6, 6.0, 18.5, 16.3, 204.0, 0.0, 0.0, 71.0, 2020-08-04 21:00:00, None
155.0, 69.0, 5.2, 0.0, 11.0, 3.8, 16.7, 15.7, 147.0, 0.0, 0.0, 74.0, 2020-08-04 22:00:00, None
156.0, 71.0, 6.0, 0.0, 11.0, 4.8, 16.3, 14.7, 123.0, 0.0, 0.0, 77.0, 2020-08-04 23:00:00, None
97.0, 74.0, 3.8, 0.0, 11.1, 5.9, 15.7, 14.1, 155.0, 0.0, 0.0, 79.0, 2020-08-05 00:00:00, None
107.0, 77.0, 4.8, 0.0, 10.7, 5.4, 14.7, 13.3, 156.0, 0.0, 0.0, 83.0, 2020-08-05 01:00:00, None
116.0, 79.0, 5.9, 0.0, 10.5, 5.9, 14.1, 12.6, 97.0, 0.0, 0.0, 86.0, 2020-08-05 02:00:00, None
103.0, 83.0, 5.4, 0.0, 10.5, 0.0, 13.3, 11.8, 107.0, 0.0, 0.0, 89.0, 2020-08-05 03:00:00, None
72.0, 86.0, 5.9, 0.0, 10.3, 4.3, 12.6, 11.9, 116.0, 0.0, 0.0, 92.0, 2020-08-05 04:00:00, None
86.0, 89.0, 0.0, 0.0, 10.0, 0.0, 11.8, 12.1, 103.0, 0.0, 0.0, 93.0, 2020-08-05 05:00:00, None
106.0, 92.0, 4.3, 0.0, 10.6, 1.6, 11.9, 17.4, 72.0, 0.0, 0.0, 76.0, 2020-08-05 06:00:00, None
239.0, 93.0, 0.0, 0.0, 11.0, 1.6, 12.1, 24.2, 86.0, 0.0, 0.0, 54.0, 2020-08-05 07:00:00, None
204.0, 76.0, 1.6, 0.0, 13.1, 5.8, 17.4, 23.8, 106.0, 0.0, 0.0, 60.0, 2020-08-05 08:00:00, None
199.0, 54.0, 1.6, 0.0, 14.3, 7.4, 24.2, 26.0, 239.0, 0.0, 0.0, 53.0, 2020-08-05 09:00:00, None
211.0, 60.0, 5.8, 0.0, 15.6, 9.7, 23.8, 27.2, 204.0, 0.0, 0.0, 49.0, 2020-08-05 10:00:00, None
192.0, 53.0, 7.4, 0.0, 15.7, 9.3, 26.0, 29.4, 199.0, 0.0, 0.0, 43.0, 2020-08-05 11:00:00, None
211.0, 49.0, 9.7, 0.0, 15.6, 10.8, 27.2, 29.3, 211.0, 0.0, 0.0, 39.0, 2020-08-05 12:00:00, None
194.0, 43.0, 9.3, 0.0, 15.5, 10.5, 29.4, 29.8, 192.0, 0.0, 0.0, 37.0, 2020-08-05 13:00:00, None
185.0, 39.0, 10.8, 0.0, 13.9, 7.9, 29.3, 27.4, 211.0, 0.0, 0.0, 43.0, 2020-08-05 14:00:00, None
222.0, 37.0, 10.5, 0.0, 13.6, 6.4, 29.8, 27.7, 194.0, 0.0, 0.0, 43.0, 2020-08-05 15:00:00, None
190.0, 43.0, 7.9, 0.0, 13.7, 7.6, 27.4, 28.5, 185.0, 0.0, 0.0, 42.0, 2020-08-05 16:00:00, None
199.0, 43.0, 6.4, 0.0, 14.0, 3.7, 27.7, 23.9, 222.0, 0.0, 0.0, 51.0, 2020-08-05 17:00:00, None
209.0, 42.0, 7.6, 0.0, 14.3, 6.4, 28.5, 20.8, 190.0, 0.0, 0.0, 58.0, 2020-08-05 18:00:00, None
53.0, 51.0, 3.7, 0.0, 13.2, 5.9, 23.9, 16.3, 199.0, 0.0, 0.0, 73.0, 2020-08-05 19:00:00, None
3.0, 58.0, 6.4, 0.0, 12.2, 8.8, 20.8, 15.2, 209.0, 0.0, 0.0, 76.0, 2020-08-05 20:00:00, None
308.0, 73.0, 5.9, 0.0, 11.5, 7.9, 16.3, 15.0, 53.0, 0.0, 0.0, 76.0, 2020-08-05 21:00:00, None
297.0, 76.0, 8.8, 0.8, 11.0, 14.7, 15.2, 13.6, 3.0, 0.0, 0.0, 88.0, 2020-08-05 22:00:00, None
297.0, 76.0, 7.9, 4.0, 10.8, 13.1, 15.0, 12.7, 308.0, 0.0, 0.0, 94.0, 2020-08-05 23:00:00, None
17.0, 88.0, 14.7, 3.0, 11.7, 4.1, 13.6, 12.8, 297.0, 0.8, 0.8, 95.0, 2020-08-06 00:00:00, None
270.0, 94.0, 13.1, 3.2, 11.8, 2.3, 12.7, 12.8, 297.0, 4.0, 4.8, 96.0, 2020-08-06 01:00:00, None
223.0, 95.0, 4.1, 0.6, 12.0, 3.7, 12.8, 12.3, 17.0, 3.0, 7.8, 96.0, 2020-08-06 02:00:00, None
313.0, 96.0, 2.3, 0.0, 12.2, 8.2, 12.8, 12.1, 270.0, 3.2, 11.0, 96.0, 2020-08-06 03:00:00, None
307.0, 96.0, 3.7, 0.0, 11.7, 8.4, 12.3, 11.7, 223.0, 0.6, 11.6, 95.0, 2020-08-06 04:00:00, None
300.0, 96.0, 8.2, 0.0, 11.5, 13.3, 12.1, 11.7, 313.0, 0.0, 11.6, 92.0, 2020-08-06 05:00:00, None
312.0, 95.0, 8.4, 0.0, 10.9, 15.0, 11.7, 12.4, 307.0, 0.0, 11.6, 87.0, 2020-08-06 06:00:00, None
325.0, 92.0, 13.3, 0.0, 10.4, 12.1, 11.7, 13.5, 300.0, 0.0, 11.6, 82.0, 2020-08-06 07:00:00, None
258.0, 87.0, 15.0, 0.0, 10.3, 8.7, 12.4, 14.8, 312.0, 0.0, 11.6, 72.0, 2020-08-06 08:00:00, None
339.0, 82.0, 12.1, 0.0, 10.5, 10.4, 13.5, 16.2, 325.0, 0.0, 11.6, 70.0, 2020-08-06 09:00:00, None
297.0, 72.0, 8.7, 0.0, 9.8, 9.2, 14.8, 19.2, 258.0, 0.0, 11.6, 61.0, 2020-08-06 10:00:00, None
318.0, 70.0, 10.4, 0.0, 10.7, 13.0, 16.2, 20.0, 339.0, 0.0, 11.6, 57.0, 2020-08-06 11:00:00, None
251.0, 61.0, 9.2, 0.0, 11.5, 8.5, 19.2, 22.0, 297.0, 0.0, 11.6, 44.0, 2020-08-06 12:00:00, None
232.0, 57.0, 13.0, 0.0, 11.2, 9.9, 20.0, 24.0, 318.0, 0.0, 11.6, 36.0, 2020-08-06 13:00:00, None
87.0, 44.0, 8.5, 0.0, 9.2, 7.0, 22.0, 25.1, 251.0, 0.0, 11.6, 33.0, 2020-08-06 14:00:00, None
303.0, 36.0, 9.9, 0.0, 8.0, 10.2, 24.0, 23.3, 232.0, 0.0, 11.6, 36.0, 2020-08-06 15:00:00, None
88.0, 33.0, 7.0, 0.0, 7.7, 7.0, 25.1, 21.9, 87.0, 0.0, 11.6, 39.0, 2020-08-06 16:00:00, None
273.0, 36.0, 10.2, 0.0, 7.4, 7.3, 23.3, 17.8, 303.0, 0.0, 11.6, 51.0, 2020-08-06 17:00:00, None
316.0, 39.0, 7.0, 0.0, 7.3, 4.9, 21.9, 15.9, 88.0, 0.0, 11.6, 60.0, 2020-08-06 18:00:00, None
291.0, 51.0, 7.3, 0.0, 7.5, 8.3, 17.8, 14.8, 273.0, 0.0, 11.6, 64.0, 2020-08-06 19:00:00, None
264.0, 60.0, 4.9, 0.0, 8.2, 9.1, 15.9, 14.4, 316.0, 0.0, 11.6, 71.0, 2020-08-06 20:00:00, None
14.0, 64.0, 8.3, 0.0, 8.1, 5.3, 14.8, 14.2, 291.0, 0.0, 11.6, 69.0, 2020-08-06 21:00:00, None
343.0, 71.0, 9.1, 0.0, 9.2, 8.2, 14.4, 14.1, 264.0, 0.0, 11.6, 71.0, 2020-08-06 22:00:00, None
284.0, 69.0, 5.3, 0.0, 8.6, 8.8, 14.2, 13.9, 14.0, 0.0, 11.6, 74.0, 2020-08-06 23:00:00, None
