station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
184.0, 44.0, 21.0, 0.0, -3.5, 17.8, 8.0, 5.5, 199.0, 0.0, 0.0, 68.0, 2020-04-21 16:00:00, None
186.0, 48.0, 21.6, 0.0, -2.5, 16.5, 7.8, 5.4, 205.0, 0.0, 0.0, 66.0, 2020-04-21 17:00:00, None
171.0, 68.0, 17.8, 0.0, 0.1, 9.8, 5.5, 5.3, 184.0, 0.0, 0.0, 60.0, 2020-04-21 18:00:00, None
178.0, 66.0, 16.5, 0.0, -0.4, 8.1, 5.4, 4.4, 186.0, 0.0, 0.0, 64.0, 2020-04-21 19:00:00, None
343.0, 60.0, 9.8, 0.0, -1.8, 5.1, 5.3, 4.6, 171.0, 0.0, 0.0, 57.0, 2020-04-21 20:00:00, None
140.0, 64.0, 8.1, 0.0, -1.8, 5.9, 4.4, 4.2, 178.0, 0.0, 0.0, 55.0, 2020-04-21 21:00:00, None
19.0, 57.0, 5.1, 0.0, -3.2, 6.7, 4.6, 4.6, 343.0, 0.0, 0.0, 55.0, 2020-04-21 22:00:00, None
169.0, 55.0, 5.9, 0.0, -4.0, 6.5, 4.2, 3.9, 140.0, 0.0, 0.0, 62.0, 2020-04-21 23:00:00, None
188.0, 55.0, 6.7, 0.0, -3.7, 13.7, 4.6, 3.8, 19.0, 0.0, 0.0, 66.0, 2020-04-22 00:00:00, None
227.0, 62.0, 6.5, 0.0, -2.7, 9.2, 3.9, 3.5, 169.0, 0.0, 0.0, 70.0, 2020-04-22 01:00:00, None
233.0, 66.0, 13.7, 0.0, -2.0, 8.7, 3.8, 3.4, 188.0, 0.0, 0.0, 71.0, 2020-04-22 02:00:00, None
223.0, None, None, 0.0, None, 14.0, None, 3.4, None, None, None, 70.0, 2020-04-22 03:00:00, None
204.0, None, None, 0.0, None, 19.3, None, 3.9, None, None, None, 65.0, 2020-04-22 04:00:00, None
210.0, None, None, 0.0, None, 17.1, None, 4.2, None, None, None, 64.0, 2020-04-22 05:00:00, None
210.0, None, None, 0.0, None, 13.9, None, 4.9, None, None, None, 59.0, 2020-04-22 06:00:00, None
217.0, None, None, 0.0, None, 8.7, None, 6.0, None, None, None, 54.0, 2020-04-22 07:00:00, None
207.0, 59.0, 13.9, 0.0, -2.4, 13.1, 4.9, 6.3, 210.0, 0.0, None, 51.0, 2020-04-22 08:00:00, None
244.0, 54.0, 8.7, 0.0, -2.6, 12.1, 6.0, 6.4, 217.0, 0.0, 0.0, 50.0, 2020-04-22 09:00:00, None
225.0, 51.0, 13.1, 0.0, -3.1, 10.0, 6.3, 7.5, 207.0, 0.0, 0.0, 43.0, 2020-04-22 10:00:00, None
203.0, 50.0, 12.1, 0.0, -3.3, 15.9, 6.4, 9.6, 244.0, 0.0, 0.0, 37.0, 2020-04-22 11:00:00, None
209.0, 43.0, 10.0, 0.0, -4.3, 13.8, 7.5, 10.5, 225.0, 0.0, 0.0, 30.0, 2020-04-22 12:00:00, None
202.0, 37.0, 15.9, 0.0, -4.4, 18.9, 9.6, 12.1, 203.0, 0.0, 0.0, 29.0, 2020-04-22 13:00:00, None
194.0, 30.0, 13.8, 0.0, -6.3, 19.8, 10.5, 11.8, 209.0, 0.0, 0.0, 28.0, 2020-04-22 14:00:00, None
223.0, 29.0, 18.9, 0.0, -5.4, 20.4, 12.1, 8.7, 202.0, 0.0, 0.0, 35.0, 2020-04-22 15:00:00, None
229.0, 28.0, 19.8, 0.0, -6.1, 10.6, 11.8, 8.5, 194.0, 0.0, 0.0, 35.0, 2020-04-22 16:00:00, None
246.0, 35.0, 20.4, 0.0, -5.9, 9.8, 8.7, 8.9, 223.0, 0.0, 0.0, 32.0, 2020-04-22 17:00:00, None
211.0, 35.0, 10.6, 0.0, -6.1, 13.0, 8.5, 6.6, 229.0, 0.0, 0.0, 39.0, 2020-04-22 18:00:00, None
246.0, 32.0, 9.8, 0.0, -6.9, 9.3, 8.9, 5.4, 246.0, 0.0, 0.0, 40.0, 2020-04-22 19:00:00, None
260.0, 39.0, 13.0, 0.0, -6.4, 11.1, 6.6, 5.7, 211.0, 0.0, 0.0, 39.0, 2020-04-22 20:00:00, None
258.0, 40.0, 9.3, 0.0, -7.1, 9.7, 5.4, 4.9, 246.0, 0.0, 0.0, 43.0, 2020-04-22 21:00:00, None
257.0, 39.0, 11.1, 0.0, -7.2, 9.9, 5.7, 4.3, 260.0, 0.0, 0.0, 44.0, 2020-04-22 22:00:00, None
250.0, 43.0, 9.7, 0.0, -6.6, 8.6, 4.9, 3.4, 258.0, 0.0, 0.0, 46.0, 2020-04-22 23:00:00, None
227.0, 44.0, 9.9, 0.0, -6.9, 13.7, 4.3, 3.4, 257.0, 0.0, 0.0, 47.0, 2020-04-23 00:00:00, None
227.0, 46.0, 8.6, 0.0, -7.1, 14.9, 3.4, 3.5, 250.0, 0.0, 0.0, 48.0, 2020-04-23 01:00:00, None
221.0, 47.0, 13.7, 0.0, -6.8, 11.6, 3.4, 3.1, 227.0, 0.0, 0.0, 50.0, 2020-04-23 02:00:00, None
248.0, 48.0, 14.9, 0.0, -6.5, 11.3, 3.5, 3.0, 227.0, 0.0, 0.0, 51.0, 2020-04-23 03:00:00, None
223.0, 50.0, 11.6, 0.0, -6.3, 18.3, 3.1, 3.4, 221.0, 0.0, 0.0, 50.0, 2020-04-23 04:00:00, None
223.0, 51.0, 11.3, 0.0, -6.1, 16.4, 3.0, 3.8, 248.0, 0.0, 0.0, 49.0, 2020-04-23 05:00:00, None
218.0, 50.0, 18.3, 0.0, -6.0, 20.7, 3.4, 4.3, 223.0, 0.0, 0.0, 49.0, 2020-04-23 06:00:00, None
211.0, 49.0, 16.4, 0.0, -5.9, 19.5, 3.8, 5.0, 223.0, 0.0, 0.0, 47.0, 2020-04-23 07:00:00, None
221.0, 49.0, 20.7, 0.0, -5.5, 16.1, 4.3, 6.9, 218.0, 0.0, 0.0, 42.0, 2020-04-23 08:00:00, None
247.0, 47.0, 19.5, 0.0, -5.4, 18.6, 5.0, 7.2, 211.0, 0.0, 0.0, 39.0, 2020-04-23 09:00:00, None
219.0, 42.0, 16.1, 0.0, -5.1, 19.0, 6.9, 9.1, 221.0, 0.0, 0.0, 36.0, 2020-04-23 10:00:00, None
235.0, 39.0, 18.6, 0.0, -5.8, 14.3, 7.2, 8.4, 247.0, 0.0, 0.0, 37.0, 2020-04-23 11:00:00, None
197.0, 36.0, 19.0, 0.0, -5.2, 20.6, 9.1, 9.2, 219.0, 0.0, 0.0, 36.0, 2020-04-23 12:00:00, None
237.0, 37.0, 14.3, 0.0, -5.4, 18.3, 8.4, 9.4, 235.0, 0.0, 0.0, 33.0, 2020-04-23 13:00:00, None
240.0, 36.0, 20.6, 0.0, -5.1, 13.0, 9.2, 8.8, 197.0, 0.0, 0.0, 37.0, 2020-04-23 14:00:00, None
198.0, 33.0, 18.3, 0.0, -6.1, 6.9, 9.4, 8.4, 237.0, 0.0, 0.0, 38.0, 2020-04-23 15:00:00, None
284.0, 37.0, 13.0, 0.0, -5.1, 17.0, 8.8, 6.8, 240.0, 0.0, 0.0, 47.0, 2020-04-23 16:00:00, None
238.0, 38.0, 6.9, 0.0, -5.1, 6.3, 8.4, 5.2, 198.0, 0.0, 0.0, 54.0, 2020-04-23 17:00:00, None
304.0, 47.0, 17.0, 0.0, -3.7, 5.2, 6.8, 3.2, 284.0, 0.0, 0.0, 71.0, 2020-04-23 18:00:00, None
153.0, 54.0, 6.3, 0.0, -3.3, 3.2, 5.2, 2.7, 238.0, 0.0, 0.0, 70.0, 2020-04-23 19:00:00, None
279.0, 71.0, 5.2, 0.0, -1.5, 5.9, 3.2, 2.6, 304.0, 0.0, 0.0, 60.0, 2020-04-23 20:00:00, None
322.0, 70.0, 3.2, 0.0, -2.2, 4.1, 2.7, 1.9, 153.0, 0.0, 0.0, 69.0, 2020-04-23 21:00:00, None
16.0, 60.0, 5.9, 0.0, -4.4, 6.4, 2.6, 1.7, 279.0, 0.0, 0.0, 61.0, 2020-04-23 22:00:00, None
64.0, 69.0, 4.1, 0.0, -3.2, 3.6, 1.9, 1.4, 322.0, 0.0, 0.0, 61.0, 2020-04-23 23:00:00, None
282.0, None, None, 0.0, None, 5.0, None, 1.3, None, None, None, 57.0, 2020-04-24 00:00:00, None
252.0, 61.0, 3.6, 0.0, -5.3, 6.4, 1.4, 0.9, 64.0, 0.0, 0.0, 59.0, 2020-04-24 01:00:00, None
290.0, 57.0, 5.0, 0.0, -6.3, 3.7, 1.3, 0.0, 282.0, 0.0, 0.0, 61.0, 2020-04-24 02:00:00, None
144.0, 59.0, 6.4, 0.0, -6.2, 1.9, 0.9, -0.3, 252.0, 0.0, 0.0, 64.0, 2020-04-24 03:00:00, None
236.0, 61.0, 3.7, 0.0, -6.6, 5.2, 0.0, -0.2, 290.0, 0.0, 0.0, 62.0, 2020-04-24 04:00:00, None
181.0, 64.0, 1.9, 0.0, -6.3, 3.3, -0.3, 0.2, 144.0, 0.0, 0.0, 60.0, 2020-04-24 05:00:00, None
351.0, 62.0, 5.2, 0.0, -6.6, 4.7, -0.2, 4.0, 236.0, 0.0, 0.0, 48.0, 2020-04-24 06:00:00, None
192.0, 60.0, 3.3, 0.0, -6.6, 21.9, 0.2, 4.5, 181.0, 0.0, 0.0, 46.0, 2020-04-24 07:00:00, None
209.0, 48.0, 4.7, 0.0, -6.0, 20.3, 4.0, 6.9, 351.0, 0.0, 0.0, 39.0, 2020-04-24 08:00:00, None
192.0, 46.0, 21.9, 0.0, -6.1, 16.5, 4.5, 8.9, 192.0, 0.0, 0.0, 35.0, 2020-04-24 09:00:00, None
158.0, 39.0, 20.3, 0.0, -6.1, 15.1, 6.9, 10.3, 209.0, 0.0, 0.0, 32.0, 2020-04-24 10:00:00, None
170.0, 35.0, 16.5, 0.0, -5.7, 15.7, 8.9, 11.0, 192.0, 0.0, 0.0, 31.0, 2020-04-24 11:00:00, None
181.0, 32.0, 15.1, 0.0, -5.7, 21.2, 10.3, 9.7, 158.0, 0.0, 0.0, 30.0, 2020-04-24 12:00:00, None
185.0, 31.0, 15.7, 0.0, -5.5, 29.1, 11.0, 11.6, 170.0, 0.0, 0.0, 25.0, 2020-04-24 13:00:00, None
188.0, 30.0, 21.2, 0.0, -7.0, 18.3, 9.7, 12.0, 181.0, 0.0, 0.0, 24.0, 2020-04-24 14:00:00, None
173.0, 25.0, 29.1, 0.0, -7.8, 18.1, 11.6, 12.4, 185.0, 0.0, 0.0, 26.0, 2020-04-24 15:00:00, None
201.0, 24.0, 18.3, 0.0, -7.9, 25.4, 12.0, 10.3, 188.0, 0.0, 0.0, 29.0, 2020-04-24 16:00:00, None
176.0, 26.0, 18.1, 0.0, -6.6, 17.5, 12.4, 9.4, 173.0, 0.0, 0.0, 31.0, 2020-04-24 17:00:00, None
182.0, 29.0, 25.4, 0.0, -7.0, 10.2, 10.3, 6.7, 201.0, 0.0, 0.0, 38.0, 2020-04-24 18:00:00, None
167.0, 31.0, 17.5, 0.0, -6.9, 15.0, 9.4, 4.9, 176.0, 0.0, 0.0, 43.0, 2020-04-24 19:00:00, None
195.0, 38.0, 10.2, 0.0, -6.6, 6.8, 6.7, 4.1, 182.0, 0.0, 0.0, 46.0, 2020-04-24 20:00:00, None
13.0, 43.0, 15.0, 0.0, -6.6, 4.9, 4.9, 4.0, 167.0, 0.0, 0.0, 45.0, 2020-04-24 21:00:00, None
206.0, 46.0, 6.8, 0.0, -6.5, 5.3, 4.1, 3.0, 195.0, 0.0, 0.0, 47.0, 2020-04-24 22:00:00, None
224.0, 45.0, 4.9, 0.0, -6.9, 3.7, 4.0, 2.3, 13.0, 0.0, 0.0, 51.0, 2020-04-24 23:00:00, None
230.0, 47.0, 5.3, 0.0, -7.2, 5.5, 3.0, 1.5, 206.0, 0.0, 0.0, 55.0, 2020-04-25 00:00:00, None
277.0, 51.0, 3.7, 0.0, -6.8, 5.2, 2.3, 0.5, 224.0, 0.0, 0.0, 60.0, 2020-04-25 01:00:00, None
51.0, 55.0, 5.5, 0.0, -6.6, 2.8, 1.5, 0.1, 230.0, 0.0, 0.0, 64.0, 2020-04-25 02:00:00, None
17.0, 60.0, 5.2, 0.0, -6.4, 3.4, 0.5, 0.6, 277.0, 0.0, 0.0, 62.0, 2020-04-25 03:00:00, None
311.0, 64.0, 2.8, 0.0, -5.9, 3.3, 0.1, 0.6, 51.0, 0.0, 0.0, 64.0, 2020-04-25 04:00:00, None
264.0, 62.0, 3.4, 0.0, -5.8, 1.8, 0.6, 0.6, 17.0, 0.0, 0.0, 67.0, 2020-04-25 05:00:00, None
98.0, 64.0, 3.3, 0.0, -5.4, 2.6, 0.6, 4.3, 311.0, 0.0, 0.0, 54.0, 2020-04-25 06:00:00, None
173.0, None, None, 0.0, None, 3.2, None, 6.0, None, None, None, 48.0, 2020-04-25 07:00:00, None
66.0, 54.0, 2.6, 0.0, -4.2, 2.6, 4.3, 6.6, 98.0, 0.0, None, 45.0, 2020-04-25 08:00:00, None
100.0, 48.0, 3.2, 0.0, -4.2, 10.4, 6.0, 7.7, 173.0, 0.0, 0.0, 44.0, 2020-04-25 09:00:00, None
120.0, 45.0, 2.6, 0.0, -4.5, 7.8, 6.6, 8.3, 66.0, 0.0, 0.0, 44.0, 2020-04-25 10:00:00, None
301.0, 44.0, 10.4, 0.0, -3.8, 5.1, 7.7, 7.8, 100.0, 0.0, 0.0, 47.0, 2020-04-25 11:00:00, None
221.0, 44.0, 7.8, 0.0, -3.2, 11.3, 8.3, 6.5, 120.0, 0.0, 0.0, 62.0, 2020-04-25 12:00:00, None
218.0, 47.0, 5.1, 0.0, -2.8, 6.4, 7.8, 5.1, 301.0, 0.0, 0.0, 77.0, 2020-04-25 13:00:00, None
37.0, 62.0, 11.3, 1.0, -0.3, 0.0, 6.5, 5.1, 221.0, 0.0, 0.0, 85.0, 2020-04-25 14:00:00, None
189.0, 77.0, 6.4, 0.4, 1.4, 1.8, 5.1, 4.8, 218.0, 0.0, 0.0, 85.0, 2020-04-25 15:00:00, None
138.0, 85.0, 0.0, 1.0, 2.8, 3.4, 5.1, 3.9, 37.0, 1.0, 1.0, 91.0, 2020-04-25 16:00:00, None
66.0, 85.0, 1.8, 0.2, 2.5, 1.9, 4.8, 3.7, 189.0, 0.4, 1.4, 92.0, 2020-04-25 17:00:00, None
19.0, 91.0, 3.4, 0.0, 2.6, 3.3, 3.9, 2.8, 138.0, 1.0, 2.4, 92.0, 2020-04-25 18:00:00, None
110.0, 92.0, 1.9, 0.0, 2.5, 5.0, 3.7, 2.5, 66.0, 0.2, 2.6, 90.0, 2020-04-25 19:00:00, None
21.0, 92.0, 3.3, 0.0, 1.6, 4.2, 2.8, 2.2, 19.0, 0.0, 2.6, 95.0, 2020-04-25 20:00:00, None
177.0, 90.0, 5.0, 0.0, 1.0, 7.8, 2.5, 2.7, 110.0, 0.0, 2.6, 80.0, 2020-04-25 21:00:00, None
184.0, 95.0, 4.2, 0.0, 1.5, 7.4, 2.2, 2.7, 21.0, 0.0, 2.6, 78.0, 2020-04-25 22:00:00, None
105.0, 80.0, 7.8, 0.0, -0.4, 7.8, 2.7, 2.1, 177.0, 0.0, 2.6, 76.0, 2020-04-25 23:00:00, None
201.0, 78.0, 7.4, 0.0, -0.7, 13.5, 2.7, 3.0, 184.0, 0.0, 2.6, 70.0, 2020-04-26 00:00:00, None
196.0, 76.0, 7.8, 0.0, -1.7, 13.7, 2.1, 2.7, 105.0, 0.0, 2.6, 62.0, 2020-04-26 01:00:00, None
213.0, 70.0, 13.5, 0.0, -1.9, 16.3, 3.0, 2.5, 201.0, 0.0, 2.6, 65.0, 2020-04-26 02:00:00, None
200.0, 62.0, 13.7, 0.0, -3.8, 11.9, 2.7, 2.1, 196.0, 0.0, 2.6, 65.0, 2020-04-26 03:00:00, None
215.0, 65.0, 16.3, 0.0, -3.4, 8.5, 2.5, 1.8, 213.0, 0.0, 2.6, 66.0, 2020-04-26 04:00:00, None
254.0, 65.0, 11.9, 0.0, -3.8, 4.5, 2.1, 2.2, 200.0, 0.0, 2.6, 64.0, 2020-04-26 05:00:00, None
166.0, 66.0, 8.5, 0.0, -3.9, 8.3, 1.8, 3.9, 215.0, 0.0, 2.6, 56.0, 2020-04-26 06:00:00, None
176.0, 64.0, 4.5, 0.0, -3.9, 19.0, 2.2, 4.7, 254.0, 0.0, 2.6, 54.0, 2020-04-26 07:00:00, None
189.0, 56.0, 8.3, 0.0, -4.1, 20.3, 3.9, 4.4, 166.0, 0.0, 2.6, 53.0, 2020-04-26 08:00:00, None
190.0, 54.0, 19.0, 0.0, -3.8, 15.9, 4.7, 6.0, 176.0, 0.0, 2.6, 45.0, 2020-04-26 09:00:00, None
172.0, 53.0, 20.3, 0.0, -4.3, 17.0, 4.4, 9.1, 189.0, 0.0, 2.6, 36.0, 2020-04-26 10:00:00, None
168.0, 45.0, 15.9, 0.0, -5.0, 18.8, 6.0, 8.3, 190.0, 0.0, 2.6, 37.0, 2020-04-26 11:00:00, None
175.0, 36.0, 17.0, 0.0, -5.2, 20.5, 9.1, 9.1, 172.0, 0.0, 2.6, 39.0, 2020-04-26 12:00:00, None
198.0, 37.0, 18.8, 0.0, -5.5, 19.1, 8.3, 8.2, 168.0, 0.0, 2.6, 40.0, 2020-04-26 13:00:00, None
179.0, 39.0, 20.5, 0.0, -4.1, 12.4, 9.1, 6.6, 175.0, 0.0, 2.6, 47.0, 2020-04-26 14:00:00, None
208.0, 40.0, 19.1, 0.0, -4.6, 14.5, 8.2, 5.4, 198.0, 0.0, 2.6, 57.0, 2020-04-26 15:00:00, None
209.0, 47.0, 12.4, 0.0, -3.9, 14.5, 6.6, 4.6, 179.0, 0.0, 1.6, 62.0, 2020-04-26 16:00:00, None
326.0, 57.0, 14.5, 0.0, -2.4, 4.0, 5.4, 3.5, 208.0, 0.0, 1.2, 71.0, 2020-04-26 17:00:00, None
232.0, 62.0, 14.5, 0.0, -2.0, 6.0, 4.6, 3.3, 209.0, 0.0, 0.2, 68.0, 2020-04-26 18:00:00, None
254.0, 71.0, 4.0, 0.0, -1.3, 5.6, 3.5, 2.7, 326.0, 0.0, 0.0, 69.0, 2020-04-26 19:00:00, None
65.0, 68.0, 6.0, 0.0, -2.0, 7.0, 3.3, 2.0, 232.0, 0.0, 0.0, 73.0, 2020-04-26 20:00:00, None
20.0, 69.0, 5.6, 0.0, -2.4, 1.9, 2.7, 1.7, 254.0, 0.0, 0.0, 72.0, 2020-04-26 21:00:00, None
220.0, 73.0, 7.0, 0.0, -2.3, 1.7, 2.0, 1.3, 65.0, 0.0, 0.0, 73.0, 2020-04-26 22:00:00, None
295.0, 72.0, 1.9, 0.0, -2.8, 2.9, 1.7, 1.1, 20.0, 0.0, 0.0, 75.0, 2020-04-26 23:00:00, None
206.0, 73.0, 1.7, 0.0, -3.0, 1.6, 1.3, 1.1, 220.0, 0.0, 0.0, 75.0, 2020-04-27 00:00:00, None
99.0, 75.0, 2.9, 0.0, -2.8, 3.3, 1.1, 0.7, 295.0, 0.0, 0.0, 83.0, 2020-04-27 01:00:00, None
343.0, 75.0, 1.6, 0.0, -2.8, 6.4, 1.1, 0.3, 206.0, 0.0, 0.0, 86.0, 2020-04-27 02:00:00, None
240.0, 83.0, 3.3, 0.0, -1.9, 8.0, 0.7, -0.1, 99.0, 0.0, 0.0, 90.0, 2020-04-27 03:00:00, None
49.0, 86.0, 6.4, 0.0, -1.8, 2.7, 0.3, -0.2, 343.0, 0.0, 0.0, 93.0, 2020-04-27 04:00:00, None
311.0, 90.0, 8.0, 0.0, -1.5, 4.9, -0.1, 0.4, 240.0, 0.0, 0.0, 92.0, 2020-04-27 05:00:00, None
107.0, 93.0, 2.7, 0.0, -1.2, 2.1, -0.2, 1.8, 49.0, 0.0, 0.0, 85.0, 2020-04-27 06:00:00, None
161.0, 92.0, 4.9, 0.0, -0.7, 6.1, 0.4, 4.1, 311.0, 0.0, 0.0, 72.0, 2020-04-27 07:00:00, None
178.0, 85.0, 2.1, 0.0, -0.4, 11.5, 1.8, 5.5, 107.0, 0.0, 0.0, 62.0, 2020-04-27 08:00:00, None
184.0, 72.0, 6.1, 0.0, -0.5, 18.3, 4.1, 7.4, 161.0, 0.0, 0.0, 58.0, 2020-04-27 09:00:00, None
177.0, 62.0, 11.5, 0.0, -1.2, 20.3, 5.5, 9.2, 178.0, 0.0, 0.0, 47.0, 2020-04-27 10:00:00, None
22.0, 58.0, 18.3, 0.0, -0.3, 7.2, 7.4, 6.5, 184.0, 0.0, 0.0, 58.0, 2020-04-27 11:00:00, None
184.0, 47.0, 20.3, 0.0, -1.5, 16.5, 9.2, 6.4, 177.0, 0.0, 0.0, 61.0, 2020-04-27 12:00:00, None
171.0, 58.0, 7.2, 0.0, -1.2, 22.5, 6.5, 6.5, 22.0, 0.0, 0.0, 64.0, 2020-04-27 13:00:00, None
198.0, 61.0, 16.5, 0.2, -0.6, 19.9, 6.4, 6.4, 184.0, 0.0, 0.0, 62.0, 2020-04-27 14:00:00, None
182.0, 64.0, 22.5, 0.0, 0.2, 28.6, 6.5, 9.7, 171.0, 0.0, 0.0, 39.0, 2020-04-27 15:00:00, None
185.0, 62.0, 19.9, 0.0, -0.3, 20.6, 6.4, 7.0, 198.0, 0.2, 0.2, 49.0, 2020-04-27 16:00:00, None
168.0, 39.0, 28.6, 0.0, -3.6, 11.5, 9.7, 5.7, 182.0, 0.0, 0.2, 51.0, 2020-04-27 17:00:00, None
169.0, 49.0, 20.6, 0.0, -3.0, 23.0, 7.0, 4.7, 185.0, 0.0, 0.2, 54.0, 2020-04-27 18:00:00, None
195.0, 51.0, 11.5, 0.0, -3.6, 16.9, 5.7, 3.5, 168.0, 0.0, 0.2, 73.0, 2020-04-27 19:00:00, None
189.0, 54.0, 23.0, 0.0, -3.8, 22.8, 4.7, 3.2, 169.0, 0.0, 0.2, 65.0, 2020-04-27 20:00:00, None
179.0, 73.0, 16.9, 0.0, -0.9, 17.2, 3.5, 2.9, 195.0, 0.0, 0.2, 64.0, 2020-04-27 21:00:00, None
184.0, 65.0, 22.8, 0.0, -2.7, 21.3, 3.2, 3.0, 189.0, 0.0, 0.2, 60.0, 2020-04-27 22:00:00, None
184.0, 64.0, 17.2, 0.0, -3.2, 17.4, 2.9, 2.5, 179.0, 0.0, 0.2, 61.0, 2020-04-27 23:00:00, None
191.0, 60.0, 21.3, 0.0, -4.0, 11.4, 3.0, 2.6, 184.0, 0.0, 0.2, 59.0, 2020-04-28 00:00:00, None
172.0, 61.0, 17.4, 0.0, -4.3, 16.7, 2.5, 2.6, 184.0, 0.0, 0.2, 57.0, 2020-04-28 01:00:00, None
177.0, 59.0, 11.4, 0.0, -4.6, 18.6, 2.6, 2.5, 191.0, 0.0, 0.2, 57.0, 2020-04-28 02:00:00, None
180.0, 57.0, 16.7, 0.0, -5.1, 13.0, 2.6, 2.3, 172.0, 0.0, 0.2, 56.0, 2020-04-28 03:00:00, None
182.0, 57.0, 18.6, 0.0, -5.2, 12.2, 2.5, 2.2, 177.0, 0.0, 0.2, 56.0, 2020-04-28 04:00:00, None
174.0, 56.0, 13.0, 0.0, -5.6, 8.9, 2.3, 3.9, 180.0, 0.0, 0.2, 47.0, 2020-04-28 05:00:00, None
155.0, 56.0, 12.2, 0.0, -5.7, 9.2, 2.2, 3.8, 182.0, 0.0, 0.2, 53.0, 2020-04-28 06:00:00, None
147.0, 47.0, 8.9, 0.0, -6.4, 14.0, 3.9, 5.0, 174.0, 0.0, 0.2, 46.0, 2020-04-28 07:00:00, None
160.0, 53.0, 9.2, 0.0, -4.9, 21.6, 3.8, 6.0, 155.0, 0.0, 0.2, 46.0, 2020-04-28 08:00:00, None
169.0, 46.0, 14.0, 0.0, -5.7, 17.7, 5.0, 7.9, 147.0, 0.0, 0.2, 40.0, 2020-04-28 09:00:00, None
175.0, 46.0, 21.6, 0.0, -4.7, 27.7, 6.0, 6.1, 160.0, 0.0, 0.2, 45.0, 2020-04-28 10:00:00, None
194.0, 40.0, 17.7, 0.0, -4.9, 23.5, 7.9, 6.2, 169.0, 0.0, 0.2, 45.0, 2020-04-28 11:00:00, None
183.0, 45.0, 27.7, 0.0, -4.9, 22.0, 6.1, 6.7, 175.0, 0.0, 0.2, 44.0, 2020-04-28 12:00:00, None
187.0, None, None, 0.0, None, 17.7, None, 4.5, None, None, None, 66.0, 2020-04-28 13:00:00, None
184.0, 44.0, 22.0, 0.0, -4.7, 18.4, 6.7, 3.8, 183.0, 0.0, 0.2, 59.0, 2020-04-28 14:00:00, None
184.0, 66.0, 17.7, 0.0, -1.3, 21.0, 4.5, 4.2, 187.0, 0.0, 0.2, 60.0, 2020-04-28 15:00:00, None
203.0, 59.0, 18.4, 0.0, -3.5, 21.0, 3.8, 4.0, 184.0, 0.0, 0.0, 62.0, 2020-04-28 16:00:00, None
218.0, 60.0, 21.0, 0.0, -2.9, 23.1, 4.2, 2.9, 184.0, 0.0, 0.0, 73.0, 2020-04-28 17:00:00, None
232.0, 62.0, 21.0, 0.0, -2.6, 8.8, 4.0, 2.2, 203.0, 0.0, 0.0, 81.0, 2020-04-28 18:00:00, None
147.0, 73.0, 23.1, 0.2, -1.5, 3.4, 2.9, 1.5, 218.0, 0.0, 0.0, 89.0, 2020-04-28 19:00:00, None
316.0, 81.0, 8.8, 0.2, -0.7, 3.4, 2.2, 1.1, 232.0, 0.0, 0.0, 93.0, 2020-04-28 20:00:00, None
74.0, 89.0, 3.4, 0.2, -0.1, 7.5, 1.5, 1.6, 147.0, 0.2, 0.2, 89.0, 2020-04-28 21:00:00, None
184.0, 93.0, 3.4, 0.2, 0.1, 15.0, 1.1, 3.4, 316.0, 0.2, 0.4, 77.0, 2020-04-28 22:00:00, None
172.0, 89.0, 7.5, 0.2, 0.0, 31.7, 1.6, 4.3, 74.0, 0.2, 0.6, 68.0, 2020-04-28 23:00:00, None
168.0, 77.0, 15.0, 0.4, -0.2, 25.5, 3.4, 3.4, 184.0, 0.2, 0.8, 71.0, 2020-04-29 00:00:00, None
162.0, 68.0, 31.7, 0.2, -1.1, 25.5, 4.3, 3.5, 172.0, 0.2, 1.0, 66.0, 2020-04-29 01:00:00, None
161.0, 71.0, 25.5, 0.0, -1.4, 27.0, 3.4, 3.7, 168.0, 0.4, 1.4, 59.0, 2020-04-29 02:00:00, None
161.0, 66.0, 25.5, 0.0, -2.2, 24.7, 3.5, 3.6, 162.0, 0.2, 1.6, 59.0, 2020-04-29 03:00:00, None
158.0, 59.0, 27.0, 0.0, -3.6, 23.5, 3.7, 3.3, 161.0, 0.0, 1.6, 59.0, 2020-04-29 04:00:00, None
171.0, 59.0, 24.7, 0.0, -3.7, 15.1, 3.6, 3.4, 161.0, 0.0, 1.6, 59.0, 2020-04-29 05:00:00, None
188.0, 59.0, 23.5, 0.0, -3.9, 15.1, 3.3, 4.3, 158.0, 0.0, 1.6, 55.0, 2020-04-29 06:00:00, None
172.0, 59.0, 15.1, 0.0, -3.8, 21.1, 3.4, 4.8, 171.0, 0.0, 1.6, 52.0, 2020-04-29 07:00:00, None
171.0, 55.0, 15.1, 0.0, -3.9, 15.1, 4.3, 6.5, 188.0, 0.0, 1.6, 46.0, 2020-04-29 08:00:00, None
166.0, 52.0, 21.1, 0.0, -4.2, 25.0, 4.8, 6.5, 172.0, 0.0, 1.6, 45.0, 2020-04-29 09:00:00, None
165.0, 46.0, 15.1, 0.0, -4.3, 14.2, 6.5, 7.9, 171.0, 0.0, 1.6, 42.0, 2020-04-29 10:00:00, None
