station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
159.0, 77.0, 5.2, 0.0, 0.5, 4.3, 4.2, 12.9, 99.0, 0.0, 0.0, 40.0, 2020-05-28 07:00:00, 0.0
173.0, 54.0, 4.4, 0.0, 0.5, 5.6, 9.3, 15.4, 146.0, 0.0, 0.0, 39.0, 2020-05-28 08:00:00, 0.0
163.0, 40.0, 4.3, 0.0, -0.4, 6.6, 12.9, 16.3, 159.0, 0.0, 0.0, 37.0, 2020-05-28 09:00:00, 0.0
None, 39.0, 5.6, None, 1.5, None, 15.4, None, 173.0, 0.0, 0.0, None, 2020-05-28 10:00:00, 0.0
None, 37.0, 6.6, None, 1.6, None, 16.3, None, 163.0, 0.0, 0.0, None, 2020-05-28 11:00:00, 0.0
51.0, None, None, 0.4, None, 4.6, None, 9.4, None, None, None, 92.0, 2020-06-02 17:00:00, None
331.0, None, None, 0.2, None, 4.7, None, 9.1, None, None, None, 93.0, 2020-06-02 18:00:00, None
333.0, None, None, 0.2, None, 5.8, None, 8.4, None, None, None, 94.0, 2020-06-02 19:00:00, None
20.0, None, None, 0.6, None, 5.1, None, 7.8, None, None, None, 94.0, 2020-06-02 20:00:00, None
323.0, None, None, 0.0, None, 2.6, None, 6.9, None, None, None, 97.0, 2020-06-02 21:00:00, None
252.0, None, None, 0.0, None, 2.7, None, 6.0, None, None, None, 97.0, 2020-06-02 22:00:00, None
138.0, None, None, 0.0, None, 4.1, None, 5.2, None, None, None, 97.0, 2020-06-02 23:00:00, None
352.0, None, None, 0.0, None, 2.8, None, 5.4, None, None, None, 98.0, 2020-06-03 00:00:00, None
222.0, None, None, 0.0, None, 3.1, None, 4.6, None, None, None, 97.0, 2020-06-03 01:00:00, None
214.0, None, None, 0.2, None, 3.8, None, 4.0, None, None, None, 98.0, 2020-06-03 02:00:00, None
241.0, None, None, 0.0, None, 3.4, None, 3.2, None, None, None, 98.0, 2020-06-03 03:00:00, None
306.0, None, None, 0.0, None, 2.8, None, 4.6, None, None, None, 98.0, 2020-06-03 04:00:00, None
87.0, None, None, 0.0, None, 3.0, None, 5.7, None, None, None, 98.0, 2020-06-03 05:00:00, None
167.0, None, None, 0.0, None, 3.4, None, 9.1, None, None, None, 90.0, 2020-06-03 06:00:00, None
0.0, None, None, 0.0, None, 5.4, None, 10.4, None, None, None, 74.0, 2020-06-03 07:00:00, None
13.0, None, None, 0.0, None, 4.7, None, 12.7, None, None, None, 52.0, 2020-06-03 08:00:00, None
76.0, None, None, 0.0, None, 7.0, None, 13.8, None, None, None, 38.0, 2020-06-03 09:00:00, None
179.0, None, None, 0.0, None, 6.8, None, 15.7, None, None, None, 29.0, 2020-06-03 10:00:00, None
240.0, 38.0, 7.0, 0.0, -0.3, 9.5, 13.8, 14.8, 76.0, 0.0, 1.8, 28.0, 2020-06-03 11:00:00, 0.0
163.0, 29.0, 6.8, 0.0, -2.3, 9.8, 15.7, 16.5, 179.0, 0.0, 1.8, 30.0, 2020-06-03 12:00:00, 0.0
65.0, 28.0, 9.5, 0.0, -3.5, 8.5, 14.8, 16.1, 240.0, 0.0, 1.8, 34.0, 2020-06-03 13:00:00, 0.0
346.0, 30.0, 9.8, 0.0, -1.1, 8.0, 16.5, 16.2, 163.0, 0.0, 1.8, 29.0, 2020-06-03 14:00:00, 0.0
230.0, 34.0, 8.5, 0.0, 0.2, 5.9, 16.1, 14.2, 65.0, 0.0, 1.8, 35.0, 2020-06-03 15:00:00, 0.0
355.0, 29.0, 8.0, 0.0, -1.8, 6.2, 16.2, 14.9, 346.0, 0.0, 1.8, 39.0, 2020-06-03 16:00:00, 0.0
351.0, 35.0, 5.9, 0.0, -1.0, 5.0, 14.2, 12.6, 230.0, 0.0, 1.8, 45.0, 2020-06-03 17:00:00, 0.0
242.0, 39.0, 6.2, 0.0, 1.1, 2.6, 14.9, 11.0, 355.0, 0.0, 1.6, 63.0, 2020-06-03 18:00:00, 0.0
278.0, 45.0, 5.0, 0.0, 1.0, 2.8, 12.6, 7.9, 351.0, 0.0, 1.2, 78.0, 2020-06-03 19:00:00, 0.0
236.0, 63.0, 2.6, 0.0, 4.2, 2.5, 11.0, 6.1, 242.0, 0.0, 1.0, 83.0, 2020-06-03 20:00:00, 0.0
101.0, None, None, 0.0, None, 4.5, None, 4.9, None, None, None, 84.0, 2020-06-03 21:00:00, None
136.0, 83.0, 2.5, 0.0, 3.4, 3.1, 6.1, 3.7, 236.0, 0.0, 0.2, 90.0, 2020-06-03 22:00:00, 0.0
334.0, 84.0, 4.5, 0.0, 2.4, 2.5, 4.9, 2.6, 101.0, 0.0, 0.2, 93.0, 2020-06-03 23:00:00, 0.0
118.0, 90.0, 3.1, 0.0, 2.2, 3.6, 3.7, 2.3, 136.0, 0.0, 0.2, 93.0, 2020-06-04 00:00:00, 0.0
111.0, 93.0, 2.5, 0.0, 1.6, 2.7, 2.6, 1.7, 334.0, 0.0, 0.2, 95.0, 2020-06-04 01:00:00, 0.0
257.0, 93.0, 3.6, 0.0, 1.3, 2.5, 2.3, 1.6, 118.0, 0.0, 0.2, 95.0, 2020-06-04 02:00:00, 0.0
104.0, 95.0, 2.7, 0.0, 1.0, 2.5, 1.7, 1.4, 111.0, 0.0, 0.2, 96.0, 2020-06-04 03:00:00, 0.0
334.0, 95.0, 2.5, 0.0, 0.9, 2.3, 1.6, 2.1, 257.0, 0.0, 0.0, 95.0, 2020-06-04 04:00:00, 0.0
106.0, 96.0, 2.5, 0.0, 0.8, 4.2, 1.4, 7.0, 104.0, 0.0, 0.0, 75.0, 2020-06-04 05:00:00, 0.0
357.0, 95.0, 2.3, 0.0, 1.4, 6.1, 2.1, 9.7, 334.0, 0.0, 0.0, 64.0, 2020-06-04 06:00:00, 0.0
203.0, 75.0, 4.2, 0.0, 2.9, 5.8, 7.0, 11.1, 106.0, 0.0, 0.0, 60.0, 2020-06-04 07:00:00, 0.0
166.0, 64.0, 6.1, 0.0, 3.2, 5.9, 9.7, 13.8, 357.0, 0.0, 0.0, 44.0, 2020-06-04 08:00:00, 0.0
340.0, None, None, 0.0, None, 8.8, None, 14.3, None, None, None, 38.0, 2020-06-04 09:00:00, None
342.0, None, None, 0.0, None, 9.0, None, 17.3, None, None, None, 23.0, 2020-06-04 10:00:00, None
341.0, 38.0, 8.8, 0.0, 0.2, 8.7, 14.3, 17.0, 340.0, 0.0, 0.0, 26.0, 2020-06-04 11:00:00, 0.0
307.0, 23.0, 9.0, 0.0, -4.0, 6.2, 17.3, 17.8, 342.0, 0.0, 0.0, 29.0, 2020-06-04 12:00:00, 0.0
335.0, 26.0, 8.7, 0.0, -2.6, 11.8, 17.0, 18.7, 341.0, 0.0, 0.0, 26.0, 2020-06-04 13:00:00, 0.0
270.0, 29.0, 6.2, 0.0, -0.5, 5.1, 17.8, 16.6, 307.0, 0.0, 0.0, 29.0, 2020-06-04 14:00:00, 0.0
152.0, 26.0, 11.8, 0.0, -1.2, 8.5, 18.7, 15.7, 335.0, 0.0, 0.0, 36.0, 2020-06-04 15:00:00, 0.0
181.0, 29.0, 5.1, 0.0, -1.5, 7.2, 16.6, 15.8, 270.0, 0.0, 0.0, 36.0, 2020-06-04 16:00:00, 0.0
262.0, 36.0, 8.5, 0.0, 0.7, 6.0, 15.7, 17.2, 152.0, 0.0, 0.0, 35.0, 2020-06-04 17:00:00, 0.0
297.0, 36.0, 7.2, 0.0, 0.8, 6.8, 15.8, 12.9, 181.0, 0.0, 0.0, 48.0, 2020-06-04 18:00:00, 0.0
307.0, 35.0, 6.0, 0.0, 1.6, 7.3, 17.2, 9.7, 262.0, 0.0, 0.0, 61.0, 2020-06-04 19:00:00, 0.0
243.0, 48.0, 6.8, 0.0, 2.2, 5.3, 12.9, 7.0, 297.0, 0.0, 0.0, 76.0, 2020-06-04 20:00:00, 0.0
288.0, None, None, 0.0, None, 4.6, None, 5.4, None, None, None, 85.0, 2020-06-04 21:00:00, None
10.0, 76.0, 5.3, 0.0, 3.1, 2.5, 7.0, 4.4, 243.0, 0.0, 0.0, 88.0, 2020-06-04 22:00:00, 0.0
158.0, 85.0, 4.6, 0.0, 3.1, 2.8, 5.4, 3.6, 288.0, 0.0, 0.0, 91.0, 2020-06-04 23:00:00, 0.0
131.0, 88.0, 2.5, 0.0, 2.6, 3.3, 4.4, 2.4, 10.0, 0.0, 0.0, 93.0, 2020-06-05 00:00:00, 0.0
138.0, 91.0, 2.8, 0.0, 2.3, 3.2, 3.6, 1.9, 158.0, 0.0, 0.0, 95.0, 2020-06-05 01:00:00, 0.0
192.0, 93.0, 3.3, 0.0, 1.4, 2.5, 2.4, 1.4, 131.0, 0.0, 0.0, 95.0, 2020-06-05 02:00:00, 0.0
183.0, 95.0, 3.2, 0.0, 1.2, 2.6, 1.9, 1.0, 138.0, 0.0, 0.0, 96.0, 2020-06-05 03:00:00, 0.0
71.0, 95.0, 2.5, 0.0, 0.7, 2.4, 1.4, 1.9, 192.0, 0.0, 0.0, 94.0, 2020-06-05 04:00:00, 0.0
97.0, 96.0, 2.6, 0.0, 0.4, 3.7, 1.0, 6.0, 183.0, 0.0, 0.0, 80.0, 2020-06-05 05:00:00, 0.0
86.0, 94.0, 2.4, 0.0, 1.0, 3.4, 1.9, 9.4, 71.0, 0.0, 0.0, 65.0, 2020-06-05 06:00:00, 0.0
20.0, 80.0, 3.7, 0.0, 2.8, 4.2, 6.0, 12.0, 97.0, 0.0, 0.0, 56.0, 2020-06-05 07:00:00, 0.0
68.0, 65.0, 3.4, 0.0, 3.2, 5.3, 9.4, 14.4, 86.0, 0.0, 0.0, 52.0, 2020-06-05 08:00:00, 0.0
5.0, 56.0, 4.2, 0.0, 3.5, 6.1, 12.0, 16.2, 20.0, 0.0, 0.0, 43.0, 2020-06-05 09:00:00, 0.0
323.0, 52.0, 5.3, 0.0, 4.7, 8.4, 14.4, 17.7, 68.0, 0.0, 0.0, 38.0, 2020-06-05 10:00:00, 0.0
352.0, 43.0, 6.1, 0.0, 3.6, 7.7, 16.2, 19.4, 5.0, 0.0, 0.0, 30.0, 2020-06-05 11:00:00, 0.0
300.0, 38.0, 8.4, 0.0, 3.2, 6.9, 17.7, 19.9, 323.0, 0.0, 0.0, 29.0, 2020-06-05 12:00:00, 0.0
310.0, 30.0, 7.7, 0.0, 1.4, 7.3, 19.4, 20.3, 352.0, 0.0, 0.0, 26.0, 2020-06-05 13:00:00, 0.0
311.0, 29.0, 6.9, 0.0, 1.4, 6.0, 19.9, 20.8, 300.0, 0.0, 0.0, 25.0, 2020-06-05 14:00:00, 0.0
20.0, 26.0, 7.3, 0.0, 0.2, 8.2, 20.3, 20.2, 310.0, 0.0, 0.0, 27.0, 2020-06-05 15:00:00, 0.0
173.0, 25.0, 6.0, 0.0, 0.1, 4.9, 20.8, 19.5, 311.0, 0.0, 0.0, 34.0, 2020-06-05 16:00:00, 0.0
165.0, 27.0, 8.2, 0.0, 0.6, 7.4, 20.2, 17.5, 20.0, 0.0, 0.0, 33.0, 2020-06-05 17:00:00, 0.0
284.0, 34.0, 4.9, 0.0, 3.2, 3.3, 19.5, 15.0, 173.0, 0.0, 0.0, 54.0, 2020-06-05 18:00:00, 0.0
177.0, 33.0, 7.4, 0.0, 1.1, 10.0, 17.5, 15.1, 165.0, 0.0, 0.0, 47.0, 2020-06-05 19:00:00, 0.0
204.0, 54.0, 3.3, 0.0, 5.8, 8.4, 15.0, 14.1, 284.0, 0.0, 0.0, 54.0, 2020-06-05 20:00:00, 0.0
125.0, 47.0, 10.0, 0.0, 3.9, 2.3, 15.1, 13.0, 177.0, 0.0, 0.0, 63.0, 2020-06-05 21:00:00, 0.0
114.0, 54.0, 8.4, 0.0, 4.9, 3.5, 14.1, 11.3, 204.0, 0.0, 0.0, 80.0, 2020-06-05 22:00:00, 0.0
133.0, 63.0, 2.3, 0.2, 6.1, 5.4, 13.0, 10.1, 125.0, 0.0, 0.0, 94.0, 2020-06-05 23:00:00, 0.0
140.0, 80.0, 3.5, 0.2, 8.0, 3.3, 11.3, 9.9, 114.0, 0.0, 0.0, 95.0, 2020-06-06 00:00:00, 0.0
182.0, 94.0, 5.4, 0.0, 9.2, 6.2, 10.1, 10.1, 133.0, 0.2, 0.2, 92.0, 2020-06-06 01:00:00, 0.0
7.0, 95.0, 3.3, 0.0, 9.1, 4.0, 9.9, 9.9, 140.0, 0.2, 0.4, 94.0, 2020-06-06 02:00:00, 0.0
204.0, 92.0, 6.2, 1.2, 8.9, 2.6, 10.1, 9.4, 182.0, 0.0, 0.4, 97.0, 2020-06-06 03:00:00, 0.0
291.0, 94.0, 4.0, 0.6, 9.0, 2.7, 9.9, 9.7, 7.0, 0.0, 0.4, 97.0, 2020-06-06 04:00:00, 0.0
150.0, 97.0, 2.6, 0.0, 8.9, 1.6, 9.4, 10.2, 204.0, 1.2, 1.6, 96.0, 2020-06-06 05:00:00, 0.0
257.0, 97.0, 2.7, 0.0, 9.2, 2.6, 9.7, 10.8, 291.0, 0.6, 2.2, 94.0, 2020-06-06 06:00:00, 0.0
21.0, 96.0, 1.6, 0.0, 9.6, 4.8, 10.2, 11.5, 150.0, 0.0, 2.2, 91.0, 2020-06-06 07:00:00, 0.0
290.0, 94.0, 2.6, 0.0, 9.9, 3.7, 10.8, 12.1, 257.0, 0.0, 2.2, 89.0, 2020-06-06 08:00:00, 0.0
84.0, 91.0, 4.8, 0.0, 10.1, 4.6, 11.5, 14.2, 21.0, 0.0, 2.2, 74.0, 2020-06-06 09:00:00, 0.0
349.0, 89.0, 3.7, 0.0, 10.3, 6.5, 12.1, 17.5, 290.0, 0.0, 2.2, 50.0, 2020-06-06 10:00:00, 0.0
210.0, 74.0, 4.6, 0.0, 9.6, 7.3, 14.2, 17.9, 84.0, 0.0, 2.2, 46.0, 2020-06-06 11:00:00, 0.0
341.0, 50.0, 6.5, 0.0, 7.0, 7.1, 17.5, 20.8, 349.0, 0.0, 2.2, 38.0, 2020-06-06 12:00:00, 0.0
353.0, 46.0, 7.3, 0.0, 6.1, 8.3, 17.9, 19.0, 210.0, 0.0, 2.2, 43.0, 2020-06-06 13:00:00, 0.0
294.0, 38.0, 7.1, 0.0, 6.0, 8.6, 20.8, 19.8, 341.0, 0.0, 2.2, 38.0, 2020-06-06 14:00:00, 0.0
289.0, 43.0, 8.3, 0.0, 6.1, 6.3, 19.0, 19.3, 353.0, 0.0, 2.2, 31.0, 2020-06-06 15:00:00, 0.0
262.0, 38.0, 8.6, 0.0, 5.1, 4.2, 19.8, 18.9, 294.0, 0.0, 2.2, 30.0, 2020-06-06 16:00:00, 0.0
307.0, 31.0, 6.3, 0.0, 1.8, 6.9, 19.3, 18.4, 289.0, 0.0, 2.2, 35.0, 2020-06-06 17:00:00, 0.0
323.0, 30.0, 4.2, 0.0, 1.0, 4.6, 18.9, 15.8, 262.0, 0.0, 2.2, 42.0, 2020-06-06 18:00:00, 0.0
326.0, 35.0, 6.9, 0.0, 2.7, 3.1, 18.4, 11.9, 307.0, 0.0, 2.2, 65.0, 2020-06-06 19:00:00, 0.0
284.0, 42.0, 4.6, 0.0, 2.9, 3.5, 15.8, 9.5, 323.0, 0.0, 2.2, 69.0, 2020-06-06 20:00:00, 0.0
285.0, None, None, 0.0, None, 3.8, None, 8.0, None, None, None, 78.0, 2020-06-06 21:00:00, None
9.0, None, None, 0.0, None, 2.8, None, 7.0, None, None, None, 81.0, 2020-06-06 22:00:00, None
244.0, 78.0, 3.8, 0.0, 4.4, 3.5, 8.0, 6.1, 285.0, 0.0, 2.2, 91.0, 2020-06-06 23:00:00, 0.0
210.0, 81.0, 2.8, 0.0, 4.0, 3.4, 7.0, 6.4, 9.0, 0.0, 2.2, 90.0, 2020-06-07 00:00:00, 0.0
259.0, 91.0, 3.5, 0.0, 4.7, 3.3, 6.1, 5.9, 244.0, 0.0, 2.0, 92.0, 2020-06-07 01:00:00, 0.0
235.0, 90.0, 3.4, 0.0, 4.9, 3.1, 6.4, 6.5, 210.0, 0.0, 1.8, 87.0, 2020-06-07 02:00:00, 0.0
301.0, 92.0, 3.3, 0.0, 4.7, 7.7, 5.9, 8.9, 259.0, 0.0, 1.8, 67.0, 2020-06-07 03:00:00, 0.0
323.0, 87.0, 3.1, 0.0, 4.5, 10.8, 6.5, 10.1, 235.0, 0.0, 1.8, 64.0, 2020-06-07 04:00:00, 0.0
309.0, 67.0, 7.7, 0.0, 3.1, 6.3, 8.9, 9.8, 301.0, 0.0, 0.6, 72.0, 2020-06-07 05:00:00, 0.0
149.0, 64.0, 10.8, 0.0, 3.6, 3.6, 10.1, 9.5, 323.0, 0.0, 0.0, 87.0, 2020-06-07 06:00:00, 0.0
313.0, 72.0, 6.3, 0.2, 5.0, 4.9, 9.8, 10.0, 309.0, 0.0, 0.0, 71.0, 2020-06-07 07:00:00, 0.0
312.0, None, None, 0.0, None, 10.4, None, 10.6, None, None, None, 70.0, 2020-06-07 08:00:00, None
305.0, None, None, 0.0, None, 8.2, None, 12.1, None, None, None, 60.0, 2020-06-07 09:00:00, None
55.0, None, None, 0.0, None, 5.2, None, 12.6, None, None, None, 63.0, 2020-06-07 10:00:00, None
331.0, None, None, 0.0, None, 7.8, None, 13.3, None, None, None, 57.0, 2020-06-07 11:00:00, None
330.0, 63.0, 5.2, 0.0, 5.7, 6.9, 12.6, 14.8, 55.0, 0.0, 0.2, 55.0, 2020-06-07 12:00:00, 0.0
312.0, 57.0, 7.8, 0.0, 5.0, 9.4, 13.3, 14.7, 331.0, 0.0, 0.2, 53.0, 2020-06-07 13:00:00, 0.0
309.0, None, None, 0.0, None, 9.6, None, 15.0, None, None, None, 49.0, 2020-06-07 14:00:00, None
16.0, None, None, 0.0, None, 9.1, None, 15.9, None, None, None, 44.0, 2020-06-07 15:00:00, None
302.0, 49.0, 9.6, 0.0, 4.4, 11.1, 15.0, 14.5, 309.0, 0.0, 0.2, 50.0, 2020-06-07 16:00:00, 0.0
342.0, None, None, 0.0, None, 7.6, None, 12.7, None, None, None, 56.0, 2020-06-07 17:00:00, None
127.0, None, None, 0.0, None, 3.1, None, 11.6, None, None, None, 69.0, 2020-06-07 18:00:00, None
241.0, None, None, 0.0, None, 3.2, None, 10.6, None, None, None, 68.0, 2020-06-07 19:00:00, None
152.0, 69.0, 3.1, 0.0, 6.1, 2.6, 11.6, 7.8, 127.0, 0.0, 0.2, 83.0, 2020-06-07 20:00:00, 0.0
244.0, None, None, 0.0, None, 3.7, None, 6.5, None, None, None, 89.0, 2020-06-07 21:00:00, None
274.0, None, None, 0.0, None, 4.2, None, 6.5, None, None, None, 90.0, 2020-06-07 22:00:00, None
78.0, 89.0, 3.7, 0.0, 4.8, 5.1, 6.5, 8.8, 244.0, 0.0, 0.2, 73.0, 2020-06-07 23:00:00, 0.0
252.0, 90.0, 4.2, 0.0, 5.0, 4.7, 6.5, 7.1, 274.0, 0.0, 0.2, 89.0, 2020-06-08 00:00:00, 0.0
253.0, 73.0, 5.1, 0.0, 4.2, 3.7, 8.8, 5.8, 78.0, 0.0, 0.2, 95.0, 2020-06-08 01:00:00, 0.0
99.0, 89.0, 4.7, 0.0, 5.4, 5.1, 7.1, 5.1, 252.0, 0.0, 0.2, 92.0, 2020-06-08 02:00:00, 0.0
99.0, 95.0, 3.7, 0.0, 5.1, 3.3, 5.8, 4.1, 253.0, 0.0, 0.2, 96.0, 2020-06-08 03:00:00, 0.0
115.0, 92.0, 5.1, 0.0, 3.9, 3.2, 5.1, 4.1, 99.0, 0.0, 0.2, 96.0, 2020-06-08 04:00:00, 0.0
133.0, 96.0, 3.3, 0.0, 3.5, 2.5, 4.1, 7.1, 99.0, 0.0, 0.2, 91.0, 2020-06-08 05:00:00, 0.0
149.0, 96.0, 3.2, 0.0, 3.5, 4.3, 4.1, 10.9, 115.0, 0.0, 0.2, 71.0, 2020-06-08 06:00:00, 0.0
183.0, 91.0, 2.5, 0.0, 5.7, 3.8, 7.1, 12.3, 133.0, 0.0, 0.2, 65.0, 2020-06-08 07:00:00, 0.0
307.0, None, None, 0.0, None, 4.7, None, 13.7, None, None, None, 61.0, 2020-06-08 08:00:00, None
43.0, None, None, 0.0, None, 6.6, None, 16.8, None, None, None, 35.0, 2020-06-08 09:00:00, None
312.0, None, None, 0.0, None, 8.9, None, 17.8, None, None, None, 29.0, 2020-06-08 10:00:00, None
258.0, 35.0, 6.6, 0.0, 1.3, 8.2, 16.8, 18.5, 43.0, 0.0, 0.0, 31.0, 2020-06-08 11:00:00, 0.0
301.0, 29.0, 8.9, 0.0, -0.5, 14.4, 17.8, 16.6, 312.0, 0.0, 0.0, 31.0, 2020-06-08 12:00:00, 0.0
244.0, 31.0, 8.2, 0.0, 1.1, 13.0, 18.5, 13.0, 258.0, 0.0, 0.0, 44.0, 2020-06-08 13:00:00, 0.0
131.0, None, None, 0.0, None, 3.7, None, 15.5, None, None, None, 35.0, 2020-06-08 14:00:00, None
149.0, None, None, 0.0, None, 6.8, None, 11.4, None, None, None, 59.0, 2020-06-08 15:00:00, None
147.0, 35.0, 3.7, 0.0, 0.1, 3.8, 15.5, 15.0, 131.0, 0.0, 0.0, 42.0, 2020-06-08 16:00:00, 0.0
18.0, 59.0, 6.8, 0.0, 3.7, 4.2, 11.4, 15.5, 149.0, 0.0, 0.0, 42.0, 2020-06-08 17:00:00, 0.0
284.0, 42.0, 3.8, 0.0, 2.2, 3.0, 15.0, 10.6, 147.0, 0.0, 0.0, 65.0, 2020-06-08 18:00:00, 0.0
302.0, None, None, 0.0, None, 2.6, None, 7.5, None, None, None, 82.0, 2020-06-08 19:00:00, None
80.0, None, None, 0.0, None, 4.3, None, 5.6, None, None, None, 90.0, 2020-06-08 20:00:00, None
142.0, None, None, 0.0, None, 2.5, None, 4.9, None, None, None, 92.0, 2020-06-08 21:00:00, None
167.0, None, None, 0.0, None, 3.8, None, 4.6, None, None, None, 87.0, 2020-06-08 22:00:00, None
103.0, None, None, 0.0, None, 3.9, None, 4.5, None, None, None, 87.0, 2020-06-08 23:00:00, None
113.0, 87.0, 3.8, 0.0, 2.6, 4.9, 4.6, 4.8, 167.0, 0.0, 0.0, 84.0, 2020-06-09 00:00:00, 0.0
96.0, 87.0, 3.9, 0.0, 2.5, 3.7, 4.5, 4.1, 103.0, 0.0, 0.0, 88.0, 2020-06-09 01:00:00, 0.0
219.0, 84.0, 4.9, 0.0, 2.3, 2.9, 4.8, 4.2, 113.0, 0.0, 0.0, 91.0, 2020-06-09 02:00:00, 0.0
271.0, None, None, 0.0, None, 2.4, None, 3.9, None, None, None, 93.0, 2020-06-09 03:00:00, None
270.0, 91.0, 2.9, 0.0, 2.9, 3.6, 4.2, 4.9, 219.0, 0.0, 0.0, 91.0, 2020-06-09 04:00:00, 0.0
100.0, 93.0, 2.4, 0.0, 2.9, 2.7, 3.9, 8.1, 271.0, 0.0, 0.0, 79.0, 2020-06-09 05:00:00, 0.0
211.0, 91.0, 3.6, 0.0, 3.6, 7.1, 4.9, 10.1, 270.0, 0.0, 0.0, 65.0, 2020-06-09 06:00:00, 0.0
189.0, 79.0, 2.7, 0.0, 4.7, 7.6, 8.1, 10.7, 100.0, 0.0, 0.0, 64.0, 2020-06-09 07:00:00, 0.0
189.0, 65.0, 7.1, 0.0, 3.8, 6.4, 10.1, 13.0, 211.0, 0.0, 0.0, 54.0, 2020-06-09 08:00:00, 0.0
185.0, None, None, 0.0, None, 7.5, None, 15.4, None, None, None, 43.0, 2020-06-09 09:00:00, None
205.0, None, None, 0.0, None, 9.4, None, 14.6, None, None, None, 38.0, 2020-06-09 10:00:00, None
170.0, None, None, 0.0, None, 10.4, None, 17.0, None, None, None, 28.0, 2020-06-09 11:00:00, None
131.0, None, None, 0.0, None, 13.0, None, 17.1, None, None, None, 25.0, 2020-06-09 12:00:00, None
198.0, 28.0, 10.4, 0.0, -1.6, 10.9, 17.0, 16.0, 170.0, 0.0, 0.0, 31.0, 2020-06-09 13:00:00, 0.0
198.0, 25.0, 13.0, 0.0, -3.1, 7.4, 17.1, 15.7, 131.0, 0.0, 0.0, 32.0, 2020-06-09 14:00:00, 0.0
211.0, 31.0, 10.9, 0.0, -1.1, 8.1, 16.0, 15.5, 198.0, 0.0, 0.0, 38.0, 2020-06-09 15:00:00, 0.0
182.0, 32.0, 7.4, 0.0, -0.9, 8.5, 15.7, 15.0, 198.0, 0.0, 0.0, 41.0, 2020-06-09 16:00:00, 0.0
223.0, 38.0, 8.1, 0.0, 1.3, 8.4, 15.5, 13.8, 211.0, 0.0, 0.0, 48.0, 2020-06-09 17:00:00, 0.0
236.0, 41.0, 8.5, 0.0, 1.9, 6.6, 15.0, 13.1, 182.0, 0.0, 0.0, 47.0, 2020-06-09 18:00:00, 0.0
283.0, 48.0, 8.4, 0.0, 3.0, 4.6, 13.8, 11.4, 223.0, 0.0, 0.0, 63.0, 2020-06-09 19:00:00, 0.0
114.0, None, None, 0.0, None, 2.2, None, 9.6, None, None, None, 81.0, 2020-06-09 20:00:00, None
145.0, None, None, 0.0, None, 2.7, None, 9.4, None, None, None, 82.0, 2020-06-09 21:00:00, None
126.0, None, None, 0.0, None, 2.8, None, 9.1, None, None, None, 85.0, 2020-06-09 22:00:00, None
236.0, 82.0, 2.7, 0.0, 6.5, 2.4, 9.4, 8.4, 145.0, 0.0, 0.0, 93.0, 2020-06-09 23:00:00, 0.0
74.0, 85.0, 2.8, 0.0, 6.7, 2.1, 9.1, 8.2, 126.0, 0.0, 0.0, 93.0, 2020-06-10 00:00:00, 0.0
274.0, 93.0, 2.4, 0.0, 7.3, 1.8, 8.4, 7.7, 236.0, 0.0, 0.0, 95.0, 2020-06-10 01:00:00, 0.0
236.0, 93.0, 2.1, 0.0, 7.1, 1.9, 8.2, 7.2, 74.0, 0.0, 0.0, 96.0, 2020-06-10 02:00:00, 0.0
217.0, 95.0, 1.8, 0.0, 6.9, 0.0, 7.7, 7.0, 274.0, 0.0, 0.0, 96.0, 2020-06-10 03:00:00, 0.0
305.0, 96.0, 1.9, 0.0, 6.6, 0.0, 7.2, 7.6, 236.0, 0.0, 0.0, 96.0, 2020-06-10 04:00:00, 0.0
1.0, 96.0, 0.0, 0.0, 6.4, 0.0, 7.0, 9.5, 217.0, 0.0, 0.0, 81.0, 2020-06-10 05:00:00, 0.0
153.0, 96.0, 0.0, 0.0, 7.0, 4.0, 7.6, 11.7, 305.0, 0.0, 0.0, 69.0, 2020-06-10 06:00:00, 0.0
187.0, 81.0, 0.0, 0.0, 6.4, 4.8, 9.5, 12.9, 1.0, 0.0, 0.0, 64.0, 2020-06-10 07:00:00, 0.0
176.0, 69.0, 4.0, 0.0, 6.2, 6.2, 11.7, 14.4, 153.0, 0.0, 0.0, 60.0, 2020-06-10 08:00:00, 0.0
218.0, 64.0, 4.8, 0.0, 6.3, 9.1, 12.9, 15.8, 187.0, 0.0, 0.0, 52.0, 2020-06-10 09:00:00, 0.0
230.0, 60.0, 6.2, 0.0, 6.7, 7.8, 14.4, 16.9, 176.0, 0.0, 0.0, 46.0, 2020-06-10 10:00:00, 0.0
246.0, 52.0, 9.1, 0.0, 6.0, 6.1, 15.8, 18.9, 218.0, 0.0, 0.0, 43.0, 2020-06-10 11:00:00, 0.0
154.0, 46.0, 7.8, 0.0, 5.2, 6.0, 16.9, 19.2, 230.0, 0.0, 0.0, 40.0, 2020-06-10 12:00:00, 0.0
297.0, 43.0, 6.1, 0.0, 6.1, 7.4, 18.9, 21.0, 246.0, 0.0, 0.0, 38.0, 2020-06-10 13:00:00, 0.0
