station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
0.0, 79.0, 5.5, 0.0, 10.1, 5.2, 13.7, 10.5, 0.0, 0.0, 0.4, 88.0, 2020-07-06 20:00:00, 193.0
0.0, 84.0, 5.2, 0.0, 9.9, 2.9, 12.5, 9.4, 0.0, 0.0, 0.4, 90.0, 2020-07-06 21:00:00, 193.0
0.0, 88.0, 5.2, 0.0, 8.6, 2.6, 10.5, 8.6, 0.0, 0.0, 0.2, 94.0, 2020-07-06 22:00:00, 193.0
0.0, 90.0, 2.9, 0.0, 7.8, 5.2, 9.4, 8.1, 0.0, 0.0, 0.2, 88.0, 2020-07-06 23:00:00, 193.0
0.0, 94.0, 2.6, 0.0, 7.7, 5.6, 8.6, 8.3, 0.0, 0.0, 0.2, 85.0, 2020-07-07 00:00:00, 193.0
0.0, 88.0, 5.2, 0.0, 6.2, 6.3, 8.1, 8.1, 0.0, 0.0, 0.2, 83.0, 2020-07-07 01:00:00, 193.0
0.0, 85.0, 5.6, 0.0, 5.9, 5.5, 8.3, 8.1, 0.0, 0.0, 0.2, 84.0, 2020-07-07 02:00:00, 193.0
0.0, 83.0, 6.3, 0.0, 5.4, 4.6, 8.1, 8.1, 0.0, 0.0, 0.2, 87.0, 2020-07-07 03:00:00, 193.0
0.0, 84.0, 5.5, 0.2, 5.6, 4.1, 8.1, 7.7, 0.0, 0.0, 0.2, 92.0, 2020-07-07 04:00:00, 193.0
0.0, 87.0, 4.6, 0.0, 6.1, 6.0, 8.1, 8.1, 0.0, 0.0, 0.2, 87.0, 2020-07-07 05:00:00, 193.0
0.0, 92.0, 4.1, 0.0, 6.5, 4.4, 7.7, 10.2, 0.0, 0.2, 0.4, 84.0, 2020-07-07 06:00:00, 193.0
0.0, 87.0, 6.0, 0.0, 6.1, 4.7, 8.1, 12.1, 0.0, 0.0, 0.4, 74.0, 2020-07-07 07:00:00, 193.0
0.0, 84.0, 4.4, 0.0, 7.6, 5.1, 10.2, 14.9, 0.0, 0.0, 0.4, 63.0, 2020-07-07 08:00:00, 193.0
0.0, 74.0, 4.7, 0.0, 7.6, 5.1, 12.1, 15.4, 0.0, 0.0, 0.2, 58.0, 2020-07-07 09:00:00, 193.0
0.0, 63.0, 5.1, 0.0, 7.9, 7.2, 14.9, 15.8, 0.0, 0.0, 0.2, 54.0, 2020-07-07 10:00:00, 193.0
0.0, 58.0, 5.1, 0.0, 7.2, 7.6, 15.4, 17.8, 0.0, 0.0, 0.2, 51.0, 2020-07-07 11:00:00, 193.0
0.0, 54.0, 7.2, 0.0, 6.5, 5.2, 15.8, 16.5, 0.0, 0.0, 0.2, 53.0, 2020-07-07 12:00:00, 193.0
0.0, 51.0, 7.6, 0.0, 7.5, 6.2, 17.8, 17.6, 0.0, 0.0, 0.2, 47.0, 2020-07-07 13:00:00, 193.0
0.0, 53.0, 5.2, 0.0, 6.9, 5.9, 16.5, 18.0, 0.0, 0.0, 0.2, 49.0, 2020-07-07 14:00:00, 193.0
0.0, None, None, 0.0, None, 8.5, None, 18.6, None, None, None, 46.0, 2020-07-07 15:00:00, None
0.0, 49.0, 5.9, 0.0, 7.1, 6.3, 18.0, 20.0, 0.0, 0.0, 0.2, 43.0, 2020-07-07 16:00:00, 193.0
0.0, 46.0, 8.5, 0.0, 6.8, 4.6, 18.6, 16.0, 0.0, 0.0, 0.2, 59.0, 2020-07-07 17:00:00, 193.0
300.0, 43.0, 6.3, 0.2, 7.1, 8.8, 20.0, 12.7, 0.0, 0.0, 0.2, 81.0, 2020-07-07 18:00:00, 193.0
0.0, 59.0, 4.6, 2.8, 8.0, 4.2, 16.0, 10.0, 0.0, 0.0, 0.2, 97.0, 2020-07-07 19:00:00, 193.0
0.0, 81.0, 8.8, 0.0, 9.5, 2.0, 12.7, 9.8, 300.0, 0.2, 0.4, 98.0, 2020-07-07 20:00:00, 193.0
0.0, 97.0, 4.2, 0.2, 9.5, 4.5, 10.0, 9.5, 0.0, 2.8, 3.2, 98.0, 2020-07-07 21:00:00, 193.0
0.0, 98.0, 2.0, 0.0, 9.5, 3.4, 9.8, 8.7, 0.0, 0.0, 3.2, 98.0, 2020-07-07 22:00:00, 193.0
0.0, 98.0, 4.5, 0.0, 9.2, 2.4, 9.5, 8.6, 0.0, 0.2, 3.4, 98.0, 2020-07-07 23:00:00, 193.0
289.0, 98.0, 3.4, 0.0, 8.4, 3.3, 8.7, 8.2, 0.0, 0.0, 3.4, 99.0, 2020-07-08 00:00:00, 193.0
286.0, 98.0, 2.4, 0.0, 8.3, 3.6, 8.6, 8.0, 0.0, 0.0, 3.4, 99.0, 2020-07-08 01:00:00, 193.0
297.0, 99.0, 3.3, 0.0, 8.1, 2.6, 8.2, 7.7, 289.0, 0.0, 3.4, 98.0, 2020-07-08 02:00:00, 193.0
289.0, 99.0, 3.6, 0.0, 7.9, 2.7, 8.0, 7.3, 286.0, 0.0, 3.4, 98.0, 2020-07-08 03:00:00, 193.0
267.0, 98.0, 2.6, 0.0, 7.4, 3.0, 7.7, 7.9, 297.0, 0.0, 3.4, 99.0, 2020-07-08 04:00:00, 193.0
290.0, 98.0, 2.7, 0.0, 7.0, 2.8, 7.3, 8.9, 289.0, 0.0, 3.4, 98.0, 2020-07-08 05:00:00, 193.0
0.0, 99.0, 3.0, 0.0, 7.8, 3.4, 7.9, 10.0, 267.0, 0.0, 3.2, 94.0, 2020-07-08 06:00:00, 193.0
140.0, 98.0, 2.8, 0.0, 8.6, 2.9, 8.9, 11.4, 290.0, 0.0, 3.2, 85.0, 2020-07-08 07:00:00, 193.0
147.0, 94.0, 3.4, 0.0, 9.1, 3.3, 10.0, 12.7, 0.0, 0.0, 3.2, 83.0, 2020-07-08 08:00:00, 193.0
180.0, 85.0, 2.9, 0.0, 9.0, 4.8, 11.4, 13.1, 140.0, 0.0, 3.2, 84.0, 2020-07-08 09:00:00, 193.0
205.0, 83.0, 3.3, 0.2, 9.9, 11.6, 12.7, 12.6, 147.0, 0.0, 3.2, 84.0, 2020-07-08 10:00:00, 193.0
8.0, 84.0, 4.8, 0.8, 10.5, 4.8, 13.1, 13.0, 180.0, 0.0, 3.2, 87.0, 2020-07-08 11:00:00, 193.0
0.0, 84.0, 11.6, 0.0, 10.0, 5.2, 12.6, 16.6, 205.0, 0.2, 3.4, 58.0, 2020-07-08 12:00:00, 193.0
0.0, 87.0, 4.8, 0.0, 10.9, 6.0, 13.0, 16.3, 8.0, 0.8, 4.2, 56.0, 2020-07-08 13:00:00, 193.0
0.0, 58.0, 5.2, 0.0, 8.3, 5.3, 16.6, 17.3, 0.0, 0.0, 4.2, 52.0, 2020-07-08 14:00:00, 193.0
0.0, 56.0, 6.0, 0.0, 7.5, 5.7, 16.3, 16.7, 0.0, 0.0, 4.2, 67.0, 2020-07-08 15:00:00, 193.0
0.0, 52.0, 5.3, 0.0, 7.4, 3.3, 17.3, 16.1, 0.0, 0.0, 4.2, 51.0, 2020-07-08 16:00:00, 193.0
0.0, 67.0, 5.7, 0.0, 10.5, 10.6, 16.7, 17.0, 0.0, 0.0, 4.2, 48.0, 2020-07-08 17:00:00, 193.0
0.0, 51.0, 3.3, 0.0, 6.0, 6.6, 16.1, 16.6, 0.0, 0.0, 4.2, 46.0, 2020-07-08 18:00:00, 193.0
0.0, 48.0, 10.6, 0.0, 5.9, 6.4, 17.0, 14.5, 0.0, 0.0, 4.2, 49.0, 2020-07-08 19:00:00, 193.0
0.0, 46.0, 6.6, 0.0, 4.9, 2.1, 16.6, 12.3, 0.0, 0.0, 4.0, 72.0, 2020-07-08 20:00:00, 193.0
0.0, 49.0, 6.4, 0.0, 3.9, 2.6, 14.5, 10.9, 0.0, 0.0, 1.2, 79.0, 2020-07-08 21:00:00, 193.0
0.0, 72.0, 2.1, 0.0, 7.4, 3.8, 12.3, 10.3, 0.0, 0.0, 1.2, 80.0, 2020-07-08 22:00:00, 193.0
0.0, 79.0, 2.6, 0.0, 7.4, 2.2, 10.9, 8.7, 0.0, 0.0, 1.0, 83.0, 2020-07-08 23:00:00, 193.0
340.0, 80.0, 3.8, 0.0, 7.0, 2.3, 10.3, 8.1, 0.0, 0.0, 1.0, 88.0, 2020-07-09 00:00:00, 193.0
61.0, 83.0, 2.2, 0.0, 6.0, 1.6, 8.7, 8.1, 0.0, 0.0, 1.0, 90.0, 2020-07-09 01:00:00, 193.0
260.0, 88.0, 2.3, 0.0, 6.2, 3.6, 8.1, 8.0, 340.0, 0.0, 1.0, 86.0, 2020-07-09 02:00:00, 193.0
273.0, 90.0, 1.6, 0.0, 6.6, 3.9, 8.1, 7.9, 61.0, 0.0, 1.0, 86.0, 2020-07-09 03:00:00, 193.0
274.0, 86.0, 3.6, 0.0, 5.8, 4.9, 8.0, 6.9, 260.0, 0.0, 1.0, 88.0, 2020-07-09 04:00:00, 193.0
264.0, 86.0, 3.9, 0.0, 5.7, 6.0, 7.9, 8.1, 273.0, 0.0, 1.0, 82.0, 2020-07-09 05:00:00, 193.0
262.0, 88.0, 4.9, 0.0, 5.1, 4.6, 6.9, 9.3, 274.0, 0.0, 1.0, 81.0, 2020-07-09 06:00:00, 193.0
313.0, 82.0, 6.0, 0.0, 5.2, 4.8, 8.1, 13.0, 264.0, 0.0, 1.0, 60.0, 2020-07-09 07:00:00, 193.0
305.0, 81.0, 4.6, 0.0, 6.2, 5.9, 9.3, 14.1, 262.0, 0.0, 1.0, 57.0, 2020-07-09 08:00:00, 193.0
225.0, 60.0, 4.8, 0.0, 5.4, 7.3, 13.0, 17.1, 313.0, 0.0, 1.0, 52.0, 2020-07-09 09:00:00, 193.0
0.0, 57.0, 5.9, 0.0, 5.7, 7.0, 14.1, 16.8, 305.0, 0.0, 1.0, 41.0, 2020-07-09 10:00:00, 193.0
0.0, 52.0, 7.3, 0.0, 7.2, 7.4, 17.1, 18.9, 225.0, 0.0, 1.0, 42.0, 2020-07-09 11:00:00, 193.0
0.0, 41.0, 7.0, 0.0, 3.5, 5.8, 16.8, 16.4, 0.0, 0.0, 0.8, 49.0, 2020-07-09 12:00:00, 193.0
0.0, 42.0, 7.4, 0.0, 5.7, 7.1, 18.9, 15.6, 0.0, 0.0, 0.0, 52.0, 2020-07-09 13:00:00, 193.0
0.0, 49.0, 5.8, 0.0, 5.7, 6.2, 16.4, 14.7, 0.0, 0.0, 0.0, 55.0, 2020-07-09 14:00:00, 193.0
0.0, 52.0, 7.1, 0.2, 5.8, 2.9, 15.6, 12.7, 0.0, 0.0, 0.0, 85.0, 2020-07-09 15:00:00, 193.0
153.0, 55.0, 6.2, 0.4, 5.8, 7.0, 14.7, 17.1, 0.0, 0.0, 0.0, 64.0, 2020-07-09 16:00:00, 193.0
0.0, None, None, 0.0, None, 7.2, None, 14.9, None, None, None, 68.0, 2020-07-09 17:00:00, None
93.0, 64.0, 7.0, 0.0, 10.2, 5.7, 17.1, 12.1, 153.0, 0.4, 0.6, 83.0, 2020-07-09 18:00:00, 193.0
0.0, 68.0, 7.2, 0.0, 9.1, 2.5, 14.9, 11.5, 0.0, 0.0, 0.6, 84.0, 2020-07-09 19:00:00, 193.0
0.0, 83.0, 5.7, 0.0, 9.3, 3.9, 12.1, 10.3, 93.0, 0.0, 0.6, 88.0, 2020-07-09 20:00:00, 193.0
0.0, 84.0, 2.5, 0.6, 8.9, 2.8, 11.5, 9.6, 0.0, 0.0, 0.6, 96.0, 2020-07-09 21:00:00, 193.0
0.0, 88.0, 3.9, 0.0, 8.4, 2.6, 10.3, 7.9, 0.0, 0.0, 0.6, 97.0, 2020-07-09 22:00:00, 193.0
0.0, 96.0, 2.8, 0.0, 9.0, 3.4, 9.6, 7.0, 0.0, 0.6, 1.2, 98.0, 2020-07-09 23:00:00, 193.0
0.0, 97.0, 2.6, 0.0, 7.5, 3.3, 7.9, 6.4, 0.0, 0.0, 1.2, 98.0, 2020-07-10 00:00:00, 193.0
0.0, 98.0, 3.4, 0.2, 6.7, 1.8, 7.0, 7.2, 0.0, 0.0, 1.2, 99.0, 2020-07-10 01:00:00, 193.0
300.0, 98.0, 3.3, 0.0, 6.1, 4.3, 6.4, 6.8, 0.0, 0.0, 1.2, 99.0, 2020-07-10 02:00:00, 193.0
322.0, 99.0, 1.8, 0.0, 7.1, 2.6, 7.2, 6.5, 0.0, 0.2, 1.4, 98.0, 2020-07-10 03:00:00, 193.0
0.0, 99.0, 4.3, 0.0, 6.7, 2.8, 6.8, 6.8, 300.0, 0.0, 1.4, 99.0, 2020-07-10 04:00:00, 193.0
0.0, 98.0, 2.6, 0.0, 6.2, 3.3, 6.5, 8.1, 322.0, 0.0, 1.4, 99.0, 2020-07-10 05:00:00, 193.0
0.0, 99.0, 2.8, 0.0, 6.7, 1.9, 6.8, 8.8, 0.0, 0.0, 1.4, 96.0, 2020-07-10 06:00:00, 193.0
0.0, 99.0, 3.3, 0.0, 8.0, 3.9, 8.1, 11.1, 0.0, 0.0, 1.4, 89.0, 2020-07-10 07:00:00, 193.0
0.0, 96.0, 1.9, 0.0, 8.2, 2.7, 8.8, 12.8, 0.0, 0.0, 1.4, 80.0, 2020-07-10 08:00:00, 193.0
82.0, 89.0, 3.9, 0.0, 9.4, 4.4, 11.1, 13.6, 0.0, 0.0, 1.4, 66.0, 2020-07-10 09:00:00, 193.0
0.0, 80.0, 2.7, 0.6, 9.4, 3.7, 12.8, 12.9, 0.0, 0.0, 1.4, 85.0, 2020-07-10 10:00:00, 193.0
0.0, 66.0, 4.4, 0.0, 7.4, 6.4, 13.6, 13.2, 82.0, 0.0, 1.4, 78.0, 2020-07-10 11:00:00, 193.0
0.0, 85.0, 3.7, 0.0, 10.4, 7.5, 12.9, 14.5, 0.0, 0.6, 2.0, 57.0, 2020-07-10 12:00:00, 193.0
0.0, 78.0, 6.4, 0.0, 9.5, 4.9, 13.2, 15.4, 0.0, 0.0, 2.0, 47.0, 2020-07-10 13:00:00, 193.0
0.0, 57.0, 7.5, 0.0, 6.1, 8.3, 14.5, 13.6, 0.0, 0.0, 2.0, 66.0, 2020-07-10 14:00:00, 193.0
233.0, 47.0, 4.9, 0.0, 4.2, 6.0, 15.4, 14.8, 0.0, 0.0, 2.0, 56.0, 2020-07-10 15:00:00, 193.0
0.0, 66.0, 8.3, 0.0, 7.4, 9.2, 13.6, 11.6, 0.0, 0.0, 2.0, 68.0, 2020-07-10 16:00:00, 193.0
337.0, 56.0, 6.0, 0.4, 6.1, 3.4, 14.8, 10.1, 233.0, 0.0, 1.8, 91.0, 2020-07-10 17:00:00, 193.0
0.0, 68.0, 9.2, 0.0, 5.9, 1.9, 11.6, 10.3, 0.0, 0.0, 1.4, 89.0, 2020-07-10 18:00:00, 193.0
0.0, 91.0, 3.4, 0.0, 8.7, 5.9, 10.1, 9.4, 337.0, 0.4, 1.8, 88.0, 2020-07-10 19:00:00, 193.0
0.0, 89.0, 1.9, 0.0, 8.6, 2.7, 10.3, 7.9, 0.0, 0.0, 1.8, 90.0, 2020-07-10 20:00:00, 193.0
0.0, 88.0, 5.9, 0.0, 7.5, 2.6, 9.4, 6.7, 0.0, 0.0, 1.8, 93.0, 2020-07-10 21:00:00, 193.0
126.0, 90.0, 2.7, 0.0, 6.4, 3.6, 7.9, 5.8, 0.0, 0.0, 1.8, 95.0, 2020-07-10 22:00:00, 193.0
124.0, 93.0, 2.6, 0.0, 5.6, 5.0, 6.7, 6.0, 0.0, 0.0, 1.2, 96.0, 2020-07-10 23:00:00, 193.0
187.0, 95.0, 3.6, 0.0, 5.1, 3.6, 5.8, 6.5, 126.0, 0.0, 1.2, 95.0, 2020-07-11 00:00:00, 193.0
120.0, 96.0, 5.0, 0.0, 5.4, 6.6, 6.0, 7.2, 124.0, 0.0, 1.2, 91.0, 2020-07-11 01:00:00, 193.0
133.0, 95.0, 3.6, 0.0, 5.8, 4.7, 6.5, 7.1, 187.0, 0.0, 1.2, 94.0, 2020-07-11 02:00:00, 193.0
None, 91.0, 6.6, None, 5.8, None, 7.2, None, 120.0, 0.0, 1.0, None, 2020-07-11 03:00:00, 193.0
None, 94.0, 4.7, None, 6.2, None, 7.1, None, 133.0, 0.0, 1.0, None, 2020-07-11 04:00:00, 193.0
None, 96.0, 3.4, None, 6.2, None, 6.8, None, 138.0, 0.0, 1.0, None, 2020-07-11 05:00:00, 193.0
None, 95.0, 3.7, None, 6.1, None, 6.8, None, 283.0, 0.2, 1.2, None, 2020-07-11 06:00:00, 193.0
None, 96.0, 3.1, None, 6.8, None, 7.4, None, 118.0, 0.0, 1.2, None, 2020-07-11 07:00:00, 193.0
None, 90.0, 3.8, None, 7.4, None, 8.9, None, 120.0, 0.0, 1.2, None, 2020-07-11 08:00:00, 193.0
None, 73.0, 8.0, None, 6.3, None, 10.9, None, 150.0, 0.0, 1.2, None, 2020-07-11 09:00:00, 193.0
None, 80.0, 5.6, None, 8.2, None, 11.5, None, 158.0, 0.0, 1.2, None, 2020-07-11 10:00:00, 193.0
None, 62.0, 3.5, None, 5.1, None, 12.2, None, 151.0, 0.0, 1.2, None, 2020-07-11 11:00:00, 193.0
None, 53.0, 5.5, None, 6.2, None, 15.7, None, 273.0, 0.0, 0.6, None, 2020-07-11 12:00:00, 193.0
None, 56.0, 6.1, None, 6.7, None, 15.4, None, 0.0, 0.0, 0.6, None, 2020-07-11 13:00:00, 193.0
None, 76.0, 6.7, None, 8.4, None, 12.5, None, 0.0, 0.0, 0.6, None, 2020-07-11 14:00:00, 193.0
None, 86.0, 9.1, None, 8.4, None, 10.6, None, 0.0, 1.0, 1.6, None, 2020-07-11 15:00:00, 193.0
None, 83.0, 2.5, None, 9.6, None, 12.4, None, 0.0, 0.0, 1.6, None, 2020-07-11 16:00:00, 193.0
None, 87.0, 7.4, None, 9.0, None, 11.1, None, 0.0, 0.4, 2.0, None, 2020-07-11 17:00:00, 193.0
None, 54.0, 5.2, None, 5.8, None, 15.0, None, 0.0, 0.0, 2.0, None, 2020-07-11 18:00:00, 193.0
None, 58.0, 6.3, None, 6.7, None, 14.9, None, 0.0, 0.0, 1.6, None, 2020-07-11 19:00:00, 193.0
None, 78.0, 2.9, None, 8.5, None, 12.2, None, 0.0, 0.0, 1.6, None, 2020-07-11 20:00:00, 193.0
None, 70.0, 16.8, None, 4.4, None, 9.6, None, 0.0, 0.0, 1.6, None, 2020-07-11 21:00:00, 193.0
None, 88.0, 6.8, None, 5.0, None, 6.8, None, 0.0, 0.0, 1.6, None, 2020-07-11 22:00:00, 193.0
None, 92.0, 6.1, None, 5.0, None, 6.2, None, 287.0, 0.0, 1.6, None, 2020-07-11 23:00:00, 193.0
None, 94.0, 4.2, None, 4.5, None, 5.4, None, 268.0, 0.0, 1.6, None, 2020-07-12 00:00:00, 193.0
None, 94.0, 6.1, None, 4.5, None, 5.4, None, 253.0, 0.0, 1.6, None, 2020-07-12 01:00:00, 193.0
None, 91.0, 5.6, None, 4.2, None, 5.6, None, 255.0, 0.0, 1.6, None, 2020-07-12 02:00:00, 193.0
None, 93.0, 6.0, None, 4.6, None, 5.6, None, 260.0, 0.0, 1.6, None, 2020-07-12 03:00:00, 193.0
None, 92.0, 6.6, None, 4.6, None, 5.8, None, 260.0, 0.0, 1.6, None, 2020-07-12 04:00:00, 193.0
None, 94.0, 5.9, None, 4.8, None, 5.7, None, 293.0, 0.0, 1.6, None, 2020-07-12 05:00:00, 193.0
None, 91.0, 7.5, None, 4.6, None, 6.0, None, 320.0, 0.0, 1.4, None, 2020-07-12 06:00:00, 193.0
None, 90.0, 6.2, None, 5.1, None, 6.6, None, 317.0, 0.0, 1.4, None, 2020-07-12 07:00:00, 193.0
None, 85.0, 4.0, None, 6.5, None, 8.9, None, 0.0, 0.0, 1.4, None, 2020-07-12 08:00:00, 193.0
0.0, 62.0, 8.8, 0.0, 3.2, 13.6, 10.2, 13.5, 280.0, 0.0, 1.4, 54.0, 2020-07-12 09:00:00, 193.0
0.0, 59.0, 12.2, 0.0, 3.1, 13.0, 10.8, 14.2, 0.0, 0.0, 1.4, 51.0, 2020-07-12 10:00:00, 193.0
0.0, 54.0, 13.6, 0.0, 4.4, 13.3, 13.5, 16.2, 0.0, 0.0, 1.4, 45.0, 2020-07-12 11:00:00, 193.0
0.0, 51.0, 13.0, 0.0, 4.2, 11.7, 14.2, 15.4, 0.0, 0.0, 1.4, 48.0, 2020-07-12 12:00:00, 193.0
0.0, 45.0, 13.3, 0.0, 4.3, 12.2, 16.2, 16.8, 0.0, 0.0, 1.4, 43.0, 2020-07-12 13:00:00, 193.0
0.0, 48.0, 11.7, 0.0, 4.5, 12.9, 15.4, 18.4, 0.0, 0.0, 1.4, 38.0, 2020-07-12 14:00:00, 193.0
0.0, 43.0, 12.2, 0.0, 4.2, 17.9, 16.8, 17.0, 0.0, 0.0, 0.4, 36.0, 2020-07-12 15:00:00, 193.0
0.0, 38.0, 12.9, 0.0, 3.8, 12.7, 18.4, 14.8, 0.0, 0.0, 0.4, 47.0, 2020-07-12 16:00:00, 193.0
278.0, 36.0, 17.9, 0.0, 1.8, 6.0, 17.0, 14.1, 0.0, 0.0, 0.0, 51.0, 2020-07-12 17:00:00, 193.0
296.0, 47.0, 12.7, 0.0, 3.6, 4.2, 14.8, 15.3, 0.0, 0.0, 0.0, 49.0, 2020-07-12 18:00:00, 193.0
262.0, 51.0, 6.0, 0.0, 4.1, 7.4, 14.1, 11.8, 278.0, 0.0, 0.0, 63.0, 2020-07-12 19:00:00, 193.0
0.0, 49.0, 4.2, 0.0, 4.7, 7.0, 15.3, 8.9, 296.0, 0.0, 0.0, 70.0, 2020-07-12 20:00:00, 193.0
0.0, 63.0, 7.4, 0.0, 5.0, 8.1, 11.8, 9.3, 262.0, 0.0, 0.0, 70.0, 2020-07-12 21:00:00, 193.0
0.0, 70.0, 7.0, 0.0, 3.7, 11.9, 8.9, 9.2, 0.0, 0.0, 0.0, 70.0, 2020-07-12 22:00:00, 193.0
0.0, 70.0, 8.1, 0.0, 4.1, 11.7, 9.3, 8.1, 0.0, 0.0, 0.0, 75.0, 2020-07-12 23:00:00, 193.0
0.0, 70.0, 11.9, 0.0, 4.0, 7.3, 9.2, 7.5, 0.0, 0.0, 0.0, 79.0, 2020-07-13 00:00:00, 193.0
0.0, 75.0, 11.7, 0.0, 3.9, 5.3, 8.1, 7.0, 0.0, 0.0, 0.0, 84.0, 2020-07-13 01:00:00, 193.0
277.0, None, None, 0.0, None, 2.5, None, 5.9, None, None, None, 87.0, 2020-07-13 02:00:00, None
0.0, None, None, 0.0, None, 4.8, None, 5.5, None, None, None, 86.0, 2020-07-13 03:00:00, None
0.0, None, None, 0.0, None, 8.1, None, 6.7, None, None, None, 83.0, 2020-07-13 04:00:00, None
0.0, None, None, 0.0, None, 4.7, None, 7.4, None, None, None, 79.0, 2020-07-13 05:00:00, None
0.0, None, None, 0.0, None, 3.3, None, 9.2, None, None, None, 72.0, 2020-07-13 06:00:00, None
333.0, 79.0, 4.7, 0.0, 4.0, 4.2, 7.4, 10.8, 0.0, 0.0, 0.0, 66.0, 2020-07-13 07:00:00, 193.0
0.0, 72.0, 3.3, 0.0, 4.4, 10.7, 9.2, 14.0, 0.0, 0.0, 0.0, 52.0, 2020-07-13 08:00:00, 193.0
309.0, 66.0, 4.2, 0.0, 4.7, 11.7, 10.8, 15.3, 333.0, 0.0, 0.0, 45.0, 2020-07-13 09:00:00, 193.0
0.0, 52.0, 10.7, 0.0, 4.3, 10.3, 14.0, 15.3, 0.0, 0.0, 0.0, 46.0, 2020-07-13 10:00:00, 193.0
0.0, 45.0, 11.7, 0.0, 3.4, 8.8, 15.3, 14.8, 309.0, 0.0, 0.0, 46.0, 2020-07-13 11:00:00, 193.0
252.0, 46.0, 10.3, 0.0, 3.8, 11.1, 15.3, 18.0, 0.0, 0.0, 0.0, 40.0, 2020-07-13 12:00:00, 193.0
305.0, 46.0, 8.8, 0.0, 3.3, 12.9, 14.8, 18.0, 0.0, 0.0, 0.0, 36.0, 2020-07-13 13:00:00, 193.0
0.0, 40.0, 11.1, 0.0, 4.2, 10.8, 18.0, 17.0, 252.0, 0.0, 0.0, 40.0, 2020-07-13 14:00:00, 193.0
0.0, 36.0, 12.9, 0.0, 2.7, 11.4, 18.0, 16.2, 305.0, 0.0, 0.0, 42.0, 2020-07-13 15:00:00, 193.0
0.0, 40.0, 10.8, 0.0, 3.3, 12.5, 17.0, 17.9, 0.0, 0.0, 0.0, 37.0, 2020-07-13 16:00:00, 193.0
0.0, 42.0, 11.4, 0.0, 3.3, 11.8, 16.2, 18.0, 0.0, 0.0, 0.0, 37.0, 2020-07-13 17:00:00, 193.0
0.0, 37.0, 12.5, 0.0, 3.0, 10.1, 17.9, 14.9, 0.0, 0.0, 0.0, 46.0, 2020-07-13 18:00:00, 193.0
0.0, 37.0, 11.8, 0.0, 3.1, 8.8, 18.0, 13.6, 0.0, 0.0, 0.0, 49.0, 2020-07-13 19:00:00, 193.0
0.0, 46.0, 10.1, 0.0, 3.4, 4.7, 14.9, 11.3, 0.0, 0.0, 0.0, 65.0, 2020-07-13 20:00:00, 193.0
0.0, 49.0, 8.8, 0.0, 3.1, 4.4, 13.6, 9.6, 0.0, 0.0, 0.0, 64.0, 2020-07-13 21:00:00, 193.0
0.0, 65.0, 4.7, 0.0, 5.0, 5.9, 11.3, 9.0, 0.0, 0.0, 0.0, 67.0, 2020-07-13 22:00:00, 193.0
311.0, 64.0, 4.4, 0.0, 3.1, 8.1, 9.6, 8.5, 0.0, 0.0, 0.0, 70.0, 2020-07-13 23:00:00, 193.0
0.0, 67.0, 5.9, 0.0, 3.2, 6.7, 9.0, 7.2, 0.0, 0.0, 0.0, 71.0, 2020-07-14 00:00:00, 193.0
0.0, 70.0, 8.1, 0.0, 3.3, 5.3, 8.5, 6.6, 311.0, 0.0, 0.0, 75.0, 2020-07-14 01:00:00, 193.0
0.0, 71.0, 6.7, 0.0, 2.3, 6.5, 7.2, 6.1, 0.0, 0.0, 0.0, 78.0, 2020-07-14 02:00:00, 193.0
0.0, 75.0, 5.3, 0.0, 2.5, 6.5, 6.6, 5.8, 0.0, 0.0, 0.0, 79.0, 2020-07-14 03:00:00, 193.0
0.0, 78.0, 6.5, 0.0, 2.6, 6.4, 6.1, 6.1, 0.0, 0.0, 0.0, 79.0, 2020-07-14 04:00:00, 193.0
0.0, 79.0, 6.5, 0.0, 2.4, 6.4, 5.8, 7.7, 0.0, 0.0, 0.0, 75.0, 2020-07-14 05:00:00, 193.0
0.0, 79.0, 6.4, 0.0, 2.7, 3.9, 6.1, 9.0, 0.0, 0.0, 0.0, 71.0, 2020-07-14 06:00:00, 193.0
0.0, 75.0, 6.4, 0.0, 3.6, 4.7, 7.7, 11.4, 0.0, 0.0, 0.0, 64.0, 2020-07-14 07:00:00, 193.0
0.0, 71.0, 3.9, 0.0, 4.0, 4.2, 9.0, 13.9, 0.0, 0.0, 0.0, 54.0, 2020-07-14 08:00:00, 193.0
0.0, 64.0, 4.7, 0.0, 4.8, 4.3, 11.4, 15.0, 0.0, 0.0, 0.0, 50.0, 2020-07-14 09:00:00, 193.0
0.0, 54.0, 4.2, 0.0, 4.8, 4.1, 13.9, 15.2, 0.0, 0.0, 0.0, 59.0, 2020-07-14 10:00:00, 193.0
0.0, 50.0, 4.3, 0.0, 4.7, 6.0, 15.0, 15.5, 0.0, 0.0, 0.0, 56.0, 2020-07-14 11:00:00, 193.0
0.0, 59.0, 4.1, 0.0, 7.2, 5.8, 15.2, 14.1, 0.0, 0.0, 0.0, 76.0, 2020-07-14 12:00:00, 193.0
