station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
209.0, None, None, 0.0, None, 0.5, None, 6.4, None, None, None, 93.0, 2020-07-09 07:00:00, None
334.0, None, None, 0.0, None, 1.4, None, 6.6, None, None, None, 92.0, 2020-07-09 08:00:00, None
216.0, None, None, 0.0, None, 1.0, None, 7.8, None, None, None, 87.0, 2020-07-09 09:00:00, None
273.0, None, None, 0.0, None, 1.5, None, 8.2, None, None, None, 77.0, 2020-07-09 10:00:00, None
311.0, None, None, 0.0, None, 2.4, None, 9.0, None, None, None, 79.0, 2020-07-09 11:00:00, None
283.0, None, None, 0.2, None, 4.0, None, 8.1, None, None, None, 90.0, 2020-07-09 12:00:00, None
223.0, None, None, 0.0, None, 6.2, None, 7.9, None, None, None, 86.0, 2020-07-09 13:00:00, None
301.0, None, None, 0.4, None, 1.9, None, 7.1, None, None, None, 95.0, 2020-07-09 14:00:00, None
260.0, None, None, 1.0, None, 2.4, None, 7.2, None, None, None, 99.0, 2020-07-09 15:00:00, None
221.0, None, None, 0.6, None, 6.0, None, 7.3, None, None, None, 91.0, 2020-07-09 16:00:00, None
264.0, None, None, 0.0, None, 3.6, None, 7.2, None, None, None, 89.0, 2020-07-09 17:00:00, None
284.0, None, None, 0.4, None, 2.6, None, 5.7, None, None, None, 97.0, 2020-07-09 18:00:00, None
300.0, None, None, 0.0, None, 3.0, None, 5.3, None, None, None, 95.0, 2020-07-09 19:00:00, None
270.0, None, None, 0.0, None, 0.4, None, 5.2, None, None, None, 96.0, 2020-07-09 20:00:00, None
336.0, None, None, 0.0, None, 0.6, None, 4.9, None, None, None, 97.0, 2020-07-09 21:00:00, None
342.0, None, None, 0.2, None, 1.3, None, 4.7, None, None, None, 99.0, 2020-07-09 22:00:00, None
321.0, None, None, 0.0, None, 0.9, None, 4.6, None, None, None, 100.0, 2020-07-09 23:00:00, None
30.0, None, None, 0.0, None, 1.9, None, 4.6, None, None, None, 95.0, 2020-07-10 00:00:00, None
160.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 98.0, 2020-07-10 01:00:00, None
88.0, None, None, 0.2, None, 0.0, None, 4.5, None, None, None, 100.0, 2020-07-10 02:00:00, None
307.0, None, None, 0.2, None, 0.4, None, 4.5, None, None, None, 100.0, 2020-07-10 03:00:00, None
320.0, None, None, 0.2, None, 0.2, None, 4.5, None, None, None, 100.0, 2020-07-10 04:00:00, None
7.0, None, None, 0.2, None, 3.2, None, 4.6, None, None, None, 100.0, 2020-07-10 05:00:00, None
244.0, None, None, 0.0, None, 0.6, None, 5.1, None, None, None, 99.0, 2020-07-10 06:00:00, None
325.0, None, None, 0.0, None, 0.9, None, 5.3, None, None, None, 93.0, 2020-07-10 07:00:00, None
190.0, None, None, 0.0, None, 0.6, None, 5.7, None, None, None, 98.0, 2020-07-10 08:00:00, None
356.0, None, None, 0.0, None, 1.9, None, 6.0, None, None, None, 93.0, 2020-07-10 09:00:00, None
6.0, None, None, 0.0, None, 2.8, None, 6.4, None, None, None, 92.0, 2020-07-10 10:00:00, None
295.0, None, None, 0.2, None, 0.8, None, 6.3, None, None, None, 92.0, 2020-07-10 11:00:00, None
313.0, None, None, 1.0, None, 2.0, None, 6.5, None, None, None, 95.0, 2020-07-10 12:00:00, None
326.0, None, None, 0.6, None, 1.4, None, 5.9, None, None, None, 94.0, 2020-07-10 13:00:00, None
326.0, None, None, 1.4, None, 2.6, None, 5.2, None, None, None, 99.0, 2020-07-10 14:00:00, None
336.0, None, None, 1.4, None, 4.3, None, 5.1, None, None, None, 94.0, 2020-07-10 15:00:00, None
337.0, None, None, 0.8, None, 0.1, None, 5.2, None, None, None, 95.0, 2020-07-10 16:00:00, None
155.0, None, None, 0.6, None, 0.1, None, 5.2, None, None, None, 100.0, 2020-07-10 17:00:00, None
27.0, None, None, 0.6, None, 1.4, None, 5.1, None, None, None, 90.0, 2020-07-10 18:00:00, None
356.0, None, None, 0.8, None, 1.2, None, 4.9, None, None, None, 89.0, 2020-07-10 19:00:00, None
349.0, None, None, 0.8, None, 1.0, None, 4.4, None, None, None, 95.0, 2020-07-10 20:00:00, None
39.0, None, None, 0.2, None, 0.1, None, 4.2, None, None, None, 96.0, 2020-07-10 21:00:00, None
8.0, None, None, 0.4, None, 4.6, None, 4.7, None, None, None, 87.0, 2020-07-10 22:00:00, None
26.0, None, None, 0.0, None, 4.3, None, 4.6, None, None, None, 91.0, 2020-07-10 23:00:00, None
35.0, None, None, 0.2, None, 2.9, None, 5.1, None, None, None, 88.0, 2020-07-11 00:00:00, None
32.0, None, None, 0.0, None, 3.9, None, 4.6, None, None, None, 92.0, 2020-07-11 01:00:00, None
352.0, None, None, 0.2, None, 4.1, None, 4.5, None, None, None, 92.0, 2020-07-11 02:00:00, None
287.0, None, None, 0.2, None, 4.5, None, 2.9, None, None, None, 100.0, 2020-07-12 09:00:00, None
237.0, None, None, 0.6, None, 3.6, None, 3.6, None, None, None, 100.0, 2020-07-12 10:00:00, None
236.0, None, None, 0.2, None, 3.5, None, 4.1, None, None, None, 100.0, 2020-07-12 11:00:00, None
220.0, None, None, 0.4, None, 3.6, None, 5.6, None, None, None, 100.0, 2020-07-12 12:00:00, None
211.0, None, None, 0.0, None, 4.5, None, 6.6, None, None, None, 94.0, 2020-07-12 13:00:00, None
264.0, None, None, 0.0, None, 4.0, None, 6.3, None, None, None, 92.0, 2020-07-12 14:00:00, None
229.0, None, None, 0.0, None, 6.5, None, 6.1, None, None, None, 90.0, 2020-07-12 15:00:00, None
232.0, None, None, 0.0, None, 3.1, None, 6.7, None, None, None, 89.0, 2020-07-12 16:00:00, None
281.0, None, None, 0.0, None, 4.0, None, 5.8, None, None, None, 96.0, 2020-07-12 17:00:00, None
286.0, None, None, 0.0, None, 1.1, None, 5.8, None, None, None, 98.0, 2020-07-12 18:00:00, None
277.0, None, None, 0.0, None, 1.0, None, 4.6, None, None, None, 100.0, 2020-07-12 19:00:00, None
300.0, None, None, 0.0, None, 1.0, None, 4.3, None, None, None, 100.0, 2020-07-12 20:00:00, None
336.0, None, None, 0.0, None, 0.3, None, 4.1, None, None, None, 100.0, 2020-07-12 21:00:00, None
276.0, None, None, 0.0, None, 1.1, None, 4.1, None, None, None, 100.0, 2020-07-12 22:00:00, None
146.0, None, None, 0.0, None, 0.2, None, 4.0, None, None, None, 100.0, 2020-07-12 23:00:00, None
193.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 100.0, 2020-07-13 00:00:00, None
166.0, None, None, 0.0, None, 0.0, None, 3.5, None, None, None, 100.0, 2020-07-13 01:00:00, None
291.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 100.0, 2020-07-13 02:00:00, None
148.0, None, None, 0.0, None, 0.9, None, 3.3, None, None, None, 100.0, 2020-07-13 03:00:00, None
123.0, None, None, 0.0, None, 0.3, None, 2.3, None, None, None, 100.0, 2020-07-13 04:00:00, None
86.0, None, None, 0.2, None, 0.3, None, 2.4, None, None, None, 100.0, 2020-07-13 05:00:00, None
351.0, None, None, 0.0, None, 2.3, None, 3.6, None, None, None, 100.0, 2020-07-13 06:00:00, None
329.0, None, None, 0.0, None, 1.8, None, 5.5, None, None, None, 85.0, 2020-07-13 07:00:00, None
179.0, None, None, 0.0, None, 0.9, None, 4.9, None, None, None, 85.0, 2020-07-13 08:00:00, None
259.0, None, None, 0.0, None, 1.4, None, 7.0, None, None, None, 80.0, 2020-07-13 09:00:00, None
195.0, None, None, 0.0, None, 4.3, None, 7.3, None, None, None, 72.0, 2020-07-13 10:00:00, None
211.0, None, None, 0.0, None, 6.0, None, 10.4, None, None, None, 63.0, 2020-07-13 11:00:00, None
218.0, None, None, 0.0, None, 7.0, None, 9.8, None, None, None, 59.0, 2020-07-13 12:00:00, None
224.0, None, None, 0.0, None, 6.0, None, 11.3, None, None, None, 51.0, 2020-07-13 13:00:00, None
232.0, None, None, 0.0, None, 4.9, None, 11.8, None, None, None, 49.0, 2020-07-13 14:00:00, None
262.0, None, None, 0.0, None, 4.9, None, 12.4, None, None, None, 52.0, 2020-07-13 15:00:00, None
228.0, None, None, 0.0, None, 6.0, None, 11.9, None, None, None, 49.0, 2020-07-13 16:00:00, None
272.0, None, None, 0.0, None, 3.2, None, 11.5, None, None, None, 53.0, 2020-07-13 17:00:00, None
266.0, None, None, 0.0, None, 2.8, None, 10.0, None, None, None, 62.0, 2020-07-13 18:00:00, None
321.0, None, None, 0.0, None, 3.4, None, 7.8, None, None, None, 72.0, 2020-07-13 19:00:00, None
40.0, None, None, 0.0, None, 0.4, None, 6.6, None, None, None, 78.0, 2020-07-13 20:00:00, None
66.0, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 83.0, 2020-07-13 21:00:00, None
69.0, None, None, 0.0, None, 0.0, None, 5.9, None, None, None, 86.0, 2020-07-13 22:00:00, None
4.0, None, None, 0.0, None, 0.0, None, 5.4, None, None, None, 90.0, 2020-07-13 23:00:00, None
20.0, None, None, 0.0, None, 0.0, None, 5.2, None, None, None, 92.0, 2020-07-14 00:00:00, None
337.0, None, None, 0.0, None, 1.8, None, 5.4, None, None, None, 86.0, 2020-07-14 01:00:00, None
5.0, None, None, 0.0, None, 0.2, None, 5.0, None, None, None, 83.0, 2020-07-14 02:00:00, None
357.0, None, None, 0.0, None, 0.5, None, 5.3, None, None, None, 81.0, 2020-07-14 03:00:00, None
8.0, None, None, 0.0, None, 0.0, None, 5.5, None, None, None, 80.0, 2020-07-14 04:00:00, None
4.0, None, None, 0.0, None, 3.0, None, 6.4, None, None, None, 78.0, 2020-07-14 05:00:00, None
57.0, None, None, 0.0, None, 0.0, None, 10.0, None, None, None, 39.0, 2020-07-14 06:00:00, None
195.0, None, None, 0.0, None, 1.4, None, 10.5, None, None, None, 52.0, 2020-07-14 07:00:00, None
187.0, None, None, 0.0, None, 2.0, None, 10.8, None, None, None, 57.0, 2020-07-14 08:00:00, None
218.0, None, None, 0.0, None, 3.8, None, 10.7, None, None, None, 44.0, 2020-07-14 09:00:00, None
190.0, None, None, 0.0, None, 3.1, None, 11.5, None, None, None, 43.0, 2020-07-14 10:00:00, None
196.0, None, None, 0.0, None, 2.8, None, 12.8, None, None, None, 47.0, 2020-07-14 11:00:00, None
204.0, None, None, 0.0, None, 4.0, None, 11.8, None, None, None, 45.0, 2020-07-14 12:00:00, None
228.0, None, None, 0.0, None, 3.4, None, 13.3, None, None, None, 52.0, 2020-07-14 13:00:00, None
212.0, None, None, 0.0, None, 4.1, None, 11.9, None, None, None, 60.0, 2020-07-14 14:00:00, None
206.0, None, None, 0.0, None, 4.6, None, 10.8, None, None, None, 65.0, 2020-07-14 15:00:00, None
269.0, None, None, 0.0, None, 2.7, None, 9.6, None, None, None, 77.0, 2020-07-14 16:00:00, None
222.0, None, None, 0.0, None, 1.0, None, 9.4, None, None, None, 79.0, 2020-07-14 17:00:00, None
148.0, None, None, 0.6, None, 0.0, None, 8.1, None, None, None, 97.0, 2020-07-14 18:00:00, None
352.0, None, None, 1.0, None, 0.0, None, 8.3, None, None, None, 99.0, 2020-07-14 19:00:00, None
354.0, None, None, 1.4, None, 0.0, None, 8.3, None, None, None, 100.0, 2020-07-14 20:00:00, None
140.0, None, None, 1.8, None, 0.0, None, 8.4, None, None, None, 100.0, 2020-07-14 21:00:00, None
73.0, None, None, 0.4, None, 1.1, None, 8.4, None, None, None, 100.0, 2020-07-14 22:00:00, None
129.0, None, None, 0.4, None, 0.0, None, 8.5, None, None, None, 100.0, 2020-07-14 23:00:00, None
163.0, None, None, 0.2, None, 0.0, None, 8.4, None, None, None, 100.0, 2020-07-15 00:00:00, None
167.0, None, None, 0.4, None, 0.0, None, 8.3, None, None, None, 100.0, 2020-07-15 01:00:00, None
155.0, None, None, 0.2, None, 0.0, None, 8.2, None, None, None, 100.0, 2020-07-15 02:00:00, None
143.0, None, None, 0.4, None, 0.0, None, 8.2, None, None, None, 100.0, 2020-07-15 03:00:00, None
127.0, None, None, 0.4, None, 0.2, None, 8.2, None, None, None, 100.0, 2020-07-15 04:00:00, None
174.0, None, None, 0.2, None, 0.0, None, 8.3, None, None, None, 100.0, 2020-07-15 05:00:00, None
208.0, None, None, 0.2, None, 0.2, None, 8.4, None, None, None, 100.0, 2020-07-15 06:00:00, None
203.0, None, None, 0.2, None, 1.5, None, 8.8, None, None, None, 100.0, 2020-07-15 07:00:00, None
204.0, None, None, 0.0, None, 2.1, None, 9.1, None, None, None, 100.0, 2020-07-15 08:00:00, None
192.0, None, None, 0.0, None, 1.3, None, 9.4, None, None, None, 100.0, 2020-07-15 09:00:00, None
207.0, None, None, 0.0, None, 2.6, None, 9.5, None, None, None, 100.0, 2020-07-15 10:00:00, None
173.0, None, None, 0.2, None, 0.5, None, 10.0, None, None, None, 100.0, 2020-07-15 11:00:00, None
209.0, None, None, 0.0, None, 1.8, None, 9.7, None, None, None, 100.0, 2020-07-15 12:00:00, None
200.0, None, None, 0.0, None, 0.9, None, 9.6, None, None, None, 100.0, 2020-07-15 13:00:00, None
276.0, None, None, 0.0, None, 1.3, None, 9.8, None, None, None, 100.0, 2020-07-15 14:00:00, None
208.0, None, None, 0.4, None, 2.8, None, 9.8, None, None, None, 100.0, 2020-07-15 15:00:00, None
210.0, None, None, 1.0, None, 2.3, None, 9.7, None, None, None, 100.0, 2020-07-15 16:00:00, None
261.0, None, None, 0.6, None, 2.4, None, 9.7, None, None, None, 100.0, 2020-07-15 17:00:00, None
212.0, None, None, 1.2, None, 2.7, None, 9.6, None, None, None, 100.0, 2020-07-15 18:00:00, None
229.0, None, None, 2.4, None, 2.1, None, 9.6, None, None, None, 100.0, 2020-07-15 19:00:00, None
193.0, None, None, 1.8, None, 3.6, None, 9.5, None, None, None, 100.0, 2020-07-15 20:00:00, None
182.0, None, None, 2.0, None, 2.6, None, 9.4, None, None, None, 100.0, 2020-07-15 21:00:00, None
238.0, None, None, 2.0, None, 5.4, None, 9.2, None, None, None, 100.0, 2020-07-15 22:00:00, None
249.0, None, None, 3.4, None, 6.0, None, 9.0, None, None, None, 100.0, 2020-07-15 23:00:00, None
246.0, None, None, 4.0, None, 7.6, None, 8.1, None, None, None, 100.0, 2020-07-16 00:00:00, None
182.0, None, None, 2.2, None, 5.2, None, 7.6, None, None, None, 100.0, 2020-07-16 01:00:00, None
33.0, None, None, 1.8, None, 2.3, None, 7.5, None, None, None, 100.0, 2020-07-16 02:00:00, None
350.0, None, None, 3.6, None, 2.9, None, 7.6, None, None, None, 100.0, 2020-07-16 03:00:00, None
82.0, None, None, 2.0, None, 1.7, None, 7.5, None, None, None, 100.0, 2020-07-16 04:00:00, None
24.0, None, None, 1.4, None, 1.3, None, 7.9, None, None, None, 100.0, 2020-07-16 05:00:00, None
284.0, None, None, 1.0, None, 1.4, None, 8.2, None, None, None, 100.0, 2020-07-16 06:00:00, None
273.0, None, None, 2.6, None, 2.0, None, 8.5, None, None, None, 100.0, 2020-07-16 07:00:00, None
245.0, None, None, 0.8, None, 5.5, None, 8.8, None, None, None, 100.0, 2020-07-16 08:00:00, None
267.0, None, None, 0.0, None, 4.4, None, 8.9, None, None, None, 100.0, 2020-07-16 09:00:00, None
254.0, None, None, 0.2, None, 6.2, None, 9.2, None, None, None, 100.0, 2020-07-16 10:00:00, None
263.0, None, None, 0.0, None, 3.6, None, 8.8, None, None, None, 100.0, 2020-07-16 11:00:00, None
208.0, None, None, 0.0, None, 5.2, None, 11.1, None, None, None, 100.0, 2020-07-16 12:00:00, None
228.0, None, None, 0.0, None, 6.7, None, 10.7, None, None, None, 90.0, 2020-07-16 13:00:00, None
223.0, None, None, 0.0, None, 4.7, None, 10.4, None, None, None, 89.0, 2020-07-16 14:00:00, None
259.0, None, None, 0.0, None, 3.9, None, 10.2, None, None, None, 83.0, 2020-07-16 15:00:00, None
273.0, None, None, 0.0, None, 4.5, None, 10.2, None, None, None, 85.0, 2020-07-16 16:00:00, None
224.0, None, None, 0.0, None, 4.4, None, 10.5, None, None, None, 82.0, 2020-07-16 17:00:00, None
288.0, None, None, 0.0, None, 5.4, None, 8.8, None, None, None, 83.0, 2020-07-16 18:00:00, None
321.0, None, None, 0.0, None, 2.5, None, 7.6, None, None, None, 89.0, 2020-07-16 19:00:00, None
301.0, None, None, 0.0, None, 2.9, None, 7.0, None, None, None, 93.0, 2020-07-16 20:00:00, None
293.0, None, None, 0.0, None, 1.3, None, 6.7, None, None, None, 96.0, 2020-07-16 21:00:00, None
307.0, None, None, 0.0, None, 0.4, None, 6.4, None, None, None, 97.0, 2020-07-16 22:00:00, None
274.0, None, None, 0.0, None, 0.1, None, 6.2, None, None, None, 100.0, 2020-07-16 23:00:00, None
184.0, None, None, 0.0, None, 0.0, None, 6.1, None, None, None, 100.0, 2020-07-17 00:00:00, None
232.0, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 100.0, 2020-07-17 01:00:00, None
238.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 100.0, 2020-07-17 02:00:00, None
215.0, None, None, 0.2, None, 0.0, None, 5.5, None, None, None, 100.0, 2020-07-17 03:00:00, None
359.0, None, None, 0.0, None, 0.0, None, 5.4, None, None, None, 100.0, 2020-07-17 04:00:00, None
47.0, None, None, 0.0, None, 0.0, None, 5.4, None, None, None, 100.0, 2020-07-17 05:00:00, None
295.0, None, None, 0.0, None, 0.8, None, 5.7, None, None, None, 100.0, 2020-07-17 06:00:00, None
317.0, None, None, 0.0, None, 0.4, None, 5.9, None, None, None, 100.0, 2020-07-17 07:00:00, None
191.0, None, None, 0.0, None, 1.7, None, 6.8, None, None, None, 100.0, 2020-07-17 08:00:00, None
311.0, None, None, 0.0, None, 3.0, None, 7.8, None, None, None, 83.0, 2020-07-17 09:00:00, None
185.0, None, None, 0.0, None, 1.1, None, 9.3, None, None, None, 86.0, 2020-07-17 10:00:00, None
212.0, None, None, 0.0, None, 2.7, None, 8.8, None, None, None, 86.0, 2020-07-17 11:00:00, None
139.0, None, None, 0.0, None, 0.8, None, 9.6, None, None, None, 74.0, 2020-07-17 12:00:00, None
308.0, None, None, 0.0, None, 2.8, None, 10.3, None, None, None, 70.0, 2020-07-17 13:00:00, None
259.0, None, None, 0.0, None, 4.4, None, 13.0, None, None, None, 62.0, 2020-07-17 14:00:00, None
300.0, None, None, 0.0, None, 5.0, None, 12.0, None, None, None, 65.0, 2020-07-17 17:00:00, None
272.0, None, None, 0.0, None, 1.9, None, 11.0, None, None, None, 72.0, 2020-07-17 18:00:00, None
233.0, None, None, 0.0, None, 0.3, None, 9.3, None, None, None, 83.0, 2020-07-17 19:00:00, None
302.0, None, None, 0.0, None, 0.0, None, 8.1, None, None, None, 87.0, 2020-07-17 20:00:00, None
0.0, None, None, 0.0, None, 0.2, None, 7.6, None, None, None, 94.0, 2020-07-17 21:00:00, None
1.0, None, None, 0.0, None, 0.0, None, 6.8, None, None, None, 96.0, 2020-07-17 22:00:00, None
359.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 95.0, 2020-07-17 23:00:00, None
34.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 93.0, 2020-07-18 00:00:00, None
28.0, None, None, 0.0, None, 0.0, None, 6.6, None, None, None, 93.0, 2020-07-18 01:00:00, None
55.0, None, None, 0.0, None, 0.2, None, 6.9, None, None, None, 93.0, 2020-07-18 02:00:00, None
35.0, None, None, 0.0, None, 0.0, None, 7.6, None, None, None, 90.0, 2020-07-18 03:00:00, None
38.0, None, None, 0.0, None, 0.0, None, 7.6, None, None, None, 90.0, 2020-07-18 04:00:00, None
296.0, None, None, 0.0, None, 0.3, None, 8.2, None, None, None, 87.0, 2020-07-18 05:00:00, None
157.0, None, None, 0.0, None, 0.5, None, 7.5, None, None, None, 94.0, 2020-07-18 06:00:00, None
347.0, None, None, 0.4, None, 0.0, None, 9.1, None, None, None, 90.0, 2020-07-18 07:00:00, None
128.0, None, None, 0.0, None, 0.3, None, 10.1, None, None, None, 95.0, 2020-07-18 08:00:00, None
197.0, None, None, 0.2, None, 2.7, None, 9.8, None, None, None, 93.0, 2020-07-18 09:00:00, None
219.0, None, None, 1.0, None, 1.9, None, 9.9, None, None, None, 99.0, 2020-07-18 10:00:00, None
242.0, None, None, 0.8, None, 1.6, None, 10.1, None, None, None, 100.0, 2020-07-18 11:00:00, None
166.0, None, None, 0.4, None, 1.0, None, 10.5, None, None, None, 100.0, 2020-07-18 12:00:00, None
217.0, None, None, 0.6, None, 2.5, None, 10.4, None, None, None, 100.0, 2020-07-18 13:00:00, None
184.0, None, None, 0.6, None, 1.7, None, 11.3, None, None, None, 100.0, 2020-07-18 14:00:00, None
197.0, None, None, 1.4, None, 1.4, None, 11.0, None, None, None, 100.0, 2020-07-18 15:00:00, None
223.0, None, None, 1.6, None, 5.8, None, 10.6, None, None, None, 100.0, 2020-07-18 16:00:00, None
292.0, None, None, 0.8, None, 1.3, None, 10.8, None, None, None, 100.0, 2020-07-18 17:00:00, None
296.0, None, None, 0.4, None, 0.3, None, 10.4, None, None, None, 100.0, 2020-07-18 18:00:00, None
196.0, None, None, 0.6, None, 0.5, None, 10.1, None, None, None, 100.0, 2020-07-18 19:00:00, None
212.0, None, None, 0.4, None, 2.0, None, 9.8, None, None, None, 100.0, 2020-07-18 20:00:00, None
272.0, None, None, 0.2, None, 0.6, None, 9.6, None, None, None, 100.0, 2020-07-18 21:00:00, None
310.0, None, None, 0.0, None, 0.1, None, 9.4, None, None, None, 100.0, 2020-07-18 22:00:00, None
190.0, None, None, 0.2, None, 0.6, None, 9.1, None, None, None, 100.0, 2020-07-18 23:00:00, None
154.0, None, None, 0.2, None, 0.0, None, 8.9, None, None, None, 100.0, 2020-07-19 00:00:00, None
199.0, None, None, 0.2, None, 0.0, None, 8.6, None, None, None, 100.0, 2020-07-19 01:00:00, None
206.0, None, None, 0.0, None, 0.1, None, 8.4, None, None, None, 100.0, 2020-07-19 02:00:00, None
224.0, None, None, 0.0, None, 0.3, None, 8.2, None, None, None, 100.0, 2020-07-19 03:00:00, None
204.0, None, None, 0.2, None, 0.0, None, 8.1, None, None, None, 100.0, 2020-07-19 04:00:00, None
348.0, None, None, 0.0, None, 1.8, None, 7.7, None, None, None, 100.0, 2020-07-19 05:00:00, None
238.0, None, None, 0.0, None, 0.4, None, 8.5, None, None, None, 100.0, 2020-07-19 06:00:00, None
68.0, None, None, 0.0, None, 0.9, None, 8.3, None, None, None, 100.0, 2020-07-19 07:00:00, None
312.0, None, None, 0.0, None, 2.6, None, 9.9, None, None, None, 100.0, 2020-07-19 08:00:00, None
184.0, None, None, 0.0, None, 1.9, None, 10.7, None, None, None, 97.0, 2020-07-19 09:00:00, None
146.0, None, None, 0.0, None, 0.4, None, 12.3, None, None, None, 88.0, 2020-07-19 10:00:00, None
284.0, None, None, 0.0, None, 2.0, None, 12.8, None, None, None, 87.0, 2020-07-19 11:00:00, None
218.0, None, None, 0.0, None, 4.0, None, 14.4, None, None, None, 67.0, 2020-07-19 12:00:00, None
222.0, None, None, 0.0, None, 3.6, None, 15.5, None, None, None, 64.0, 2020-07-19 13:00:00, None
216.0, None, None, 0.0, None, 6.6, None, 16.6, None, None, None, 62.0, 2020-07-19 14:00:00, None
211.0, None, None, 0.0, None, 4.9, None, 16.8, None, None, None, 58.0, 2020-07-19 15:00:00, None
227.0, None, None, 0.0, None, 3.3, None, 16.9, None, None, None, 61.0, 2020-07-19 16:00:00, None
244.0, None, None, 0.0, None, 3.2, None, 16.0, None, None, None, 66.0, 2020-07-19 17:00:00, None
256.0, None, None, 0.0, None, 0.0, None, 15.7, None, None, None, 70.0, 2020-07-19 18:00:00, None
304.0, None, None, 0.0, None, 0.0, None, 13.3, None, None, None, 79.0, 2020-07-19 19:00:00, None
63.0, None, None, 0.0, None, 0.0, None, 11.6, None, None, None, 77.0, 2020-07-19 20:00:00, None
58.0, None, None, 0.0, None, 2.5, None, 11.6, None, None, None, 84.0, 2020-07-19 21:00:00, None
40.0, None, None, 0.0, None, 0.5, None, 11.3, None, None, None, 86.0, 2020-07-19 22:00:00, None
40.0, None, None, 0.0, None, 2.4, None, 11.3, None, None, None, 78.0, 2020-07-19 23:00:00, None
23.0, None, None, 0.0, None, 2.7, None, 11.3, None, None, None, 78.0, 2020-07-20 00:00:00, None
10.0, None, None, 0.0, None, 0.0, None, 10.3, None, None, None, 80.0, 2020-07-20 01:00:00, None
38.0, None, None, 0.0, None, 0.3, None, 11.1, None, None, None, 77.0, 2020-07-20 02:00:00, None
46.0, None, None, 0.0, None, 1.3, None, 10.9, None, None, None, 74.0, 2020-07-20 03:00:00, None
3.0, None, None, 0.0, None, 0.1, None, 11.1, None, None, None, 70.0, 2020-07-20 04:00:00, None
6.0, None, None, 0.0, None, 0.0, None, 11.3, None, None, None, 63.0, 2020-07-20 05:00:00, None
87.0, None, None, 0.0, None, 1.9, None, 14.3, None, None, None, 53.0, 2020-07-20 06:00:00, None
278.0, None, None, 0.0, None, 1.0, None, 15.3, None, None, None, 46.0, 2020-07-20 07:00:00, None
236.0, None, None, 0.0, None, 0.5, None, 16.8, None, None, None, 48.0, 2020-07-20 08:00:00, None
210.0, None, None, 0.0, None, 2.3, None, 16.5, None, None, None, 48.0, 2020-07-20 09:00:00, None
221.0, None, None, 0.0, None, 4.1, None, 18.4, None, None, None, 39.0, 2020-07-20 10:00:00, None
220.0, None, None, 0.0, None, 4.3, None, 18.8, None, None, None, 41.0, 2020-07-20 11:00:00, None
225.0, None, None, 0.0, None, 7.0, None, 19.6, None, None, None, 41.0, 2020-07-20 12:00:00, None
198.0, None, None, 0.0, None, 5.8, None, 20.9, None, None, None, 39.0, 2020-07-20 13:00:00, None
227.0, None, None, 0.0, None, 6.3, None, 19.1, None, None, None, 40.0, 2020-07-20 14:00:00, None
234.0, None, None, 0.0, None, 8.0, None, 19.3, None, None, None, 44.0, 2020-07-20 15:00:00, None
259.0, None, None, 0.0, None, 3.0, None, 17.3, None, None, None, 57.0, 2020-07-20 16:00:00, None
241.0, None, None, 0.0, None, 4.2, None, 15.9, None, None, None, 67.0, 2020-07-20 17:00:00, None
290.0, None, None, 0.0, None, 2.5, None, 14.5, None, None, None, 75.0, 2020-07-20 18:00:00, None
144.0, None, None, 0.0, None, 0.0, None, 14.2, None, None, None, 76.0, 2020-07-20 19:00:00, None
352.0, None, None, 0.0, None, 1.2, None, 12.9, None, None, None, 82.0, 2020-07-20 20:00:00, None
353.0, None, None, 0.0, None, 0.0, None, 12.1, None, None, None, 86.0, 2020-07-20 21:00:00, None
78.0, None, None, 0.0, None, 0.1, None, 12.0, None, None, None, 87.0, 2020-07-20 22:00:00, None
38.0, None, None, 0.0, None, 0.0, None, 11.6, None, None, None, 89.0, 2020-07-20 23:00:00, None
103.0, None, None, 0.2, None, 0.0, None, 10.9, None, None, None, 88.0, 2020-07-21 00:00:00, None
78.0, None, None, 0.0, None, 1.9, None, 11.2, None, None, None, 95.0, 2020-07-21 01:00:00, None
262.0, None, None, 0.0, None, 0.3, None, 11.0, None, None, None, 91.0, 2020-07-21 02:00:00, None
333.0, None, None, 0.0, None, 0.0, None, 10.8, None, None, None, 98.0, 2020-07-21 03:00:00, None
95.0, None, None, 0.0, None, 0.0, None, 10.4, None, None, None, 96.0, 2020-07-21 04:00:00, None
356.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 96.0, 2020-07-21 05:00:00, None
168.0, None, None, 0.2, None, 0.0, None, 10.0, None, None, None, 98.0, 2020-07-21 06:00:00, None
