station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
299.0, 81.0, 4.9, 0.0, 10.4, 5.8, 13.6, 15.6, 79.0, 0.0, 8.8, 71.0, 2020-07-04 09:00:00, None
241.0, 70.0, 2.9, 0.0, 9.4, 8.6, 14.8, 15.4, 328.0, 0.0, 8.6, 69.0, 2020-07-04 10:00:00, None
263.0, 71.0, 5.8, 0.0, 10.4, 7.1, 15.6, 15.9, 299.0, 0.0, 8.6, 67.0, 2020-07-04 11:00:00, None
261.0, 69.0, 8.6, 0.0, 9.7, 8.8, 15.4, 16.1, 241.0, 0.0, 8.2, 67.0, 2020-07-04 12:00:00, None
282.0, 67.0, 7.1, 0.0, 9.8, 7.1, 15.9, 16.8, 263.0, 0.0, 8.2, 63.0, 2020-07-04 13:00:00, None
236.0, 67.0, 8.8, 0.0, 10.0, 6.1, 16.1, 16.7, 261.0, 0.0, 7.8, 64.0, 2020-07-04 14:00:00, None
254.0, 63.0, 7.1, 0.0, 9.7, 5.7, 16.8, 16.6, 282.0, 0.0, 7.8, 63.0, 2020-07-04 15:00:00, None
313.0, 64.0, 6.1, 0.0, 9.9, 4.0, 16.7, 16.3, 236.0, 0.0, 7.4, 67.0, 2020-07-04 16:00:00, None
325.0, 63.0, 5.7, 0.0, 9.5, 3.7, 16.6, 15.9, 254.0, 0.0, 7.0, 78.0, 2020-07-04 17:00:00, None
306.0, 67.0, 4.0, 0.0, 10.2, 4.0, 16.3, 14.6, 313.0, 0.0, 6.4, 85.0, 2020-07-04 18:00:00, None
306.0, 78.0, 3.7, 0.0, 12.1, 4.7, 15.9, 13.3, 325.0, 0.0, 5.2, 88.0, 2020-07-04 19:00:00, None
1.0, 85.0, 4.0, 0.0, 12.1, 3.3, 14.6, 10.8, 306.0, 0.0, 4.4, 92.0, 2020-07-04 20:00:00, None
345.0, 88.0, 4.7, 0.0, 11.4, 4.9, 13.3, 9.7, 306.0, 0.0, 4.2, 94.0, 2020-07-04 21:00:00, None
353.0, 92.0, 3.3, 0.0, 9.6, 3.5, 10.8, 9.1, 1.0, 0.0, 3.4, 94.0, 2020-07-04 22:00:00, None
347.0, 94.0, 4.9, 0.0, 8.8, 3.4, 9.7, 9.5, 345.0, 0.0, 2.4, 96.0, 2020-07-04 23:00:00, None
339.0, 94.0, 3.5, 0.0, 8.2, 4.8, 9.1, 9.3, 353.0, 0.0, 1.2, 96.0, 2020-07-05 00:00:00, None
343.0, 96.0, 3.4, 0.0, 8.9, 4.9, 9.5, 7.9, 347.0, 0.0, 1.2, 95.0, 2020-07-05 01:00:00, None
350.0, 96.0, 4.8, 0.0, 8.7, 4.0, 9.3, 7.6, 339.0, 0.0, 1.2, 95.0, 2020-07-05 02:00:00, None
345.0, 95.0, 4.9, 0.0, 7.1, 3.3, 7.9, 7.2, 343.0, 0.0, 0.8, 96.0, 2020-07-05 03:00:00, None
8.0, 95.0, 4.0, 0.0, 6.9, 4.2, 7.6, 7.1, 350.0, 0.0, 0.6, 96.0, 2020-07-05 04:00:00, None
4.0, 96.0, 3.3, 0.0, 6.6, 4.6, 7.2, 7.6, 345.0, 0.0, 0.4, 96.0, 2020-07-05 05:00:00, None
41.0, 96.0, 4.2, 0.0, 6.5, 4.5, 7.1, 11.6, 8.0, 0.0, 0.2, 94.0, 2020-07-05 06:00:00, None
29.0, 96.0, 4.6, 0.0, 7.0, 3.3, 7.6, 15.7, 4.0, 0.0, 0.0, 63.0, 2020-07-05 07:00:00, None
256.0, 94.0, 4.5, 0.0, 10.7, 8.0, 11.6, 17.8, 41.0, 0.0, 0.0, 55.0, 2020-07-05 08:00:00, None
247.0, 63.0, 3.3, 0.0, 8.7, 10.9, 15.7, 18.8, 29.0, 0.0, 0.0, 54.0, 2020-07-05 09:00:00, None
231.0, 55.0, 8.0, 0.0, 8.6, 16.5, 17.8, 19.4, 256.0, 0.0, 0.0, 50.0, 2020-07-05 10:00:00, None
217.0, 54.0, 10.9, 0.0, 9.3, 15.8, 18.8, 20.4, 247.0, 0.0, 0.0, 48.0, 2020-07-05 11:00:00, None
211.0, 50.0, 16.5, 0.0, 8.7, 16.8, 19.4, 21.0, 231.0, 0.0, 0.0, 50.0, 2020-07-05 12:00:00, None
244.0, 48.0, 15.8, 0.0, 9.0, 15.6, 20.4, 21.5, 217.0, 0.0, 0.0, 49.0, 2020-07-05 13:00:00, None
215.0, 50.0, 16.8, 0.0, 10.2, 16.7, 21.0, 21.3, 211.0, 0.0, 0.0, 50.0, 2020-07-05 14:00:00, None
234.0, 49.0, 15.6, 0.0, 10.3, 15.7, 21.5, 21.4, 244.0, 0.0, 0.0, 49.0, 2020-07-05 15:00:00, None
218.0, 50.0, 16.7, 0.0, 10.5, 11.2, 21.3, 20.4, 215.0, 0.0, 0.0, 50.0, 2020-07-05 16:00:00, None
228.0, 49.0, 15.7, 0.0, 10.3, 10.3, 21.4, 20.0, 234.0, 0.0, 0.0, 48.0, 2020-07-05 17:00:00, None
275.0, 50.0, 11.2, 0.0, 9.6, 6.0, 20.4, 17.1, 218.0, 0.0, 0.0, 65.0, 2020-07-05 18:00:00, None
309.0, 48.0, 10.3, 0.0, 8.7, 6.8, 20.0, 14.2, 228.0, 0.0, 0.0, 77.0, 2020-07-05 19:00:00, None
275.0, 65.0, 6.0, 0.0, 10.5, 4.2, 17.1, 12.4, 275.0, 0.0, 0.0, 83.0, 2020-07-05 20:00:00, None
19.0, 77.0, 6.8, 0.0, 10.2, 3.4, 14.2, 10.9, 309.0, 0.0, 0.0, 88.0, 2020-07-05 21:00:00, None
20.0, 83.0, 4.2, 0.0, 9.6, 2.8, 12.4, 10.2, 275.0, 0.0, 0.0, 92.0, 2020-07-05 22:00:00, None
6.0, 88.0, 3.4, 0.0, 9.0, 3.6, 10.9, 10.3, 19.0, 0.0, 0.0, 91.0, 2020-07-05 23:00:00, None
0.0, 92.0, 2.8, 0.0, 9.0, 3.9, 10.2, 9.4, 20.0, 0.0, 0.0, 92.0, 2020-07-06 00:00:00, None
45.0, 91.0, 3.6, 0.0, 8.9, 1.9, 10.3, 8.6, 6.0, 0.0, 0.0, 94.0, 2020-07-06 01:00:00, None
353.0, 92.0, 3.9, 0.0, 8.2, 4.0, 9.4, 8.9, 0.0, 0.0, 0.0, 95.0, 2020-07-06 02:00:00, None
5.0, 94.0, 1.9, 0.0, 7.7, 0.7, 8.6, 9.9, 45.0, 0.0, 0.0, 96.0, 2020-07-06 03:00:00, None
14.0, 95.0, 4.0, 0.0, 8.1, 4.5, 8.9, 10.5, 353.0, 0.0, 0.0, 96.0, 2020-07-06 04:00:00, None
308.0, 96.0, 0.7, 0.0, 9.3, 2.8, 9.9, 11.7, 5.0, 0.0, 0.0, 93.0, 2020-07-06 05:00:00, None
229.0, 96.0, 4.5, 0.0, 9.9, 4.2, 10.5, 12.9, 14.0, 0.0, 0.0, 84.0, 2020-07-06 06:00:00, None
229.0, 93.0, 2.8, 0.0, 10.6, 6.8, 11.7, 14.3, 308.0, 0.0, 0.0, 74.0, 2020-07-06 07:00:00, None
305.0, 84.0, 4.2, 0.0, 10.3, 5.1, 12.9, 16.4, 229.0, 0.0, 0.0, 68.0, 2020-07-06 08:00:00, None
244.0, 74.0, 6.8, 0.0, 9.7, 8.8, 14.3, 17.4, 229.0, 0.0, 0.0, 60.0, 2020-07-06 09:00:00, None
233.0, 68.0, 5.1, 0.0, 10.5, 13.4, 16.4, 17.5, 305.0, 0.0, 0.0, 58.0, 2020-07-06 10:00:00, None
241.0, 60.0, 8.8, 0.0, 9.6, 13.8, 17.4, 18.3, 244.0, 0.0, 0.0, 59.0, 2020-07-06 11:00:00, None
217.0, 58.0, 13.4, 0.0, 9.2, 18.0, 17.5, 19.4, 233.0, 0.0, 0.0, 55.0, 2020-07-06 12:00:00, None
212.0, 59.0, 13.8, 0.0, 10.2, 14.3, 18.3, 19.7, 241.0, 0.0, 0.0, 54.0, 2020-07-06 13:00:00, None
221.0, 55.0, 18.0, 0.0, 10.1, 14.8, 19.4, 19.5, 217.0, 0.0, 0.0, 57.0, 2020-07-06 14:00:00, None
233.0, 54.0, 14.3, 0.0, 10.1, 14.5, 19.7, 17.6, 212.0, 0.0, 0.0, 57.0, 2020-07-06 15:00:00, None
247.0, 57.0, 14.8, 0.0, 10.8, 12.4, 19.5, 17.2, 221.0, 0.0, 0.0, 62.0, 2020-07-06 16:00:00, None
219.0, 57.0, 14.5, 0.0, 9.0, 10.9, 17.6, 16.8, 233.0, 0.0, 0.0, 66.0, 2020-07-06 17:00:00, None
223.0, 62.0, 12.4, 0.0, 9.9, 10.2, 17.2, 16.2, 247.0, 0.0, 0.0, 67.0, 2020-07-06 18:00:00, None
245.0, 66.0, 10.9, 0.0, 10.4, 8.0, 16.8, 15.4, 219.0, 0.0, 0.0, 70.0, 2020-07-06 19:00:00, None
352.0, 67.0, 10.2, 0.0, 10.1, 2.6, 16.2, 14.8, 223.0, 0.0, 0.0, 77.0, 2020-07-06 20:00:00, None
313.0, 70.0, 8.0, 0.0, 10.0, 2.7, 15.4, 14.0, 245.0, 0.0, 0.0, 81.0, 2020-07-06 21:00:00, None
169.0, 77.0, 2.6, 0.0, 10.8, 2.1, 14.8, 13.4, 352.0, 0.0, 0.0, 84.0, 2020-07-06 22:00:00, None
62.0, 81.0, 2.7, 0.0, 10.8, 1.1, 14.0, 13.0, 313.0, 0.0, 0.0, 87.0, 2020-07-06 23:00:00, None
321.0, 84.0, 2.1, 0.0, 10.8, 3.6, 13.4, 12.8, 169.0, 0.0, 0.0, 86.0, 2020-07-07 00:00:00, None
327.0, 87.0, 1.1, 0.0, 10.9, 3.1, 13.0, 12.6, 62.0, 0.0, 0.0, 87.0, 2020-07-07 01:00:00, None
240.0, 86.0, 3.6, 0.0, 10.5, 8.4, 12.8, 13.2, 321.0, 0.0, 0.0, 72.0, 2020-07-07 02:00:00, None
256.0, 87.0, 3.1, 0.0, 10.5, 7.2, 12.6, 12.6, 327.0, 0.0, 0.0, 77.0, 2020-07-07 03:00:00, None
263.0, 72.0, 8.4, 0.0, 8.3, 8.2, 13.2, 11.7, 240.0, 0.0, 0.0, 84.0, 2020-07-07 04:00:00, None
263.0, 77.0, 7.2, 0.6, 8.7, 4.9, 12.6, 11.2, 256.0, 0.0, 0.0, 91.0, 2020-07-07 05:00:00, None
332.0, 84.0, 8.2, 0.2, 9.1, 3.7, 11.7, 11.2, 263.0, 0.0, 0.0, 90.0, 2020-07-07 06:00:00, None
253.0, 91.0, 4.9, 0.0, 9.8, 1.8, 11.2, 11.8, 263.0, 0.6, 0.6, 88.0, 2020-07-07 07:00:00, None
282.0, 90.0, 3.7, 0.0, 9.6, 2.4, 11.2, 12.5, 332.0, 0.2, 0.8, 82.0, 2020-07-07 08:00:00, None
222.0, 88.0, 1.8, 0.0, 9.9, 4.6, 11.8, 12.7, 253.0, 0.0, 0.8, 80.0, 2020-07-07 09:00:00, None
242.0, 82.0, 2.4, 0.2, 9.5, 6.4, 12.5, 12.9, 282.0, 0.0, 0.8, 81.0, 2020-07-07 10:00:00, None
218.0, 80.0, 4.6, 0.0, 9.3, 6.7, 12.7, 13.0, 222.0, 0.0, 0.8, 77.0, 2020-07-07 11:00:00, None
296.0, 81.0, 6.4, 0.0, 9.7, 5.1, 12.9, 14.5, 242.0, 0.2, 1.0, 72.0, 2020-07-07 12:00:00, None
236.0, 77.0, 6.7, 0.0, 9.1, 6.6, 13.0, 15.3, 218.0, 0.0, 1.0, 67.0, 2020-07-07 13:00:00, None
242.0, 72.0, 5.1, 0.0, 9.5, 11.2, 14.5, 15.1, 296.0, 0.0, 1.0, 66.0, 2020-07-07 14:00:00, None
260.0, 67.0, 6.6, 0.0, 9.2, 4.8, 15.3, 15.7, 236.0, 0.0, 1.0, 63.0, 2020-07-07 15:00:00, None
250.0, 66.0, 11.2, 0.0, 8.8, 4.1, 15.1, 15.1, 242.0, 0.0, 1.0, 68.0, 2020-07-07 16:00:00, None
308.0, 63.0, 4.8, 0.0, 8.7, 3.3, 15.7, 15.8, 260.0, 0.0, 1.0, 65.0, 2020-07-07 17:00:00, None
262.0, 68.0, 4.1, 0.0, 9.2, 1.7, 15.1, 14.4, 250.0, 0.0, 1.0, 78.0, 2020-07-07 18:00:00, None
303.0, 65.0, 3.3, 0.0, 9.2, 3.5, 15.8, 12.6, 308.0, 0.0, 1.0, 87.0, 2020-07-07 19:00:00, None
325.0, 78.0, 1.7, 0.0, 10.6, 1.8, 14.4, 11.6, 262.0, 0.0, 1.0, 90.0, 2020-07-07 20:00:00, None
51.0, 87.0, 3.5, 0.0, 10.5, 4.2, 12.6, 11.5, 303.0, 0.0, 1.0, 91.0, 2020-07-07 21:00:00, None
14.0, 90.0, 1.8, 0.0, 10.0, 5.4, 11.6, 11.5, 325.0, 0.0, 1.0, 88.0, 2020-07-07 22:00:00, None
354.0, 91.0, 4.2, 0.0, 10.1, 3.1, 11.5, 10.2, 51.0, 0.0, 1.0, 91.0, 2020-07-07 23:00:00, None
314.0, 88.0, 5.4, 0.0, 9.6, 3.2, 11.5, 10.4, 14.0, 0.0, 1.0, 94.0, 2020-07-08 00:00:00, None
313.0, 91.0, 3.1, 0.0, 8.8, 2.4, 10.2, 10.4, 354.0, 0.0, 1.0, 94.0, 2020-07-08 01:00:00, None
28.0, 94.0, 3.2, 0.0, 9.5, 3.7, 10.4, 10.7, 314.0, 0.0, 1.0, 94.0, 2020-07-08 02:00:00, None
26.0, 94.0, 2.4, 0.0, 9.5, 4.3, 10.4, 10.7, 313.0, 0.0, 1.0, 94.0, 2020-07-08 03:00:00, None
1.0, 94.0, 3.7, 0.0, 9.8, 3.4, 10.7, 10.7, 28.0, 0.0, 1.0, 94.0, 2020-07-08 04:00:00, None
42.0, 94.0, 4.3, 0.0, 9.8, 1.8, 10.7, 11.6, 26.0, 0.0, 1.0, 94.0, 2020-07-08 05:00:00, None
83.0, 94.0, 3.4, 0.0, 9.8, 5.6, 10.7, 13.1, 1.0, 0.0, 1.0, 82.0, 2020-07-08 06:00:00, None
153.0, 94.0, 1.8, 0.0, 10.7, 2.9, 11.6, 15.1, 42.0, 0.0, 0.4, 73.0, 2020-07-08 07:00:00, None
286.0, 82.0, 5.6, 0.0, 10.1, 6.0, 13.1, 16.0, 83.0, 0.0, 0.2, 64.0, 2020-07-08 08:00:00, None
237.0, 73.0, 2.9, 0.0, 10.3, 10.0, 15.1, 16.4, 153.0, 0.0, 0.2, 63.0, 2020-07-08 09:00:00, None
217.0, 64.0, 6.0, 0.0, 9.2, 12.5, 16.0, 16.5, 286.0, 0.0, 0.2, 65.0, 2020-07-08 10:00:00, None
246.0, 63.0, 10.0, 0.0, 9.3, 10.5, 16.4, 17.6, 237.0, 0.0, 0.2, 61.0, 2020-07-08 11:00:00, None
217.0, 65.0, 12.5, 0.0, 9.9, 10.0, 16.5, 17.1, 217.0, 0.0, 0.0, 62.0, 2020-07-08 12:00:00, None
242.0, 61.0, 10.5, 0.0, 10.0, 9.7, 17.6, 19.0, 246.0, 0.0, 0.0, 54.0, 2020-07-08 13:00:00, None
228.0, 62.0, 10.0, 0.0, 9.8, 11.5, 17.1, 20.4, 217.0, 0.0, 0.0, 54.0, 2020-07-08 14:00:00, None
214.0, 54.0, 9.7, 0.0, 9.5, 13.6, 19.0, 18.8, 242.0, 0.0, 0.0, 57.0, 2020-07-08 15:00:00, None
234.0, 54.0, 11.5, 0.0, 10.8, 9.4, 20.4, 19.3, 228.0, 0.0, 0.0, 56.0, 2020-07-08 16:00:00, None
223.0, 57.0, 13.6, 0.0, 10.1, 9.3, 18.8, 18.5, 214.0, 0.0, 0.0, 57.0, 2020-07-08 17:00:00, None
335.0, 56.0, 9.4, 0.0, 10.3, 3.2, 19.3, 15.9, 234.0, 0.0, 0.0, 75.0, 2020-07-08 18:00:00, None
323.0, 57.0, 9.3, 0.0, 9.8, 4.5, 18.5, 14.0, 223.0, 0.0, 0.0, 84.0, 2020-07-08 19:00:00, None
319.0, 75.0, 3.2, 0.0, 11.5, 5.2, 15.9, 13.5, 335.0, 0.0, 0.0, 85.0, 2020-07-08 20:00:00, None
299.0, 84.0, 4.5, 0.0, 11.3, 3.0, 14.0, 13.2, 323.0, 0.0, 0.0, 85.0, 2020-07-08 21:00:00, None
347.0, 85.0, 5.2, 0.0, 11.0, 4.4, 13.5, 12.2, 319.0, 0.0, 0.0, 90.0, 2020-07-08 22:00:00, None
48.0, 85.0, 3.0, 0.0, 10.7, 1.2, 13.2, 11.9, 299.0, 0.0, 0.0, 90.0, 2020-07-08 23:00:00, None
5.0, 90.0, 4.4, 0.0, 10.6, 5.2, 12.2, 11.9, 347.0, 0.0, 0.0, 90.0, 2020-07-09 00:00:00, None
352.0, 90.0, 1.2, 0.2, 10.3, 4.3, 11.9, 11.8, 48.0, 0.0, 0.0, 92.0, 2020-07-09 01:00:00, None
245.0, 90.0, 5.2, 0.2, 10.3, 2.6, 11.9, 11.6, 5.0, 0.0, 0.0, 93.0, 2020-07-09 02:00:00, None
6.0, 92.0, 4.3, 0.6, 10.5, 0.0, 11.8, 11.6, 352.0, 0.2, 0.2, 95.0, 2020-07-09 03:00:00, None
352.0, 93.0, 2.6, 1.2, 10.5, 3.4, 11.6, 11.5, 245.0, 0.2, 0.4, 95.0, 2020-07-09 04:00:00, None
49.0, 95.0, 0.0, 1.6, 10.8, 3.5, 11.6, 12.0, 6.0, 0.6, 1.0, 96.0, 2020-07-09 05:00:00, None
9.0, 95.0, 3.4, 1.2, 10.7, 0.0, 11.5, 12.6, 352.0, 1.2, 2.2, 96.0, 2020-07-09 06:00:00, None
246.0, 96.0, 3.5, 0.8, 11.4, 1.1, 12.0, 13.6, 49.0, 1.6, 3.8, 94.0, 2020-07-09 07:00:00, None
239.0, 96.0, 0.0, 0.4, 12.0, 7.4, 12.6, 13.7, 9.0, 1.2, 5.0, 91.0, 2020-07-09 08:00:00, None
262.0, 94.0, 1.1, 0.8, 12.7, 5.9, 13.6, 14.2, 246.0, 0.8, 5.8, 89.0, 2020-07-09 09:00:00, None
259.0, 91.0, 7.4, 0.6, 12.3, 6.7, 13.7, 14.3, 239.0, 0.4, 6.2, 89.0, 2020-07-09 10:00:00, None
238.0, 89.0, 5.9, 0.6, 12.4, 7.3, 14.2, 15.2, 262.0, 0.8, 7.0, 88.0, 2020-07-09 11:00:00, None
239.0, 89.0, 6.7, 0.0, 12.5, 9.5, 14.3, 16.3, 259.0, 0.6, 7.6, 81.0, 2020-07-09 12:00:00, None
258.0, 88.0, 7.3, 0.0, 13.2, 5.5, 15.2, 16.0, 238.0, 0.6, 8.2, 83.0, 2020-07-09 13:00:00, None
271.0, 81.0, 9.5, 1.0, 13.0, 7.1, 16.3, 15.0, 239.0, 0.0, 8.2, 88.0, 2020-07-09 14:00:00, None
263.0, 83.0, 5.5, 0.2, 13.1, 5.2, 16.0, 16.0, 258.0, 0.0, 8.2, 85.0, 2020-07-09 15:00:00, None
309.0, 88.0, 7.1, 0.0, 13.0, 4.2, 15.0, 16.2, 271.0, 1.0, 9.2, 86.0, 2020-07-09 16:00:00, None
330.0, 85.0, 5.2, 0.0, 13.5, 5.5, 16.0, 15.7, 263.0, 0.2, 9.4, 88.0, 2020-07-09 17:00:00, None
288.0, 86.0, 4.2, 0.0, 13.9, 4.6, 16.2, 14.9, 309.0, 0.0, 9.4, 89.0, 2020-07-09 18:00:00, None
327.0, 88.0, 5.5, 0.0, 13.7, 4.7, 15.7, 14.3, 330.0, 0.0, 9.4, 91.0, 2020-07-09 19:00:00, None
114.0, 89.0, 4.6, 0.6, 13.1, 2.0, 14.9, 13.9, 288.0, 0.0, 9.4, 93.0, 2020-07-09 20:00:00, None
324.0, 91.0, 4.7, 0.0, 12.9, 5.0, 14.3, 13.5, 327.0, 0.0, 9.4, 95.0, 2020-07-09 21:00:00, None
310.0, 93.0, 2.0, 0.0, 12.8, 5.0, 13.9, 13.3, 114.0, 0.6, 10.0, 94.0, 2020-07-09 22:00:00, None
306.0, 95.0, 5.0, 0.0, 12.7, 5.3, 13.5, 12.6, 324.0, 0.0, 10.0, 94.0, 2020-07-09 23:00:00, None
301.0, 94.0, 5.0, 0.2, 12.4, 4.5, 13.3, 11.1, 310.0, 0.0, 10.0, 93.0, 2020-07-10 00:00:00, None
322.0, 94.0, 5.3, 0.0, 11.7, 1.8, 12.6, 10.8, 306.0, 0.0, 10.0, 95.0, 2020-07-10 01:00:00, None
324.0, 93.0, 4.5, 0.0, 10.0, 0.0, 11.1, 10.9, 301.0, 0.2, 10.2, 96.0, 2020-07-10 02:00:00, None
340.0, 95.0, 1.8, 0.0, 10.0, 1.2, 10.8, 10.7, 322.0, 0.0, 10.0, 96.0, 2020-07-10 03:00:00, None
2.0, 96.0, 0.0, 0.0, 10.3, 2.1, 10.9, 10.5, 324.0, 0.0, 9.8, 96.0, 2020-07-10 04:00:00, None
343.0, 96.0, 1.2, 0.0, 10.1, 0.4, 10.7, 11.2, 340.0, 0.0, 9.2, 96.0, 2020-07-10 05:00:00, None
8.0, 96.0, 2.1, 0.0, 9.9, 2.2, 10.5, 12.1, 2.0, 0.0, 8.0, 94.0, 2020-07-10 06:00:00, None
254.0, 96.0, 0.4, 0.0, 10.6, 5.0, 11.2, 15.8, 343.0, 0.0, 6.4, 72.0, 2020-07-10 07:00:00, None
234.0, 94.0, 2.2, 0.0, 11.2, 10.8, 12.1, 16.7, 8.0, 0.0, 5.2, 68.0, 2020-07-10 08:00:00, None
247.0, 72.0, 5.0, 0.0, 10.8, 11.5, 15.8, 17.9, 254.0, 0.0, 4.4, 67.0, 2020-07-10 09:00:00, None
233.0, 68.0, 10.8, 0.0, 10.8, 11.8, 16.7, 18.2, 234.0, 0.0, 4.0, 63.0, 2020-07-10 10:00:00, None
224.0, 67.0, 11.5, 0.0, 11.7, 13.6, 17.9, 19.4, 247.0, 0.0, 3.2, 58.0, 2020-07-10 11:00:00, None
224.0, 63.0, 11.8, 0.0, 11.0, 12.4, 18.2, 19.8, 233.0, 0.0, 2.6, 57.0, 2020-07-10 12:00:00, None
233.0, 58.0, 13.6, 0.0, 10.9, 15.0, 19.4, 20.4, 224.0, 0.0, 2.0, 57.0, 2020-07-10 13:00:00, None
233.0, 57.0, 12.4, 0.0, 11.0, 14.8, 19.8, 20.8, 224.0, 0.0, 2.0, 54.0, 2020-07-10 14:00:00, None
240.0, 57.0, 15.0, 0.0, 11.6, 13.6, 20.4, 20.7, 233.0, 0.0, 2.0, 55.0, 2020-07-10 15:00:00, None
219.0, 54.0, 14.8, 0.0, 11.2, 11.1, 20.8, 20.5, 233.0, 0.0, 1.0, 55.0, 2020-07-10 16:00:00, None
267.0, 55.0, 13.6, 0.0, 11.3, 6.8, 20.7, 20.0, 240.0, 0.0, 0.8, 58.0, 2020-07-10 17:00:00, None
310.0, 55.0, 11.1, 0.0, 11.2, 7.0, 20.5, 16.0, 219.0, 0.0, 0.8, 79.0, 2020-07-10 18:00:00, None
306.0, 58.0, 6.8, 0.0, 11.5, 7.2, 20.0, 14.5, 267.0, 0.0, 0.8, 84.0, 2020-07-10 19:00:00, None
20.0, 79.0, 7.0, 0.0, 12.4, 4.7, 16.0, 12.3, 310.0, 0.0, 0.8, 91.0, 2020-07-10 20:00:00, None
15.0, 84.0, 7.2, 0.0, 11.8, 5.6, 14.5, 11.7, 306.0, 0.0, 0.8, 92.0, 2020-07-10 21:00:00, None
335.0, 91.0, 4.7, 0.0, 10.9, 4.5, 12.3, 10.8, 20.0, 0.0, 0.2, 93.0, 2020-07-10 22:00:00, None
7.0, 92.0, 5.6, 0.0, 10.4, 1.2, 11.7, 9.6, 15.0, 0.0, 0.2, 94.0, 2020-07-10 23:00:00, None
13.0, 93.0, 4.5, 0.0, 9.7, 5.6, 10.8, 9.6, 335.0, 0.0, 0.2, 95.0, 2020-07-11 00:00:00, None
34.0, 94.0, 1.2, 0.0, 8.7, 6.4, 9.6, 9.6, 7.0, 0.0, 0.2, 96.0, 2020-07-11 01:00:00, None
23.0, 95.0, 5.6, 0.0, 8.8, 5.8, 9.6, 9.0, 13.0, 0.0, 0.0, 95.0, 2020-07-11 02:00:00, None
None, 96.0, 6.4, None, 9.0, None, 9.6, None, 34.0, 0.0, 0.0, None, 2020-07-11 03:00:00, None
None, 95.0, 5.8, None, 8.2, None, 9.0, None, 23.0, 0.0, 0.0, None, 2020-07-11 04:00:00, None
None, 95.0, 5.7, None, 7.9, None, 8.7, None, 26.0, 0.0, 0.0, None, 2020-07-11 05:00:00, None
None, 95.0, 5.9, None, 8.0, None, 8.8, None, 28.0, 0.0, 0.0, None, 2020-07-11 06:00:00, None
None, 94.0, 8.3, None, 8.8, None, 9.7, None, 68.0, 0.0, 0.0, None, 2020-07-11 07:00:00, None
None, 81.0, 5.8, None, 9.7, None, 12.9, None, 58.0, 0.0, 0.0, None, 2020-07-11 08:00:00, None
None, 65.0, 7.0, None, 9.5, None, 16.1, None, 73.0, 0.0, 0.0, None, 2020-07-11 09:00:00, None
None, 59.0, 9.2, None, 9.7, None, 17.8, None, 251.0, 0.0, 0.0, None, 2020-07-11 10:00:00, None
None, 62.0, 8.2, None, 11.3, None, 18.7, None, 256.0, 0.0, 0.0, None, 2020-07-11 11:00:00, None
None, 61.0, 15.8, None, 11.2, None, 18.9, None, 234.0, 0.0, 0.0, None, 2020-07-11 12:00:00, None
None, 62.0, 12.4, None, 11.5, None, 18.9, None, 237.0, 0.0, 0.0, None, 2020-07-11 13:00:00, None
None, 67.0, 14.9, None, 11.2, None, 17.4, None, 236.0, 0.0, 0.0, None, 2020-07-11 14:00:00, None
None, 66.0, 13.9, None, 10.8, None, 17.2, None, 238.0, 0.0, 0.0, None, 2020-07-11 15:00:00, None
None, 68.0, 15.7, None, 10.5, None, 16.4, None, 245.0, 0.0, 0.0, None, 2020-07-11 16:00:00, None
None, 77.0, 9.9, None, 11.0, None, 15.0, None, 265.0, 0.0, 0.0, None, 2020-07-11 17:00:00, None
None, 89.0, 5.5, None, 11.9, None, 13.7, None, 322.0, 0.6, 0.6, None, 2020-07-11 18:00:00, 17.0
None, 90.0, 4.3, None, 11.6, None, 13.2, None, 314.0, 0.2, None, None, 2020-07-11 19:00:00, None
None, 91.0, 6.0, None, 11.0, None, 12.4, None, 322.0, 0.6, 1.4, None, 2020-07-11 20:00:00, None
None, 94.0, 4.2, None, 11.4, None, 12.3, None, 329.0, 0.2, 1.6, None, 2020-07-11 21:00:00, None
None, 94.0, 0.2, None, 11.3, None, 12.2, None, 206.0, 0.2, 1.8, None, 2020-07-11 22:00:00, None
None, 95.0, 0.8, None, 11.4, None, 12.2, None, 34.0, 0.8, 2.6, None, 2020-07-11 23:00:00, None
None, 96.0, 0.0, None, 11.5, None, 12.1, None, 349.0, 1.4, 4.0, None, 2020-07-12 00:00:00, None
None, 96.0, 0.0, None, 11.5, None, 12.1, None, 180.0, 2.4, 6.4, None, 2020-07-12 01:00:00, None
None, 96.0, 3.0, None, 11.3, None, 11.9, None, 278.0, 0.4, 6.8, None, 2020-07-12 02:00:00, None
None, 96.0, 1.7, None, 11.5, None, 12.1, None, 316.0, 0.2, 7.0, None, 2020-07-12 03:00:00, None
None, 96.0, 1.0, None, 10.9, None, 11.5, None, 252.0, 0.0, 7.0, None, 2020-07-12 04:00:00, None
None, 96.0, 2.9, None, 10.5, None, 11.1, None, 282.0, 0.0, 7.0, None, 2020-07-12 05:00:00, None
None, 96.0, 0.5, None, 10.2, None, 10.8, None, 353.0, 0.0, 7.0, None, 2020-07-12 06:00:00, None
