station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
99.0, 54.0, 8.6, 0.0, -10.1, 8.4, -2.0, -0.9, 109.0, 0.0, 0.4, 48.0, 2020-04-04 13:00:00, 0.0
6.0, None, None, 0.0, None, 7.0, None, -1.1, None, None, None, 47.0, 2020-04-04 14:00:00, None
286.0, 48.0, 8.4, 0.0, -10.5, 6.7, -0.9, -1.5, 99.0, 0.0, 0.4, 48.0, 2020-04-04 15:00:00, 0.0
138.0, 47.0, 7.0, 0.0, -11.0, 8.7, -1.1, -3.1, 6.0, 0.0, 0.4, 54.0, 2020-04-04 16:00:00, 0.0
127.0, 48.0, 6.7, 0.0, -11.1, 6.1, -1.5, -3.8, 286.0, 0.0, 0.4, 56.0, 2020-04-04 17:00:00, 0.0
206.0, 54.0, 8.7, 0.0, -11.1, 6.0, -3.1, -5.4, 138.0, 0.0, 0.4, 57.0, 2020-04-04 18:00:00, 0.0
128.0, 56.0, 6.1, 0.0, -11.3, 10.9, -3.8, -5.9, 127.0, 0.0, 0.4, 62.0, 2020-04-04 19:00:00, 0.0
123.0, 57.0, 6.0, 0.0, -12.6, 9.6, -5.4, -6.5, 206.0, 0.0, 0.4, 59.0, 2020-04-04 20:00:00, 0.0
107.0, 62.0, 10.9, 0.0, -12.0, 6.0, -5.9, -7.1, 128.0, 0.0, 0.4, 64.0, 2020-04-04 21:00:00, 0.0
112.0, 59.0, 9.6, 0.0, -13.2, 3.0, -6.5, -7.6, 123.0, 0.0, 0.4, 65.0, 2020-04-04 22:00:00, 0.0
119.0, 64.0, 6.0, 0.0, -12.8, 0.0, -7.1, -7.5, 107.0, 0.0, 0.4, 65.0, 2020-04-04 23:00:00, 0.0
6.0, 65.0, 3.0, 0.0, -13.0, 3.0, -7.6, -7.7, 112.0, 0.0, 0.4, 64.0, 2020-04-05 00:00:00, 0.0
97.0, 65.0, 0.0, 0.0, -12.9, 2.7, -7.5, -7.8, 119.0, 0.0, 0.4, 66.0, 2020-04-05 01:00:00, 0.0
82.0, 64.0, 3.0, 0.0, -13.3, 0.0, -7.7, -8.1, 6.0, 0.0, 0.4, 67.0, 2020-04-05 02:00:00, 0.0
351.0, 66.0, 2.7, 0.0, -13.0, 0.0, -7.8, -8.2, 97.0, 0.0, 0.4, 68.0, 2020-04-05 03:00:00, 0.0
25.0, 67.0, 0.0, 0.0, -13.1, 0.0, -8.1, -8.3, 82.0, 0.0, 0.4, 69.0, 2020-04-05 04:00:00, 0.0
81.0, 68.0, 0.0, 0.0, -13.1, 0.0, -8.2, -8.0, 351.0, 0.0, 0.4, 68.0, 2020-04-05 05:00:00, 0.0
238.0, None, None, 0.0, None, 0.0, None, -6.2, None, None, None, 62.0, 2020-04-05 06:00:00, None
285.0, 68.0, 0.0, 0.0, -12.9, 3.2, -8.0, -3.6, 81.0, 0.0, None, 56.0, 2020-04-05 07:00:00, 0.0
118.0, 62.0, 0.0, 0.0, -12.3, 7.7, -6.2, -3.1, 238.0, 0.0, 0.4, 55.0, 2020-04-05 08:00:00, 0.0
117.0, 56.0, 3.2, 0.0, -11.1, 7.6, -3.6, -2.3, 285.0, 0.0, 0.4, 54.0, 2020-04-05 09:00:00, 0.0
112.0, 55.0, 7.7, 0.0, -10.9, 9.4, -3.1, -1.5, 118.0, 0.0, 0.2, 59.0, 2020-04-05 10:00:00, 0.0
115.0, 54.0, 7.6, 0.0, -10.3, 11.0, -2.3, -2.1, 117.0, 0.0, 0.0, 64.0, 2020-04-05 11:00:00, 0.0
112.0, 59.0, 9.4, 0.0, -8.5, 8.4, -1.5, -1.0, 112.0, 0.0, 0.0, 59.0, 2020-04-05 12:00:00, 0.0
118.0, 64.0, 11.0, 0.0, -8.0, 7.9, -2.1, -1.2, 115.0, 0.0, 0.0, 59.0, 2020-04-05 13:00:00, 0.0
109.0, None, None, 0.0, None, 7.8, None, -1.7, None, None, None, 60.0, 2020-04-05 14:00:00, None
116.0, 59.0, 7.9, 0.0, -8.2, 8.2, -1.2, -1.5, 118.0, 0.0, 0.0, 61.0, 2020-04-05 15:00:00, 0.0
117.0, 60.0, 7.8, 0.0, -8.4, 7.9, -1.7, -2.1, 109.0, 0.0, 0.0, 69.0, 2020-04-05 16:00:00, 0.0
120.0, 61.0, 8.2, 0.0, -8.0, 6.9, -1.5, -3.4, 116.0, 0.0, 0.0, 83.0, 2020-04-05 17:00:00, 0.0
113.0, 69.0, 7.9, 0.0, -7.0, 5.6, -2.1, -4.4, 117.0, 0.0, 0.0, 94.0, 2020-04-05 18:00:00, 0.0
258.0, 83.0, 6.9, 0.0, -5.9, 2.5, -3.4, -4.3, 120.0, 0.0, 0.0, 96.0, 2020-04-05 19:00:00, 0.0
256.0, 94.0, 5.6, 0.0, -5.2, 9.1, -4.4, -3.9, 113.0, 0.0, 0.0, 91.0, 2020-04-05 20:00:00, 0.0
256.0, 96.0, 2.5, 0.0, -4.8, 9.5, -4.3, -4.1, 258.0, 0.0, 0.0, 92.0, 2020-04-05 21:00:00, 0.0
261.0, 91.0, 9.1, 0.0, -5.2, 8.2, -3.9, -4.4, 256.0, 0.0, 0.0, 94.0, 2020-04-05 22:00:00, 0.0
242.0, 92.0, 9.5, 0.0, -5.2, 7.3, -4.1, -4.6, 256.0, 0.0, 0.0, 89.0, 2020-04-05 23:00:00, 0.0
245.0, 94.0, 8.2, 0.0, -5.2, 8.0, -4.4, -5.3, 261.0, 0.0, 0.0, 91.0, 2020-04-06 00:00:00, 0.0
271.0, 89.0, 7.3, 0.0, -6.1, 5.7, -4.6, -5.8, 242.0, 0.0, 0.0, 91.0, 2020-04-06 01:00:00, 0.0
263.0, 91.0, 8.0, 0.0, -6.5, 7.4, -5.3, -6.1, 245.0, 0.0, 0.0, 93.0, 2020-04-06 02:00:00, 0.0
273.0, None, None, 0.0, None, 6.1, None, -5.8, None, None, None, 91.0, 2020-04-06 03:00:00, None
269.0, None, None, 0.0, None, 3.4, None, -5.8, None, None, None, 91.0, 2020-04-06 04:00:00, None
290.0, None, None, 0.0, None, 2.2, None, -5.9, None, None, None, 92.0, 2020-04-06 05:00:00, None
273.0, None, None, 0.0, None, 6.1, None, -4.9, None, None, None, 89.0, 2020-04-06 06:00:00, None
267.0, None, None, 0.0, None, 2.9, None, -3.2, None, None, None, 82.0, 2020-04-06 07:00:00, None
282.0, None, None, 0.0, None, 7.3, None, 0.7, None, None, None, 64.0, 2020-04-06 08:00:00, None
288.0, None, None, 1.8, None, 9.3, None, 2.3, None, None, None, 54.0, 2020-04-06 09:00:00, None
291.0, 64.0, 7.3, 0.0, -5.3, 12.9, 0.7, 4.8, 282.0, 0.0, 0.0, 45.0, 2020-04-06 10:00:00, 0.0
288.0, 54.0, 9.3, 0.0, -6.0, 16.4, 2.3, 6.4, 288.0, 1.8, 1.8, 35.0, 2020-04-06 11:00:00, 0.0
270.0, 45.0, 12.9, 0.0, -6.1, 15.0, 4.8, 7.6, 291.0, 0.0, 1.8, 30.0, 2020-04-06 12:00:00, 0.0
283.0, 35.0, 16.4, 0.0, -7.9, 15.8, 6.4, 6.7, 288.0, 0.0, 1.8, 30.0, 2020-04-06 13:00:00, 0.0
259.0, 30.0, 15.0, 0.0, -8.9, 20.8, 7.6, 6.5, 270.0, 0.0, 1.8, 32.0, 2020-04-06 14:00:00, 0.0
276.0, None, None, 0.0, None, 18.7, None, 7.0, None, None, None, 37.0, 2020-04-06 15:00:00, None
280.0, 32.0, 20.8, 0.0, -9.0, 25.5, 6.5, 5.5, 259.0, 0.0, 1.8, 41.0, 2020-04-06 16:00:00, 0.0
273.0, 37.0, 18.7, 0.0, -6.7, 17.5, 7.0, 3.4, 276.0, 0.0, 1.8, 48.0, 2020-04-06 17:00:00, 0.0
264.0, 41.0, 25.5, 0.0, -6.7, 26.5, 5.5, 0.3, 280.0, 0.0, 1.8, 56.0, 2020-04-06 18:00:00, 0.0
267.0, 48.0, 17.5, 0.0, -6.6, 26.8, 3.4, -0.6, 273.0, 0.0, 1.8, 57.0, 2020-04-06 19:00:00, 0.0
278.0, 56.0, 26.5, 0.0, -7.4, 22.0, 0.3, -1.4, 264.0, 0.0, 1.8, 61.0, 2020-04-06 20:00:00, 0.0
258.0, 57.0, 26.8, 0.0, -8.1, 24.4, -0.6, -0.3, 267.0, 0.0, 1.8, 53.0, 2020-04-06 21:00:00, 0.0
266.0, 61.0, 22.0, 0.0, -7.9, 33.5, -1.4, -0.8, 278.0, 0.0, 1.8, 55.0, 2020-04-06 22:00:00, 0.0
276.0, 53.0, 24.4, 0.0, -8.7, 35.1, -0.3, -1.1, 258.0, 0.0, 1.8, 58.0, 2020-04-06 23:00:00, 0.0
273.0, 55.0, 33.5, 0.0, -8.7, 31.0, -0.8, -1.1, 266.0, 0.0, 1.8, 61.0, 2020-04-07 00:00:00, 0.0
282.0, 58.0, 35.1, 0.0, -8.3, 28.2, -1.1, -1.3, 276.0, 0.0, 1.8, 63.0, 2020-04-07 01:00:00, 0.0
268.0, 61.0, 31.0, 0.0, -7.7, 38.1, -1.1, -1.0, 273.0, 0.0, 1.8, 58.0, 2020-04-07 02:00:00, 0.0
267.0, 63.0, 28.2, 0.0, -7.4, 29.5, -1.3, -1.1, 282.0, 0.0, 1.8, 57.0, 2020-04-07 03:00:00, 0.0
273.0, 58.0, 38.1, 0.0, -8.2, 31.9, -1.0, -1.3, 268.0, 0.0, 1.8, 55.0, 2020-04-07 04:00:00, 0.0
268.0, 57.0, 29.5, 0.0, -8.5, 31.1, -1.1, -1.3, 267.0, 0.0, 1.8, 55.0, 2020-04-07 05:00:00, 0.0
267.0, 55.0, 31.9, 0.0, -9.2, 24.6, -1.3, -0.7, 273.0, 0.0, 1.8, 50.0, 2020-04-07 06:00:00, 0.0
285.0, 55.0, 31.1, 0.0, -9.2, 25.9, -1.3, 0.8, 268.0, 0.0, 1.8, 44.0, 2020-04-07 07:00:00, 0.0
290.0, 50.0, 24.6, 0.0, -9.8, 19.1, -0.7, 2.9, 267.0, 0.0, 1.8, 40.0, 2020-04-07 08:00:00, 0.0
297.0, 44.0, 25.9, 0.0, -10.1, 17.2, 0.8, 4.7, 285.0, 0.0, 1.8, 36.0, 2020-04-07 09:00:00, 0.0
283.0, 40.0, 19.1, 0.0, -9.4, 19.6, 2.9, 6.1, 290.0, 0.0, 1.8, 32.0, 2020-04-07 10:00:00, 0.0
281.0, 36.0, 17.2, 0.0, -9.1, 22.0, 4.7, 7.1, 297.0, 0.0, 0.0, 28.0, 2020-04-07 11:00:00, 0.0
290.0, 32.0, 19.6, 0.0, -9.4, 20.2, 6.1, 8.0, 283.0, 0.0, 0.0, 25.0, 2020-04-07 12:00:00, 0.0
279.0, None, None, 0.0, None, 23.5, None, 8.2, None, None, None, 26.0, 2020-04-07 13:00:00, None
269.0, 25.0, 20.2, 0.0, -10.8, 19.2, 8.0, 8.8, 290.0, 0.0, 0.0, 24.0, 2020-04-07 14:00:00, 0.0
279.0, 26.0, 23.5, 0.0, -10.2, 24.9, 8.2, 8.0, 279.0, 0.0, 0.0, 25.0, 2020-04-07 15:00:00, 0.0
268.0, 24.0, 19.2, 0.0, -10.7, 25.3, 8.8, 6.9, 269.0, 0.0, 0.0, 26.0, 2020-04-07 16:00:00, 0.0
282.0, 25.0, 24.9, 0.0, -10.8, 22.4, 8.0, 5.3, 279.0, 0.0, 0.0, 33.0, 2020-04-07 17:00:00, 0.0
268.0, None, None, 0.0, None, 22.0, None, 2.2, None, None, None, 44.0, 2020-04-07 18:00:00, None
276.0, 33.0, 22.4, 0.0, -9.7, 17.0, 5.3, 0.5, 282.0, 0.0, 0.0, 54.0, 2020-04-07 19:00:00, 0.0
270.0, 44.0, 22.0, 0.0, -8.8, 18.9, 2.2, -0.3, 268.0, 0.0, 0.0, 58.0, 2020-04-07 20:00:00, 0.0
264.0, 54.0, 17.0, 0.0, -7.7, 16.5, 0.5, -1.0, 276.0, 0.0, 0.0, 58.0, 2020-04-07 21:00:00, 0.0
251.0, 58.0, 18.9, 0.0, -7.6, 18.2, -0.3, -1.3, 270.0, 0.0, 0.0, 63.0, 2020-04-07 22:00:00, 0.0
256.0, 58.0, 16.5, 0.0, -8.2, 13.6, -1.0, -2.0, 264.0, 0.0, 0.0, 63.0, 2020-04-07 23:00:00, 0.0
272.0, 63.0, 18.2, 0.0, -7.4, 10.4, -1.3, -3.2, 251.0, 0.0, 0.0, 66.0, 2020-04-08 00:00:00, 0.0
270.0, 63.0, 13.6, 0.0, -8.1, 10.9, -2.0, -3.3, 256.0, 0.0, 0.0, 65.0, 2020-04-08 01:00:00, 0.0
250.0, 66.0, 10.4, 0.0, -8.6, 8.8, -3.2, -3.5, 272.0, 0.0, 0.0, 65.0, 2020-04-08 02:00:00, 0.0
275.0, 65.0, 10.9, 0.0, -8.9, 10.7, -3.3, -4.2, 270.0, 0.0, 0.0, 69.0, 2020-04-08 03:00:00, 0.0
286.0, 65.0, 8.8, 0.0, -9.1, 4.4, -3.5, -4.4, 250.0, 0.0, 0.0, 70.0, 2020-04-08 04:00:00, 0.0
249.0, 69.0, 10.7, 0.0, -9.0, 7.4, -4.2, -4.7, 275.0, 0.0, 0.0, 72.0, 2020-04-08 05:00:00, 0.0
270.0, 70.0, 4.4, 0.0, -9.0, 4.6, -4.4, -2.5, 286.0, 0.0, 0.0, 64.0, 2020-04-08 06:00:00, 0.0
84.0, 72.0, 7.4, 0.0, -9.0, 5.2, -4.7, 1.9, 249.0, 0.0, 0.0, 49.0, 2020-04-08 07:00:00, 0.0
108.0, 64.0, 4.6, 0.0, -8.4, 7.7, -2.5, 4.3, 270.0, 0.0, 0.0, 40.0, 2020-04-08 08:00:00, 0.0
129.0, 49.0, 5.2, 0.0, -7.7, 9.1, 1.9, 6.2, 84.0, 0.0, 0.0, 38.0, 2020-04-08 09:00:00, 0.0
118.0, 40.0, 7.7, 0.0, -8.1, 10.2, 4.3, 7.0, 108.0, 0.0, 0.0, 32.0, 2020-04-08 10:00:00, 0.0
135.0, 38.0, 9.1, 0.0, -7.1, 7.9, 6.2, 9.0, 129.0, 0.0, 0.0, 30.0, 2020-04-08 11:00:00, None
134.0, 32.0, 10.2, 0.0, -8.6, 4.8, 7.0, 12.0, 118.0, 0.0, 0.0, 24.0, 2020-04-08 12:00:00, 0.0
266.0, 30.0, 7.9, 0.0, -7.6, 7.1, 9.0, 13.6, 135.0, 0.0, 0.0, 22.0, 2020-04-08 13:00:00, 0.0
286.0, 24.0, 4.8, 0.0, -7.9, 8.4, 12.0, 13.4, 134.0, 0.0, 0.0, 20.0, 2020-04-08 14:00:00, 0.0
310.0, 22.0, 7.1, 0.0, -7.7, 9.7, 13.6, 12.5, 266.0, 0.0, 0.0, 22.0, 2020-04-08 15:00:00, 0.0
8.0, 20.0, 8.4, 0.0, -9.1, 5.0, 13.4, 12.2, 286.0, 0.0, 0.0, 22.0, 2020-04-08 16:00:00, 0.0
110.0, 22.0, 9.7, 0.0, -8.6, 5.6, 12.5, 8.2, 310.0, 0.0, 0.0, 26.0, 2020-04-08 17:00:00, 0.0
114.0, 22.0, 5.0, 0.0, -8.9, 3.6, 12.2, 5.4, 8.0, 0.0, 0.0, 29.0, 2020-04-08 18:00:00, 0.0
116.0, 26.0, 5.6, 0.0, -10.2, 3.8, 8.2, 4.7, 110.0, 0.0, 0.0, 31.0, 2020-04-08 19:00:00, 0.0
250.0, 29.0, 3.6, 0.0, -11.2, 5.0, 5.4, 3.4, 114.0, 0.0, 0.0, 37.0, 2020-04-08 20:00:00, 0.0
264.0, 31.0, 3.8, 0.0, -11.0, 6.3, 4.7, 2.5, 116.0, 0.0, 0.0, 42.0, 2020-04-08 21:00:00, 0.0
272.0, 37.0, 5.0, 0.0, -9.9, 6.1, 3.4, 1.8, 250.0, 0.0, 0.0, 46.0, 2020-04-08 22:00:00, 0.0
272.0, 42.0, 6.3, 0.0, -9.1, 5.4, 2.5, 1.3, 264.0, 0.0, 0.0, 51.0, 2020-04-08 23:00:00, 0.0
262.0, 46.0, 6.1, 0.0, -8.6, 6.6, 1.8, 0.8, 272.0, 0.0, 0.0, 54.0, 2020-04-09 00:00:00, 0.0
268.0, 51.0, 5.4, 0.0, -7.7, 8.8, 1.3, 0.7, 272.0, 0.0, 0.0, 53.0, 2020-04-09 01:00:00, 0.0
261.0, 54.0, 6.6, 0.0, -7.5, 9.9, 0.8, 0.7, 262.0, 0.0, 0.0, 52.0, 2020-04-09 02:00:00, 0.0
254.0, 53.0, 8.8, 0.0, -7.8, 4.6, 0.7, 1.0, 268.0, 0.0, 0.0, 49.0, 2020-04-09 03:00:00, 0.0
264.0, 52.0, 9.9, 0.0, -8.0, 9.6, 0.7, 1.6, 261.0, 0.0, 0.0, 46.0, 2020-04-09 04:00:00, 0.0
249.0, 49.0, 4.6, 0.0, -8.5, 10.3, 1.0, 3.4, 254.0, 0.0, 0.0, 36.0, 2020-04-09 05:00:00, 0.0
273.0, 46.0, 9.6, 0.0, -8.8, 11.2, 1.6, 4.4, 264.0, 0.0, 0.0, 35.0, 2020-04-09 06:00:00, 0.0
266.0, 36.0, 10.3, 0.0, -10.3, 11.6, 3.4, 7.4, 249.0, 0.0, 0.0, 27.0, 2020-04-09 07:00:00, 0.0
276.0, 35.0, 11.2, 0.0, -9.7, 9.0, 4.4, 10.9, 273.0, 0.0, 0.0, 22.0, 2020-04-09 08:00:00, 0.0
284.0, 27.0, 11.6, 0.0, -10.4, 16.4, 7.4, 12.5, 266.0, 0.0, 0.0, 17.0, 2020-04-09 09:00:00, 0.0
282.0, 22.0, 9.0, 0.0, -10.0, 20.0, 10.9, 14.4, 276.0, 0.0, 0.0, 12.0, 2020-04-09 10:00:00, 0.0
286.0, 17.0, 16.4, 0.0, -11.9, 21.7, 12.5, 15.5, 284.0, 0.0, 0.0, 15.0, 2020-04-09 11:00:00, 0.0
276.0, 12.0, 20.0, 0.0, -14.7, 26.9, 14.4, 15.8, 282.0, 0.0, 0.0, 12.0, 2020-04-09 12:00:00, 0.0
288.0, 15.0, 21.7, 0.0, -11.0, 19.7, 15.5, 17.1, 286.0, 0.0, 0.0, 12.0, 2020-04-09 13:00:00, 0.0
282.0, 12.0, 26.9, 0.0, -13.6, 24.0, 15.8, 16.4, 276.0, 0.0, 0.0, 12.0, 2020-04-09 14:00:00, 0.0
283.0, 12.0, 19.7, 0.0, -12.5, 27.0, 17.1, 15.4, 288.0, 0.0, 0.0, 12.0, 2020-04-09 15:00:00, 0.0
282.0, 12.0, 24.0, 0.0, -13.1, 24.4, 16.4, 14.4, 282.0, 0.0, 0.0, 15.0, 2020-04-09 16:00:00, 0.0
279.0, 12.0, 27.0, 0.0, -13.9, 26.5, 15.4, 12.2, 283.0, 0.0, 0.0, 20.0, 2020-04-09 17:00:00, 0.0
265.0, 15.0, 24.4, 0.0, -11.9, 26.5, 14.4, 9.1, 282.0, 0.0, 0.0, 28.0, 2020-04-09 18:00:00, 0.0
257.0, 20.0, 26.5, 0.0, -10.1, 26.6, 12.2, 8.3, 279.0, 0.0, 0.0, 30.0, 2020-04-09 19:00:00, 0.0
274.0, 28.0, 26.5, 0.0, -8.5, 31.8, 9.1, 7.3, 265.0, 0.0, 0.0, 34.0, 2020-04-09 20:00:00, 0.0
277.0, 30.0, 26.6, 0.0, -8.3, 19.3, 8.3, 6.1, 257.0, 0.0, 0.0, 37.0, 2020-04-09 21:00:00, 0.0
274.0, 34.0, 31.8, 0.0, -7.5, 16.3, 7.3, 5.6, 274.0, 0.0, 0.0, 39.0, 2020-04-09 22:00:00, 0.0
285.0, 37.0, 19.3, 0.0, -7.5, 12.2, 6.1, 3.8, 277.0, 0.0, 0.0, 47.0, 2020-04-09 23:00:00, 0.0
269.0, 39.0, 16.3, 0.0, -7.3, 12.7, 5.6, 4.1, 274.0, 0.0, 0.0, 44.0, 2020-04-10 00:00:00, 0.0
274.0, 47.0, 12.2, 0.0, -6.5, 17.8, 3.8, 3.8, 285.0, 0.0, 0.0, 46.0, 2020-04-10 01:00:00, 0.0
270.0, 44.0, 12.7, 0.0, -7.1, 17.1, 4.1, 3.4, 269.0, 0.0, 0.0, 49.0, 2020-04-10 02:00:00, 0.0
267.0, 46.0, 17.8, 0.0, -6.8, 16.9, 3.8, 3.2, 274.0, 0.0, 0.0, 52.0, 2020-04-10 03:00:00, 0.0
257.0, 49.0, 17.1, 0.0, -6.3, 13.8, 3.4, 3.1, 270.0, 0.0, 0.0, 56.0, 2020-04-10 04:00:00, 0.0
269.0, 52.0, 16.9, 0.0, -5.7, 12.0, 3.2, 2.4, 267.0, 0.0, 0.0, 59.0, 2020-04-10 05:00:00, 0.0
279.0, 56.0, 13.8, 0.0, -4.8, 9.2, 3.1, 3.8, 257.0, 0.0, 0.0, 56.0, 2020-04-10 06:00:00, 0.0
276.0, 59.0, 12.0, 0.0, -4.8, 13.0, 2.4, 5.6, 269.0, 0.0, 0.0, 54.0, 2020-04-10 07:00:00, 0.0
273.0, 56.0, 9.2, 0.0, -4.2, 16.1, 3.8, 7.0, 279.0, 0.0, 0.0, 51.0, 2020-04-10 08:00:00, 0.0
300.0, 54.0, 13.0, 0.0, -3.0, 12.2, 5.6, 8.1, 276.0, 0.0, 0.0, 50.0, 2020-04-10 09:00:00, 0.0
293.0, 51.0, 16.1, 0.0, -2.4, 13.6, 7.0, 7.7, 273.0, 0.0, 0.0, 53.0, 2020-04-10 10:00:00, 0.0
282.0, 50.0, 12.2, 0.0, -1.7, 17.3, 8.1, 9.3, 300.0, 0.0, 0.0, 50.0, 2020-04-10 11:00:00, 0.0
288.0, 53.0, 13.6, 0.0, -1.3, 18.4, 7.7, 7.8, 293.0, 0.0, 0.0, 54.0, 2020-04-10 12:00:00, 0.0
283.0, 50.0, 17.3, 0.0, -0.6, 22.8, 9.3, 10.6, 282.0, 0.0, 0.0, 44.0, 2020-04-10 13:00:00, 0.0
282.0, 54.0, 18.4, 0.0, -0.9, 22.3, 7.8, 7.5, 288.0, 0.0, 0.0, 53.0, 2020-04-10 14:00:00, 0.0
273.0, 44.0, 22.8, 0.0, -1.1, 21.1, 10.6, 7.5, 283.0, 0.0, 0.0, 52.0, 2020-04-10 15:00:00, 0.0
275.0, 53.0, 22.3, 0.0, -1.5, 22.9, 7.5, 7.3, 282.0, 0.0, 0.0, 48.0, 2020-04-10 16:00:00, 0.0
258.0, None, None, 0.0, None, 25.0, None, 6.0, None, None, None, 51.0, 2020-04-10 17:00:00, None
265.0, 48.0, 22.9, 0.0, -3.0, 34.1, 7.3, 4.0, 275.0, 0.0, 0.0, 56.0, 2020-04-10 18:00:00, 0.0
273.0, 51.0, 25.0, 0.0, -3.4, 31.4, 6.0, 3.2, 258.0, 0.0, 0.0, 58.0, 2020-04-10 19:00:00, 0.0
270.0, 56.0, 34.1, 0.0, -4.0, 28.5, 4.0, 2.6, 265.0, 0.0, 0.0, 60.0, 2020-04-10 20:00:00, 0.0
269.0, 58.0, 31.4, 0.0, -4.3, 24.4, 3.2, 2.2, 273.0, 0.0, 0.0, 66.0, 2020-04-10 21:00:00, 0.0
278.0, 60.0, 28.5, 0.0, -4.4, 12.8, 2.6, 1.4, 270.0, 0.0, 0.0, 71.0, 2020-04-10 22:00:00, 0.0
272.0, 66.0, 24.4, 0.0, -3.5, 24.7, 2.2, 1.2, 269.0, 0.0, 0.0, 70.0, 2020-04-10 23:00:00, 0.0
283.0, 71.0, 12.8, 0.0, -3.3, 26.1, 1.4, -0.3, 278.0, 0.0, 0.0, 85.0, 2020-04-11 00:00:00, 0.0
284.0, 70.0, 24.7, 0.0, -3.7, 24.3, 1.2, -1.5, 272.0, 0.0, 0.0, 80.0, 2020-04-11 01:00:00, 0.0
261.0, 85.0, 26.1, 0.0, -2.5, 19.5, -0.3, -3.0, 283.0, 0.0, 0.0, 81.0, 2020-04-11 02:00:00, 0.0
265.0, 80.0, 24.3, 0.0, -4.5, 20.4, -1.5, -4.9, 284.0, 0.0, 0.0, 75.0, 2020-04-11 03:00:00, 0.0
257.0, 81.0, 19.5, 0.0, -5.8, 25.2, -3.0, -5.2, 261.0, 0.0, 0.0, 59.0, 2020-04-11 04:00:00, 0.0
260.0, 75.0, 20.4, 0.0, -8.6, 21.6, -4.9, -4.8, 265.0, 0.0, 0.0, 47.0, 2020-04-11 05:00:00, 0.0
274.0, 59.0, 25.2, 0.0, -12.0, 25.8, -5.2, -4.9, 257.0, 0.0, 0.0, 42.0, 2020-04-11 06:00:00, 0.0
291.0, 47.0, 21.6, 0.0, -14.4, 24.9, -4.8, -4.9, 260.0, 0.0, 0.0, 42.0, 2020-04-11 07:00:00, 0.0
275.0, 42.0, 25.8, 0.0, -15.8, 19.2, -4.9, -2.4, 274.0, 0.0, 0.0, 39.0, 2020-04-11 08:00:00, 0.0
290.0, 42.0, 24.9, 0.0, -15.8, 17.2, -4.9, -1.7, 291.0, 0.0, 0.0, 37.0, 2020-04-11 09:00:00, 0.0
290.0, 39.0, 19.2, 0.0, -14.5, 20.4, -2.4, -1.1, 275.0, 0.0, 0.0, 36.0, 2020-04-11 10:00:00, 0.0
305.0, 37.0, 17.2, 0.0, -14.5, 19.2, -1.7, 0.1, 290.0, 0.0, 0.0, 28.0, 2020-04-11 11:00:00, 0.0
297.0, 36.0, 20.4, 0.0, -14.3, 21.6, -1.1, 1.2, 290.0, 0.0, 0.0, 25.0, 2020-04-11 12:00:00, 0.0
295.0, 28.0, 19.2, 0.0, -16.3, 22.4, 0.1, 1.8, 305.0, 0.0, 0.0, 21.0, 2020-04-11 13:00:00, 0.0
296.0, 25.0, 21.6, 0.0, -16.7, 13.5, 1.2, 2.4, 297.0, 0.0, 0.0, 25.0, 2020-04-11 14:00:00, 0.0
301.0, None, None, 0.0, None, 16.3, None, 2.7, None, None, None, 21.0, 2020-04-11 15:00:00, None
287.0, 25.0, 13.5, 0.0, -15.6, 17.4, 2.4, 1.6, 296.0, 0.0, 0.0, 23.0, 2020-04-11 16:00:00, 0.0
293.0, 21.0, 16.3, 0.0, -17.5, 20.4, 2.7, -0.4, 301.0, 0.0, 0.0, 28.0, 2020-04-11 17:00:00, 0.0
299.0, 23.0, 17.4, 0.0, -17.3, 15.8, 1.6, -3.0, 287.0, 0.0, 0.0, 27.0, 2020-04-11 18:00:00, 0.0
296.0, 28.0, 20.4, 0.0, -16.7, 11.9, -0.4, -3.5, 293.0, 0.0, 0.0, 30.0, 2020-04-11 19:00:00, 0.0
265.0, 27.0, 15.8, 0.0, -19.4, 8.5, -3.0, -4.4, 299.0, 0.0, 0.0, 32.0, 2020-04-11 20:00:00, 0.0
258.0, 30.0, 11.9, 0.0, -18.6, 9.0, -3.5, -5.0, 296.0, 0.0, 0.0, 31.0, 2020-04-11 21:00:00, 0.0
265.0, 32.0, 8.5, 0.0, -18.6, 7.2, -4.4, -5.5, 265.0, 0.0, 0.0, 33.0, 2020-04-11 22:00:00, 0.0
268.0, 31.0, 9.0, 0.0, -19.5, 9.4, -5.0, -6.0, 258.0, 0.0, 0.0, 34.0, 2020-04-11 23:00:00, 0.0
262.0, 33.0, 7.2, 0.0, -19.2, 11.4, -5.5, -6.1, 265.0, 0.0, 0.0, 35.0, 2020-04-12 00:00:00, 0.0
257.0, 34.0, 9.4, 0.0, -19.3, 14.3, -6.0, -6.6, 268.0, 0.0, 0.0, 35.0, 2020-04-12 01:00:00, 0.0
246.0, 35.0, 11.4, 0.0, -19.1, 12.8, -6.1, -7.2, 262.0, 0.0, 0.0, 36.0, 2020-04-12 02:00:00, 0.0
