station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
65.0, 81.0, 3.1, 0.0, 14.1, 2.8, 17.4, 15.1, 345.0, 0.0, 0.2, 90.0, 2020-07-28 19:00:00, None
91.0, 87.0, 3.6, 0.0, 14.1, 2.6, 16.3, 13.8, 146.0, 0.0, 0.2, 92.0, 2020-07-28 20:00:00, None
73.0, 90.0, 2.8, 0.0, 13.5, 2.6, 15.1, 12.7, 65.0, 0.0, 0.2, 92.0, 2020-07-28 21:00:00, None
124.0, 92.0, 2.6, 0.0, 12.5, 3.1, 13.8, 11.8, 91.0, 0.0, 0.2, 94.0, 2020-07-28 22:00:00, None
67.0, 92.0, 2.6, 0.0, 11.4, 2.4, 12.7, 11.7, 73.0, 0.0, 0.2, 95.0, 2020-07-28 23:00:00, None
64.0, 94.0, 3.1, 0.0, 10.9, 1.9, 11.8, 11.6, 124.0, 0.0, 0.2, 96.0, 2020-07-29 00:00:00, None
159.0, 95.0, 2.4, 0.0, 10.9, 1.7, 11.7, 10.7, 67.0, 0.0, 0.2, 97.0, 2020-07-29 01:00:00, None
93.0, 96.0, 1.9, 0.0, 11.0, 1.7, 11.6, 10.1, 64.0, 0.0, 0.2, 98.0, 2020-07-29 02:00:00, None
139.0, 97.0, 1.7, 0.0, 10.2, 2.4, 10.7, 9.4, 159.0, 0.0, 0.2, 99.0, 2020-07-29 03:00:00, None
82.0, 98.0, 1.7, 0.0, 9.8, 1.7, 10.1, 9.3, 93.0, 0.0, 0.2, 100.0, 2020-07-29 04:00:00, None
267.0, 99.0, 2.4, 0.0, 9.3, 1.7, 9.4, 10.5, 139.0, 0.0, 0.2, 100.0, 2020-07-29 05:00:00, None
324.0, 100.0, 1.7, 0.0, 9.3, 2.8, 9.3, 15.6, 82.0, 0.0, 0.2, 77.0, 2020-07-29 06:00:00, None
286.0, 100.0, 1.7, 0.0, 10.5, 3.0, 10.5, 21.9, 267.0, 0.0, 0.2, 60.0, 2020-07-29 07:00:00, None
307.0, 77.0, 2.8, 0.0, 11.6, 4.6, 15.6, 26.2, 324.0, 0.0, 0.2, 47.0, 2020-07-29 08:00:00, None
289.0, 60.0, 3.0, 0.0, 13.8, 5.7, 21.9, 27.4, 286.0, 0.0, 0.2, 47.0, 2020-07-29 09:00:00, None
302.0, 47.0, 4.6, 0.0, 14.0, 5.2, 26.2, 30.7, 307.0, 0.0, 0.2, 34.0, 2020-07-29 10:00:00, None
309.0, 47.0, 5.7, 0.0, 15.1, 8.3, 27.4, 28.9, 289.0, 0.0, 0.2, 36.0, 2020-07-29 11:00:00, None
333.0, None, None, 0.0, None, 8.7, None, 25.3, None, None, None, 46.0, 2020-07-29 12:00:00, None
299.0, None, None, 0.0, None, 7.0, None, 28.0, None, None, None, 40.0, 2020-07-29 13:00:00, None
296.0, None, None, 0.0, None, 5.6, None, 32.0, None, None, None, 30.0, 2020-07-29 14:00:00, None
307.0, 40.0, 7.0, 0.0, 13.1, 4.8, 28.0, 27.8, 299.0, 0.0, 0.2, 38.0, 2020-07-29 15:00:00, None
350.0, 30.0, 5.6, 0.0, 12.3, 5.2, 32.0, 23.3, 296.0, 0.0, 0.2, 48.0, 2020-07-29 16:00:00, None
8.0, 38.0, 4.8, 0.0, 12.2, 5.0, 27.8, 21.0, 307.0, 0.0, 0.2, 65.0, 2020-07-29 17:00:00, None
177.0, 48.0, 5.2, 0.0, 11.7, 2.7, 23.3, 19.4, 350.0, 0.0, 0.0, 67.0, 2020-07-29 18:00:00, None
43.0, 65.0, 5.0, 0.0, 14.2, 5.0, 21.0, 18.2, 8.0, 0.0, 0.0, 72.0, 2020-07-29 19:00:00, None
131.0, 67.0, 2.7, 0.0, 13.1, 1.9, 19.4, 16.7, 177.0, 0.0, 0.0, 74.0, 2020-07-29 20:00:00, None
96.0, 72.0, 5.0, 0.0, 13.1, 1.7, 18.2, 15.4, 43.0, 0.0, 0.0, 82.0, 2020-07-29 21:00:00, None
62.0, 74.0, 1.9, 0.0, 12.0, 1.6, 16.7, 14.4, 131.0, 0.0, 0.0, 86.0, 2020-07-29 22:00:00, None
75.0, 82.0, 1.7, 0.0, 12.3, 1.6, 15.4, 13.2, 96.0, 0.0, 0.0, 90.0, 2020-07-29 23:00:00, None
134.0, 86.0, 1.6, 0.0, 12.1, 2.0, 14.4, 12.5, 62.0, 0.0, 0.0, 89.0, 2020-07-30 00:00:00, None
29.0, 90.0, 1.6, 0.0, 11.6, 1.6, 13.2, 12.0, 75.0, 0.0, 0.0, 92.0, 2020-07-30 01:00:00, None
43.0, 89.0, 2.0, 0.0, 10.7, 2.7, 12.5, 11.1, 134.0, 0.0, 0.0, 95.0, 2020-07-30 02:00:00, None
67.0, 92.0, 1.6, 0.0, 10.7, 1.7, 12.0, 11.0, 29.0, 0.0, 0.0, 94.0, 2020-07-30 03:00:00, None
92.0, 95.0, 2.7, 0.0, 10.3, 1.6, 11.1, 11.0, 43.0, 0.0, 0.0, 95.0, 2020-07-30 04:00:00, None
153.0, 94.0, 1.7, 0.0, 10.1, 1.9, 11.0, 11.4, 67.0, 0.0, 0.0, 96.0, 2020-07-30 05:00:00, None
155.0, 95.0, 1.6, 0.0, 10.2, 1.7, 11.0, 15.1, 92.0, 0.0, 0.0, 86.0, 2020-07-30 06:00:00, None
327.0, 96.0, 1.9, 0.0, 10.8, 0.0, 11.4, 19.5, 153.0, 0.0, 0.0, 71.0, 2020-07-30 07:00:00, None
269.0, 86.0, 1.7, 0.0, 12.8, 3.0, 15.1, 27.7, 155.0, 0.0, 0.0, 42.0, 2020-07-30 08:00:00, None
300.0, 71.0, 0.0, 0.0, 14.1, 4.8, 19.5, 30.6, 327.0, 0.0, 0.0, 40.0, 2020-07-30 09:00:00, None
280.0, 42.0, 3.0, 0.0, 13.6, 4.2, 27.7, 33.1, 269.0, 0.0, 0.0, 37.0, 2020-07-30 10:00:00, None
305.0, 40.0, 4.8, 0.0, 15.5, 6.8, 30.6, 32.5, 300.0, 0.0, 0.0, 40.0, 2020-07-30 11:00:00, None
341.0, 37.0, 4.2, 0.0, 16.5, 7.0, 33.1, 28.0, 280.0, 0.0, 0.0, 43.0, 2020-07-30 12:00:00, None
298.0, 40.0, 6.8, 0.0, 17.2, 5.2, 32.5, 28.6, 305.0, 0.0, 0.0, 40.0, 2020-07-30 13:00:00, None
300.0, 43.0, 7.0, 0.0, 14.3, 4.8, 28.0, 33.4, 341.0, 0.0, 0.0, 28.0, 2020-07-30 14:00:00, None
330.0, 40.0, 5.2, 0.0, 13.7, 6.7, 28.6, 32.0, 298.0, 0.0, 0.0, 31.0, 2020-07-30 15:00:00, None
104.0, 28.0, 4.8, 0.0, 12.4, 2.3, 33.4, 24.8, 300.0, 0.0, 0.0, 51.0, 2020-07-30 16:00:00, None
22.0, 31.0, 6.7, 0.0, 12.8, 3.4, 32.0, 22.5, 330.0, 0.0, 0.0, 52.0, 2020-07-30 17:00:00, None
55.0, 51.0, 2.3, 0.0, 14.0, 3.7, 24.8, 19.4, 104.0, 0.0, 0.0, 60.0, 2020-07-30 18:00:00, None
146.0, 52.0, 3.4, 0.0, 12.2, 3.5, 22.5, 17.5, 22.0, 0.0, 0.0, 60.0, 2020-07-30 19:00:00, None
82.0, 60.0, 3.7, 0.0, 11.4, 2.3, 19.4, 16.4, 55.0, 0.0, 0.0, 71.0, 2020-07-30 20:00:00, None
85.0, 60.0, 3.5, 0.0, 9.7, 1.9, 17.5, 15.3, 146.0, 0.0, 0.0, 71.0, 2020-07-30 21:00:00, None
119.0, 71.0, 2.3, 0.0, 11.1, 1.6, 16.4, 14.8, 82.0, 0.0, 0.0, 80.0, 2020-07-30 22:00:00, None
97.0, 71.0, 1.9, 0.0, 10.1, 2.1, 15.3, 14.3, 85.0, 0.0, 0.0, 83.0, 2020-07-30 23:00:00, None
150.0, 80.0, 1.6, 0.0, 11.4, 3.8, 14.8, 14.1, 119.0, 0.0, 0.0, 78.0, 2020-07-31 00:00:00, None
155.0, 83.0, 2.1, 0.0, 11.5, 4.1, 14.3, 13.6, 97.0, 0.0, 0.0, 83.0, 2020-07-31 01:00:00, None
214.0, 78.0, 3.8, 0.0, 10.3, 1.6, 14.1, 12.8, 150.0, 0.0, 0.0, 90.0, 2020-07-31 02:00:00, None
134.0, 83.0, 4.1, 0.0, 10.8, 1.7, 13.6, 12.3, 155.0, 0.0, 0.0, 91.0, 2020-07-31 03:00:00, None
158.0, 90.0, 1.6, 0.0, 11.2, 1.6, 12.8, 11.9, 214.0, 0.0, 0.0, 92.0, 2020-07-31 04:00:00, None
114.0, 91.0, 1.7, 0.0, 10.9, 0.0, 12.3, 12.1, 134.0, 0.0, 0.0, 93.0, 2020-07-31 05:00:00, None
323.0, 92.0, 1.6, 0.0, 10.6, 1.7, 11.9, 19.4, 158.0, 0.0, 0.0, 66.0, 2020-07-31 06:00:00, None
279.0, 93.0, 0.0, 0.0, 11.0, 2.2, 12.1, 26.9, 114.0, 0.0, 0.0, 43.0, 2020-07-31 07:00:00, None
279.0, 66.0, 1.7, 0.0, 12.9, 3.3, 19.4, 31.0, 323.0, 0.0, 0.0, 36.0, 2020-07-31 08:00:00, None
307.0, 43.0, 2.2, 0.0, 13.3, 4.5, 26.9, 33.2, 279.0, 0.0, 0.0, 31.0, 2020-07-31 09:00:00, None
315.0, 36.0, 3.3, 0.0, 14.2, 4.7, 31.0, 36.6, 279.0, 0.0, 0.0, 23.0, 2020-07-31 10:00:00, None
318.0, 31.0, 4.5, 0.0, 13.8, 4.8, 33.2, 36.6, 307.0, 0.0, 0.0, 24.0, 2020-07-31 11:00:00, None
279.0, 23.0, 4.7, 0.0, 12.1, 4.9, 36.6, 35.7, 315.0, 0.0, 0.0, 20.0, 2020-07-31 12:00:00, None
250.0, 24.0, 4.8, 0.0, 12.8, 6.0, 36.6, 36.8, 318.0, 0.0, 0.0, 20.0, 2020-07-31 13:00:00, None
245.0, 20.0, 4.9, 0.0, 9.3, 5.3, 35.7, 38.4, 279.0, 0.0, 0.0, 16.0, 2020-07-31 14:00:00, None
267.0, 20.0, 6.0, 0.0, 10.2, 4.1, 36.8, 36.8, 250.0, 0.0, 0.0, 25.0, 2020-07-31 15:00:00, None
195.0, 16.0, 5.3, 0.0, 8.1, 4.2, 38.4, 29.5, 245.0, 0.0, 0.0, 32.0, 2020-07-31 16:00:00, None
68.0, 25.0, 4.1, 0.0, 13.5, 0.0, 36.8, 24.9, 267.0, 0.0, 0.0, 50.0, 2020-07-31 17:00:00, None
43.0, None, None, 0.0, None, 4.3, None, 21.5, None, None, None, 59.0, 2020-07-31 18:00:00, None
82.0, 50.0, 0.0, 0.0, 13.8, 2.7, 24.9, 19.8, 68.0, 0.0, 0.0, 54.0, 2020-07-31 19:00:00, None
26.0, 59.0, 4.3, 0.0, 13.2, 4.7, 21.5, 18.2, 43.0, 0.0, 0.0, 57.0, 2020-07-31 20:00:00, None
99.0, 54.0, 2.7, 0.0, 10.2, 2.9, 19.8, 17.7, 82.0, 0.0, 0.0, 62.0, 2020-07-31 21:00:00, None
208.0, 57.0, 4.7, 0.0, 9.5, 2.4, 18.2, 16.5, 26.0, 0.0, 0.0, 72.0, 2020-07-31 22:00:00, None
172.0, 62.0, 2.9, 0.0, 10.3, 3.0, 17.7, 16.5, 99.0, 0.0, 0.0, 69.0, 2020-07-31 23:00:00, None
129.0, 72.0, 2.4, 0.0, 11.4, 2.1, 16.5, 15.4, 208.0, 0.0, 0.0, 70.0, 2020-08-01 00:00:00, None
148.0, 69.0, 3.0, 0.0, 10.8, 4.3, 16.5, 15.9, 172.0, 0.0, 0.0, 76.0, 2020-08-01 01:00:00, None
68.0, 70.0, 2.1, 0.0, 10.0, 3.0, 15.4, 15.1, 129.0, 0.0, 0.0, 71.0, 2020-08-01 02:00:00, None
159.0, 76.0, 4.3, 0.0, 11.7, 2.7, 15.9, 15.8, 148.0, 0.0, 0.0, 74.0, 2020-08-01 03:00:00, None
75.0, 71.0, 3.0, 0.0, 9.9, 2.9, 15.1, 15.7, 68.0, 0.0, 0.0, 74.0, 2020-08-01 04:00:00, None
152.0, 74.0, 2.7, 0.0, 11.2, 5.2, 15.8, 16.8, 159.0, 0.0, 0.0, 64.0, 2020-08-01 05:00:00, None
185.0, 74.0, 2.9, 0.0, 11.1, 3.8, 15.7, 18.1, 75.0, 0.0, 0.0, 69.0, 2020-08-01 06:00:00, None
292.0, 64.0, 5.2, 0.0, 10.0, 3.2, 16.8, 23.7, 152.0, 0.0, 0.0, 57.0, 2020-08-01 07:00:00, None
284.0, 69.0, 3.8, 0.0, 12.3, 2.8, 18.1, 24.8, 185.0, 0.0, 0.0, 47.0, 2020-08-01 08:00:00, None
324.0, 57.0, 3.2, 0.0, 14.7, 4.8, 23.7, 32.2, 292.0, 0.0, 0.0, 33.0, 2020-08-01 09:00:00, None
152.0, 47.0, 2.8, 0.0, 12.7, 4.1, 24.8, 37.5, 284.0, 0.0, 0.0, 23.0, 2020-08-01 10:00:00, None
290.0, 33.0, 4.8, 0.0, 13.9, 6.3, 32.2, 39.0, 324.0, 0.0, 0.0, 28.0, 2020-08-01 11:00:00, None
311.0, 23.0, 4.1, 0.0, 12.9, 8.3, 37.5, 36.8, 152.0, 0.0, 0.0, 24.0, 2020-08-01 12:00:00, None
285.0, 28.0, 6.3, 0.0, 17.2, 6.7, 39.0, 36.2, 290.0, 0.0, 0.0, 25.0, 2020-08-01 13:00:00, None
4.0, 24.0, 8.3, 0.0, 12.9, 3.8, 36.8, 30.3, 311.0, 0.0, 0.0, 33.0, 2020-08-01 14:00:00, None
302.0, 25.0, 6.7, 0.0, 13.0, 6.8, 36.2, 36.6, 285.0, 0.0, 0.0, 24.0, 2020-08-01 15:00:00, None
299.0, 33.0, 3.8, 0.0, 12.2, 2.8, 30.3, 30.5, 4.0, 0.0, 0.0, 39.0, 2020-08-01 16:00:00, None
37.0, 24.0, 6.8, 0.0, 12.8, 3.4, 36.6, 26.2, 302.0, 0.0, 0.0, 51.0, 2020-08-01 17:00:00, None
50.0, 39.0, 2.8, 0.0, 15.0, 5.2, 30.5, 23.3, 299.0, 0.0, 0.0, 53.0, 2020-08-01 18:00:00, None
9.0, 51.0, 3.4, 0.0, 15.3, 3.0, 26.2, 20.9, 37.0, 0.0, 0.0, 67.0, 2020-08-01 19:00:00, None
97.0, 53.0, 5.2, 0.0, 13.2, 2.3, 23.3, 19.5, 50.0, 0.0, 0.0, 73.0, 2020-08-01 20:00:00, None
148.0, 67.0, 3.0, 0.0, 14.5, 1.7, 20.9, 17.5, 9.0, 0.0, 0.0, 80.0, 2020-08-01 21:00:00, None
113.0, 73.0, 2.3, 0.0, 14.5, 0.0, 19.5, 16.2, 97.0, 0.0, 0.0, 83.0, 2020-08-01 22:00:00, None
79.0, 80.0, 1.7, 0.0, 14.0, 3.0, 17.5, 15.4, 148.0, 0.0, 0.0, 86.0, 2020-08-01 23:00:00, None
248.0, 83.0, 0.0, 0.0, 13.3, 1.6, 16.2, 14.7, 113.0, 0.0, 0.0, 88.0, 2020-08-02 00:00:00, None
36.0, 86.0, 3.0, 0.0, 13.1, 1.8, 15.4, 13.8, 79.0, 0.0, 0.0, 91.0, 2020-08-02 01:00:00, None
81.0, 88.0, 1.6, 0.0, 12.7, 2.0, 14.7, 13.2, 248.0, 0.0, 0.0, 92.0, 2020-08-02 02:00:00, None
52.0, 91.0, 1.8, 0.0, 12.4, 1.9, 13.8, 12.4, 36.0, 0.0, 0.0, 95.0, 2020-08-02 03:00:00, None
76.0, 92.0, 2.0, 0.0, 11.9, 1.6, 13.2, 12.5, 81.0, 0.0, 0.0, 95.0, 2020-08-02 04:00:00, None
35.0, 95.0, 1.9, 0.0, 11.6, 0.0, 12.4, 14.7, 52.0, 0.0, 0.0, 91.0, 2020-08-02 05:00:00, None
253.0, 95.0, 1.6, 0.0, 11.7, 2.4, 12.5, 22.7, 76.0, 0.0, 0.0, 62.0, 2020-08-02 06:00:00, None
206.0, 91.0, 0.0, 0.0, 13.2, 1.6, 14.7, 19.1, 35.0, 0.0, 0.0, 77.0, 2020-08-02 07:00:00, None
230.0, 62.0, 2.4, 0.0, 15.0, 3.7, 22.7, 20.2, 253.0, 0.0, 0.0, 73.0, 2020-08-02 08:00:00, None
249.0, 77.0, 1.6, 0.0, 15.0, 3.3, 19.1, 26.2, 206.0, 0.0, 0.0, 51.0, 2020-08-02 09:00:00, None
212.0, 73.0, 3.7, 0.0, 15.2, 4.9, 20.2, 33.3, 230.0, 0.0, 0.0, 33.0, 2020-08-02 10:00:00, None
331.0, 51.0, 3.3, 0.0, 15.3, 4.5, 26.2, 35.2, 249.0, 0.0, 0.0, 33.0, 2020-08-02 11:00:00, None
257.0, 33.0, 4.9, 0.0, 14.8, 4.1, 33.3, 35.9, 212.0, 0.0, 0.0, 26.0, 2020-08-02 12:00:00, None
338.0, 33.0, 4.5, 0.0, 16.5, 3.6, 35.2, 33.4, 331.0, 0.0, 0.0, 34.0, 2020-08-02 13:00:00, None
341.0, 26.0, 4.1, 0.0, 13.4, 6.4, 35.9, 36.0, 257.0, 0.0, 0.0, 30.0, 2020-08-02 14:00:00, None
190.0, 34.0, 3.6, 0.2, 15.4, 6.3, 33.4, 27.0, 338.0, 0.0, 0.0, 35.0, 2020-08-02 15:00:00, None
136.0, 30.0, 6.4, 0.0, 15.7, 3.7, 36.0, 25.8, 341.0, 0.0, 0.0, 55.0, 2020-08-02 16:00:00, None
56.0, 35.0, 6.3, 0.0, 10.2, 5.4, 27.0, 22.7, 190.0, 0.2, 0.2, 64.0, 2020-08-02 17:00:00, None
50.0, 55.0, 3.7, 0.0, 16.1, 4.6, 25.8, 20.8, 136.0, 0.0, 0.2, 67.0, 2020-08-02 18:00:00, None
78.0, 64.0, 5.4, 0.0, 15.5, 4.6, 22.7, 19.0, 56.0, 0.0, 0.2, 67.0, 2020-08-02 19:00:00, None
46.0, 67.0, 4.6, 0.0, 14.5, 3.4, 20.8, 18.4, 50.0, 0.0, 0.2, 64.0, 2020-08-02 20:00:00, None
105.0, 67.0, 4.6, 0.0, 12.7, 2.3, 19.0, 17.2, 78.0, 0.0, 0.2, 67.0, 2020-08-02 21:00:00, None
70.0, 64.0, 3.4, 0.0, 11.5, 1.8, 18.4, 16.9, 46.0, 0.0, 0.2, 72.0, 2020-08-02 22:00:00, None
335.0, 67.0, 2.3, 0.0, 11.0, 6.1, 17.2, 17.0, 105.0, 0.0, 0.2, 75.0, 2020-08-02 23:00:00, None
15.0, 72.0, 1.8, 0.0, 11.8, 9.8, 16.9, 15.9, 70.0, 0.0, 0.2, 77.0, 2020-08-03 00:00:00, None
81.0, 75.0, 6.1, 0.0, 12.5, 3.4, 17.0, 15.7, 335.0, 0.0, 0.2, 72.0, 2020-08-03 01:00:00, None
63.0, 77.0, 9.8, 0.0, 11.9, 4.8, 15.9, 15.4, 15.0, 0.0, 0.2, 73.0, 2020-08-03 02:00:00, None
24.0, 72.0, 3.4, 0.0, 10.7, 6.6, 15.7, 15.2, 81.0, 0.0, 0.2, 71.0, 2020-08-03 03:00:00, None
78.0, 73.0, 4.8, 0.8, 10.6, 3.1, 15.4, 13.4, 63.0, 0.0, 0.2, 95.0, 2020-08-03 04:00:00, None
90.0, 71.0, 6.6, 0.0, 10.0, 1.8, 15.2, 13.6, 24.0, 0.0, 0.2, 96.0, 2020-08-03 05:00:00, None
41.0, 95.0, 3.1, 0.4, 12.6, 3.2, 13.4, 13.6, 78.0, 0.8, 1.0, 96.0, 2020-08-03 06:00:00, None
13.0, 96.0, 1.8, 0.8, 13.0, 4.3, 13.6, 14.3, 90.0, 0.0, 1.0, 93.0, 2020-08-03 07:00:00, None
294.0, 96.0, 3.2, 0.0, 13.0, 3.1, 13.6, 20.7, 41.0, 0.4, 1.4, 67.0, 2020-08-03 08:00:00, None
266.0, 93.0, 4.3, 0.0, 13.2, 2.5, 14.3, 22.6, 13.0, 0.8, 2.2, 60.0, 2020-08-03 09:00:00, None
298.0, 67.0, 3.1, 0.0, 14.4, 3.6, 20.7, 23.6, 294.0, 0.0, 2.2, 47.0, 2020-08-03 10:00:00, None
312.0, 60.0, 2.5, 0.0, 14.4, 5.5, 22.6, 21.9, 266.0, 0.0, 2.2, 52.0, 2020-08-03 11:00:00, None
1.0, 47.0, 3.6, 0.0, 11.6, 8.4, 23.6, 23.0, 298.0, 0.0, 2.2, 37.0, 2020-08-03 12:00:00, None
304.0, 52.0, 5.5, 0.0, 11.6, 3.7, 21.9, 25.2, 312.0, 0.0, 2.2, 33.0, 2020-08-03 13:00:00, None
6.0, 37.0, 8.4, 0.0, 7.5, 13.6, 23.0, 19.8, 1.0, 0.0, 2.2, 50.0, 2020-08-03 14:00:00, None
226.0, 33.0, 3.7, 0.0, 7.8, 3.1, 25.2, 22.0, 304.0, 0.0, 2.2, 46.0, 2020-08-03 15:00:00, None
344.0, 50.0, 13.6, 0.0, 9.1, 9.1, 19.8, 18.5, 6.0, 0.0, 2.2, 60.0, 2020-08-03 16:00:00, None
21.0, 46.0, 3.1, 0.0, 9.9, 7.9, 22.0, 15.3, 226.0, 0.0, 2.0, 83.0, 2020-08-03 17:00:00, None
63.0, 60.0, 9.1, 0.4, 10.6, 2.0, 18.5, 13.3, 344.0, 0.0, 2.0, 94.0, 2020-08-03 18:00:00, None
109.0, 83.0, 7.9, 0.0, 12.4, 2.5, 15.3, 12.4, 21.0, 0.0, 2.0, 95.0, 2020-08-03 19:00:00, None
133.0, 94.0, 2.0, 0.0, 12.4, 3.8, 13.3, 11.8, 63.0, 0.4, 2.4, 97.0, 2020-08-03 20:00:00, None
139.0, 95.0, 2.5, 0.0, 11.6, 1.9, 12.4, 11.5, 109.0, 0.0, 2.4, 97.0, 2020-08-03 21:00:00, None
77.0, 97.0, 3.8, 0.0, 11.3, 1.7, 11.8, 10.9, 133.0, 0.0, 2.4, 98.0, 2020-08-03 22:00:00, None
64.0, 97.0, 1.9, 0.0, 11.0, 3.0, 11.5, 9.4, 139.0, 0.0, 2.4, 99.0, 2020-08-03 23:00:00, None
95.0, 98.0, 1.7, 0.0, 10.6, 1.9, 10.9, 9.5, 77.0, 0.0, 2.4, 99.0, 2020-08-04 00:00:00, None
240.0, 99.0, 3.0, 0.0, 9.3, 2.8, 9.4, 9.6, 64.0, 0.0, 2.4, 100.0, 2020-08-04 01:00:00, None
56.0, 99.0, 1.9, 0.0, 9.4, 2.7, 9.5, 8.5, 95.0, 0.0, 2.4, 99.0, 2020-08-04 02:00:00, None
89.0, 100.0, 2.8, 0.0, 9.6, 2.3, 9.6, 7.1, 240.0, 0.0, 2.4, 100.0, 2020-08-04 03:00:00, None
63.0, 99.0, 2.7, 0.0, 8.4, 2.3, 8.5, 6.5, 56.0, 0.0, 2.4, 100.0, 2020-08-04 04:00:00, None
86.0, 100.0, 2.3, 0.2, 7.1, 1.9, 7.1, 6.8, 89.0, 0.0, 2.4, 100.0, 2020-08-04 05:00:00, None
206.0, 100.0, 2.3, 0.0, 6.5, 2.1, 6.5, 13.3, 63.0, 0.0, 1.6, 78.0, 2020-08-04 06:00:00, None
242.0, 100.0, 1.9, 0.0, 6.8, 3.9, 6.8, 20.9, 86.0, 0.2, 1.8, 53.0, 2020-08-04 07:00:00, None
280.0, 78.0, 2.1, 0.0, 9.5, 4.6, 13.3, 26.0, 206.0, 0.0, 1.4, 40.0, 2020-08-04 08:00:00, None
302.0, 53.0, 3.9, 0.0, 11.0, 6.1, 20.9, 28.6, 242.0, 0.0, 0.6, 34.0, 2020-08-04 09:00:00, None
290.0, 40.0, 4.6, 0.0, 11.4, 7.5, 26.0, 30.2, 280.0, 0.0, 0.6, 32.0, 2020-08-04 10:00:00, None
328.0, 34.0, 6.1, 0.0, 11.2, 9.3, 28.6, 28.7, 302.0, 0.0, 0.6, 36.0, 2020-08-04 11:00:00, None
298.0, 32.0, 7.5, 0.0, 11.7, 8.7, 30.2, 28.9, 290.0, 0.0, 0.6, 30.0, 2020-08-04 12:00:00, None
308.0, 36.0, 9.3, 0.0, 12.2, 8.6, 28.7, 29.2, 328.0, 0.0, 0.6, 25.0, 2020-08-04 13:00:00, None
284.0, 30.0, 8.7, 0.0, 9.6, 5.2, 28.9, 32.5, 298.0, 0.0, 0.6, 26.0, 2020-08-04 14:00:00, None
302.0, 25.0, 8.6, 0.0, 7.2, 6.0, 29.2, 31.0, 308.0, 0.0, 0.6, 34.0, 2020-08-04 15:00:00, None
326.0, 26.0, 5.2, 0.0, 10.5, 4.8, 32.5, 24.3, 284.0, 0.0, 0.6, 38.0, 2020-08-04 16:00:00, None
17.0, 34.0, 6.0, 0.0, 13.3, 5.9, 31.0, 21.0, 302.0, 0.0, 0.6, 42.0, 2020-08-04 17:00:00, None
70.0, 38.0, 4.8, 0.0, 9.1, 4.4, 24.3, 16.9, 326.0, 0.0, 0.6, 65.0, 2020-08-04 18:00:00, None
82.0, 42.0, 5.9, 0.0, 7.6, 4.3, 21.0, 15.2, 17.0, 0.0, 0.6, 71.0, 2020-08-04 19:00:00, None
85.0, 65.0, 4.4, 0.0, 10.3, 1.8, 16.9, 13.3, 70.0, 0.0, 0.2, 72.0, 2020-08-04 20:00:00, None
91.0, 71.0, 4.3, 0.0, 10.0, 3.3, 15.2, 12.3, 82.0, 0.0, 0.2, 78.0, 2020-08-04 21:00:00, None
74.0, 72.0, 1.8, 0.0, 8.4, 1.9, 13.3, 11.1, 85.0, 0.0, 0.2, 81.0, 2020-08-04 22:00:00, None
33.0, 78.0, 3.3, 0.0, 8.6, 2.2, 12.3, 10.2, 91.0, 0.0, 0.2, 84.0, 2020-08-04 23:00:00, None
75.0, 81.0, 1.9, 0.0, 8.0, 1.9, 11.1, 9.6, 74.0, 0.0, 0.2, 87.0, 2020-08-05 00:00:00, None
130.0, 84.0, 2.2, 0.0, 7.6, 2.0, 10.2, 9.2, 33.0, 0.0, 0.2, 89.0, 2020-08-05 01:00:00, None
62.0, 87.0, 1.9, 0.0, 7.5, 1.7, 9.6, 8.5, 75.0, 0.0, 0.2, 92.0, 2020-08-05 02:00:00, None
45.0, 89.0, 2.0, 0.0, 7.5, 1.9, 9.2, 8.1, 130.0, 0.0, 0.2, 94.0, 2020-08-05 03:00:00, None
97.0, 92.0, 1.7, 0.0, 7.3, 1.7, 8.5, 7.8, 62.0, 0.0, 0.2, 96.0, 2020-08-05 04:00:00, None
157.0, 94.0, 1.9, 0.0, 7.2, 1.7, 8.1, 8.5, 45.0, 0.0, 0.2, 95.0, 2020-08-05 05:00:00, None
181.0, 96.0, 1.7, 0.0, 7.2, 1.6, 7.8, 16.8, 97.0, 0.0, 0.2, 64.0, 2020-08-05 06:00:00, None
242.0, 95.0, 1.7, 0.0, 7.7, 2.6, 8.5, 26.1, 157.0, 0.0, 0.0, 42.0, 2020-08-05 07:00:00, None
260.0, 64.0, 1.6, 0.0, 10.0, 3.4, 16.8, 31.1, 181.0, 0.0, 0.0, 38.0, 2020-08-05 08:00:00, None
305.0, 42.0, 2.6, 0.0, None, 4.0, 26.1, 34.2, 242.0, 0.0, 0.0, 30.0, 2020-08-05 09:00:00, None
292.0, 38.0, 3.4, 0.0, None, 6.3, 31.1, 39.4, 260.0, 0.0, 0.0, 23.0, 2020-08-05 10:00:00, None
330.0, 30.0, 4.0, 0.0, 14.2, 3.0, 34.2, 32.8, 305.0, 0.0, 0.0, 27.0, 2020-08-05 11:00:00, None
215.0, 23.0, 6.3, 0.0, 14.4, 6.9, 39.4, 34.1, 292.0, 0.0, 0.0, 21.0, 2020-08-05 12:00:00, None
