station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.3, 10.6, 103.0, 87.0, 2020-07-25 04:00:00, 0.0
4.9, 11.1, 122.0, 86.0, 2020-07-25 05:00:00, 0.0
4.4, 12.5, 323.0, 83.0, 2020-07-25 06:00:00, 0.0
12.7, 11.5, 142.0, 79.0, 2020-07-25 07:00:00, 0.0
14.8, 13.6, 140.0, 71.0, 2020-07-25 08:00:00, 0.0
12.1, 15.8, 145.0, 63.0, 2020-07-25 09:00:00, 0.0
13.6, 17.7, 147.0, 48.0, 2020-07-25 10:00:00, 0.0
12.4, 20.2, 142.0, 42.0, 2020-07-25 11:00:00, 0.0
10.2, 22.2, 160.0, 37.0, 2020-07-25 12:00:00, 0.0
8.7, 24.2, 163.0, 35.0, 2020-07-25 13:00:00, 0.0
8.9, 25.1, 246.0, 29.0, 2020-07-25 14:00:00, 0.0
12.9, 20.7, 148.0, 42.0, 2020-07-25 15:00:00, 0.0
12.7, 23.7, 57.0, 29.0, 2020-07-25 16:00:00, 0.0
9.9, 21.8, 169.0, 42.0, 2020-07-25 17:00:00, 0.0
12.0, 17.9, 149.0, 54.0, 2020-07-25 18:00:00, 0.0
11.8, 17.4, 81.0, 48.0, 2020-07-25 19:00:00, 0.0
11.3, 15.9, 140.0, 53.0, 2020-07-25 20:00:00, 0.0
13.8, 15.4, 132.0, 48.0, 2020-07-25 21:00:00, 0.0
10.4, 14.2, 121.0, 52.0, 2020-07-25 22:00:00, 0.0
10.2, 13.6, 96.0, 53.0, 2020-07-25 23:00:00, 0.0
11.3, 13.1, 117.0, 57.0, 2020-07-26 00:00:00, 0.0
7.0, 12.4, 150.0, 57.0, 2020-07-26 01:00:00, 0.0
9.0, 11.8, 154.0, 62.0, 2020-07-26 02:00:00, 0.0
6.8, 11.3, 164.0, 64.0, 2020-07-26 03:00:00, 0.0
7.8, 11.1, 168.0, 64.0, 2020-07-26 04:00:00, 0.0
7.4, 10.8, 148.0, 70.0, 2020-07-26 05:00:00, 0.0
8.7, 11.2, 146.0, 73.0, 2020-07-26 06:00:00, 0.0
10.8, 12.0, 145.0, 69.0, 2020-07-26 07:00:00, 0.0
13.0, 15.0, 142.0, 60.0, 2020-07-26 08:00:00, 0.0
8.3, 18.1, 159.0, 52.0, 2020-07-26 09:00:00, 0.0
10.5, 19.5, 153.0, 48.0, 2020-07-26 10:00:00, 0.0
13.0, 21.7, 157.0, 43.0, 2020-07-26 11:00:00, 0.0
11.4, 24.0, 150.0, 35.0, 2020-07-26 12:00:00, 0.0
13.9, 24.8, 150.0, 32.0, 2020-07-26 13:00:00, 0.0
13.0, 25.1, 150.0, 31.0, 2020-07-26 14:00:00, 0.0
12.3, 25.6, 151.0, 32.0, 2020-07-26 15:00:00, 0.0
11.1, 25.6, 145.0, 35.0, 2020-07-26 16:00:00, 0.0
10.4, 24.5, 156.0, 36.0, 2020-07-26 17:00:00, 0.0
9.8, 22.0, 124.0, 41.0, 2020-07-26 18:00:00, 0.0
12.0, 21.2, 112.0, 37.0, 2020-07-26 19:00:00, 0.0
11.5, 19.9, 126.0, 39.0, 2020-07-26 20:00:00, 0.0
14.7, 20.2, 117.0, 38.0, 2020-07-26 21:00:00, 0.0
11.4, 18.9, 119.0, 42.0, 2020-07-26 22:00:00, 0.0
11.0, 18.2, 113.0, 48.0, 2020-07-26 23:00:00, 0.0
10.8, 17.3, 135.0, 48.0, 2020-07-27 00:00:00, 0.0
7.4, 16.7, 142.0, 50.0, 2020-07-27 01:00:00, 0.0
9.0, 16.2, 138.0, 53.0, 2020-07-27 02:00:00, 0.0
7.1, 15.5, 139.0, 55.0, 2020-07-27 03:00:00, 0.0
3.7, 14.5, 108.0, 58.0, 2020-07-27 04:00:00, 0.0
4.4, 14.2, 30.0, 60.0, 2020-07-27 05:00:00, 0.0
7.6, 15.3, 159.0, 60.0, 2020-07-27 06:00:00, 0.0
10.2, 16.2, 161.0, 57.0, 2020-07-27 07:00:00, 0.0
10.7, 19.1, 144.0, 50.0, 2020-07-27 08:00:00, 0.0
10.8, 21.5, 146.0, 47.0, 2020-07-27 09:00:00, 0.0
9.5, 23.2, 151.0, 43.0, 2020-07-27 10:00:00, 0.0
10.1, 25.2, 157.0, 36.0, 2020-07-27 11:00:00, 0.0
12.0, 27.0, 150.0, 34.0, 2020-07-27 12:00:00, 0.0
10.7, 28.4, 152.0, 31.0, 2020-07-27 13:00:00, 0.0
9.9, 28.6, 150.0, 32.0, 2020-07-27 14:00:00, 0.0
10.2, 28.5, 154.0, 28.0, 2020-07-27 15:00:00, 0.0
10.4, 27.9, 150.0, 34.0, 2020-07-27 16:00:00, 0.0
6.8, 27.8, 108.0, 30.0, 2020-07-27 17:00:00, 0.0
11.5, 24.6, 138.0, 42.0, 2020-07-27 18:00:00, 0.0
10.8, 23.7, 137.0, 41.0, 2020-07-27 19:00:00, 0.0
13.0, 22.8, 144.0, 38.0, 2020-07-27 20:00:00, 0.0
12.1, 22.7, 111.0, 37.0, 2020-07-27 21:00:00, 0.0
12.9, 21.4, 148.0, 44.0, 2020-07-27 22:00:00, 0.0
8.9, 20.5, 149.0, 49.0, 2020-07-27 23:00:00, 0.0
8.9, 19.7, 153.0, 49.0, 2020-07-28 00:00:00, 0.0
5.8, 18.8, 171.0, 55.0, 2020-07-28 01:00:00, 0.0
5.6, 18.2, 93.0, 53.0, 2020-07-28 02:00:00, 0.0
5.8, 17.5, 206.0, 56.0, 2020-07-28 03:00:00, 0.0
4.0, 16.7, 202.0, 54.0, 2020-07-28 04:00:00, 0.0
4.0, 16.5, 80.0, 59.0, 2020-07-28 05:00:00, 0.0
7.3, 17.0, 156.0, 63.0, 2020-07-28 06:00:00, 0.0
9.3, 18.0, 157.0, 60.0, 2020-07-28 07:00:00, 0.0
9.9, 21.3, 143.0, 51.0, 2020-07-28 08:00:00, 0.0
9.2, 23.1, 149.0, 45.0, 2020-07-28 09:00:00, 0.0
9.0, 25.0, 161.0, 41.0, 2020-07-28 10:00:00, 0.0
6.7, 28.3, 201.0, 33.0, 2020-07-28 11:00:00, 0.0
7.6, 29.2, 169.0, 31.0, 2020-07-28 12:00:00, 0.0
11.7, 28.6, 151.0, 34.0, 2020-07-28 13:00:00, 0.0
10.4, 29.1, 153.0, 29.0, 2020-07-28 14:00:00, 0.0
11.3, 29.3, 151.0, 33.0, 2020-07-28 15:00:00, 0.0
16.1, 26.7, 146.0, 39.0, 2020-07-28 16:00:00, 0.0
11.0, 27.0, 153.0, 37.0, 2020-07-28 17:00:00, 0.0
11.1, 24.8, 135.0, 41.0, 2020-07-28 18:00:00, 0.0
9.9, 23.8, 123.0, 45.0, 2020-07-28 19:00:00, 0.0
12.7, 23.9, 135.0, 39.0, 2020-07-28 20:00:00, 0.0
10.4, 22.8, 127.0, 40.0, 2020-07-28 21:00:00, 0.0
9.8, 21.9, 109.0, 41.0, 2020-07-28 22:00:00, 0.0
11.4, 21.5, 131.0, 43.0, 2020-07-28 23:00:00, 0.0
9.5, 20.6, 132.0, 48.0, 2020-07-29 00:00:00, 0.0
7.8, 19.5, 158.0, 48.0, 2020-07-29 01:00:00, 0.0
7.3, 18.8, 128.0, 50.0, 2020-07-29 02:00:00, 0.0
5.9, 18.3, 155.0, 51.0, 2020-07-29 03:00:00, 0.0
5.8, 17.3, 134.0, 55.0, 2020-07-29 04:00:00, 0.0
3.9, 16.7, 180.0, 61.0, 2020-07-29 05:00:00, 0.0
7.7, 17.6, 149.0, 59.0, 2020-07-29 06:00:00, 0.0
9.6, 18.1, 154.0, 57.0, 2020-07-29 07:00:00, 0.0
9.8, 21.2, 143.0, 53.0, 2020-07-29 08:00:00, 0.0
9.3, 23.6, 151.0, 46.0, 2020-07-29 09:00:00, 0.0
10.4, 25.2, 163.0, 42.0, 2020-07-29 10:00:00, 0.0
10.7, 26.5, 158.0, 39.0, 2020-07-29 11:00:00, 0.0
11.5, 27.8, 166.0, 34.0, 2020-07-29 12:00:00, 0.0
11.7, 29.4, 155.0, 31.0, 2020-07-29 13:00:00, 0.0
10.8, 30.2, 153.0, 30.0, 2020-07-29 14:00:00, 0.0
9.5, 31.4, 142.0, 26.0, 2020-07-29 15:00:00, 0.0
11.0, 29.9, 141.0, 28.0, 2020-07-29 16:00:00, 0.0
7.8, 28.5, 147.0, 30.0, 2020-07-29 17:00:00, 0.0
11.0, 25.4, 142.0, 37.0, 2020-07-29 18:00:00, 0.0
12.1, 25.7, 114.0, 31.0, 2020-07-29 19:00:00, 0.0
13.3, 24.4, 115.0, 31.0, 2020-07-29 20:00:00, 0.0
11.8, 23.3, 90.0, 32.0, 2020-07-29 21:00:00, 0.0
9.8, 22.0, 115.0, 35.0, 2020-07-29 22:00:00, 0.0
11.5, 21.4, 128.0, 36.0, 2020-07-29 23:00:00, 0.0
9.9, 20.3, 150.0, 39.0, 2020-07-30 00:00:00, 0.0
8.9, 19.6, 153.0, 41.0, 2020-07-30 01:00:00, 0.0
4.6, 18.4, 148.0, 44.0, 2020-07-30 02:00:00, 0.0
8.1, 18.4, 142.0, 44.0, 2020-07-30 03:00:00, 0.0
4.9, 17.4, 157.0, 50.0, 2020-07-30 04:00:00, 0.0
3.6, 17.1, 216.0, 52.0, 2020-07-30 05:00:00, 0.0
5.2, 17.6, 169.0, 57.0, 2020-07-30 06:00:00, 0.0
4.7, 18.9, 182.0, 57.0, 2020-07-30 07:00:00, 0.0
7.3, 22.3, 160.0, 48.0, 2020-07-30 08:00:00, 0.0
9.0, 24.3, 150.0, 43.0, 2020-07-30 09:00:00, 0.0
9.5, 26.4, 157.0, 38.0, 2020-07-30 10:00:00, 0.0
10.7, 26.8, 156.0, 37.0, 2020-07-30 11:00:00, 0.0
8.1, 30.8, 171.0, 30.0, 2020-07-30 12:00:00, 0.0
9.0, 31.2, 156.0, 26.0, 2020-07-30 13:00:00, 0.0
9.6, 31.5, 151.0, 25.0, 2020-07-30 14:00:00, 0.0
12.0, 31.0, 150.0, 23.0, 2020-07-30 15:00:00, 0.0
10.2, 30.0, 146.0, 29.0, 2020-07-30 16:00:00, 0.0
7.4, 28.9, 125.0, 31.0, 2020-07-30 17:00:00, 0.0
10.5, 27.7, 81.0, 29.0, 2020-07-30 18:00:00, 0.0
10.1, 25.6, 101.0, 35.0, 2020-07-30 19:00:00, 0.0
15.2, 24.8, 121.0, 32.0, 2020-07-30 20:00:00, 0.0
12.7, 23.8, 113.0, 33.0, 2020-07-30 21:00:00, 0.0
12.6, 22.9, 134.0, 34.0, 2020-07-30 22:00:00, 0.0
9.8, 21.4, 138.0, 39.0, 2020-07-30 23:00:00, 0.0
9.6, 20.9, 150.0, 38.0, 2020-07-31 00:00:00, 0.0
7.4, 20.3, 144.0, 39.0, 2020-07-31 01:00:00, 0.0
5.9, 19.5, 107.0, 42.0, 2020-07-31 02:00:00, 0.0
3.4, 18.6, 334.0, 44.0, 2020-07-31 03:00:00, 0.0
5.2, 18.5, 169.0, 46.0, 2020-07-31 04:00:00, 0.0
3.6, 18.1, 227.0, 47.0, 2020-07-31 05:00:00, 0.0
3.6, 18.3, 175.0, 55.0, 2020-07-31 06:00:00, 0.0
9.3, 19.6, 159.0, 50.0, 2020-07-31 07:00:00, 0.0
9.8, 22.5, 152.0, 42.0, 2020-07-31 08:00:00, 0.0
8.9, 24.6, 153.0, 40.0, 2020-07-31 09:00:00, 0.0
12.1, 25.7, 153.0, 37.0, 2020-07-31 10:00:00, 0.0
12.4, 28.0, 152.0, 34.0, 2020-07-31 11:00:00, 0.0
12.6, 30.4, 152.0, 28.0, 2020-07-31 12:00:00, 0.0
13.5, 31.4, 153.0, 26.0, 2020-07-31 13:00:00, 0.0
11.1, 31.9, 145.0, 25.0, 2020-07-31 14:00:00, 0.0
11.3, 32.5, 151.0, 25.0, 2020-07-31 15:00:00, 0.0
10.8, 31.1, 148.0, 26.0, 2020-07-31 16:00:00, 0.0
10.7, 29.6, 152.0, 33.0, 2020-07-31 17:00:00, 0.0
14.5, 27.6, 144.0, 32.0, 2020-07-31 18:00:00, 0.0
15.1, 27.1, 119.0, 34.0, 2020-07-31 19:00:00, 0.0
13.0, 25.9, 102.0, 38.0, 2020-07-31 20:00:00, 0.0
14.5, 25.7, 125.0, 35.0, 2020-07-31 21:00:00, 0.0
9.0, 24.1, 113.0, 38.0, 2020-07-31 22:00:00, 0.0
5.3, 23.0, 153.0, 45.0, 2020-07-31 23:00:00, 0.0
8.4, 23.1, 147.0, 48.0, 2020-08-01 00:00:00, 0.0
8.7, 22.3, 134.0, 45.0, 2020-08-01 01:00:00, 0.0
5.3, 21.5, 171.0, 48.0, 2020-08-01 02:00:00, 0.0
4.9, 21.3, 176.0, 55.0, 2020-08-01 03:00:00, 0.0
8.3, 20.4, 125.0, 53.0, 2020-08-01 04:00:00, 0.0
5.2, 20.1, 77.0, 58.0, 2020-08-01 05:00:00, 0.0
3.9, 21.1, 36.0, 58.0, 2020-08-01 06:00:00, 0.0
6.1, 21.6, 164.0, 61.0, 2020-08-01 07:00:00, 0.0
7.4, 24.5, 152.0, 50.0, 2020-08-01 08:00:00, 0.0
7.8, 26.2, 153.0, 46.0, 2020-08-01 09:00:00, 0.0
11.5, 28.0, 149.0, 41.0, 2020-08-01 10:00:00, 0.0
9.6, 27.5, 156.0, 46.0, 2020-08-01 11:00:00, 0.0
7.0, 29.9, 176.0, 34.0, 2020-08-01 12:00:00, 0.0
9.3, 33.3, 298.0, 31.0, 2020-08-01 13:00:00, 0.0
10.5, 27.1, 160.0, 48.0, 2020-08-01 14:00:00, 0.0
9.5, 28.1, 139.0, 40.0, 2020-08-01 15:00:00, 0.0
9.2, 27.2, 155.0, 46.0, 2020-08-01 16:00:00, 0.0
9.3, 26.5, 166.0, 49.0, 2020-08-01 17:00:00, 0.0
9.5, 25.4, 146.0, 52.0, 2020-08-01 18:00:00, 0.0
6.7, 23.6, 154.0, 55.0, 2020-08-01 19:00:00, 0.0
9.2, 22.7, 149.0, 51.0, 2020-08-01 20:00:00, 0.0
8.4, 22.1, 149.0, 54.0, 2020-08-01 21:00:00, 0.0
5.2, 21.5, 160.0, 57.0, 2020-08-01 22:00:00, 0.0
3.6, 20.5, 181.0, 61.0, 2020-08-01 23:00:00, 0.0
5.3, 20.0, 140.0, 64.0, 2020-08-02 00:00:00, 0.0
4.9, 19.3, 222.0, 68.0, 2020-08-02 01:00:00, 0.0
4.7, 19.0, 232.0, 66.0, 2020-08-02 02:00:00, 0.0
4.6, 18.4, 132.0, 67.0, 2020-08-02 03:00:00, 0.0
6.4, 18.2, 151.0, 67.0, 2020-08-02 04:00:00, 0.0
3.7, 17.9, 282.0, 69.0, 2020-08-02 05:00:00, 0.0
6.2, 17.9, 177.0, 71.0, 2020-08-02 06:00:00, 0.0
7.8, 19.0, 157.0, 73.0, 2020-08-02 07:00:00, 0.0
10.4, 22.0, 148.0, 58.0, 2020-08-02 08:00:00, 0.0
12.4, 23.8, 161.0, 47.0, 2020-08-02 09:00:00, 0.0
13.5, 25.3, 153.0, 45.0, 2020-08-02 10:00:00, 0.0
8.3, 28.0, 220.0, 37.0, 2020-08-02 11:00:00, 0.0
12.9, 27.7, 153.0, 40.0, 2020-08-02 12:00:00, 0.0
9.0, 30.8, 158.0, 29.0, 2020-08-02 13:00:00, 0.0
9.6, 32.6, 157.0, 23.0, 2020-08-02 14:00:00, 0.0
9.2, 32.6, 186.0, 22.0, 2020-08-02 15:00:00, 0.0
9.0, 32.2, 206.0, 26.0, 2020-08-02 16:00:00, 0.0
11.4, 29.4, 149.0, 29.0, 2020-08-02 17:00:00, 0.0
15.8, 25.9, 146.0, 35.0, 2020-08-02 18:00:00, 0.0
11.1, 25.2, 112.0, 32.0, 2020-08-02 19:00:00, 0.0
11.3, 24.5, 80.0, 33.0, 2020-08-02 20:00:00, 0.0
13.6, 23.9, 80.0, 34.0, 2020-08-02 21:00:00, 0.0
7.1, 22.1, 82.0, 40.0, 2020-08-02 22:00:00, 0.0
5.3, 21.3, 114.0, 41.0, 2020-08-02 23:00:00, 0.0
8.4, 20.8, 142.0, 43.0, 2020-08-03 00:00:00, 0.0
6.5, 19.7, 131.0, 46.0, 2020-08-03 01:00:00, 0.0
6.4, 18.7, 128.0, 49.0, 2020-08-03 02:00:00, 0.0
4.6, 18.0, 154.0, 52.0, 2020-08-03 03:00:00, 0.0
7.7, 17.7, 143.0, 56.0, 2020-08-03 04:00:00, 0.0
4.3, 17.2, 100.0, 60.0, 2020-08-03 05:00:00, 0.0
5.8, 17.0, 50.0, 61.0, 2020-08-03 06:00:00, 0.0
9.8, 19.2, 142.0, 62.0, 2020-08-03 07:00:00, 0.0
8.6, 21.5, 146.0, 49.0, 2020-08-03 08:00:00, 0.0
10.8, 23.8, 145.0, 37.0, 2020-08-03 09:00:00, 0.0
8.4, 25.8, 164.0, 34.0, 2020-08-03 10:00:00, 0.0
7.7, 25.4, 164.0, 37.0, 2020-08-03 11:00:00, 0.0
8.4, 28.3, 224.0, 26.0, 2020-08-03 12:00:00, 0.0
9.3, 29.4, 311.0, 26.0, 2020-08-03 13:00:00, 0.0
9.8, 28.9, 161.0, 25.0, 2020-08-03 14:00:00, 0.0
15.0, 28.4, 178.0, 25.0, 2020-08-03 15:00:00, 0.0
10.1, 27.9, 180.0, 28.0, 2020-08-03 16:00:00, 0.0
13.0, 25.5, 142.0, 32.0, 2020-08-03 17:00:00, 0.0
12.4, 22.6, 149.0, 38.0, 2020-08-03 18:00:00, 0.0
12.6, 21.2, 137.0, 40.0, 2020-08-03 19:00:00, 0.0
11.0, 21.0, 135.0, 41.0, 2020-08-03 20:00:00, 0.0
11.1, 19.8, 129.0, 42.0, 2020-08-03 21:00:00, 0.0
9.8, 18.7, 138.0, 46.0, 2020-08-03 22:00:00, 0.0
10.7, 17.9, 122.0, 48.0, 2020-08-03 23:00:00, 0.0
10.2, 17.5, 105.0, 48.0, 2020-08-04 00:00:00, 0.0
9.9, 16.7, 144.0, 52.0, 2020-08-04 01:00:00, 0.0
10.2, 16.4, 148.0, 53.0, 2020-08-04 02:00:00, 0.0
3.4, 15.2, 182.0, 59.0, 2020-08-04 03:00:00, 0.0
3.6, 14.7, 152.0, 60.0, 2020-08-04 04:00:00, 0.0
3.7, 14.8, 173.0, 64.0, 2020-08-04 05:00:00, 0.0
7.6, 15.0, 147.0, 65.0, 2020-08-04 06:00:00, 0.0
9.0, 15.6, 146.0, 65.0, 2020-08-04 07:00:00, 0.0
12.1, 18.6, 144.0, 54.0, 2020-08-04 08:00:00, 0.0
11.4, 20.7, 153.0, 48.0, 2020-08-04 09:00:00, 0.0
9.6, 23.1, 147.0, 41.0, 2020-08-04 10:00:00, 0.0
9.8, 25.4, 154.0, 32.0, 2020-08-04 11:00:00, 0.0
9.2, 27.1, 151.0, 31.0, 2020-08-04 12:00:00, 0.0
11.0, 28.2, 152.0, 26.0, 2020-08-04 13:00:00, 0.0
8.6, 29.6, 213.0, 24.0, 2020-08-04 14:00:00, 0.0
10.4, 28.2, 149.0, 30.0, 2020-08-04 15:00:00, 0.0
10.1, 28.4, 158.0, 30.0, 2020-08-04 16:00:00, 0.0
8.4, 26.3, 159.0, 33.0, 2020-08-04 17:00:00, 0.0
11.0, 24.0, 131.0, 41.0, 2020-08-04 18:00:00, 0.0
9.6, 23.3, 85.0, 37.0, 2020-08-04 19:00:00, 0.0
12.4, 21.9, 82.0, 40.0, 2020-08-04 20:00:00, 0.0
10.7, 21.2, 128.0, 38.0, 2020-08-04 21:00:00, 0.0
11.0, 19.9, 135.0, 42.0, 2020-08-04 22:00:00, 0.0
10.5, 19.1, 142.0, 43.0, 2020-08-04 23:00:00, 0.0
6.5, 18.1, 181.0, 47.0, 2020-08-05 00:00:00, 0.0
9.3, 17.9, 137.0, 48.0, 2020-08-05 01:00:00, 0.0
6.2, 17.1, 170.0, 49.0, 2020-08-05 02:00:00, 0.0
5.2, 16.3, 179.0, 51.0, 2020-08-05 03:00:00, 0.0
4.0, 15.8, 144.0, 55.0, 2020-08-05 04:00:00, 0.0
3.4, 15.1, 157.0, 57.0, 2020-08-05 05:00:00, 0.0
5.6, 15.9, 158.0, 62.0, 2020-08-05 06:00:00, 0.0
9.6, 16.8, 148.0, 60.0, 2020-08-05 07:00:00, 0.0
10.8, 19.5, 146.0, 50.0, 2020-08-05 08:00:00, 0.0
10.8, 22.3, 144.0, 45.0, 2020-08-05 09:00:00, 0.0
9.9, 24.2, 149.0, 37.0, 2020-08-05 10:00:00, 0.0
9.8, 26.2, 161.0, 33.0, 2020-08-05 11:00:00, 0.0
12.1, 27.1, 153.0, 34.0, 2020-08-05 12:00:00, 0.0
12.9, 28.3, 154.0, 31.0, 2020-08-05 13:00:00, 0.0
9.6, 29.5, 150.0, 31.0, 2020-08-05 14:00:00, 0.0
9.3, 30.9, 173.0, 29.0, 2020-08-05 15:00:00, 0.0
8.7, 30.5, 147.0, 24.0, 2020-08-05 16:00:00, 0.0
9.6, 29.3, 166.0, 28.0, 2020-08-05 17:00:00, 0.0
15.5, 25.7, 147.0, 34.0, 2020-08-05 18:00:00, 0.0
12.0, 25.4, 99.0, 32.0, 2020-08-05 19:00:00, 0.0
11.5, 23.6, 146.0, 36.0, 2020-08-05 20:00:00, 0.0
9.2, 22.8, 102.0, 34.0, 2020-08-05 21:00:00, 0.0
6.2, 21.4, 103.0, 38.0, 2020-08-05 22:00:00, 0.0
7.3, 20.7, 109.0, 39.0, 2020-08-05 23:00:00, 0.0
7.1, 19.9, 150.0, 41.0, 2020-08-06 00:00:00, 0.0
10.8, 18.5, 102.0, 44.0, 2020-08-06 01:00:00, 0.0
9.2, 18.2, 105.0, 45.0, 2020-08-06 02:00:00, 0.0
4.9, 17.2, 92.0, 48.0, 2020-08-06 03:00:00, 0.0
5.2, 17.3, 160.0, 48.0, 2020-08-06 04:00:00, 0.0
7.1, 17.8, 98.0, 49.0, 2020-08-06 05:00:00, 0.0
4.6, 17.3, 261.0, 58.0, 2020-08-06 06:00:00, 0.0
11.1, 15.0, 149.0, 90.0, 2020-08-06 07:00:00, 0.2
6.8, 14.4, 108.0, 97.0, 2020-08-06 08:00:00, 2.0
8.4, 14.6, 9.0, 97.0, 2020-08-06 09:00:00, 1.8
5.8, 15.8, 301.0, 96.0, 2020-08-06 10:00:00, 0.4
6.1, 16.8, 282.0, 92.0, 2020-08-06 11:00:00, 0.0
6.4, 15.6, 156.0, 96.0, 2020-08-06 12:00:00, 0.0
5.2, 16.1, 176.0, 94.0, 2020-08-06 13:00:00, 0.0
7.4, 16.4, 339.0, 95.0, 2020-08-06 14:00:00, 0.0
5.3, 18.3, 174.0, 83.0, 2020-08-06 15:00:00, 0.2
5.2, 17.0, 153.0, 92.0, 2020-08-06 16:00:00, 0.0
10.4, 16.0, 158.0, 93.0, 2020-08-06 17:00:00, 0.0
15.5, 13.9, 99.0, 80.0, 2020-08-06 18:00:00, 11.0
7.0, 12.7, 131.0, 94.0, 2020-08-06 19:00:00, 3.6
11.7, 12.0, 119.0, 90.0, 2020-08-06 20:00:00, 5.4
7.8, 11.6, 100.0, 93.0, 2020-08-06 21:00:00, 0.6
8.0, 11.4, 109.0, 97.0, 2020-08-06 22:00:00, 0.0
5.6, 11.3, 288.0, 95.0, 2020-08-06 23:00:00, 0.0
8.3, 11.2, 131.0, 93.0, 2020-08-07 00:00:00, 0.0
5.3, 10.9, 99.0, 97.0, 2020-08-07 01:00:00, 0.0
5.8, 10.9, 49.0, 98.0, 2020-08-07 02:00:00, 0.6
7.3, 10.9, 85.0, 97.0, 2020-08-07 03:00:00, 0.2
7.3, 10.6, 131.0, 95.0, 2020-08-07 04:00:00, 0.0
9.2, 10.7, 144.0, 98.0, 2020-08-07 05:00:00, 0.0
9.3, 11.6, 156.0, 96.0, 2020-08-07 06:00:00, 0.0
8.6, 12.1, 146.0, 96.0, 2020-08-07 07:00:00, 0.0
10.7, 13.0, 143.0, 85.0, 2020-08-07 08:00:00, 0.0
7.0, 13.7, 157.0, 86.0, 2020-08-07 09:00:00, 0.0
8.9, 14.8, 124.0, 81.0, 2020-08-07 10:00:00, 0.2
10.1, 14.2, 151.0, 85.0, 2020-08-07 11:00:00, 0.0
10.1, 17.7, 35.0, 43.0, 2020-08-07 12:00:00, 0.0
9.0, 16.6, 157.0, 74.0, 2020-08-07 13:00:00, 0.0
9.9, 15.4, 148.0, 80.0, 2020-08-07 14:00:00, 0.0
12.4, 14.8, 147.0, 80.0, 2020-08-07 15:00:00, 0.0
13.3, 14.4, 151.0, 79.0, 2020-08-07 16:00:00, 0.0
13.6, 14.3, 145.0, 77.0, 2020-08-07 17:00:00, 0.0
13.3, 14.8, 138.0, 76.0, 2020-08-07 18:00:00, 0.0
11.4, 13.5, 150.0, 85.0, 2020-08-07 19:00:00, 0.0
8.7, 13.3, 153.0, 86.0, 2020-08-07 20:00:00, 0.0
9.9, 13.2, 147.0, 79.0, 2020-08-07 21:00:00, 0.0
9.6, 12.8, 156.0, 88.0, 2020-08-07 22:00:00, 0.0
8.9, 12.8, 134.0, 84.0, 2020-08-07 23:00:00, 0.0
6.2, 12.5, 96.0, 83.0, 2020-08-08 00:00:00, 0.0
9.8, 12.5, 146.0, 87.0, 2020-08-08 01:00:00, 0.0
5.8, 12.4, 150.0, 83.0, 2020-08-08 02:00:00, 0.0
8.7, 12.3, 149.0, 86.0, 2020-08-08 03:00:00, 0.0
7.0, 12.1, 159.0, 88.0, 2020-08-08 04:00:00, 0.0
4.4, 12.2, 146.0, 88.0, 2020-08-08 05:00:00, 0.0
3.9, 12.3, 63.0, 90.0, 2020-08-08 06:00:00, 0.0
6.1, 13.2, 350.0, 87.0, 2020-08-08 07:00:00, 0.0
4.6, 14.8, 293.0, 78.0, 2020-08-08 08:00:00, 0.0
5.8, 16.0, 176.0, 72.0, 2020-08-08 09:00:00, 0.0
9.0, 18.7, 276.0, 61.0, 2020-08-08 10:00:00, 0.0
7.6, 19.5, 268.0, 55.0, 2020-08-08 11:00:00, 0.0
6.1, 18.3, 171.0, 53.0, 2020-08-08 12:00:00, 0.0
13.5, 18.6, 349.0, 65.0, 2020-08-08 13:00:00, 0.0
7.0, 19.9, 358.0, 43.0, 2020-08-08 14:00:00, 0.0
9.9, 17.7, 152.0, 65.0, 2020-08-08 15:00:00, 0.0
12.4, 17.3, 180.0, 52.0, 2020-08-08 16:00:00, 0.0
7.8, 17.9, 345.0, 54.0, 2020-08-08 17:00:00, 0.0
8.9, 14.2, 149.0, 69.0, 2020-08-08 18:00:00, 0.0
11.7, 12.4, 150.0, 74.0, 2020-08-08 19:00:00, 0.0
8.7, 11.7, 146.0, 72.0, 2020-08-08 20:00:00, 0.0
8.3, 10.8, 148.0, 75.0, 2020-08-08 21:00:00, 0.0
5.6, 10.2, 160.0, 77.0, 2020-08-08 22:00:00, 0.0
7.8, 10.0, 138.0, 76.0, 2020-08-08 23:00:00, 0.0
8.4, 9.4, 137.0, 78.0, 2020-08-09 00:00:00, 0.0
6.1, 8.9, 169.0, 79.0, 2020-08-09 01:00:00, 0.0
6.5, 8.4, 136.0, 80.0, 2020-08-09 02:00:00, 0.0
5.2, 8.0, 201.0, 80.0, 2020-08-09 03:00:00, 0.0
8.1, 8.2, 143.0, 77.0, 2020-08-09 04:00:00, 0.0
7.8, 7.8, 157.0, 81.0, 2020-08-09 05:00:00, 0.0
5.6, 8.1, 149.0, 81.0, 2020-08-09 06:00:00, 0.0
12.0, 9.2, 141.0, 75.0, 2020-08-09 07:00:00, 0.0
11.1, 12.0, 151.0, 67.0, 2020-08-09 08:00:00, 0.0
12.0, 13.8, 146.0, 65.0, 2020-08-09 09:00:00, 0.0
13.0, 15.2, 151.0, 58.0, 2020-08-09 10:00:00, 0.0
