station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
241.0, 82.0, 4.7, 0.0, 10.0, 7.0, 13.0, 15.7, 302.0, 0.0, 1.2, 66.0, 2020-07-08 08:00:00, 193.0
276.0, 75.0, 5.0, 0.0, 10.8, 6.3, 15.2, 17.0, 249.0, 0.0, 1.2, 58.0, 2020-07-08 09:00:00, 193.0
213.0, 66.0, 7.0, 0.0, 9.4, 12.7, 15.7, 19.9, 241.0, 0.0, 1.2, 46.0, 2020-07-08 10:00:00, 193.0
252.0, 58.0, 6.3, 0.0, 8.7, 8.4, 17.0, 18.2, 276.0, 0.0, 1.2, 49.0, 2020-07-08 11:00:00, 193.0
234.0, 46.0, 12.7, 0.0, 7.9, 9.1, 19.9, 18.9, 213.0, 0.0, 1.2, 52.0, 2020-07-08 12:00:00, 193.0
224.0, 49.0, 8.4, 0.0, 7.3, 11.4, 18.2, 18.6, 252.0, 0.0, 1.2, 46.0, 2020-07-08 13:00:00, 193.0
220.0, 52.0, 9.1, 0.0, 8.8, 9.3, 18.9, 18.7, 234.0, 0.0, 1.2, 47.0, 2020-07-08 14:00:00, 193.0
237.0, 46.0, 11.4, 0.0, 6.8, 10.7, 18.6, 17.0, 224.0, 0.0, 0.4, 53.0, 2020-07-08 15:00:00, 193.0
359.0, 47.0, 9.3, 0.0, 7.2, 5.0, 18.7, 17.7, 220.0, 0.0, 0.2, 52.0, 2020-07-08 16:00:00, 193.0
342.0, 53.0, 10.7, 0.0, 7.4, 9.7, 17.0, 17.8, 237.0, 0.0, 0.2, 52.0, 2020-07-08 17:00:00, 193.0
309.0, 52.0, 5.0, 0.0, 7.7, 5.6, 17.7, 16.0, 359.0, 0.0, 0.2, 65.0, 2020-07-08 18:00:00, 193.0
294.0, 52.0, 9.7, 0.0, 7.8, 2.5, 17.8, 14.5, 342.0, 0.0, 0.2, 76.0, 2020-07-08 19:00:00, 193.0
261.0, 65.0, 5.6, 0.0, 9.4, 4.8, 16.0, 12.7, 309.0, 0.0, 0.2, 80.0, 2020-07-08 20:00:00, 193.0
347.0, 76.0, 2.5, 0.0, 10.3, 8.2, 14.5, 12.4, 294.0, 0.0, 0.2, 73.0, 2020-07-08 21:00:00, 193.0
343.0, 80.0, 4.8, 0.0, 9.3, 9.2, 12.7, 12.2, 261.0, 0.0, 0.2, 71.0, 2020-07-08 22:00:00, 193.0
273.0, 73.0, 8.2, 0.0, 7.7, 4.1, 12.4, 9.4, 347.0, 0.0, 0.2, 86.0, 2020-07-08 23:00:00, 193.0
316.0, 71.0, 9.2, 0.0, 7.1, 6.8, 12.2, 10.2, 343.0, 0.0, 0.2, 80.0, 2020-07-09 00:00:00, 193.0
311.0, 86.0, 4.1, 0.0, 7.2, 7.0, 9.4, 10.0, 273.0, 0.0, 0.0, 84.0, 2020-07-09 01:00:00, 193.0
337.0, 80.0, 6.8, 0.0, 6.9, 8.0, 10.2, 10.0, 316.0, 0.0, 0.0, 79.0, 2020-07-09 02:00:00, 193.0
279.0, 84.0, 7.0, 0.0, 7.4, 6.6, 10.0, 9.0, 311.0, 0.0, 0.0, 86.0, 2020-07-09 03:00:00, 193.0
268.0, 79.0, 8.0, 0.0, 6.5, 3.8, 10.0, 9.2, 337.0, 0.0, 0.0, 89.0, 2020-07-09 04:00:00, 193.0
303.0, 86.0, 6.6, 0.0, 6.8, 2.0, 9.0, 11.6, 279.0, 0.0, 0.0, 85.0, 2020-07-09 05:00:00, 193.0
339.0, 89.0, 3.8, 0.0, 7.5, 2.9, 9.2, 12.0, 268.0, 0.0, 0.0, 86.0, 2020-07-09 06:00:00, 193.0
234.0, 85.0, 2.0, 0.0, 9.2, 6.4, 11.6, 17.6, 303.0, 0.0, 0.0, 53.0, 2020-07-09 07:00:00, 193.0
232.0, 86.0, 2.9, 0.0, 9.7, 5.8, 12.0, 18.1, 339.0, 0.0, 0.0, 54.0, 2020-07-09 08:00:00, 193.0
227.0, 53.0, 6.4, 0.0, 7.9, 9.2, 17.6, 18.7, 234.0, 0.0, 0.0, 51.0, 2020-07-09 09:00:00, 193.0
199.0, 54.0, 5.8, 0.0, 8.7, 10.1, 18.1, 19.1, 232.0, 0.0, 0.0, 49.0, 2020-07-09 10:00:00, 193.0
292.0, 51.0, 9.2, 0.0, 8.4, 11.6, 18.7, 17.9, 227.0, 0.0, 0.0, 51.0, 2020-07-09 11:00:00, 193.0
234.0, 49.0, 10.1, 0.0, 8.1, 8.0, 19.1, 17.8, 199.0, 0.0, 0.0, 53.0, 2020-07-09 12:00:00, 193.0
214.0, 51.0, 11.6, 0.0, 7.6, 6.5, 17.9, 17.9, 292.0, 0.0, 0.0, 51.0, 2020-07-09 13:00:00, 193.0
274.0, 53.0, 8.0, 0.0, 8.1, 10.0, 17.8, 17.6, 234.0, 0.0, 0.0, 51.0, 2020-07-09 14:00:00, 193.0
270.0, 51.0, 6.5, 0.0, 7.6, 8.8, 17.9, 16.3, 214.0, 0.0, 0.0, 55.0, 2020-07-09 15:00:00, 193.0
240.0, 51.0, 10.0, 0.0, 7.4, 8.5, 17.6, 17.8, 274.0, 0.0, 0.0, 52.0, 2020-07-09 16:00:00, 193.0
271.0, 55.0, 8.8, 0.0, 7.3, 9.5, 16.3, 16.7, 270.0, 0.0, 0.0, 54.0, 2020-07-09 17:00:00, 193.0
310.0, 52.0, 8.5, 0.0, 7.8, 7.9, 17.8, 15.1, 240.0, 0.0, 0.0, 55.0, 2020-07-09 18:00:00, 193.0
332.0, 54.0, 9.5, 0.0, 7.4, 5.3, 16.7, 13.1, 271.0, 0.0, 0.0, 71.0, 2020-07-09 19:00:00, 193.0
341.0, 55.0, 7.9, 0.0, 6.1, 5.6, 15.1, 11.5, 310.0, 0.0, 0.0, 84.0, 2020-07-09 20:00:00, 193.0
296.0, 71.0, 5.3, 0.0, 8.0, 3.4, 13.1, 12.0, 332.0, 0.0, 0.0, 77.0, 2020-07-09 21:00:00, 193.0
272.0, 84.0, 5.6, 0.0, 8.9, 6.0, 11.5, 11.4, 341.0, 0.0, 0.0, 80.0, 2020-07-09 22:00:00, 193.0
291.0, 77.0, 3.4, 0.0, 8.1, 7.0, 12.0, 11.4, 296.0, 0.0, 0.0, 80.0, 2020-07-09 23:00:00, 193.0
311.0, 80.0, 6.0, 0.0, 8.1, 2.3, 11.4, 10.2, 272.0, 0.0, 0.0, 93.0, 2020-07-10 00:00:00, 193.0
330.0, 80.0, 7.0, 0.0, 8.1, 4.0, 11.4, 8.9, 291.0, 0.0, 0.0, 95.0, 2020-07-10 01:00:00, 193.0
330.0, 93.0, 2.3, 0.0, 9.1, 9.2, 10.2, 11.1, 311.0, 0.0, 0.0, 78.0, 2020-07-10 02:00:00, 193.0
338.0, 95.0, 4.0, 0.0, 8.1, 8.9, 8.9, 10.6, 330.0, 0.0, 0.0, 81.0, 2020-07-10 03:00:00, 193.0
14.0, 78.0, 9.2, 0.0, 7.4, 2.9, 11.1, 8.1, 330.0, 0.0, 0.0, 96.0, 2020-07-10 04:00:00, 193.0
280.0, 81.0, 8.9, 0.0, 7.5, 2.5, 10.6, 11.0, 338.0, 0.0, 0.0, 89.0, 2020-07-10 05:00:00, 193.0
265.0, 96.0, 2.9, 0.0, 7.5, 6.9, 8.1, 16.6, 14.0, 0.0, 0.0, 60.0, 2020-07-10 06:00:00, 193.0
275.0, 89.0, 2.5, 0.0, 9.3, 7.8, 11.0, 18.0, 280.0, 0.0, 0.0, 54.0, 2020-07-10 07:00:00, 193.0
222.0, 60.0, 6.9, 0.0, 8.8, 13.1, 16.6, 17.5, 265.0, 0.0, 0.0, 53.0, 2020-07-10 08:00:00, 193.0
266.0, 54.0, 7.8, 0.0, 8.6, 9.1, 18.0, 17.7, 275.0, 0.0, 0.0, 45.0, 2020-07-10 09:00:00, 193.0
290.0, 53.0, 13.1, 0.0, 7.8, 13.3, 17.5, 18.8, 222.0, 0.0, 0.0, 46.0, 2020-07-10 10:00:00, 193.0
288.0, 45.0, 9.1, 0.0, 5.6, 13.6, 17.7, 17.6, 266.0, 0.0, 0.0, 43.0, 2020-07-10 11:00:00, 193.0
293.0, 46.0, 13.3, 0.0, 6.9, 12.2, 18.8, 18.6, 290.0, 0.0, 0.0, 44.0, 2020-07-10 12:00:00, 193.0
273.0, 43.0, 13.6, 0.0, 4.9, 8.6, 17.6, 19.8, 288.0, 0.0, 0.0, 38.0, 2020-07-10 13:00:00, 193.0
268.0, 44.0, 12.2, 0.0, 6.1, 10.6, 18.6, 20.1, 293.0, 0.0, 0.0, 40.0, 2020-07-10 14:00:00, 193.0
286.0, 38.0, 8.6, 0.0, 5.1, 13.9, 19.8, 20.3, 273.0, 0.0, 0.0, 37.0, 2020-07-10 15:00:00, 193.0
264.0, 40.0, 10.6, 0.0, 6.1, 10.1, 20.1, 18.0, 268.0, 0.0, 0.0, 46.0, 2020-07-10 16:00:00, 193.0
269.0, 37.0, 13.9, 0.0, 5.1, 13.0, 20.3, 15.9, 286.0, 0.0, 0.0, 55.0, 2020-07-10 17:00:00, 193.0
289.0, 46.0, 10.1, 0.0, 6.2, 10.1, 18.0, 15.1, 264.0, 0.0, 0.0, 57.0, 2020-07-10 18:00:00, 193.0
290.0, 55.0, 13.0, 0.0, 6.9, 8.8, 15.9, 13.4, 269.0, 0.0, 0.0, 66.0, 2020-07-10 19:00:00, 193.0
324.0, 57.0, 10.1, 0.0, 6.7, 4.3, 15.1, 12.3, 289.0, 0.0, 0.0, 70.0, 2020-07-10 20:00:00, 193.0
285.0, 66.0, 8.8, 0.0, 7.2, 2.7, 13.4, 11.4, 290.0, 0.0, 0.0, 78.0, 2020-07-10 21:00:00, 193.0
343.0, 70.0, 4.3, 0.0, 7.0, 6.6, 12.3, 11.6, 324.0, 0.0, 0.0, 79.0, 2020-07-10 22:00:00, 193.0
306.0, 78.0, 2.7, 0.0, 7.7, 3.6, 11.4, 11.3, 285.0, 0.0, 0.0, 78.0, 2020-07-10 23:00:00, 193.0
338.0, 79.0, 6.6, 0.0, 8.1, 5.1, 11.6, 10.8, 343.0, 0.0, 0.0, 82.0, 2020-07-11 00:00:00, 193.0
311.0, 78.0, 3.6, 0.0, 7.6, 5.5, 11.3, 10.7, 306.0, 0.0, 0.0, 78.0, 2020-07-11 01:00:00, 193.0
299.0, 82.0, 5.1, 0.0, 7.9, 5.2, 10.8, 10.6, 338.0, 0.0, 0.0, 82.0, 2020-07-11 02:00:00, 193.0
None, 78.0, 5.5, None, 7.0, None, 10.7, None, 311.0, 0.0, 0.0, None, 2020-07-11 03:00:00, 193.0
None, 82.0, 5.2, None, 7.7, None, 10.6, None, 299.0, 0.0, 0.0, None, 2020-07-11 04:00:00, 193.0
None, 86.0, 4.9, None, 8.6, None, 10.8, None, 303.0, 0.0, 0.0, None, 2020-07-11 05:00:00, 193.0
None, 94.0, 3.8, None, 9.0, None, 9.9, None, 320.0, 0.0, 0.0, None, 2020-07-11 06:00:00, 193.0
None, 95.0, 2.7, None, 10.3, None, 11.1, None, 301.0, 0.0, 0.0, None, 2020-07-11 07:00:00, 193.0
None, 88.0, 3.3, None, 10.3, None, 12.2, None, 265.0, 0.0, 0.0, None, 2020-07-11 08:00:00, 193.0
None, 69.0, 5.1, None, 9.9, None, 15.6, None, 230.0, 0.0, 0.0, None, 2020-07-11 09:00:00, 193.0
None, 88.0, 4.4, None, 10.1, None, 12.0, None, 278.0, 1.4, 1.4, None, 2020-07-11 10:00:00, 193.0
None, 84.0, 4.1, None, 9.5, None, 12.1, None, 232.0, 1.2, 2.6, None, 2020-07-11 11:00:00, 193.0
None, 75.0, 2.3, None, 9.1, None, 13.4, None, 239.0, 0.2, 2.8, None, 2020-07-11 12:00:00, 193.0
None, 75.0, 2.4, None, 10.1, None, 14.5, None, 331.0, 0.0, 2.8, None, 2020-07-11 13:00:00, 193.0
None, 74.0, 5.6, None, 9.3, None, 13.8, None, 223.0, 0.0, 2.8, None, 2020-07-11 14:00:00, 193.0
None, 83.0, 5.2, None, 10.7, None, 13.5, None, 320.0, 0.4, 3.2, None, 2020-07-11 15:00:00, 193.0
None, 75.0, 6.3, None, 9.7, None, 14.1, None, 233.0, 0.0, 3.2, None, 2020-07-11 16:00:00, 193.0
None, 75.0, 6.1, None, 9.7, None, 14.1, None, 265.0, 0.0, 3.2, None, 2020-07-11 17:00:00, 193.0
None, 73.0, 5.7, None, 9.2, None, 14.0, None, 240.0, 0.0, 3.2, None, 2020-07-11 18:00:00, 193.0
None, 72.0, 8.1, None, 7.9, None, 12.8, None, 246.0, 0.0, 3.2, None, 2020-07-11 19:00:00, 193.0
None, 83.0, 2.9, None, 8.9, None, 11.7, None, 326.0, 0.0, 3.2, None, 2020-07-11 20:00:00, 193.0
None, 88.0, 4.4, None, 8.5, None, 10.4, None, 330.0, 0.0, 3.2, None, 2020-07-11 21:00:00, 193.0
None, 93.0, 4.8, None, 9.1, None, 10.2, None, 339.0, 0.0, 3.2, None, 2020-07-11 22:00:00, 193.0
None, 87.0, 6.5, None, 8.6, None, 10.7, None, 297.0, 0.0, 3.2, None, 2020-07-11 23:00:00, 193.0
None, 91.0, 5.1, None, 8.4, None, 9.8, None, 262.0, 0.0, 3.2, None, 2020-07-12 00:00:00, 193.0
None, 90.0, 5.8, None, 8.5, None, 10.1, None, 291.0, 0.0, 3.2, None, 2020-07-12 01:00:00, 193.0
None, 82.0, 4.9, None, 7.2, None, 10.1, None, 267.0, 0.0, 3.2, None, 2020-07-12 02:00:00, 193.0
None, 76.0, 7.0, None, 6.7, None, 10.8, None, 303.0, 0.0, 3.2, None, 2020-07-12 03:00:00, 193.0
None, 85.0, 5.5, None, 7.2, None, 9.6, None, 306.0, 0.0, 3.2, None, 2020-07-12 04:00:00, 193.0
None, 79.0, 6.0, None, 6.2, None, 9.7, None, 279.0, 0.0, 3.2, None, 2020-07-12 05:00:00, 193.0
None, 73.0, 8.8, None, 5.4, None, 10.0, None, 306.0, 0.0, 3.2, None, 2020-07-12 06:00:00, 193.0
None, 72.0, 10.8, None, 5.2, None, 10.0, None, 294.0, 0.0, 3.2, None, 2020-07-12 07:00:00, 193.0
None, 71.0, 10.4, None, 5.2, None, 10.2, None, 276.0, 0.0, 3.2, None, 2020-07-12 08:00:00, 193.0
262.0, 74.0, 8.9, 0.0, 6.1, 8.5, 10.5, 12.4, 270.0, 0.0, 3.2, 65.0, 2020-07-12 09:00:00, 193.0
269.0, 69.0, 9.2, 0.0, 5.6, 9.7, 11.1, 12.3, 296.0, 0.0, 1.8, 65.0, 2020-07-12 10:00:00, 193.0
246.0, 65.0, 8.5, 0.0, 6.0, 10.2, 12.4, 14.2, 262.0, 0.0, 0.6, 62.0, 2020-07-12 11:00:00, 193.0
262.0, 65.0, 9.7, 0.0, 5.9, 10.7, 12.3, 12.9, 269.0, 0.0, 0.4, 68.0, 2020-07-12 12:00:00, 193.0
223.0, 62.0, 10.2, 0.2, 7.0, 6.6, 14.2, 10.8, 246.0, 0.0, 0.4, 83.0, 2020-07-12 13:00:00, 193.0
236.0, 68.0, 10.7, 0.0, 7.1, 8.1, 12.9, 14.7, 262.0, 0.0, 0.4, 66.0, 2020-07-12 14:00:00, 193.0
234.0, 83.0, 6.6, 0.0, 8.0, 9.4, 10.8, 15.4, 223.0, 0.2, 0.2, 65.0, 2020-07-12 15:00:00, 193.0
254.0, 66.0, 8.1, 0.0, 8.4, 8.8, 14.7, 14.5, 236.0, 0.0, 0.2, 64.0, 2020-07-12 16:00:00, 193.0
264.0, 65.0, 9.4, 0.0, 8.9, 7.1, 15.4, 15.7, 234.0, 0.0, 0.2, 63.0, 2020-07-12 17:00:00, 193.0
297.0, 64.0, 8.8, 0.0, 7.8, 8.2, 14.5, 13.5, 254.0, 0.0, 0.2, 70.0, 2020-07-12 18:00:00, 193.0
321.0, 63.0, 7.1, 0.0, 8.7, 4.8, 15.7, 11.7, 264.0, 0.0, 0.2, 86.0, 2020-07-12 19:00:00, 193.0
317.0, 70.0, 8.2, 0.0, 8.1, 5.3, 13.5, 10.4, 297.0, 0.0, 0.2, 87.0, 2020-07-12 20:00:00, 193.0
340.0, 86.0, 4.8, 0.0, 9.4, 7.4, 11.7, 9.9, 321.0, 0.0, 0.2, 83.0, 2020-07-12 21:00:00, 193.0
317.0, 87.0, 5.3, 0.0, 8.3, 2.6, 10.4, 8.6, 317.0, 0.0, 0.2, 94.0, 2020-07-12 22:00:00, 193.0
341.0, 83.0, 7.4, 0.0, 7.2, 1.8, 9.9, 7.7, 340.0, 0.0, 0.2, 97.0, 2020-07-12 23:00:00, 193.0
2.0, 94.0, 2.6, 0.0, 7.7, 2.6, 8.6, 6.4, 317.0, 0.0, 0.2, 98.0, 2020-07-13 00:00:00, 193.0
9.0, 97.0, 1.8, 0.0, 7.3, 4.2, 7.7, 5.4, 341.0, 0.0, 0.2, 98.0, 2020-07-13 01:00:00, 193.0
24.0, None, None, 0.0, None, 3.3, None, 4.9, None, None, None, 99.0, 2020-07-13 02:00:00, None
355.0, None, None, 0.0, None, 3.7, None, 4.5, None, None, None, 99.0, 2020-07-13 03:00:00, None
13.0, None, None, 0.0, None, 3.6, None, 4.5, None, None, None, 99.0, 2020-07-13 04:00:00, None
88.0, None, None, 0.0, None, 3.5, None, 6.0, None, None, None, 99.0, 2020-07-13 05:00:00, None
255.0, None, None, 0.0, None, 3.4, None, 12.7, None, None, None, 78.0, 2020-07-13 06:00:00, None
217.0, 99.0, 3.5, 0.0, 5.9, 9.7, 6.0, 16.3, 88.0, 0.0, 0.2, 54.0, 2020-07-13 07:00:00, 193.0
274.0, 78.0, 3.4, 0.0, 9.0, 12.3, 12.7, 17.6, 255.0, 0.0, 0.2, 48.0, 2020-07-13 08:00:00, 193.0
238.0, 54.0, 9.7, 0.0, 7.0, 9.5, 16.3, 17.7, 217.0, 0.0, 0.2, 50.0, 2020-07-13 09:00:00, 193.0
253.0, 48.0, 12.3, 0.0, 6.5, 10.7, 17.6, 17.8, 274.0, 0.0, 0.2, 49.0, 2020-07-13 10:00:00, 193.0
251.0, 50.0, 9.5, 0.0, 7.2, 11.8, 17.7, 16.6, 238.0, 0.0, 0.2, 55.0, 2020-07-13 11:00:00, 193.0
245.0, 49.0, 10.7, 0.0, 7.0, 11.6, 17.8, 19.3, 253.0, 0.0, 0.2, 41.0, 2020-07-13 12:00:00, 193.0
245.0, None, None, 0.0, None, 16.0, None, 20.5, None, None, None, 40.0, 2020-07-13 13:00:00, None
261.0, 41.0, 11.6, 0.0, 5.7, 14.7, 19.3, 20.3, 245.0, 0.0, 0.2, 40.0, 2020-07-13 14:00:00, 193.0
265.0, 40.0, 16.0, 0.0, 6.4, 12.2, 20.5, 21.4, 245.0, 0.0, 0.0, 38.0, 2020-07-13 15:00:00, 193.0
271.0, 40.0, 14.7, 0.0, 6.3, 10.5, 20.3, 19.5, 261.0, 0.0, 0.0, 46.0, 2020-07-13 16:00:00, 193.0
312.0, 38.0, 12.2, 0.0, 6.5, 7.2, 21.4, 18.3, 265.0, 0.0, 0.0, 44.0, 2020-07-13 17:00:00, 193.0
288.0, 46.0, 10.5, 0.0, 7.6, 9.3, 19.5, 17.4, 271.0, 0.0, 0.0, 46.0, 2020-07-13 18:00:00, 193.0
339.0, 44.0, 7.2, 0.0, 5.8, 5.1, 18.3, 14.5, 312.0, 0.0, 0.0, 70.0, 2020-07-13 19:00:00, 193.0
330.0, 46.0, 9.3, 0.0, 5.7, 8.5, 17.4, 14.0, 288.0, 0.0, 0.0, 63.0, 2020-07-13 20:00:00, 193.0
341.0, 70.0, 5.1, 0.0, 9.1, 6.4, 14.5, 13.1, 339.0, 0.0, 0.0, 65.0, 2020-07-13 21:00:00, 193.0
344.0, 63.0, 8.5, 0.0, 7.1, 7.6, 14.0, 10.2, 330.0, 0.0, 0.0, 79.0, 2020-07-13 22:00:00, 193.0
300.0, 65.0, 6.4, 0.0, 6.7, 4.5, 13.1, 11.0, 341.0, 0.0, 0.0, 70.0, 2020-07-13 23:00:00, 193.0
70.0, 79.0, 7.6, 0.0, 6.7, 3.2, 10.2, 8.4, 344.0, 0.0, 0.0, 86.0, 2020-07-14 00:00:00, 193.0
5.0, 70.0, 4.5, 0.0, 5.7, 3.1, 11.0, 6.9, 300.0, 0.0, 0.0, 93.0, 2020-07-14 01:00:00, 193.0
50.0, 86.0, 3.2, 0.0, 6.2, 3.9, 8.4, 6.0, 70.0, 0.0, 0.0, 95.0, 2020-07-14 02:00:00, 193.0
42.0, 93.0, 3.1, 0.0, 5.8, 3.5, 6.9, 5.4, 5.0, 0.0, 0.0, 97.0, 2020-07-14 03:00:00, 193.0
48.0, 95.0, 3.9, 0.0, 5.3, 3.1, 6.0, 5.3, 50.0, 0.0, 0.0, 98.0, 2020-07-14 04:00:00, 193.0
38.0, 97.0, 3.5, 0.0, 5.0, 2.8, 5.4, 8.0, 42.0, 0.0, 0.0, 88.0, 2020-07-14 05:00:00, 193.0
243.0, 98.0, 3.1, 0.0, 5.0, 3.2, 5.3, 13.0, 48.0, 0.0, 0.0, 68.0, 2020-07-14 06:00:00, 193.0
228.0, 88.0, 2.8, 0.0, 6.1, 2.6, 8.0, 17.1, 38.0, 0.0, 0.0, 56.0, 2020-07-14 07:00:00, 193.0
243.0, 68.0, 3.2, 0.0, 7.2, 7.9, 13.0, 19.2, 243.0, 0.0, 0.0, 49.0, 2020-07-14 08:00:00, 193.0
228.0, 56.0, 2.6, 0.0, 8.3, 10.7, 17.1, 18.9, 228.0, 0.0, 0.0, 47.0, 2020-07-14 09:00:00, 193.0
264.0, 49.0, 7.9, 0.0, 8.2, 10.9, 19.2, 20.7, 243.0, 0.0, 0.0, 42.0, 2020-07-14 10:00:00, 193.0
267.0, 47.0, 10.7, 0.0, 7.4, 12.2, 18.9, 19.5, 228.0, 0.0, 0.0, 40.0, 2020-07-14 11:00:00, 193.0
252.0, 42.0, 10.9, 0.0, 7.3, 12.4, 20.7, 20.3, 264.0, 0.0, 0.0, 40.0, 2020-07-14 12:00:00, 193.0
287.0, 40.0, 12.2, 0.0, 5.6, 16.8, 19.5, 18.2, 267.0, 0.0, 0.0, 43.0, 2020-07-14 13:00:00, 193.0
286.0, None, None, 0.0, None, 11.3, None, 18.3, None, None, None, 47.0, 2020-07-14 14:00:00, None
271.0, 43.0, 16.8, 0.0, 5.4, 16.9, 18.2, 17.7, 287.0, 0.0, 0.0, 52.0, 2020-07-14 15:00:00, 193.0
258.0, 47.0, 11.3, 0.0, 6.8, 7.0, 18.3, 15.5, 286.0, 0.0, 0.0, 67.0, 2020-07-14 16:00:00, 193.0
266.0, 52.0, 16.9, 0.0, 7.7, 5.9, 17.7, 13.9, 271.0, 0.0, 0.0, 78.0, 2020-07-14 17:00:00, 193.0
260.0, None, None, 0.0, None, 6.3, None, 13.5, None, None, None, 85.0, 2020-07-14 18:00:00, None
282.0, 78.0, 5.9, 0.0, 10.1, 4.3, 13.9, 12.7, 266.0, 0.0, 0.0, 89.0, 2020-07-14 19:00:00, 193.0
308.0, 85.0, 6.3, 0.0, 11.0, 8.5, 13.5, 13.7, 260.0, 0.0, 0.0, 78.0, 2020-07-14 20:00:00, 193.0
301.0, 89.0, 4.3, 0.0, 10.9, 8.4, 12.7, 13.9, 282.0, 0.0, 0.0, 75.0, 2020-07-14 21:00:00, 193.0
326.0, 78.0, 8.5, 0.0, 9.9, 8.6, 13.7, 13.7, 308.0, 0.0, 0.0, 74.0, 2020-07-14 22:00:00, 193.0
305.0, 75.0, 8.4, 0.0, 9.5, 8.6, 13.9, 13.6, 301.0, 0.0, 0.0, 76.0, 2020-07-14 23:00:00, 193.0
307.0, 74.0, 8.6, 0.0, 9.2, 6.1, 13.7, 12.7, 326.0, 0.0, 0.0, 75.0, 2020-07-15 00:00:00, 193.0
292.0, 76.0, 8.6, 0.0, 9.5, 9.8, 13.6, 13.3, 305.0, 0.0, 0.0, 72.0, 2020-07-15 01:00:00, 193.0
292.0, 75.0, 6.1, 0.0, 8.4, 9.1, 12.7, 13.0, 307.0, 0.0, 0.0, 75.0, 2020-07-15 02:00:00, 193.0
22.0, 72.0, 9.8, 0.0, 8.4, 5.2, 13.3, 9.9, 292.0, 0.0, 0.0, 91.0, 2020-07-15 03:00:00, 193.0
1.0, 75.0, 9.1, 0.0, 8.7, 3.5, 13.0, 9.4, 292.0, 0.0, 0.0, 94.0, 2020-07-15 04:00:00, 193.0
246.0, 91.0, 5.2, 0.0, 8.5, 5.1, 9.9, 13.5, 22.0, 0.0, 0.0, 75.0, 2020-07-15 05:00:00, 193.0
261.0, 94.0, 3.5, 0.0, 8.5, 6.7, 9.4, 15.5, 1.0, 0.0, 0.0, 60.0, 2020-07-15 06:00:00, 193.0
237.0, 75.0, 5.1, 0.0, 9.2, 9.2, 13.5, 17.9, 246.0, 0.0, 0.0, 57.0, 2020-07-15 07:00:00, 193.0
231.0, 60.0, 6.7, 0.0, 7.8, 8.5, 15.5, 18.3, 261.0, 0.0, 0.0, 60.0, 2020-07-15 08:00:00, 193.0
231.0, 57.0, 9.2, 0.0, 9.3, 11.8, 17.9, 19.1, 237.0, 0.0, 0.0, 52.0, 2020-07-15 09:00:00, 193.0
238.0, 60.0, 8.5, 0.0, 10.4, 10.4, 18.3, 19.4, 231.0, 0.0, 0.0, 52.0, 2020-07-15 10:00:00, 193.0
229.0, 52.0, 11.8, 0.0, 9.0, 6.4, 19.1, 18.7, 231.0, 0.0, 0.0, 59.0, 2020-07-15 11:00:00, 193.0
218.0, 52.0, 10.4, 0.0, 9.3, 10.2, 19.4, 17.4, 238.0, 0.0, 0.0, 62.0, 2020-07-15 12:00:00, 193.0
221.0, 59.0, 6.4, 0.0, 10.5, 8.6, 18.7, 16.6, 229.0, 0.0, 0.0, 70.0, 2020-07-15 13:00:00, 193.0
261.0, 62.0, 10.2, 0.0, 10.1, 7.0, 17.4, 16.4, 218.0, 0.0, 0.0, 76.0, 2020-07-15 14:00:00, 193.0
257.0, 70.0, 8.6, 0.4, 11.1, 5.5, 16.6, 16.7, 221.0, 0.0, 0.0, 83.0, 2020-07-15 15:00:00, 193.0
267.0, 76.0, 7.0, 0.0, 12.2, 5.0, 16.4, 16.2, 261.0, 0.0, 0.0, 78.0, 2020-07-15 16:00:00, 193.0
254.0, 83.0, 5.5, 0.0, 13.8, 8.6, 16.7, 16.5, 257.0, 0.4, 0.4, 76.0, 2020-07-15 17:00:00, 193.0
272.0, 78.0, 5.0, 0.0, 12.4, 6.1, 16.2, 15.8, 267.0, 0.0, 0.4, 80.0, 2020-07-15 18:00:00, 193.0
292.0, 76.0, 8.6, 0.0, 12.3, 4.0, 16.5, 14.4, 254.0, 0.0, 0.4, 92.0, 2020-07-15 19:00:00, 193.0
261.0, 80.0, 6.1, 1.6, 12.4, 4.4, 15.8, 13.6, 272.0, 0.0, 0.4, 96.0, 2020-07-15 20:00:00, 193.0
120.0, 92.0, 4.0, 1.6, 13.1, 1.7, 14.4, 13.2, 292.0, 0.0, 0.4, 99.0, 2020-07-15 21:00:00, 193.0
276.0, 96.0, 4.4, 0.4, 13.0, 2.1, 13.6, 13.1, 261.0, 1.6, 2.0, 100.0, 2020-07-15 22:00:00, 193.0
239.0, 99.0, 1.7, 0.2, 13.0, 4.6, 13.2, 13.1, 120.0, 1.6, 3.6, 100.0, 2020-07-15 23:00:00, 193.0
287.0, 100.0, 2.1, 0.2, 13.1, 6.9, 13.1, 13.3, 276.0, 0.4, 4.0, 95.0, 2020-07-16 00:00:00, 193.0
