station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
52.0, 73.0, 9.2, 1.2, 9.6, 5.4, 14.4, 11.4, 276.0, 0.0, 0.0, 96.0, 2020-07-22 22:00:00, 0.0
65.0, 95.0, 8.2, 1.0, 11.1, 5.4, 11.9, 11.0, 6.0, 2.2, 2.2, 96.0, 2020-07-22 23:00:00, 0.0
243.0, 96.0, 5.4, 0.0, 10.8, 4.7, 11.4, 11.0, 52.0, 1.2, 3.4, 98.0, 2020-07-23 00:00:00, 0.0
207.0, 96.0, 5.4, 0.8, 10.4, 1.7, 11.0, 11.1, 65.0, 1.0, 4.4, 97.0, 2020-07-23 01:00:00, 0.0
16.0, 98.0, 4.7, 0.0, 10.7, 1.7, 11.0, 10.5, 243.0, 0.0, 4.4, 98.0, 2020-07-23 02:00:00, 0.0
358.0, 97.0, 1.7, 0.0, 10.6, 3.0, 11.1, 10.2, 207.0, 0.8, 5.2, 98.0, 2020-07-23 03:00:00, 0.0
286.0, 98.0, 1.7, 0.0, 10.2, 2.6, 10.5, 10.3, 16.0, 0.0, 5.2, 98.0, 2020-07-23 04:00:00, 0.0
206.0, 98.0, 3.0, 0.0, 9.9, 3.9, 10.2, 12.4, 358.0, 0.0, 5.2, 95.0, 2020-07-23 05:00:00, 0.0
243.0, 98.0, 2.6, 0.0, 10.0, 4.6, 10.3, 14.2, 286.0, 0.0, 5.2, 80.0, 2020-07-23 06:00:00, 0.0
254.0, 95.0, 3.9, 0.0, 11.6, 7.1, 12.4, 13.6, 206.0, 0.0, 5.2, 85.0, 2020-07-23 07:00:00, 0.0
309.0, 80.0, 4.6, 0.0, 10.8, 6.0, 14.2, 16.1, 243.0, 0.0, 5.2, 73.0, 2020-07-23 08:00:00, 0.0
312.0, 85.0, 7.1, 0.0, 11.1, 6.1, 13.6, 17.6, 254.0, 0.0, 5.2, 57.0, 2020-07-23 09:00:00, 0.0
252.0, 73.0, 6.0, 0.0, 11.3, 8.0, 16.1, 18.2, 309.0, 0.0, 5.2, 50.0, 2020-07-23 10:00:00, 0.0
192.0, 57.0, 6.1, 0.0, 9.0, 7.6, 17.6, 19.9, 312.0, 0.0, 5.2, 49.0, 2020-07-23 11:00:00, 0.0
213.0, 50.0, 8.0, 0.0, 7.6, 9.2, 18.2, 20.1, 252.0, 0.0, 5.2, 44.0, 2020-07-23 12:00:00, 0.0
185.0, 49.0, 7.6, 0.0, 8.9, 6.8, 19.9, 21.0, 192.0, 0.0, 5.2, 40.0, 2020-07-23 13:00:00, 0.0
219.0, 44.0, 9.2, 0.0, 7.5, 7.1, 20.1, 20.8, 213.0, 0.0, 5.2, 43.0, 2020-07-23 14:00:00, 0.0
217.0, 40.0, 6.8, 0.0, 6.9, 5.0, 21.0, 20.6, 185.0, 0.0, 5.2, 41.0, 2020-07-23 15:00:00, 0.0
359.0, 43.0, 7.1, 2.8, 7.8, 4.6, 20.8, 12.6, 219.0, 0.0, 5.2, 90.0, 2020-07-23 16:00:00, 0.0
273.0, 41.0, 5.0, 0.4, 6.9, 14.1, 20.6, 10.1, 217.0, 0.0, 5.2, 92.0, 2020-07-23 17:00:00, 0.0
286.0, 90.0, 4.6, 0.8, 11.0, 6.4, 12.6, 9.6, 359.0, 2.8, 8.0, 91.0, 2020-07-23 18:00:00, 0.0
49.0, 92.0, 14.1, 1.2, 8.9, 2.8, 10.1, 9.1, 273.0, 0.4, 8.4, 93.0, 2020-07-23 19:00:00, 0.0
61.0, 91.0, 6.4, 0.2, 8.2, 6.3, 9.6, 8.9, 286.0, 0.8, 9.2, 97.0, 2020-07-23 20:00:00, 0.0
64.0, 93.0, 2.8, 0.2, 8.0, 4.6, 9.1, 8.8, 49.0, 1.2, 10.4, 97.0, 2020-07-23 21:00:00, 0.0
50.0, 97.0, 6.3, 0.0, 8.4, 4.8, 8.9, 8.3, 61.0, 0.2, 10.6, 97.0, 2020-07-23 22:00:00, 0.0
49.0, 97.0, 4.6, 0.0, 8.4, 5.2, 8.8, 7.4, 64.0, 0.2, 8.6, 97.0, 2020-07-23 23:00:00, 0.0
41.0, 97.0, 4.8, 0.0, 7.9, 4.4, 8.3, 7.3, 50.0, 0.0, 7.4, 98.0, 2020-07-24 00:00:00, 0.0
41.0, 97.0, 5.2, 0.0, 7.0, 3.6, 7.4, 7.5, 49.0, 0.0, 6.4, 98.0, 2020-07-24 01:00:00, 0.0
42.0, 98.0, 4.4, 0.0, 7.0, 4.0, 7.3, 7.9, 41.0, 0.0, 6.4, 99.0, 2020-07-24 02:00:00, 0.0
42.0, 98.0, 3.6, 0.0, 7.2, 4.2, 7.5, 7.7, 41.0, 0.0, 5.6, 98.0, 2020-07-24 03:00:00, 0.0
37.0, 99.0, 4.0, 0.0, 7.8, 5.1, 7.9, 7.8, 42.0, 0.0, 5.6, 98.0, 2020-07-24 04:00:00, 0.0
37.0, 98.0, 4.2, 0.0, 7.4, 4.4, 7.7, 8.2, 42.0, 0.0, 5.6, 98.0, 2020-07-24 05:00:00, 0.0
223.0, 98.0, 5.1, 0.6, 7.5, 5.8, 7.8, 9.6, 37.0, 0.0, 5.6, 96.0, 2020-07-24 06:00:00, 0.0
224.0, 98.0, 4.4, 0.0, 7.9, 7.8, 8.2, 9.7, 37.0, 0.0, 5.6, 94.0, 2020-07-24 07:00:00, 0.0
351.0, 96.0, 5.8, 0.0, 9.0, 5.0, 9.6, 12.4, 223.0, 0.6, 6.2, 79.0, 2020-07-24 08:00:00, 0.0
258.0, 94.0, 7.8, 0.4, 8.8, 4.7, 9.7, 11.6, 224.0, 0.0, 6.2, 76.0, 2020-07-24 09:00:00, 0.0
357.0, 79.0, 5.0, 0.2, 8.9, 4.3, 12.4, 10.9, 351.0, 0.0, 6.2, 81.0, 2020-07-24 10:00:00, 0.0
327.0, 76.0, 4.7, 0.2, 7.5, 4.5, 11.6, 12.0, 258.0, 0.4, 6.6, 81.0, 2020-07-24 11:00:00, 0.0
43.0, 81.0, 4.3, 0.0, 7.8, 2.8, 10.9, 12.0, 357.0, 0.2, 6.8, 71.0, 2020-07-24 12:00:00, 0.0
328.0, 81.0, 4.5, 1.2, 8.8, 5.8, 12.0, 10.0, 327.0, 0.2, 7.0, 85.0, 2020-07-24 13:00:00, 0.0
342.0, 71.0, 2.8, 0.4, 6.9, 4.1, 12.0, 10.6, 43.0, 0.0, 7.0, 83.0, 2020-07-24 14:00:00, 0.0
284.0, 85.0, 5.8, 0.2, 7.6, 4.1, 10.0, 10.9, 328.0, 1.2, 8.2, 78.0, 2020-07-24 15:00:00, 0.0
267.0, 83.0, 4.1, 0.0, 7.8, 2.4, 10.6, 10.8, 342.0, 0.4, 8.6, 85.0, 2020-07-24 16:00:00, 0.0
279.0, 78.0, 4.1, 0.0, 7.2, 3.0, 10.9, 10.9, 284.0, 0.2, 8.8, 78.0, 2020-07-24 17:00:00, 0.0
224.0, 85.0, 2.4, 0.0, 8.4, 3.5, 10.8, 10.4, 267.0, 0.0, 6.0, 92.0, 2020-07-24 18:00:00, 0.0
296.0, 78.0, 3.0, 0.0, 7.2, 2.1, 10.9, 9.6, 279.0, 0.0, 5.6, 96.0, 2020-07-24 19:00:00, 0.0
347.0, 92.0, 3.5, 0.0, 9.2, 2.4, 10.4, 8.7, 224.0, 0.0, 4.8, 97.0, 2020-07-24 20:00:00, 0.0
339.0, 96.0, 2.1, 0.0, 9.0, 3.3, 9.6, 8.6, 296.0, 0.0, 3.6, 98.0, 2020-07-24 21:00:00, 0.0
358.0, None, None, 0.0, None, 1.9, None, 8.0, None, None, None, 98.0, 2020-07-24 22:00:00, None
273.0, 98.0, 3.3, 0.0, 8.3, 2.6, 8.6, 8.4, 339.0, 0.0, 3.2, 97.0, 2020-07-24 23:00:00, 0.0
241.0, 98.0, 1.9, 0.0, 7.7, 2.5, 8.0, 8.4, 358.0, 0.0, 3.2, 98.0, 2020-07-25 00:00:00, 0.0
10.0, 97.0, 2.6, 0.0, 8.0, 2.4, 8.4, 8.4, 273.0, 0.0, 3.2, 98.0, 2020-07-25 01:00:00, 0.0
29.0, 98.0, 2.5, 0.0, 8.1, 2.4, 8.4, 8.0, 241.0, 0.0, 3.2, 98.0, 2020-07-25 02:00:00, 0.0
358.0, 98.0, 2.4, 0.0, 8.1, 2.1, 8.4, 8.1, 10.0, 0.0, 3.2, 98.0, 2020-07-25 03:00:00, 0.0
280.0, 98.0, 2.4, 0.0, 7.7, 2.5, 8.0, 8.2, 29.0, 0.0, 3.2, 98.0, 2020-07-25 04:00:00, 0.0
207.0, 98.0, 2.1, 0.0, 7.8, 2.9, 8.1, 9.5, 358.0, 0.0, 3.2, 95.0, 2020-07-25 05:00:00, 0.0
216.0, 98.0, 2.5, 0.0, 7.9, 5.0, 8.2, 11.4, 280.0, 0.0, 3.2, 85.0, 2020-07-25 06:00:00, 0.0
214.0, 95.0, 2.9, 0.0, 8.7, 5.5, 9.5, 13.8, 207.0, 0.0, 3.2, 73.0, 2020-07-25 07:00:00, 0.0
210.0, 85.0, 5.0, 0.0, 9.0, 5.1, 11.4, 13.7, 216.0, 0.0, 2.6, 68.0, 2020-07-25 08:00:00, 0.0
221.0, 73.0, 5.5, 0.0, 9.0, 8.1, 13.8, 15.3, 214.0, 0.0, 2.6, 54.0, 2020-07-25 09:00:00, 0.0
213.0, 68.0, 5.1, 0.0, 7.9, 9.7, 13.7, 16.8, 210.0, 0.0, 2.6, 51.0, 2020-07-25 10:00:00, 0.0
193.0, 54.0, 8.1, 0.0, 6.1, 9.2, 15.3, 17.7, 221.0, 0.0, 2.2, 45.0, 2020-07-25 11:00:00, 0.0
184.0, 51.0, 9.7, 0.0, 6.6, 6.9, 16.8, 18.4, 213.0, 0.0, 2.0, 39.0, 2020-07-25 12:00:00, 0.0
172.0, 45.0, 9.2, 0.0, 5.6, 7.2, 17.7, 19.3, 193.0, 0.0, 1.8, 40.0, 2020-07-25 13:00:00, 0.0
227.0, 39.0, 6.9, 0.0, 4.2, 8.4, 18.4, 20.1, 184.0, 0.0, 1.8, 40.0, 2020-07-25 14:00:00, 0.0
273.0, 40.0, 7.2, 0.0, 5.4, 5.7, 19.3, 20.4, 172.0, 0.0, 0.6, 40.0, 2020-07-25 15:00:00, 0.0
200.0, 40.0, 8.4, 0.0, 6.1, 6.5, 20.1, 20.9, 227.0, 0.0, 0.2, 40.0, 2020-07-25 16:00:00, 0.0
241.0, 40.0, 5.7, 0.0, 6.4, 4.1, 20.4, 21.1, 273.0, 0.0, 0.0, 36.0, 2020-07-25 17:00:00, 0.0
44.0, 40.0, 6.5, 0.0, 6.8, 4.7, 20.9, 14.8, 200.0, 0.0, 0.0, 73.0, 2020-07-25 18:00:00, 0.0
49.0, 36.0, 4.1, 0.0, 5.5, 5.8, 21.1, 12.2, 241.0, 0.0, 0.0, 83.0, 2020-07-25 19:00:00, 0.0
46.0, 73.0, 4.7, 0.0, 10.0, 6.4, 14.8, 12.1, 44.0, 0.0, 0.0, 68.0, 2020-07-25 20:00:00, 0.0
51.0, 83.0, 5.8, 0.0, 9.4, 6.0, 12.2, 11.6, 49.0, 0.0, 0.0, 65.0, 2020-07-25 21:00:00, 0.0
53.0, 68.0, 6.4, 0.0, 6.4, 5.5, 12.1, 11.2, 46.0, 0.0, 0.0, 70.0, 2020-07-25 22:00:00, 0.0
53.0, 65.0, 6.0, 0.0, 5.3, 6.7, 11.6, 11.0, 51.0, 0.0, 0.0, 74.0, 2020-07-25 23:00:00, 0.0
52.0, 70.0, 5.5, 0.0, 5.9, 7.2, 11.2, 10.8, 53.0, 0.0, 0.0, 77.0, 2020-07-26 00:00:00, 0.0
49.0, 74.0, 6.7, 0.0, 6.5, 8.5, 11.0, 9.8, 53.0, 0.0, 0.0, 85.0, 2020-07-26 01:00:00, 0.0
44.0, 77.0, 7.2, 0.0, 6.9, 7.2, 10.8, 9.2, 52.0, 0.0, 0.0, 86.0, 2020-07-26 02:00:00, 0.0
49.0, 85.0, 8.5, 0.0, 7.4, 7.0, 9.8, 9.3, 49.0, 0.0, 0.0, 84.0, 2020-07-26 03:00:00, 0.0
52.0, 86.0, 7.2, 0.0, 7.0, 7.2, 9.2, 9.0, 44.0, 0.0, 0.0, 88.0, 2020-07-26 04:00:00, 0.0
49.0, 84.0, 7.0, 0.0, 6.7, 8.0, 9.3, 10.0, 49.0, 0.0, 0.0, 85.0, 2020-07-26 05:00:00, 0.0
39.0, None, None, 0.0, None, 5.2, None, 14.3, None, None, None, 68.0, 2020-07-26 06:00:00, None
62.0, None, None, 0.0, None, 7.0, None, 16.5, None, None, None, 57.0, 2020-07-26 07:00:00, None
94.0, None, None, 0.0, None, 6.3, None, 18.9, None, None, None, 47.0, 2020-07-26 08:00:00, None
228.0, None, None, 0.0, None, 5.1, None, 20.9, None, None, None, 43.0, 2020-07-26 09:00:00, None
175.0, None, None, 0.0, None, 5.7, None, 22.0, None, None, None, 36.0, 2020-07-26 10:00:00, None
191.0, None, None, 0.0, None, 6.4, None, 23.1, None, None, None, 35.0, 2020-07-26 11:00:00, None
201.0, None, None, 0.0, None, 7.1, None, 24.2, None, None, None, 39.0, 2020-07-26 12:00:00, None
198.0, None, None, 0.0, None, 7.4, None, 25.3, None, None, None, 40.0, 2020-07-26 13:00:00, None
331.0, None, None, 0.0, None, 5.4, None, 26.2, None, None, None, 34.0, 2020-07-26 14:00:00, None
270.0, None, None, 0.0, None, 6.1, None, 26.6, None, None, None, 32.0, 2020-07-26 15:00:00, None
157.0, None, None, 0.0, None, 4.3, None, 27.4, None, None, None, 33.0, 2020-07-26 16:00:00, None
63.0, None, None, 0.0, None, 5.5, None, 26.0, None, None, None, 35.0, 2020-07-26 17:00:00, None
45.0, None, None, 0.0, None, 5.4, None, 20.2, None, None, None, 69.0, 2020-07-26 18:00:00, None
52.0, None, None, 0.0, None, 5.3, None, 15.6, None, None, None, 78.0, 2020-07-26 19:00:00, None
64.0, None, None, 0.0, None, 6.0, None, 15.0, None, None, None, 70.0, 2020-07-26 20:00:00, None
52.0, None, None, 0.0, None, 7.6, None, 16.2, None, None, None, 55.0, 2020-07-26 21:00:00, None
57.0, None, None, 0.0, None, 8.5, None, 16.4, None, None, None, 62.0, 2020-07-26 22:00:00, None
55.0, None, None, 0.0, None, 9.0, None, 15.5, None, None, None, 65.0, 2020-07-26 23:00:00, None
56.0, None, None, 0.0, None, 9.3, None, 14.8, None, None, None, 69.0, 2020-07-27 00:00:00, None
56.0, None, None, 0.0, None, 9.7, None, 14.4, None, None, None, 71.0, 2020-07-27 01:00:00, None
54.0, None, None, 0.0, None, 10.7, None, 13.8, None, None, None, 74.0, 2020-07-27 02:00:00, None
57.0, 71.0, 9.7, 0.0, 9.2, 10.1, 14.4, 13.5, 56.0, 0.0, 0.0, 75.0, 2020-07-27 03:00:00, None
66.0, 74.0, 10.7, 0.0, 9.3, 11.4, 13.8, 13.8, 54.0, 0.0, 0.0, 73.0, 2020-07-27 04:00:00, 0.0
66.0, 75.0, 10.1, 0.0, 9.2, 11.0, 13.5, 14.6, 57.0, 0.0, 0.0, 72.0, 2020-07-27 05:00:00, 0.0
66.0, 73.0, 11.4, 0.0, 9.0, 9.1, 13.8, 18.1, 66.0, 0.0, 0.0, 60.0, 2020-07-27 06:00:00, 0.0
61.0, 72.0, 11.0, 0.0, 9.6, 8.5, 14.6, 21.0, 66.0, 0.0, 0.0, 51.0, 2020-07-27 07:00:00, 0.0
126.0, 60.0, 9.1, 0.0, 10.2, 7.6, 18.1, 24.0, 66.0, 0.0, 0.0, 43.0, 2020-07-27 08:00:00, 0.0
128.0, 51.0, 8.5, 0.0, 10.5, 8.1, 21.0, 25.4, 61.0, 0.0, 0.0, 46.0, 2020-07-27 09:00:00, None
139.0, None, None, 0.0, None, 5.9, None, 27.0, None, None, None, 39.0, 2020-07-27 10:00:00, None
187.0, 46.0, 8.1, 0.0, 12.9, 7.8, 25.4, 28.0, 128.0, 0.0, None, 36.0, 2020-07-27 11:00:00, 0.0
225.0, 39.0, 5.9, 0.0, 11.9, 6.6, 27.0, 29.0, 139.0, 0.0, 0.0, 31.0, 2020-07-27 12:00:00, 0.0
147.0, 36.0, 7.8, 0.0, 11.5, 8.1, 28.0, 29.9, 187.0, 0.0, 0.0, 30.0, 2020-07-27 13:00:00, 0.0
193.0, 31.0, 6.6, 0.0, 10.2, 6.1, 29.0, 30.7, 225.0, 0.0, 0.0, 26.0, 2020-07-27 14:00:00, 0.0
167.0, 30.0, 8.1, 0.0, 10.5, 7.6, 29.9, 30.9, 147.0, 0.0, 0.0, 24.0, 2020-07-27 15:00:00, 0.0
112.0, 26.0, 6.1, 0.0, 9.0, 7.3, 30.7, 30.4, 193.0, 0.0, 0.0, 30.0, 2020-07-27 16:00:00, 0.0
99.0, 24.0, 7.6, 0.0, 8.0, 4.6, 30.9, 29.2, 167.0, 0.0, 0.0, 29.0, 2020-07-27 17:00:00, 0.0
45.0, 30.0, 7.3, 0.0, 10.9, 5.5, 30.4, 23.8, 112.0, 0.0, 0.0, 50.0, 2020-07-27 18:00:00, 0.0
55.0, None, None, 0.0, None, 5.6, None, 21.2, None, None, None, 60.0, 2020-07-27 19:00:00, None
276.0, 50.0, 5.5, 0.0, 12.8, 8.4, 23.8, 20.2, 45.0, 0.0, 0.0, 58.0, 2020-07-27 20:00:00, 0.0
293.0, 60.0, 5.6, 0.0, 13.1, 5.2, 21.2, 18.2, 55.0, 0.0, 0.0, 61.0, 2020-07-27 21:00:00, 0.0
273.0, 58.0, 8.4, 0.0, 11.7, 7.4, 20.2, 18.6, 276.0, 0.0, 0.0, 68.0, 2020-07-27 22:00:00, 0.0
301.0, 61.0, 5.2, 0.0, 10.6, 7.2, 18.2, 18.1, 293.0, 0.0, 0.0, 66.0, 2020-07-27 23:00:00, 0.0
300.0, 68.0, 7.4, 0.0, 12.6, 4.9, 18.6, 17.1, 273.0, 0.0, 0.0, 71.0, 2020-07-28 00:00:00, 0.0
298.0, 66.0, 7.2, 0.0, 11.7, 5.0, 18.1, 15.1, 301.0, 0.0, 0.0, 78.0, 2020-07-28 01:00:00, 0.0
225.0, 71.0, 4.9, 0.0, 11.8, 5.0, 17.1, 14.8, 300.0, 0.0, 0.0, 81.0, 2020-07-28 02:00:00, 0.0
180.0, 78.0, 5.0, 0.0, 11.3, 2.5, 15.1, 12.2, 298.0, 0.0, 0.0, 93.0, 2020-07-28 03:00:00, 0.0
5.0, 81.0, 5.0, 0.0, 11.6, 2.6, 14.8, 11.9, 225.0, 0.0, 0.0, 94.0, 2020-07-28 04:00:00, 0.0
24.0, 93.0, 2.5, 0.0, 11.1, 2.4, 12.2, 12.2, 180.0, 0.0, 0.0, 95.0, 2020-07-28 05:00:00, 0.0
208.0, 94.0, 2.6, 0.0, 11.0, 3.8, 11.9, 19.7, 5.0, 0.0, 0.0, 66.0, 2020-07-28 06:00:00, 0.0
63.0, 95.0, 2.4, 0.0, 11.4, 4.7, 12.2, 17.8, 24.0, 0.0, 0.0, 73.0, 2020-07-28 07:00:00, 0.0
222.0, 66.0, 3.8, 0.0, 13.2, 7.0, 19.7, 20.2, 208.0, 0.0, 0.0, 69.0, 2020-07-28 08:00:00, 0.0
226.0, 73.0, 4.7, 0.0, 12.9, 6.3, 17.8, 22.0, 63.0, 0.0, 0.0, 61.0, 2020-07-28 09:00:00, 0.0
218.0, None, None, 0.0, None, 7.0, None, 24.2, None, None, None, 48.0, 2020-07-28 10:00:00, None
214.0, None, None, 0.0, None, 7.9, None, 24.5, None, None, None, 46.0, 2020-07-28 11:00:00, None
241.0, 48.0, 7.0, 0.0, 12.5, 7.8, 24.2, 25.2, 218.0, 0.0, 0.0, 42.0, 2020-07-28 12:00:00, 0.0
235.0, 46.0, 7.9, 0.0, 12.1, 6.9, 24.5, 25.2, 214.0, 0.0, 0.0, 36.0, 2020-07-28 13:00:00, 0.0
253.0, 42.0, 7.8, 0.0, 11.4, 6.0, 25.2, 24.9, 241.0, 0.0, 0.0, 37.0, 2020-07-28 14:00:00, 0.0
265.0, 36.0, 6.9, 0.0, 9.1, 5.5, 25.2, 25.1, 235.0, 0.0, 0.0, 44.0, 2020-07-28 15:00:00, 0.0
116.0, 37.0, 6.0, 0.0, 9.2, 3.3, 24.9, 23.0, 253.0, 0.0, 0.0, 57.0, 2020-07-28 16:00:00, 0.0
328.0, 44.0, 5.5, 0.0, 12.0, 2.1, 25.1, 23.7, 265.0, 0.0, 0.0, 59.0, 2020-07-28 17:00:00, 0.0
296.0, 57.0, 3.3, 0.0, 14.0, 2.8, 23.0, 19.6, 116.0, 0.0, 0.0, 78.0, 2020-07-28 18:00:00, 0.0
12.0, 59.0, 2.1, 0.0, 15.2, 3.2, 23.7, 16.0, 328.0, 0.0, 0.0, 78.0, 2020-07-28 19:00:00, 0.0
24.0, 78.0, 2.8, 0.0, 15.7, 2.8, 19.6, 13.7, 296.0, 0.0, 0.0, 83.0, 2020-07-28 20:00:00, 0.0
34.0, 78.0, 3.2, 0.0, 12.2, 2.3, 16.0, 13.6, 12.0, 0.0, 0.0, 83.0, 2020-07-28 21:00:00, 0.0
16.0, 83.0, 2.8, 0.0, 10.9, 2.8, 13.7, 12.1, 24.0, 0.0, 0.0, 90.0, 2020-07-28 22:00:00, 0.0
1.0, 83.0, 2.3, 0.0, 10.8, 2.2, 13.6, 11.9, 34.0, 0.0, 0.0, 92.0, 2020-07-28 23:00:00, 0.0
358.0, 90.0, 2.8, 0.0, 10.5, 4.2, 12.1, 11.5, 16.0, 0.0, 0.0, 95.0, 2020-07-29 00:00:00, 0.0
83.0, 92.0, 2.2, 0.0, 10.6, 4.0, 11.9, 11.5, 1.0, 0.0, 0.0, 94.0, 2020-07-29 01:00:00, 0.0
9.0, 95.0, 4.2, 0.0, 10.7, 3.3, 11.5, 10.6, 358.0, 0.0, 0.0, 96.0, 2020-07-29 02:00:00, 0.0
18.0, 94.0, 4.0, 0.0, 10.6, 3.0, 11.5, 9.9, 83.0, 0.0, 0.0, 97.0, 2020-07-29 03:00:00, 0.0
16.0, 96.0, 3.3, 0.0, 10.0, 2.4, 10.6, 9.7, 9.0, 0.0, 0.0, 97.0, 2020-07-29 04:00:00, 0.0
113.0, 97.0, 3.0, 0.0, 9.4, 1.8, 9.9, 10.5, 18.0, 0.0, 0.0, 98.0, 2020-07-29 05:00:00, 0.0
210.0, 97.0, 2.4, 0.0, 9.2, 2.6, 9.7, 17.1, 16.0, 0.0, 0.0, 69.0, 2020-07-29 06:00:00, 0.0
137.0, 98.0, 1.8, 0.0, 10.2, 4.4, 10.5, 19.5, 113.0, 0.0, 0.0, 63.0, 2020-07-29 07:00:00, 0.0
43.0, 69.0, 2.6, 0.0, 11.4, 4.4, 17.1, 20.5, 210.0, 0.0, 0.0, 58.0, 2020-07-29 08:00:00, 0.0
44.0, 63.0, 4.4, 0.0, 12.3, 5.4, 19.5, 21.6, 137.0, 0.0, 0.0, 50.0, 2020-07-29 09:00:00, 0.0
69.0, 58.0, 4.4, 0.0, 12.0, 5.4, 20.5, 23.0, 43.0, 0.0, 0.0, 55.0, 2020-07-29 10:00:00, 0.0
231.0, 50.0, 5.4, 0.0, 10.7, 5.6, 21.6, 24.2, 44.0, 0.0, 0.0, 47.0, 2020-07-29 11:00:00, 0.0
231.0, None, None, 0.0, None, 6.7, None, 24.7, None, None, None, 42.0, 2020-07-29 12:00:00, None
190.0, 47.0, 5.6, 0.0, 12.2, 5.9, 24.2, 25.5, 231.0, 0.0, 0.0, 40.0, 2020-07-29 13:00:00, 0.0
193.0, 42.0, 6.7, 0.0, 10.9, 6.0, 24.7, 26.7, 231.0, 0.0, 0.0, 37.0, 2020-07-29 14:00:00, 0.0
247.0, 40.0, 5.9, 0.0, 10.9, 6.9, 25.5, 26.8, 190.0, 0.0, 0.0, 31.0, 2020-07-29 15:00:00, 0.0
269.0, 37.0, 6.0, 0.0, 10.8, 5.3, 26.7, 27.2, 193.0, 0.0, 0.0, 34.0, 2020-07-29 16:00:00, 0.0
232.0, 31.0, 6.9, 0.0, 8.3, 3.4, 26.8, 27.0, 247.0, 0.0, 0.0, 38.0, 2020-07-29 17:00:00, 0.0
2.0, 34.0, 5.3, 0.0, 10.0, 3.4, 27.2, 19.9, 269.0, 0.0, 0.0, 69.0, 2020-07-29 18:00:00, 0.0
359.0, 38.0, 3.4, 0.0, 11.5, 4.5, 27.0, 16.2, 232.0, 0.0, 0.0, 79.0, 2020-07-29 19:00:00, 0.0
356.0, 69.0, 3.4, 0.0, 14.0, 5.5, 19.9, 15.2, 2.0, 0.0, 0.0, 81.0, 2020-07-29 20:00:00, 0.0
29.0, 79.0, 4.5, 0.0, 12.6, 4.5, 16.2, 15.7, 359.0, 0.0, 0.0, 74.0, 2020-07-29 21:00:00, 0.0
32.0, 81.0, 5.5, 0.0, 12.0, 5.4, 15.2, 16.7, 356.0, 0.0, 0.0, 71.0, 2020-07-29 22:00:00, 0.0
68.0, 74.0, 4.5, 0.0, 11.1, 5.8, 15.7, 16.3, 29.0, 0.0, 0.0, 72.0, 2020-07-29 23:00:00, 0.0
72.0, 71.0, 5.4, 0.0, 11.4, 6.9, 16.7, 15.4, 32.0, 0.0, 0.0, 77.0, 2020-07-30 00:00:00, 0.0
1.0, 72.0, 5.8, 0.0, 11.2, 3.3, 16.3, 12.3, 68.0, 0.0, 0.0, 89.0, 2020-07-30 01:00:00, 0.0
10.0, 77.0, 6.9, 0.0, 11.4, 3.0, 15.4, 11.5, 72.0, 0.0, 0.0, 92.0, 2020-07-30 02:00:00, 0.0
20.0, 89.0, 3.3, 0.0, 10.5, 3.3, 12.3, 11.2, 1.0, 0.0, 0.0, 93.0, 2020-07-30 03:00:00, 0.0
18.0, 92.0, 3.0, 0.0, 10.2, 3.3, 11.5, 11.2, 10.0, 0.0, 0.0, 93.0, 2020-07-30 04:00:00, 0.0
67.0, 93.0, 3.3, 0.0, 10.1, 2.4, 11.2, 11.8, 20.0, 0.0, 0.0, 94.0, 2020-07-30 05:00:00, 0.0
67.0, 93.0, 3.3, 0.0, 10.1, 5.4, 11.2, 19.0, 18.0, 0.0, 0.0, 61.0, 2020-07-30 06:00:00, 0.0
65.0, 94.0, 2.4, 0.0, 10.9, 3.9, 11.8, 21.5, 67.0, 0.0, 0.0, 57.0, 2020-07-30 07:00:00, 0.0
250.0, 61.0, 5.4, 0.0, 11.3, 6.6, 19.0, 22.0, 67.0, 0.0, 0.0, 60.0, 2020-07-30 08:00:00, 0.0
268.0, 57.0, 3.9, 0.0, 12.6, 6.7, 21.5, 23.3, 65.0, 0.0, 0.0, 50.0, 2020-07-30 09:00:00, 0.0
223.0, 60.0, 6.6, 0.0, 13.9, 7.2, 22.0, 24.5, 250.0, 0.0, 0.0, 48.0, 2020-07-30 10:00:00, 0.0
219.0, 50.0, 6.7, 0.0, 12.3, 6.6, 23.3, 26.1, 268.0, 0.0, 0.0, 48.0, 2020-07-30 11:00:00, 0.0
218.0, 48.0, 7.2, 0.0, 12.8, 9.8, 24.5, 27.1, 223.0, 0.0, 0.0, 39.0, 2020-07-30 12:00:00, 0.0
231.0, 48.0, 6.6, 0.0, 14.2, 7.3, 26.1, 28.4, 219.0, 0.0, 0.0, 38.0, 2020-07-30 13:00:00, 0.0
190.0, 39.0, 9.8, 0.0, 12.0, 6.0, 27.1, 29.1, 218.0, 0.0, 0.0, 30.0, 2020-07-30 14:00:00, 0.0
253.0, 38.0, 7.3, 0.0, 12.7, 6.0, 28.4, 29.5, 231.0, 0.0, 0.0, 30.0, 2020-07-30 15:00:00, 0.0
