station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
66.0, 85.0, 0.0, 0.0, 13.7, 0.0, 16.2, 14.0, 17.0, 0.0, 0.0, 92.0, 2020-07-28 01:00:00, 193.0
68.0, 89.0, 0.0, 0.0, 13.1, 0.0, 14.9, 13.4, 17.0, 0.0, 0.0, 93.0, 2020-07-28 02:00:00, 193.0
261.0, 92.0, 0.0, 0.0, 12.7, 0.0, 14.0, 12.7, 66.0, 0.0, 0.0, 94.0, 2020-07-28 03:00:00, 193.0
347.0, 93.0, 0.0, 0.0, 12.3, 0.0, 13.4, 12.1, 68.0, 0.0, 0.0, 95.0, 2020-07-28 04:00:00, 193.0
309.0, 94.0, 0.0, 0.0, 11.8, 0.0, 12.7, 12.4, 261.0, 0.0, 0.0, 95.0, 2020-07-28 05:00:00, 193.0
339.0, 95.0, 0.0, 0.0, 11.3, 0.0, 12.1, 14.2, 347.0, 0.0, 0.0, 95.0, 2020-07-28 06:00:00, 193.0
117.0, 95.0, 0.0, 0.0, 11.6, 4.4, 12.4, 19.2, 309.0, 0.0, 0.0, 69.0, 2020-07-28 07:00:00, 193.0
269.0, 95.0, 0.0, 0.0, 13.4, 2.4, 14.2, 22.0, 339.0, 0.0, 0.0, 58.0, 2020-07-28 08:00:00, 193.0
162.0, 69.0, 4.4, 0.0, 13.4, 7.9, 19.2, 23.3, 117.0, 0.0, 0.0, 50.0, 2020-07-28 09:00:00, 193.0
159.0, None, None, 0.0, None, 5.7, None, 24.1, None, None, None, 38.0, 2020-07-28 10:00:00, None
163.0, None, None, 0.0, None, 6.7, None, 24.6, None, None, None, 33.0, 2020-07-28 11:00:00, None
130.0, 38.0, 5.7, 0.0, 8.9, 5.4, 24.1, 23.7, 159.0, 0.0, None, 41.0, 2020-07-28 12:00:00, 193.0
168.0, 33.0, 6.7, 0.0, 7.3, 8.4, 24.6, 24.3, 163.0, 0.0, 0.0, 39.0, 2020-07-28 13:00:00, 193.0
129.0, 41.0, 5.4, 0.0, 9.7, 10.2, 23.7, 24.8, 130.0, 0.0, 0.0, 41.0, 2020-07-28 14:00:00, 193.0
185.0, 39.0, 8.4, 0.0, 9.5, 4.1, 24.3, 26.5, 168.0, 0.0, 0.0, 33.0, 2020-07-28 15:00:00, 193.0
158.0, 41.0, 10.2, 0.0, 10.7, 4.9, 24.8, 26.6, 129.0, 0.0, 0.0, 33.0, 2020-07-28 16:00:00, 193.0
168.0, 33.0, 4.1, 0.0, 8.9, 6.0, 26.5, 25.6, 185.0, 0.0, 0.0, 37.0, 2020-07-28 17:00:00, 193.0
143.0, 33.0, 4.9, 0.0, 9.0, 4.6, 26.6, 22.1, 158.0, 0.0, 0.0, 47.0, 2020-07-28 18:00:00, 193.0
131.0, 37.0, 6.0, 0.0, 9.8, 0.0, 25.6, 18.7, 168.0, 0.0, 0.0, 65.0, 2020-07-28 19:00:00, 193.0
59.0, 47.0, 4.6, 0.0, 10.3, 0.0, 22.1, 15.1, 143.0, 0.0, 0.0, 82.0, 2020-07-28 20:00:00, 193.0
54.0, 65.0, 0.0, 0.0, 12.0, 0.0, 18.7, 13.5, 131.0, 0.0, 0.0, 88.0, 2020-07-28 21:00:00, 193.0
54.0, 82.0, 0.0, 0.0, 12.1, 0.0, 15.1, 12.2, 59.0, 0.0, 0.0, 88.0, 2020-07-28 22:00:00, 193.0
54.0, 88.0, 0.0, 0.0, 11.6, 0.0, 13.5, 11.3, 54.0, 0.0, 0.0, 91.0, 2020-07-28 23:00:00, 193.0
54.0, 88.0, 0.0, 0.0, 10.3, 0.0, 12.2, 10.6, 54.0, 0.0, 0.0, 93.0, 2020-07-29 00:00:00, 193.0
54.0, 91.0, 0.0, 0.0, 9.9, 0.0, 11.3, 10.1, 54.0, 0.0, 0.0, 94.0, 2020-07-29 01:00:00, 193.0
54.0, 93.0, 0.0, 0.0, 9.5, 0.0, 10.6, 9.5, 54.0, 0.0, 0.0, 94.0, 2020-07-29 02:00:00, 193.0
54.0, 94.0, 0.0, 0.0, 9.2, 0.0, 10.1, 9.6, 54.0, 0.0, 0.0, 95.0, 2020-07-29 03:00:00, 193.0
54.0, 94.0, 0.0, 0.0, 8.6, 0.0, 9.5, 9.3, 54.0, 0.0, 0.0, 95.0, 2020-07-29 04:00:00, 193.0
54.0, 95.0, 0.0, 0.0, 8.8, 0.0, 9.6, 9.6, 54.0, 0.0, 0.0, 95.0, 2020-07-29 05:00:00, 193.0
54.0, 95.0, 0.0, 0.0, 8.5, 0.0, 9.3, 10.0, 54.0, 0.0, 0.0, 95.0, 2020-07-29 06:00:00, 193.0
114.0, 95.0, 0.0, 0.0, 8.8, 0.0, 9.6, 15.5, 54.0, 0.0, 0.0, 86.0, 2020-07-29 07:00:00, 193.0
118.0, 95.0, 0.0, 0.0, 9.2, 2.6, 10.0, 20.0, 54.0, 0.0, 0.0, 59.0, 2020-07-29 08:00:00, 193.0
145.0, 86.0, 0.0, 0.0, 13.2, 3.8, 15.5, 22.4, 114.0, 0.0, 0.0, 55.0, 2020-07-29 09:00:00, 193.0
199.0, 59.0, 2.6, 0.0, 11.8, 2.6, 20.0, 25.1, 118.0, 0.0, 0.0, 40.0, 2020-07-29 10:00:00, 193.0
162.0, 55.0, 3.8, 0.0, 12.9, 3.9, 22.4, 28.1, 145.0, 0.0, 0.0, 26.0, 2020-07-29 11:00:00, 193.0
127.0, None, None, 0.0, None, 3.7, None, 29.7, None, None, None, 27.0, 2020-07-29 12:00:00, None
195.0, None, None, 0.0, None, 5.5, None, 30.2, None, None, None, 24.0, 2020-07-29 13:00:00, None
139.0, None, None, 0.0, None, 5.3, None, 30.9, None, None, None, 25.0, 2020-07-29 14:00:00, None
223.0, 24.0, 5.5, 0.0, 7.4, 3.1, 30.2, 30.9, 195.0, 0.0, 0.0, 21.0, 2020-07-29 15:00:00, 193.0
180.0, 25.0, 5.3, 0.0, 8.6, 0.0, 30.9, 31.2, 139.0, 0.0, 0.0, 26.0, 2020-07-29 16:00:00, 193.0
179.0, 21.0, 3.1, 0.0, 6.0, 3.6, 30.9, 30.0, 223.0, 0.0, 0.0, 30.0, 2020-07-29 17:00:00, 193.0
148.0, 26.0, 0.0, 0.0, 9.4, 1.6, 31.2, 25.9, 180.0, 0.0, 0.0, 37.0, 2020-07-29 18:00:00, 193.0
63.0, 30.0, 3.6, 0.0, 10.5, 0.0, 30.0, 20.3, 179.0, 0.0, 0.0, 65.0, 2020-07-29 19:00:00, 193.0
50.0, 37.0, 1.6, 0.0, 10.1, 0.0, 25.9, 18.1, 148.0, 0.0, 0.0, 72.0, 2020-07-29 20:00:00, 193.0
50.0, 65.0, 0.0, 0.0, 13.5, 0.0, 20.3, 16.2, 63.0, 0.0, 0.0, 79.0, 2020-07-29 21:00:00, 193.0
50.0, 72.0, 0.0, 0.0, 13.0, 0.0, 18.1, 14.9, 50.0, 0.0, 0.0, 82.0, 2020-07-29 22:00:00, 193.0
50.0, 79.0, 0.0, 0.0, 12.6, 0.0, 16.2, 13.8, 50.0, 0.0, 0.0, 86.0, 2020-07-29 23:00:00, 193.0
50.0, 82.0, 0.0, 0.0, 11.9, 0.0, 14.9, 12.9, 50.0, 0.0, 0.0, 88.0, 2020-07-30 00:00:00, 193.0
50.0, 86.0, 0.0, 0.0, 11.5, 0.0, 13.8, 12.0, 50.0, 0.0, 0.0, 90.0, 2020-07-30 01:00:00, 193.0
50.0, 88.0, 0.0, 0.0, 11.0, 0.0, 12.9, 11.5, 50.0, 0.0, 0.0, 91.0, 2020-07-30 02:00:00, 193.0
50.0, 90.0, 0.0, 0.0, 10.4, 0.0, 12.0, 10.8, 50.0, 0.0, 0.0, 93.0, 2020-07-30 03:00:00, 193.0
50.0, 91.0, 0.0, 0.0, 10.1, 0.0, 11.5, 10.4, 50.0, 0.0, 0.0, 94.0, 2020-07-30 04:00:00, 193.0
50.0, 93.0, 0.0, 0.0, 9.7, 0.0, 10.8, 10.2, 50.0, 0.0, 0.0, 94.0, 2020-07-30 05:00:00, 193.0
50.0, 94.0, 0.0, 0.0, 9.5, 0.0, 10.4, 10.5, 50.0, 0.0, 0.0, 95.0, 2020-07-30 06:00:00, 193.0
93.0, 94.0, 0.0, 0.0, 9.3, 1.7, 10.2, 17.6, 50.0, 0.0, 0.0, 73.0, 2020-07-30 07:00:00, 193.0
100.0, 95.0, 0.0, 0.0, 9.7, 2.9, 10.5, 22.8, 50.0, 0.0, 0.0, 51.0, 2020-07-30 08:00:00, 193.0
160.0, 73.0, 1.7, 0.0, 12.7, 1.6, 17.6, 25.9, 93.0, 0.0, 0.0, 40.0, 2020-07-30 09:00:00, 193.0
142.0, 51.0, 2.9, 0.0, 12.1, 3.8, 22.8, 28.7, 100.0, 0.0, 0.0, 34.0, 2020-07-30 10:00:00, 193.0
146.0, 40.0, 1.6, 0.0, 11.3, 5.9, 25.9, 31.3, 160.0, 0.0, 0.0, 27.0, 2020-07-30 11:00:00, 193.0
144.0, 34.0, 3.8, 0.0, 11.3, 6.9, 28.7, 33.4, 142.0, 0.0, 0.0, 24.0, 2020-07-30 12:00:00, 193.0
116.0, 27.0, 5.9, 0.0, 10.1, 5.5, 31.3, 34.0, 146.0, 0.0, 0.0, 22.0, 2020-07-30 13:00:00, 193.0
155.0, 24.0, 6.9, 0.0, 10.1, 5.8, 33.4, 35.4, 144.0, 0.0, 0.0, 22.0, 2020-07-30 14:00:00, 193.0
174.0, 22.0, 5.5, 0.0, 9.3, 5.3, 34.0, 35.3, 116.0, 0.0, 0.0, 21.0, 2020-07-30 15:00:00, 193.0
179.0, 22.0, 5.8, 0.0, 10.4, 5.1, 35.4, 35.4, 155.0, 0.0, 0.0, 21.0, 2020-07-30 16:00:00, 193.0
130.0, 21.0, 5.3, 0.0, 9.7, 2.3, 35.3, 31.4, 174.0, 0.0, 0.0, 41.0, 2020-07-30 17:00:00, 193.0
161.0, 21.0, 5.1, 0.0, 9.8, 1.6, 35.4, 25.6, 179.0, 0.0, 0.0, 51.0, 2020-07-30 18:00:00, 193.0
16.0, 41.0, 2.3, 0.0, 16.6, 1.6, 31.4, 22.4, 130.0, 0.0, 0.0, 60.0, 2020-07-30 19:00:00, 193.0
323.0, 51.0, 1.6, 0.0, 14.7, 0.0, 25.6, 20.3, 161.0, 0.0, 0.0, 70.0, 2020-07-30 20:00:00, 193.0
16.0, 60.0, 1.6, 0.0, 14.3, 0.0, 22.4, 18.4, 16.0, 0.0, 0.0, 75.0, 2020-07-30 21:00:00, 193.0
9.0, 70.0, 0.0, 0.0, 14.7, 0.0, 20.3, 17.1, 323.0, 0.0, 0.0, 77.0, 2020-07-30 22:00:00, 193.0
13.0, 75.0, 0.0, 0.0, 13.9, 0.0, 18.4, 16.1, 16.0, 0.0, 0.0, 81.0, 2020-07-30 23:00:00, 193.0
66.0, 77.0, 0.0, 0.0, 13.0, 0.0, 17.1, 14.9, 9.0, 0.0, 0.0, 87.0, 2020-07-31 00:00:00, 193.0
335.0, 81.0, 0.0, 0.0, 12.8, 0.0, 16.1, 14.7, 13.0, 0.0, 0.0, 87.0, 2020-07-31 01:00:00, 193.0
203.0, 87.0, 0.0, 0.0, 12.8, 0.0, 14.9, 13.6, 66.0, 0.0, 0.0, 91.0, 2020-07-31 02:00:00, 193.0
297.0, 87.0, 0.0, 0.0, 12.6, 0.0, 14.7, 13.3, 335.0, 0.0, 0.0, 92.0, 2020-07-31 03:00:00, 193.0
300.0, 91.0, 0.0, 0.0, 12.2, 0.0, 13.6, 13.1, 203.0, 0.0, 0.0, 93.0, 2020-07-31 04:00:00, 193.0
335.0, 92.0, 0.0, 0.0, 12.0, 0.0, 13.3, 13.7, 297.0, 0.0, 0.0, 93.0, 2020-07-31 05:00:00, 193.0
357.0, 93.0, 0.0, 0.0, 12.0, 5.3, 13.1, 15.1, 300.0, 0.0, 0.0, 91.0, 2020-07-31 06:00:00, 193.0
138.0, 93.0, 0.0, 0.0, 12.6, 5.6, 13.7, 16.8, 335.0, 0.0, 0.0, 84.0, 2020-07-31 07:00:00, 193.0
331.0, 91.0, 5.3, 0.0, 13.6, 3.4, 15.1, 19.7, 357.0, 0.0, 0.0, 70.0, 2020-07-31 08:00:00, 193.0
194.0, 84.0, 5.6, 0.0, 14.1, 2.1, 16.8, 20.3, 138.0, 0.0, 0.0, 69.0, 2020-07-31 09:00:00, 193.0
297.0, 70.0, 3.4, 0.0, 14.1, 4.9, 19.7, 18.2, 331.0, 0.0, 0.0, 83.0, 2020-07-31 10:00:00, 193.0
146.0, 69.0, 2.1, 0.0, 14.4, 8.3, 20.3, 21.3, 194.0, 0.0, 0.0, 57.0, 2020-07-31 11:00:00, 193.0
134.0, 83.0, 4.9, 0.0, 15.3, 13.1, 18.2, 24.3, 297.0, 0.0, 0.0, 49.0, 2020-07-31 12:00:00, 193.0
144.0, 57.0, 8.3, 0.0, 12.4, 9.6, 21.3, 26.6, 146.0, 0.0, 0.0, 41.0, 2020-07-31 13:00:00, 193.0
143.0, 49.0, 13.1, 0.0, 12.9, 13.2, 24.3, 26.3, 134.0, 0.0, 0.0, 41.0, 2020-07-31 14:00:00, 193.0
132.0, 41.0, 9.6, 0.0, 12.3, 19.4, 26.6, 25.6, 144.0, 0.0, 0.0, 43.0, 2020-07-31 15:00:00, 193.0
137.0, 41.0, 13.2, 0.0, 12.0, 15.2, 26.3, 21.9, 143.0, 0.0, 0.0, 53.0, 2020-07-31 16:00:00, 193.0
132.0, 43.0, 19.4, 0.0, 12.1, 13.2, 25.6, 20.5, 132.0, 0.0, 0.0, 59.0, 2020-07-31 17:00:00, 193.0
124.0, 53.0, 15.2, 0.0, 11.9, 12.5, 21.9, 19.2, 137.0, 0.0, 0.0, 62.0, 2020-07-31 18:00:00, 193.0
131.0, 59.0, 13.2, 0.0, 12.2, 11.8, 20.5, 18.5, 132.0, 0.0, 0.0, 64.0, 2020-07-31 19:00:00, 193.0
104.0, 62.0, 12.5, 0.0, 11.8, 8.4, 19.2, 17.7, 124.0, 0.0, 0.0, 66.0, 2020-07-31 20:00:00, 193.0
157.0, 64.0, 11.8, 0.0, 11.6, 0.0, 18.5, 15.0, 131.0, 0.0, 0.0, 82.0, 2020-07-31 21:00:00, 193.0
169.0, 66.0, 8.4, 0.0, 11.3, 0.0, 17.7, 13.8, 104.0, 0.0, 0.0, 87.0, 2020-07-31 22:00:00, 193.0
3.0, 82.0, 0.0, 0.0, 12.0, 0.0, 15.0, 12.6, 157.0, 0.0, 0.0, 91.0, 2020-07-31 23:00:00, 193.0
323.0, 87.0, 0.0, 0.0, 11.7, 0.0, 13.8, 11.5, 169.0, 0.0, 0.0, 93.0, 2020-08-01 00:00:00, 193.0
215.0, 91.0, 0.0, 0.0, 11.2, 0.0, 12.6, 10.8, 3.0, 0.0, 0.0, 94.0, 2020-08-01 01:00:00, 193.0
5.0, 93.0, 0.0, 0.0, 10.4, 0.0, 11.5, 10.3, 323.0, 0.0, 0.0, 95.0, 2020-08-01 02:00:00, 193.0
304.0, 94.0, 0.0, 0.0, 9.9, 0.0, 10.8, 9.7, 215.0, 0.0, 0.0, 95.0, 2020-08-01 03:00:00, 193.0
316.0, 95.0, 0.0, 0.0, 9.5, 0.0, 10.3, 9.4, 5.0, 0.0, 0.0, 95.0, 2020-08-01 04:00:00, 193.0
351.0, 95.0, 0.0, 0.0, 8.9, 0.0, 9.7, 9.5, 304.0, 0.0, 0.0, 95.0, 2020-08-01 05:00:00, 193.0
318.0, 95.0, 0.0, 0.0, 8.6, 0.0, 9.4, 10.0, 316.0, 0.0, 0.0, 95.0, 2020-08-01 06:00:00, 193.0
89.0, 95.0, 0.0, 0.0, 8.7, 0.0, 9.5, 15.9, 351.0, 0.0, 0.0, 95.0, 2020-08-01 07:00:00, 193.0
126.0, 95.0, 0.0, 0.0, 9.2, 1.6, 10.0, 19.5, 318.0, 0.0, 0.0, 67.0, 2020-08-01 08:00:00, 193.0
85.0, 95.0, 0.0, 0.0, 15.1, 1.9, 15.9, 21.9, 89.0, 0.0, 0.0, 58.0, 2020-08-01 09:00:00, 193.0
156.0, 67.0, 1.6, 0.0, 13.2, 4.1, 19.5, 23.6, 126.0, 0.0, 0.0, 49.0, 2020-08-01 10:00:00, 193.0
135.0, 58.0, 1.9, 0.0, 13.3, 6.3, 21.9, 25.6, 85.0, 0.0, 0.0, 44.0, 2020-08-01 11:00:00, 193.0
163.0, 49.0, 4.1, 0.0, 12.3, 6.4, 23.6, 27.1, 156.0, 0.0, 0.0, 41.0, 2020-08-01 12:00:00, 193.0
44.0, 44.0, 6.3, 0.0, 12.5, 1.8, 25.6, 26.1, 135.0, 0.0, 0.0, 44.0, 2020-08-01 13:00:00, 193.0
134.0, 41.0, 6.4, 0.0, 12.7, 4.3, 27.1, 28.6, 163.0, 0.0, 0.0, 36.0, 2020-08-01 14:00:00, 193.0
218.0, 44.0, 1.8, 0.0, 12.9, 6.8, 26.1, 28.5, 44.0, 0.0, 0.0, 35.0, 2020-08-01 15:00:00, 193.0
143.0, 36.0, 4.3, 0.0, 12.1, 10.9, 28.6, 27.0, 134.0, 0.0, 0.0, 41.0, 2020-08-01 16:00:00, 193.0
150.0, 35.0, 6.8, 0.0, 11.6, 7.5, 28.5, 25.9, 218.0, 0.0, 0.0, 45.0, 2020-08-01 17:00:00, 193.0
142.0, 41.0, 10.9, 0.0, 12.6, 9.9, 27.0, 22.6, 143.0, 0.0, 0.0, 55.0, 2020-08-01 18:00:00, 193.0
145.0, 45.0, 7.5, 0.0, 13.1, 5.4, 25.9, 20.2, 150.0, 0.0, 0.0, 64.0, 2020-08-01 19:00:00, 193.0
75.0, 55.0, 9.9, 0.0, 13.1, 3.0, 22.6, 18.1, 142.0, 0.0, 0.0, 75.0, 2020-08-01 20:00:00, 193.0
266.0, 64.0, 5.4, 0.0, 13.2, 1.7, 20.2, 16.2, 145.0, 0.0, 0.0, 84.0, 2020-08-01 21:00:00, 193.0
92.0, 75.0, 3.0, 0.0, 13.6, 1.9, 18.1, 15.9, 75.0, 0.0, 0.0, 85.0, 2020-08-01 22:00:00, 193.0
19.0, 84.0, 1.7, 0.0, 13.5, 0.0, 16.2, 14.7, 266.0, 0.0, 0.0, 89.0, 2020-08-01 23:00:00, 193.0
340.0, 85.0, 1.9, 0.0, 13.4, 0.0, 15.9, 13.3, 92.0, 0.0, 0.0, 92.0, 2020-08-02 00:00:00, 193.0
359.0, 89.0, 0.0, 0.0, 12.9, 0.0, 14.7, 12.4, 19.0, 0.0, 0.0, 94.0, 2020-08-02 01:00:00, 193.0
7.0, 92.0, 0.0, 0.0, 12.0, 0.0, 13.3, 11.9, 340.0, 0.0, 0.0, 95.0, 2020-08-02 02:00:00, 193.0
284.0, 94.0, 0.0, 0.0, 11.5, 0.0, 12.4, 11.9, 359.0, 0.0, 0.0, 95.0, 2020-08-02 03:00:00, 193.0
344.0, 95.0, 0.0, 0.0, 11.1, 0.0, 11.9, 11.6, 7.0, 0.0, 0.0, 95.0, 2020-08-02 04:00:00, 193.0
50.0, 95.0, 0.0, 0.0, 11.1, 0.0, 11.9, 12.3, 284.0, 0.0, 0.0, 96.0, 2020-08-02 05:00:00, 193.0
38.0, 95.0, 0.0, 0.0, 10.8, 0.0, 11.6, 15.0, 344.0, 0.0, 0.0, 96.0, 2020-08-02 06:00:00, 193.0
106.0, 96.0, 0.0, 0.0, 11.7, 0.0, 12.3, 16.4, 50.0, 0.0, 0.0, 82.0, 2020-08-02 07:00:00, 193.0
160.0, 96.0, 0.0, 0.0, 14.4, 2.9, 15.0, 17.3, 38.0, 0.0, 0.0, 78.0, 2020-08-02 08:00:00, 193.0
129.0, 82.0, 0.0, 0.0, 13.3, 4.7, 16.4, 18.3, 106.0, 0.0, 0.0, 72.0, 2020-08-02 09:00:00, 193.0
136.0, 78.0, 2.9, 0.0, 13.4, 5.6, 17.3, 18.8, 160.0, 0.0, 0.0, 69.0, 2020-08-02 10:00:00, 193.0
165.0, 72.0, 4.7, 0.0, 13.2, 3.6, 18.3, 19.9, 129.0, 0.0, 0.0, 67.0, 2020-08-02 11:00:00, 193.0
208.0, 69.0, 5.6, 0.0, 13.0, 0.0, 18.8, 19.4, 136.0, 0.0, 0.0, 71.0, 2020-08-02 12:00:00, 193.0
154.0, 67.0, 3.6, 0.2, 13.6, 0.0, 19.9, 19.6, 165.0, 0.0, 0.0, 74.0, 2020-08-02 13:00:00, 193.0
108.0, 71.0, 0.0, 0.0, 14.0, 3.1, 19.4, 18.7, 208.0, 0.0, 0.0, 76.0, 2020-08-02 14:00:00, 193.0
157.0, None, None, 0.0, None, 9.5, None, 22.1, None, None, None, 56.0, 2020-08-02 15:00:00, None
122.0, 76.0, 3.1, 0.0, 14.4, 12.9, 18.7, 20.8, 108.0, 0.0, 0.2, 61.0, 2020-08-02 16:00:00, 193.0
131.0, 56.0, 9.5, 0.0, 12.9, 7.9, 22.1, 19.2, 157.0, 0.0, 0.2, 69.0, 2020-08-02 17:00:00, 193.0
133.0, 61.0, 12.9, 0.0, 13.0, 7.0, 20.8, 19.5, 122.0, 0.0, 0.2, 68.0, 2020-08-02 18:00:00, 193.0
128.0, 69.0, 7.9, 0.0, 13.4, 5.7, 19.2, 18.2, 131.0, 0.0, 0.2, 74.0, 2020-08-02 19:00:00, 193.0
105.0, 68.0, 7.0, 0.0, 13.4, 0.0, 19.5, 17.2, 133.0, 0.0, 0.2, 83.0, 2020-08-02 20:00:00, 193.0
40.0, 74.0, 5.7, 0.0, 13.5, 0.0, 18.2, 15.7, 128.0, 0.0, 0.2, 89.0, 2020-08-02 21:00:00, 193.0
292.0, 83.0, 0.0, 0.0, 14.3, 0.0, 17.2, 16.1, 105.0, 0.0, 0.2, 88.0, 2020-08-02 22:00:00, 193.0
317.0, 89.0, 0.0, 0.0, 13.9, 0.0, 15.7, 15.4, 40.0, 0.0, 0.2, 91.0, 2020-08-02 23:00:00, 193.0
40.0, 88.0, 0.0, 0.0, 14.1, 0.0, 16.1, 14.6, 292.0, 0.0, 0.2, 93.0, 2020-08-03 00:00:00, 193.0
351.0, 91.0, 0.0, 0.0, 13.9, 0.0, 15.4, 13.8, 317.0, 0.0, 0.2, 94.0, 2020-08-03 01:00:00, 193.0
28.0, 93.0, 0.0, 0.0, 13.5, 0.0, 14.6, 14.0, 40.0, 0.0, 0.2, 95.0, 2020-08-03 02:00:00, 193.0
21.0, 94.0, 0.0, 0.0, 12.9, 0.0, 13.8, 13.9, 351.0, 0.0, 0.2, 95.0, 2020-08-03 03:00:00, 193.0
13.0, 95.0, 0.0, 0.0, 13.2, 0.0, 14.0, 14.1, 28.0, 0.0, 0.2, 95.0, 2020-08-03 04:00:00, 193.0
80.0, 95.0, 0.0, 0.0, 13.1, 0.0, 13.9, 14.5, 21.0, 0.0, 0.2, 95.0, 2020-08-03 05:00:00, 193.0
99.0, 95.0, 0.0, 0.0, 13.3, 0.0, 14.1, 14.7, 13.0, 0.0, 0.2, 94.0, 2020-08-03 06:00:00, 193.0
359.0, 95.0, 0.0, 0.0, 13.7, 0.0, 14.5, 17.5, 80.0, 0.0, 0.2, 84.0, 2020-08-03 07:00:00, 193.0
98.0, 94.0, 0.0, 0.0, 13.7, 2.2, 14.7, 20.9, 99.0, 0.0, 0.2, 67.0, 2020-08-03 08:00:00, 193.0
178.0, 84.0, 0.0, 0.4, 14.8, 3.4, 17.5, 19.4, 359.0, 0.0, 0.2, 82.0, 2020-08-03 09:00:00, 193.0
198.0, 67.0, 2.2, 0.2, 14.5, 0.0, 20.9, 21.3, 98.0, 0.0, 0.2, 77.0, 2020-08-03 10:00:00, 193.0
177.0, 82.0, 3.4, 0.0, 16.2, 8.5, 19.4, 23.7, 178.0, 0.4, 0.6, 60.0, 2020-08-03 11:00:00, 193.0
1.0, 77.0, 0.0, 0.0, 17.1, 2.7, 21.3, 21.8, 198.0, 0.2, 0.8, 80.0, 2020-08-03 12:00:00, 193.0
162.0, 60.0, 8.5, 0.0, 15.5, 4.8, 23.7, 24.9, 177.0, 0.0, 0.8, 56.0, 2020-08-03 13:00:00, 193.0
175.0, 80.0, 2.7, 0.0, 18.2, 3.1, 21.8, 23.6, 1.0, 0.0, 0.8, 62.0, 2020-08-03 14:00:00, 193.0
84.0, 56.0, 4.8, 0.0, 15.5, 0.0, 24.9, 22.8, 162.0, 0.0, 0.6, 70.0, 2020-08-03 15:00:00, 193.0
87.0, 62.0, 3.1, 0.0, 15.9, 0.0, 23.6, 22.1, 175.0, 0.0, 0.6, 74.0, 2020-08-03 16:00:00, 193.0
104.0, 70.0, 0.0, 0.0, 17.0, 2.2, 22.8, 21.8, 84.0, 0.0, 0.6, 78.0, 2020-08-03 17:00:00, 193.0
99.0, 74.0, 0.0, 0.0, 17.2, 0.0, 22.1, 18.8, 87.0, 0.0, 0.6, 88.0, 2020-08-03 18:00:00, None
17.0, 78.0, 2.2, 0.0, 17.8, 0.0, 21.8, 16.8, 104.0, 0.0, 0.6, 92.0, 2020-08-03 19:00:00, 193.0
3.0, 88.0, 0.0, 0.0, 16.8, 0.0, 18.8, 15.5, 99.0, 0.0, 0.6, 94.0, 2020-08-03 20:00:00, 193.0
335.0, 92.0, 0.0, 0.0, 15.5, 1.9, 16.8, 14.6, 17.0, 0.0, 0.6, 94.0, 2020-08-03 21:00:00, 193.0
355.0, 94.0, 0.0, 0.0, 14.5, 0.0, 15.5, 13.8, 3.0, 0.0, 0.6, 95.0, 2020-08-03 22:00:00, 193.0
17.0, 94.0, 1.9, 0.0, 13.6, 0.0, 14.6, 13.2, 335.0, 0.0, 0.6, 95.0, 2020-08-03 23:00:00, 193.0
8.0, 95.0, 0.0, 0.0, 13.0, 0.0, 13.8, 12.6, 355.0, 0.0, 0.6, 95.0, 2020-08-04 00:00:00, 193.0
353.0, 95.0, 0.0, 0.0, 12.4, 0.0, 13.2, 12.1, 17.0, 0.0, 0.6, 96.0, 2020-08-04 01:00:00, 193.0
349.0, 95.0, 0.0, 0.0, 11.8, 0.0, 12.6, 11.6, 8.0, 0.0, 0.6, 96.0, 2020-08-04 02:00:00, 193.0
0.0, 96.0, 0.0, 0.0, 11.5, 0.0, 12.1, 11.1, 353.0, 0.0, 0.6, 96.0, 2020-08-04 03:00:00, 193.0
22.0, 96.0, 0.0, 0.0, 11.0, 0.0, 11.6, 10.7, 349.0, 0.0, 0.6, 96.0, 2020-08-04 04:00:00, 193.0
1.0, 96.0, 0.0, 0.0, 10.5, 0.0, 11.1, 10.6, 0.0, 0.0, 0.6, 96.0, 2020-08-04 05:00:00, 193.0
1.0, 96.0, 0.0, 0.0, 10.1, 0.0, 10.7, 11.5, 22.0, 0.0, 0.6, 96.0, 2020-08-04 06:00:00, 193.0
70.0, 96.0, 0.0, 0.2, 10.0, 3.2, 10.6, 15.8, 1.0, 0.0, 0.6, 96.0, 2020-08-04 07:00:00, 193.0
196.0, 96.0, 0.0, 0.0, 10.9, 3.1, 11.5, 20.3, 1.0, 0.0, 0.6, 70.0, 2020-08-04 08:00:00, 193.0
173.0, 96.0, 3.2, 0.0, 15.2, 3.6, 15.8, 23.3, 70.0, 0.2, 0.8, 59.0, 2020-08-04 09:00:00, 193.0
109.0, 70.0, 3.1, 0.0, 14.7, 4.1, 20.3, 24.8, 196.0, 0.0, 0.8, 49.0, 2020-08-04 10:00:00, 193.0
104.0, 59.0, 3.6, 0.0, 14.8, 0.0, 23.3, 27.6, 173.0, 0.0, 0.4, 39.0, 2020-08-04 11:00:00, 193.0
