station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
214.0, None, None, 0.0, None, 16.0, None, 11.1, None, None, None, 50.0, 2020-05-24 14:00:00, None
95.0, None, None, 0.0, None, 8.0, None, 10.9, None, None, None, 57.0, 2020-05-24 15:00:00, None
154.0, 50.0, 16.0, 0.0, 1.1, 10.6, 11.1, 14.3, 214.0, 0.0, 0.0, 40.0, 2020-05-24 16:00:00, 0.0
123.0, 57.0, 8.0, 0.0, 2.7, 9.1, 10.9, 13.3, 95.0, 0.0, 0.0, 38.0, 2020-05-24 17:00:00, 0.0
112.0, 40.0, 10.6, 0.0, 0.9, 8.7, 14.3, 12.3, 154.0, 0.0, 0.0, 40.0, 2020-05-24 18:00:00, None
92.0, None, None, 0.0, None, 6.1, None, 10.0, None, None, None, 46.0, 2020-05-24 19:00:00, None
86.0, 40.0, 8.7, 0.0, -0.9, 8.3, 12.3, 8.7, 112.0, 0.0, 0.0, 54.0, 2020-05-24 20:00:00, 0.0
106.0, None, None, 0.0, None, 9.6, None, 7.5, None, None, None, 59.0, 2020-05-24 21:00:00, None
79.0, None, None, 0.0, None, 6.8, None, 6.5, None, None, None, 66.0, 2020-05-24 22:00:00, None
102.0, 59.0, 9.6, 0.0, 0.0, 6.5, 7.5, 6.1, 106.0, 0.0, 0.0, 72.0, 2020-05-24 23:00:00, 0.0
105.0, None, None, 0.0, None, 5.4, None, 4.7, None, None, None, 76.0, 2020-05-25 00:00:00, None
92.0, 72.0, 6.5, 0.0, 1.4, 8.4, 6.1, 5.0, 102.0, 0.0, 0.0, 76.0, 2020-05-25 01:00:00, 0.0
65.0, None, None, 0.0, None, 4.2, None, 3.8, None, None, None, 81.0, 2020-05-25 02:00:00, None
107.0, 76.0, 8.4, 0.0, 1.1, 3.4, 5.0, 3.1, 92.0, 0.0, 0.0, 85.0, 2020-05-25 03:00:00, 0.0
92.0, None, None, 0.0, None, 6.4, None, 3.8, None, None, None, 80.0, 2020-05-25 04:00:00, None
147.0, None, None, 0.0, None, 5.2, None, 4.4, None, None, None, 78.0, 2020-05-25 05:00:00, None
140.0, 80.0, 6.4, 0.0, 0.7, 6.2, 3.8, 5.1, 92.0, 0.0, None, 76.0, 2020-05-25 06:00:00, 0.0
124.0, 78.0, 5.2, 0.0, 0.9, 7.5, 4.4, 8.3, 147.0, 0.0, 0.0, 63.0, 2020-05-25 07:00:00, 0.0
133.0, 76.0, 6.2, 0.0, 1.2, 9.2, 5.1, 10.7, 140.0, 0.0, 0.0, 53.0, 2020-05-25 08:00:00, 0.0
83.0, None, None, 0.0, None, 6.6, None, 9.2, None, None, None, 52.0, 2020-05-25 09:00:00, None
193.0, None, None, 0.0, None, 10.0, None, 11.1, None, None, None, 43.0, 2020-05-25 10:00:00, None
123.0, 52.0, 6.6, 0.0, -0.1, 11.7, 9.2, 10.3, 83.0, 0.0, 0.0, 48.0, 2020-05-25 11:00:00, 0.0
128.0, None, None, 0.0, None, 16.2, None, 9.3, None, None, None, 56.0, 2020-05-25 12:00:00, None
313.0, 48.0, 11.7, 0.4, -0.2, 5.4, 10.3, 5.8, 123.0, 0.0, 0.0, 80.0, 2020-05-25 13:00:00, 0.0
194.0, 56.0, 16.2, 2.2, 1.0, 5.4, 9.3, 4.6, 128.0, 0.0, 0.0, 88.0, 2020-05-25 14:00:00, 0.0
84.0, 80.0, 5.4, 1.8, 2.6, 4.4, 5.8, 4.3, 313.0, 0.4, 0.4, 91.0, 2020-05-25 15:00:00, 0.0
226.0, 88.0, 5.4, 0.4, 2.8, 5.6, 4.6, 4.4, 194.0, 2.2, 2.6, 90.0, 2020-05-25 16:00:00, 0.0
299.0, 91.0, 4.4, 1.6, 3.0, 3.6, 4.3, 3.9, 84.0, 1.8, 4.4, 89.0, 2020-05-25 17:00:00, 0.0
271.0, None, None, 0.8, None, 2.1, None, 5.0, None, None, None, 87.0, 2020-05-25 18:00:00, None
105.0, 89.0, 3.6, 0.0, 2.3, 2.2, 3.9, 4.3, 299.0, 1.6, 6.4, 94.0, 2020-05-25 19:00:00, 0.0
144.0, 87.0, 2.1, 0.0, 3.0, 2.9, 5.0, 2.7, 271.0, 0.8, 7.2, 99.0, 2020-05-25 20:00:00, 0.0
1.0, 94.0, 2.2, 0.0, 3.4, 4.0, 4.3, 1.7, 105.0, 0.0, 7.2, 99.0, 2020-05-25 21:00:00, 0.0
122.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 100.0, 2020-05-25 22:00:00, None
69.0, None, None, 0.0, None, 2.2, None, 1.6, None, None, None, 100.0, 2020-05-25 23:00:00, None
72.0, 100.0, 0.0, 0.0, 1.6, 1.8, 1.6, 0.2, 122.0, 0.0, None, 100.0, 2020-05-26 00:00:00, 0.0
243.0, None, None, 0.0, None, 1.7, None, 0.1, None, None, None, 100.0, 2020-05-26 01:00:00, None
326.0, None, None, 0.0, None, 2.7, None, -0.4, None, None, None, 100.0, 2020-05-26 02:00:00, None
302.0, None, None, 0.0, None, 2.4, None, -0.7, None, None, None, 100.0, 2020-05-26 03:00:00, None
308.0, 100.0, 2.7, 0.0, -0.4, 2.2, -0.4, -0.7, 326.0, 0.0, None, 100.0, 2020-05-26 04:00:00, 0.0
292.0, None, None, 0.0, None, 2.6, None, 0.9, None, None, None, 100.0, 2020-05-26 05:00:00, None
201.0, None, None, 0.0, None, 3.4, None, 3.3, None, None, None, 98.0, 2020-05-26 06:00:00, None
136.0, 100.0, 2.6, 0.0, 0.9, 6.7, 0.9, 5.5, 292.0, 0.0, 7.2, 76.0, 2020-05-26 07:00:00, 0.0
189.0, None, None, 0.0, None, 6.5, None, 6.2, None, None, None, 70.0, 2020-05-26 08:00:00, None
183.0, 76.0, 6.7, 0.0, 1.6, 8.2, 5.5, 8.0, 136.0, 0.0, 7.2, 60.0, 2020-05-26 09:00:00, 0.0
204.0, 70.0, 6.5, 0.0, 1.1, 8.8, 6.2, 7.7, 189.0, 0.0, 7.2, 61.0, 2020-05-26 10:00:00, 0.0
128.0, 60.0, 8.2, 0.0, 0.7, 7.2, 8.0, 9.6, 183.0, 0.0, 7.2, 51.0, 2020-05-26 11:00:00, 0.0
153.0, None, None, 0.0, None, 9.0, None, 10.2, None, None, None, 46.0, 2020-05-26 12:00:00, None
45.0, 51.0, 7.2, 0.0, 0.0, 7.8, 9.6, 9.5, 128.0, 0.0, None, 48.0, 2020-05-26 13:00:00, 0.0
300.0, 46.0, 9.0, 0.0, -0.9, 10.0, 10.2, 10.2, 153.0, 0.0, 7.2, 52.0, 2020-05-26 14:00:00, 0.0
196.0, 48.0, 7.8, 0.0, -1.0, 4.6, 9.5, 10.7, 45.0, 0.0, 6.8, 49.0, 2020-05-26 15:00:00, 0.0
79.0, 52.0, 10.0, 0.0, 0.8, 5.7, 10.2, 8.5, 300.0, 0.0, 4.6, 56.0, 2020-05-26 16:00:00, 0.0
150.0, None, None, 0.0, None, 9.5, None, 9.3, None, None, None, 57.0, 2020-05-26 17:00:00, None
115.0, 56.0, 5.7, 0.0, 0.2, 8.1, 8.5, 6.8, 79.0, 0.0, None, 63.0, 2020-05-26 18:00:00, 0.0
89.0, None, None, 0.0, None, 5.8, None, 6.4, None, None, None, 66.0, 2020-05-26 19:00:00, None
7.0, 63.0, 8.1, 0.0, 0.3, 2.7, 6.8, 4.3, 115.0, 0.0, None, 79.0, 2020-05-26 20:00:00, 0.0
51.0, None, None, 0.0, None, 3.2, None, 2.8, None, None, None, 85.0, 2020-05-26 21:00:00, None
45.0, 79.0, 2.7, 0.0, 1.0, 2.0, 4.3, 1.9, 7.0, 0.0, None, 88.0, 2020-05-26 22:00:00, 0.0
308.0, 85.0, 3.2, 0.0, 0.5, 0.0, 2.8, 1.8, 51.0, 0.0, 0.0, 90.0, 2020-05-26 23:00:00, 0.0
36.0, 88.0, 2.0, 0.0, 0.1, 2.3, 1.9, 1.1, 45.0, 0.0, 0.0, 90.0, 2020-05-27 00:00:00, 0.0
16.0, 90.0, 0.0, 0.0, 0.3, 2.0, 1.8, -1.3, 308.0, 0.0, 0.0, 94.0, 2020-05-27 01:00:00, 0.0
58.0, 90.0, 2.3, 0.0, -0.4, 0.0, 1.1, -2.7, 36.0, 0.0, 0.0, 96.0, 2020-05-27 02:00:00, 0.0
83.0, 94.0, 2.0, 0.0, -2.1, 0.0, -1.3, -3.2, 16.0, 0.0, 0.0, 98.0, 2020-05-27 03:00:00, 0.0
101.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 98.0, 2020-05-27 04:00:00, None
72.0, 98.0, 0.0, 0.0, -3.5, 1.6, -3.2, -2.9, 83.0, 0.0, 0.0, 98.0, 2020-05-27 05:00:00, 0.0
12.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 94.0, 2020-05-27 06:00:00, None
216.0, None, None, 0.0, None, 5.1, None, 6.5, None, None, None, 70.0, 2020-05-27 07:00:00, None
233.0, 94.0, 0.0, 0.0, -1.4, 6.4, -0.6, 10.2, 12.0, 0.0, 0.0, 43.0, 2020-05-27 08:00:00, 0.0
219.0, 70.0, 5.1, 0.0, 1.4, 7.5, 6.5, 12.2, 216.0, 0.0, 0.0, 39.0, 2020-05-27 09:00:00, 0.0
195.0, 43.0, 6.4, 0.0, -1.8, 5.5, 10.2, 14.3, 233.0, 0.0, 0.0, 29.0, 2020-05-27 10:00:00, 0.0
213.0, 39.0, 7.5, 0.0, -1.3, 10.4, 12.2, 15.2, 219.0, 0.0, 0.0, 33.0, 2020-05-27 11:00:00, 0.0
201.0, None, None, 0.0, None, 10.0, None, 16.2, None, None, None, 28.0, 2020-05-27 12:00:00, None
217.0, None, None, 0.0, None, 11.0, None, 16.9, None, None, None, 26.0, 2020-05-27 13:00:00, None
181.0, 28.0, 10.0, 0.0, -2.3, 11.1, 16.2, 17.1, 201.0, 0.0, 0.0, 23.0, 2020-05-27 14:00:00, 0.0
166.0, None, None, 0.0, None, 8.2, None, 17.7, None, None, None, 20.0, 2020-05-27 15:00:00, None
204.0, None, None, 0.0, None, 7.7, None, 18.2, None, None, None, 19.0, 2020-05-27 16:00:00, None
233.0, 20.0, 8.2, 0.0, -5.5, 4.7, 17.7, 18.1, 166.0, 0.0, 0.0, 17.0, 2020-05-27 17:00:00, 0.0
234.0, None, None, 0.0, None, 7.4, None, 16.1, None, None, None, 21.0, 2020-05-27 18:00:00, None
107.0, None, None, 0.0, None, 3.5, None, 13.7, None, None, None, 32.0, 2020-05-27 19:00:00, None
107.0, 21.0, 7.4, 0.0, -6.2, 4.3, 16.1, 9.9, 234.0, 0.0, 0.0, 43.0, 2020-05-27 20:00:00, 0.0
82.0, 32.0, 3.5, 0.0, -2.7, 2.3, 13.7, 6.3, 107.0, 0.0, 0.0, 54.0, 2020-05-27 21:00:00, 0.0
94.0, 43.0, 4.3, 0.0, -2.1, 3.2, 9.9, 3.9, 107.0, 0.0, 0.0, 62.0, 2020-05-27 22:00:00, 0.0
36.0, None, None, 0.0, None, 1.6, None, 1.9, None, None, None, 71.0, 2020-05-27 23:00:00, None
94.0, 62.0, 3.2, 0.0, -2.7, 2.4, 3.9, 0.3, 94.0, 0.0, 0.0, 80.0, 2020-05-28 00:00:00, 0.0
14.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 85.0, 2020-05-28 01:00:00, None
33.0, 80.0, 2.4, 0.0, -2.7, 2.0, 0.3, -2.1, 94.0, 0.0, None, 88.0, 2020-05-28 02:00:00, 0.0
39.0, 85.0, 0.0, 0.0, -3.2, 1.8, -1.0, -2.7, 14.0, 0.0, 0.0, 91.0, 2020-05-28 03:00:00, 0.0
34.0, 88.0, 2.0, 0.0, -3.8, 0.0, -2.1, -2.8, 33.0, 0.0, 0.0, 93.0, 2020-05-28 04:00:00, 0.0
56.0, 91.0, 1.8, 0.0, -4.0, 2.7, -2.7, -1.2, 39.0, 0.0, 0.0, 91.0, 2020-05-28 05:00:00, 0.0
94.0, 93.0, 0.0, 0.0, -3.8, 3.9, -2.8, 3.5, 34.0, 0.0, 0.0, 68.0, 2020-05-28 06:00:00, 0.0
209.0, None, None, 0.0, None, 3.9, None, 8.8, None, None, None, 50.0, 2020-05-28 07:00:00, None
104.0, 68.0, 3.9, 0.0, -1.8, 10.1, 3.5, 14.5, 94.0, 0.0, 0.0, 29.0, 2020-05-28 08:00:00, 0.0
107.0, 50.0, 3.9, 0.0, -1.0, 12.3, 8.8, 15.6, 209.0, 0.0, 0.0, 28.0, 2020-05-28 09:00:00, 0.0
131.0, 29.0, 10.1, 0.0, -3.3, 11.7, 14.5, 16.3, 104.0, 0.0, 0.0, 27.0, 2020-05-28 10:00:00, None
199.0, None, None, 0.0, None, 14.3, None, 18.5, None, None, None, 27.0, 2020-05-28 11:00:00, None
198.0, None, None, 0.0, None, 10.3, None, 17.2, None, None, None, 28.0, 2020-05-28 12:00:00, None
186.0, None, None, 0.0, None, 11.3, None, 18.8, None, None, None, 25.0, 2020-05-28 13:00:00, None
134.0, 28.0, 10.3, 0.0, -1.5, 8.9, 17.2, 15.1, 198.0, 0.0, None, 33.0, 2020-05-28 14:00:00, 0.0
128.0, 25.0, 11.3, 0.0, -1.6, 9.7, 18.8, 15.5, 186.0, 0.0, 0.0, 31.0, 2020-05-28 15:00:00, 0.0
133.0, None, None, 0.0, None, 10.2, None, 14.7, None, None, None, 33.0, 2020-05-28 16:00:00, None
120.0, 31.0, 9.7, 0.0, -1.5, 11.5, 15.5, 14.9, 128.0, 0.0, 0.0, 36.0, 2020-05-28 17:00:00, 0.0
116.0, 33.0, 10.2, 0.0, -1.4, 8.0, 14.7, 13.4, 133.0, 0.0, 0.0, 41.0, 2020-05-28 18:00:00, 0.0
123.0, None, None, 0.0, None, 5.4, None, 12.5, None, None, None, 50.0, 2020-05-28 19:00:00, None
76.0, 41.0, 8.0, 0.0, 0.4, 3.4, 13.4, 11.3, 116.0, 0.0, 0.0, 54.0, 2020-05-28 20:00:00, 0.0
119.0, None, None, 0.0, None, 8.3, None, 11.5, None, None, None, 50.0, 2020-05-28 21:00:00, None
125.0, None, None, 0.0, None, 6.2, None, 11.0, None, None, None, 55.0, 2020-05-28 22:00:00, None
115.0, 50.0, 8.3, 0.0, 1.4, 7.8, 11.5, 10.6, 119.0, 0.0, None, 56.0, 2020-05-28 23:00:00, 0.0
106.0, 55.0, 6.2, 0.0, 2.3, 7.0, 11.0, 10.6, 125.0, 0.0, 0.0, 57.0, 2020-05-29 00:00:00, 0.0
94.0, 56.0, 7.8, 0.0, 2.2, 7.0, 10.6, 10.0, 115.0, 0.0, 0.0, 59.0, 2020-05-29 01:00:00, 0.0
191.0, 57.0, 7.0, 0.0, 2.4, 10.3, 10.6, 9.8, 106.0, 0.0, 0.0, 59.0, 2020-05-29 02:00:00, 0.0
112.0, 59.0, 7.0, 0.0, 2.4, 6.9, 10.0, 9.9, 94.0, 0.0, 0.0, 60.0, 2020-05-29 03:00:00, 0.0
108.0, 59.0, 10.3, 0.0, 2.2, 9.5, 9.8, 10.0, 191.0, 0.0, 0.0, 59.0, 2020-05-29 04:00:00, 0.0
150.0, 60.0, 6.9, 0.0, 2.5, 4.7, 9.9, 9.9, 112.0, 0.0, 0.0, 62.0, 2020-05-29 05:00:00, 0.0
120.0, 59.0, 9.5, 0.0, 2.4, 8.4, 10.0, 11.0, 108.0, 0.0, 0.0, 60.0, 2020-05-29 06:00:00, 0.0
120.0, 62.0, 4.7, 0.0, 3.0, 9.3, 9.9, 13.9, 150.0, 0.0, 0.0, 50.0, 2020-05-29 07:00:00, 0.0
125.0, 60.0, 8.4, 0.0, 3.5, 10.8, 11.0, 14.2, 120.0, 0.0, 0.0, 47.0, 2020-05-29 08:00:00, 0.0
135.0, 50.0, 9.3, 0.0, 3.7, 9.5, 13.9, 13.7, 120.0, 0.0, 0.0, 51.0, 2020-05-29 09:00:00, 0.0
118.0, None, None, 0.0, None, 6.7, None, 13.4, None, None, None, 56.0, 2020-05-29 10:00:00, None
125.0, 51.0, 9.5, 0.0, 3.8, 7.5, 13.7, 15.0, 135.0, 0.0, 0.0, 48.0, 2020-05-29 11:00:00, 0.0
114.0, 56.0, 6.7, 0.0, 4.8, 5.9, 13.4, 12.3, 118.0, 0.0, 0.0, 68.0, 2020-05-29 12:00:00, 0.0
88.0, 48.0, 7.5, 0.4, 4.1, 5.9, 15.0, 11.0, 125.0, 0.0, 0.0, 83.0, 2020-05-29 13:00:00, 0.0
129.0, 68.0, 5.9, 0.0, 6.6, 5.5, 12.3, 15.2, 114.0, 0.0, 0.0, 60.0, 2020-05-29 14:00:00, 0.0
132.0, 83.0, 5.9, 0.0, 8.2, 11.9, 11.0, 18.0, 88.0, 0.4, 0.4, 45.0, 2020-05-29 15:00:00, 0.0
114.0, None, None, 0.2, None, 12.0, None, 13.7, None, None, None, 74.0, 2020-05-29 16:00:00, None
95.0, None, None, 0.0, None, 5.8, None, 14.2, None, None, None, 64.0, 2020-05-29 17:00:00, None
114.0, None, None, 0.0, None, 7.2, None, 14.7, None, None, None, 55.0, 2020-05-29 18:00:00, None
100.0, 64.0, 5.8, 0.0, 7.5, 3.9, 14.2, 12.7, 95.0, 0.0, 0.6, 65.0, 2020-05-29 19:00:00, None
63.0, 55.0, 7.2, 0.0, 5.8, 3.0, 14.7, 9.2, 114.0, 0.0, 0.6, 79.0, 2020-05-29 20:00:00, 0.0
77.0, 65.0, 3.9, 0.0, 6.3, 2.0, 12.7, 7.1, 100.0, 0.0, 0.6, 89.0, 2020-05-29 21:00:00, 0.0
33.0, 79.0, 3.0, 0.4, 5.8, 5.6, 9.2, 7.2, 63.0, 0.0, 0.6, 98.0, 2020-05-29 22:00:00, 0.0
56.0, None, None, 0.0, None, 2.4, None, 6.5, None, None, None, 100.0, 2020-05-29 23:00:00, None
70.0, 98.0, 5.6, 0.0, 6.9, 3.1, 7.2, 5.0, 33.0, 0.4, 1.0, 100.0, 2020-05-30 00:00:00, 0.0
340.0, None, None, 0.0, None, 1.9, None, 4.9, None, None, None, 100.0, 2020-05-30 01:00:00, None
4.0, None, None, 0.0, None, 4.0, None, 4.0, None, None, None, 100.0, 2020-05-30 02:00:00, None
35.0, 100.0, 1.9, 0.0, 4.9, 2.9, 4.9, 3.8, 340.0, 0.0, 1.0, 100.0, 2020-05-30 03:00:00, None
335.0, None, None, 0.0, None, 2.1, None, 3.9, None, None, None, 100.0, 2020-05-30 04:00:00, None
46.0, None, None, 0.0, None, 1.7, None, 5.8, None, None, None, 100.0, 2020-05-30 05:00:00, None
155.0, None, None, 0.2, None, 3.4, None, 8.2, None, None, None, 88.0, 2020-05-30 06:00:00, None
215.0, 100.0, 1.7, 0.0, 5.8, 7.1, 5.8, 9.8, 46.0, 0.0, 1.0, 81.0, 2020-05-30 07:00:00, 0.0
222.0, 88.0, 3.4, 0.0, 6.3, 6.8, 8.2, 11.4, 155.0, 0.2, 1.2, 74.0, 2020-05-30 08:00:00, 0.0
299.0, 81.0, 7.1, 0.0, 6.7, 3.2, 9.8, 13.9, 215.0, 0.0, 1.2, 63.0, 2020-05-30 09:00:00, 0.0
222.0, None, None, 0.0, None, 4.6, None, 14.7, None, None, None, 59.0, 2020-05-30 10:00:00, None
157.0, 63.0, 3.2, 0.0, 7.0, 8.2, 13.9, 18.3, 299.0, 0.0, 1.2, 38.0, 2020-05-30 11:00:00, 0.0
118.0, 59.0, 4.6, 0.0, 6.8, 6.9, 14.7, 17.9, 222.0, 0.0, 1.2, 32.0, 2020-05-30 12:00:00, 0.0
138.0, None, None, 0.0, None, 7.7, None, 16.7, None, None, None, 35.0, 2020-05-30 13:00:00, None
116.0, 32.0, 6.9, 0.0, 1.0, 7.9, 17.9, 14.9, 118.0, 0.0, 1.2, 41.0, 2020-05-30 14:00:00, 0.0
114.0, None, None, 0.0, None, 10.4, None, 12.6, None, None, None, 60.0, 2020-05-30 15:00:00, None
107.0, 41.0, 7.9, 0.0, 1.8, 9.1, 14.9, 10.3, 116.0, 0.0, 0.8, 70.0, 2020-05-30 16:00:00, 0.0
95.0, None, None, 0.0, None, 7.1, None, 9.6, None, None, None, 70.0, 2020-05-30 17:00:00, None
89.0, None, None, 0.0, None, 6.3, None, 9.6, None, None, None, 75.0, 2020-05-30 18:00:00, None
102.0, None, None, 0.0, None, 5.9, None, 9.5, None, None, None, 70.0, 2020-05-30 19:00:00, None
98.0, None, None, 0.0, None, 2.9, None, 8.5, None, None, None, 74.0, 2020-05-30 20:00:00, None
92.0, 70.0, 5.9, 0.0, 4.3, 2.8, 9.5, 5.4, 102.0, 0.0, None, 86.0, 2020-05-30 21:00:00, 0.0
34.0, None, None, 0.0, None, 2.5, None, 2.8, None, None, None, 92.0, 2020-05-30 22:00:00, None
316.0, 86.0, 2.8, 0.0, 3.2, 2.1, 5.4, 1.7, 92.0, 0.0, 0.6, 96.0, 2020-05-30 23:00:00, 0.0
30.0, None, None, 0.0, None, 1.7, None, 0.5, None, None, None, 98.0, 2020-05-31 00:00:00, None
56.0, 96.0, 2.1, 0.0, 1.1, 3.1, 1.7, -0.1, 316.0, 0.0, None, 100.0, 2020-05-31 01:00:00, 0.0
16.0, 98.0, 1.7, 0.0, 0.2, 2.3, 0.5, -0.5, 30.0, 0.0, 0.2, 100.0, 2020-05-31 02:00:00, 0.0
35.0, 100.0, 3.1, 0.0, -0.1, 1.9, -0.1, 0.5, 56.0, 0.0, 0.2, 100.0, 2020-05-31 03:00:00, 0.0
316.0, None, None, 0.0, None, 2.4, None, 1.7, None, None, None, 100.0, 2020-05-31 04:00:00, None
346.0, None, None, 0.0, None, 3.4, None, 3.8, None, None, None, 100.0, 2020-05-31 05:00:00, None
174.0, 100.0, 2.4, 0.0, 1.7, 2.9, 1.7, 6.2, 316.0, 0.0, 0.2, 87.0, 2020-05-31 06:00:00, 0.0
222.0, None, None, 0.0, None, 6.0, None, 7.8, None, None, None, 81.0, 2020-05-31 07:00:00, None
160.0, None, None, 0.0, None, 4.6, None, 9.6, None, None, None, 63.0, 2020-05-31 08:00:00, None
132.0, None, None, 0.0, None, 7.7, None, 10.9, None, None, None, 47.0, 2020-05-31 09:00:00, None
134.0, None, None, 0.0, None, 11.1, None, 12.1, None, None, None, 42.0, 2020-05-31 10:00:00, None
123.0, None, None, 0.0, None, 9.0, None, 13.2, None, None, None, 40.0, 2020-05-31 11:00:00, None
202.0, 42.0, 11.1, 0.0, -0.4, 13.2, 12.1, 14.4, 134.0, 0.0, 0.0, 40.0, 2020-05-31 12:00:00, 0.0
168.0, None, None, 0.0, None, 11.3, None, 16.2, None, None, None, 35.0, 2020-05-31 13:00:00, None
195.0, 40.0, 13.2, 0.0, 1.0, 12.5, 14.4, 14.3, 202.0, 0.0, None, 29.0, 2020-05-31 14:00:00, 0.0
202.0, 35.0, 11.3, 0.0, 0.7, 11.4, 16.2, 14.6, 168.0, 0.0, 0.0, 36.0, 2020-05-31 15:00:00, 0.0
216.0, 29.0, 12.5, 0.0, -3.5, 8.3, 14.3, 12.5, 195.0, 0.0, 0.0, 35.0, 2020-05-31 16:00:00, 0.0
154.0, None, None, 0.0, None, 6.6, None, 13.1, None, None, None, 39.0, 2020-05-31 17:00:00, None
4.0, None, None, 0.0, None, 8.2, None, 12.6, None, None, None, 37.0, 2020-05-31 18:00:00, None
106.0, 39.0, 6.6, 0.0, -0.5, 9.9, 13.1, 9.8, 154.0, 0.0, 0.0, 47.0, 2020-05-31 19:00:00, 0.0
104.0, None, None, 0.0, None, 9.7, None, 7.9, None, None, None, 53.0, 2020-05-31 20:00:00, None
75.0, None, None, 0.0, None, 7.6, None, 7.0, None, None, None, 59.0, 2020-05-31 21:00:00, None
80.0, None, None, 0.0, None, 8.7, None, 6.4, None, None, None, 62.0, 2020-05-31 22:00:00, None
107.0, None, None, 0.0, None, 9.1, None, 6.0, None, None, None, 64.0, 2020-05-31 23:00:00, None
100.0, 62.0, 8.7, 0.0, -0.3, 7.3, 6.4, 5.1, 80.0, 0.0, None, 69.0, 2020-06-01 00:00:00, 0.0
143.0, None, None, 0.0, None, 7.4, None, 5.2, None, None, None, 66.0, 2020-06-01 01:00:00, None
130.0, 69.0, 7.3, 0.0, -0.1, 7.0, 5.1, 5.4, 100.0, 0.0, 0.0, 65.0, 2020-06-01 02:00:00, 0.0
111.0, 66.0, 7.4, 0.0, -0.6, 6.7, 5.2, 5.0, 143.0, 0.0, 0.0, 64.0, 2020-06-01 03:00:00, 0.0
106.0, None, None, 0.0, None, 8.0, None, 5.4, None, None, None, 62.0, 2020-06-01 04:00:00, None
113.0, None, None, 0.0, None, 7.3, None, 5.9, None, None, None, 63.0, 2020-06-01 05:00:00, None
120.0, 62.0, 8.0, 0.0, -1.3, 10.0, 5.4, 6.6, 106.0, 0.0, 0.0, 62.0, 2020-06-01 06:00:00, 0.0
89.0, 63.0, 7.3, 0.0, -0.6, 10.3, 5.9, 7.2, 113.0, 0.0, 0.0, 59.0, 2020-06-01 07:00:00, 0.0
126.0, 62.0, 10.0, 0.0, -0.2, 10.4, 6.6, 8.4, 120.0, 0.0, 0.0, 53.0, 2020-06-01 08:00:00, 0.0
131.0, None, None, 0.0, None, 9.1, None, 10.1, None, None, None, 43.0, 2020-06-01 09:00:00, None
120.0, 53.0, 10.4, 0.0, -0.6, 10.6, 8.4, 10.4, 126.0, 0.0, 0.0, 44.0, 2020-06-01 10:00:00, None
122.0, 43.0, 9.1, 0.0, -1.9, 13.2, 10.1, 10.6, 131.0, 0.0, 0.0, 40.0, 2020-06-01 11:00:00, 0.0
141.0, None, None, 0.0, None, 9.4, None, 10.8, None, None, None, 41.0, 2020-06-01 12:00:00, None
120.0, 40.0, 13.2, 0.0, -2.4, 11.6, 10.6, 10.7, 122.0, 0.0, 0.0, 46.0, 2020-06-01 13:00:00, 0.0
121.0, None, None, 0.0, None, 10.9, None, 9.4, None, None, None, 55.0, 2020-06-01 14:00:00, None
114.0, None, None, 0.0, None, 11.6, None, 8.6, None, None, None, 60.0, 2020-06-01 15:00:00, None
107.0, 55.0, 10.9, 0.0, 0.8, 9.7, 9.4, 8.1, 121.0, 0.0, None, 52.0, 2020-06-01 16:00:00, 0.0
124.0, None, None, 0.0, None, 9.6, None, 8.4, None, None, None, 45.0, 2020-06-01 17:00:00, None
104.0, None, None, 0.0, None, 8.0, None, 7.5, None, None, None, 53.0, 2020-06-01 18:00:00, None
114.0, None, None, 0.0, None, 7.9, None, 6.7, None, None, None, 60.0, 2020-06-01 19:00:00, None
103.0, 53.0, 8.0, 0.0, -1.5, 8.9, 7.5, 5.9, 104.0, 0.0, 0.0, 69.0, 2020-06-01 20:00:00, 0.0
97.0, 60.0, 7.9, 0.0, -0.5, 8.1, 6.7, 4.4, 114.0, 0.0, 0.0, 86.0, 2020-06-01 21:00:00, 0.0
125.0, None, None, 0.2, None, 8.5, None, 3.9, None, None, None, 89.0, 2020-06-01 22:00:00, None
110.0, None, None, 0.0, None, 10.0, None, 4.0, None, None, None, 84.0, 2020-06-01 23:00:00, None
92.0, 89.0, 8.5, 0.0, 2.3, 7.6, 3.9, 3.7, 125.0, 0.2, None, 85.0, 2020-06-02 00:00:00, 0.0
117.0, None, None, 0.0, None, 9.8, None, 3.9, None, None, None, 84.0, 2020-06-02 01:00:00, None
113.0, 85.0, 7.6, 0.0, 1.4, 11.4, 3.7, 3.6, 92.0, 0.0, None, 87.0, 2020-06-02 02:00:00, 0.0
183.0, None, None, 0.2, None, 7.5, None, 3.1, None, None, None, 90.0, 2020-06-02 03:00:00, None
113.0, None, None, 0.0, None, 8.0, None, 3.5, None, None, None, 88.0, 2020-06-02 04:00:00, None
