station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.4, 15.7, 303.0, 54.0, 2020-07-31 03:00:00, 0.0
5.0, 15.0, 314.0, 60.0, 2020-07-31 04:00:00, 0.0
4.6, 15.3, 319.0, 62.0, 2020-07-31 05:00:00, 0.0
0.0, 20.0, 318.0, 48.0, 2020-07-31 06:00:00, 0.0
2.8, 23.4, 163.0, 35.0, 2020-07-31 07:00:00, 0.0
3.2, 25.1, 145.0, 40.0, 2020-07-31 08:00:00, 0.0
5.5, 27.0, 135.0, 35.0, 2020-07-31 09:00:00, 0.0
3.8, 28.3, 134.0, 35.0, 2020-07-31 10:00:00, 0.0
6.2, 28.2, 153.0, 30.0, 2020-07-31 11:00:00, 0.0
4.2, 30.0, 134.0, 20.0, 2020-07-31 12:00:00, 0.0
5.3, 29.1, 322.0, 24.0, 2020-07-31 13:00:00, 0.0
4.4, 30.5, 132.0, 22.0, 2020-07-31 14:00:00, 0.0
3.5, 27.8, 179.0, 27.0, 2020-07-31 15:00:00, 0.0
4.4, 26.6, 33.0, 26.0, 2020-07-31 16:00:00, 0.0
2.7, 24.4, 321.0, 32.0, 2020-07-31 17:00:00, 0.0
4.8, 21.3, 320.0, 45.0, 2020-07-31 18:00:00, 0.0
5.0, 20.6, 320.0, 42.0, 2020-07-31 19:00:00, 0.0
5.6, 19.5, 316.0, 45.0, 2020-07-31 20:00:00, 0.0
5.8, 18.6, 321.0, 48.0, 2020-07-31 21:00:00, 0.0
3.1, 19.5, 295.0, 43.0, 2020-07-31 22:00:00, 0.0
4.5, 20.3, 272.0, 43.0, 2020-07-31 23:00:00, 0.0
7.7, 20.7, 285.0, 39.0, 2020-08-01 00:00:00, 0.0
5.0, 19.4, 325.0, 45.0, 2020-08-01 01:00:00, 0.0
3.2, 17.6, 308.0, 53.0, 2020-08-01 02:00:00, 0.0
3.8, 16.7, 307.0, 57.0, 2020-08-01 03:00:00, 0.0
5.7, 15.4, 302.0, 64.0, 2020-08-01 04:00:00, 0.0
3.7, 16.2, 293.0, 64.0, 2020-08-01 05:00:00, 0.0
1.1, 20.3, 356.0, 59.0, 2020-08-01 06:00:00, 0.0
3.7, 23.0, 105.0, 45.0, 2020-08-01 07:00:00, 0.0
4.8, 23.3, 155.0, 46.0, 2020-08-01 08:00:00, 0.0
4.4, 25.2, 128.0, 43.0, 2020-08-01 09:00:00, 0.0
5.1, 26.2, 158.0, 39.0, 2020-08-01 10:00:00, 0.0
5.9, 28.1, 169.0, 37.0, 2020-08-01 11:00:00, 0.0
3.5, 26.6, 215.0, 37.0, 2020-08-01 12:00:00, 0.0
3.1, 29.8, 134.0, 28.0, 2020-08-01 13:00:00, 0.0
4.2, 28.7, 304.0, 30.0, 2020-08-01 14:00:00, 0.0
2.9, 24.7, 174.0, 50.0, 2020-08-01 15:00:00, 0.0
8.2, 16.1, 303.0, 94.0, 2020-08-01 16:00:00, 2.3
5.6, 17.5, 311.0, 84.0, 2020-08-01 17:00:00, 0.0
6.0, 17.1, 308.0, 90.0, 2020-08-01 18:00:00, 0.0
6.7, 16.1, 311.0, 90.0, 2020-08-01 19:00:00, 0.0
6.0, 16.1, 314.0, 83.0, 2020-08-01 20:00:00, 0.0
5.0, 16.0, 322.0, 78.0, 2020-08-01 21:00:00, 0.0
4.9, 16.3, 316.0, 73.0, 2020-08-01 22:00:00, 0.0
4.5, 16.4, 304.0, 68.0, 2020-08-01 23:00:00, 0.0
3.8, 16.2, 302.0, 75.0, 2020-08-02 00:00:00, 0.0
5.4, 15.7, 303.0, 75.0, 2020-08-02 01:00:00, 0.0
6.0, 17.0, 295.0, 63.0, 2020-08-02 02:00:00, 0.0
3.6, 14.8, 318.0, 75.0, 2020-08-02 03:00:00, 0.0
4.1, 13.9, 316.0, 81.0, 2020-08-02 04:00:00, 0.0
3.2, 14.4, 319.0, 78.0, 2020-08-02 05:00:00, 0.0
0.0, 17.4, 28.0, 67.0, 2020-08-02 06:00:00, 0.0
1.8, 20.9, 152.0, 52.0, 2020-08-02 07:00:00, 0.0
5.1, 21.8, 155.0, 56.0, 2020-08-02 08:00:00, 0.0
5.8, 23.1, 181.0, 47.0, 2020-08-02 09:00:00, 0.0
5.4, 24.5, 174.0, 46.0, 2020-08-02 10:00:00, 0.0
7.0, 25.3, 163.0, 42.0, 2020-08-02 11:00:00, 0.0
7.3, 26.3, 153.0, 33.0, 2020-08-02 12:00:00, 0.0
6.3, 26.7, 140.0, 35.0, 2020-08-02 13:00:00, 0.0
3.6, 26.7, 88.0, 30.0, 2020-08-02 14:00:00, 0.0
0.5, 24.7, 163.0, 35.0, 2020-08-02 15:00:00, 0.0
3.0, 23.1, 51.0, 33.0, 2020-08-02 16:00:00, 0.0
0.6, 21.8, 275.0, 39.0, 2020-08-02 17:00:00, 0.0
4.7, 19.9, 287.0, 47.0, 2020-08-02 18:00:00, 0.0
5.6, 18.7, 293.0, 56.0, 2020-08-02 19:00:00, 0.0
9.9, 18.6, 276.0, 47.0, 2020-08-02 20:00:00, 0.0
9.0, 17.1, 281.0, 47.0, 2020-08-02 21:00:00, 0.0
9.6, 16.2, 268.0, 47.0, 2020-08-02 22:00:00, 0.0
8.1, 15.0, 275.0, 51.0, 2020-08-02 23:00:00, 0.0
8.8, 14.7, 279.0, 49.0, 2020-08-03 00:00:00, 0.0
7.4, 13.9, 278.0, 55.0, 2020-08-03 01:00:00, 0.0
6.2, 13.0, 272.0, 56.0, 2020-08-03 02:00:00, 0.0
7.6, 13.0, 256.0, 56.0, 2020-08-03 03:00:00, 0.0
7.8, 12.6, 275.0, 60.0, 2020-08-03 04:00:00, 0.0
4.5, 13.1, 213.0, 62.0, 2020-08-03 05:00:00, 0.0
3.1, 14.2, 178.0, 64.0, 2020-08-03 06:00:00, 0.0
2.1, 13.9, 272.0, 65.0, 2020-08-03 07:00:00, 0.0
2.7, 14.5, 248.0, 63.0, 2020-08-03 08:00:00, 0.0
4.6, 17.3, 212.0, 55.0, 2020-08-03 09:00:00, 0.0
10.5, 12.4, 267.0, 74.0, 2020-08-03 10:00:00, 0.0
0.4, 15.4, 111.0, 53.0, 2020-08-03 11:00:00, 0.0
3.7, 16.6, 127.0, 59.0, 2020-08-03 12:00:00, 0.0
5.2, 18.0, 321.0, 60.0, 2020-08-03 13:00:00, 0.0
6.5, 19.1, 156.0, 57.0, 2020-08-03 14:00:00, 0.0
3.0, 17.7, 198.0, 51.0, 2020-08-03 15:00:00, 0.0
3.2, 17.1, 262.0, 50.0, 2020-08-03 16:00:00, 0.0
4.2, 16.3, 269.0, 58.0, 2020-08-03 17:00:00, 0.0
4.5, 13.5, 312.0, 69.0, 2020-08-03 18:00:00, 0.0
6.2, 11.7, 311.0, 76.0, 2020-08-03 19:00:00, 0.0
6.5, 11.5, 315.0, 76.0, 2020-08-03 20:00:00, 0.0
4.5, 11.6, 312.0, 77.0, 2020-08-03 21:00:00, 0.0
5.7, 12.4, 318.0, 73.0, 2020-08-03 22:00:00, 0.0
5.5, 12.9, 295.0, 69.0, 2020-08-03 23:00:00, 0.0
5.9, 11.5, 310.0, 75.0, 2020-08-04 00:00:00, 0.0
5.7, 10.4, 303.0, 82.0, 2020-08-04 01:00:00, 0.0
5.7, 9.8, 312.0, 83.0, 2020-08-04 02:00:00, 0.0
6.1, 9.1, 311.0, 88.0, 2020-08-04 03:00:00, 0.0
6.2, 9.1, 298.0, 88.0, 2020-08-04 04:00:00, 0.0
3.7, 10.2, 317.0, 84.0, 2020-08-04 05:00:00, 0.0
2.1, 15.5, 83.0, 64.0, 2020-08-04 06:00:00, 0.0
2.9, 17.3, 126.0, 62.0, 2020-08-04 07:00:00, 0.0
5.0, 18.5, 168.0, 52.0, 2020-08-04 08:00:00, 0.0
7.2, 19.8, 154.0, 45.0, 2020-08-04 09:00:00, 0.0
7.1, 20.7, 167.0, 44.0, 2020-08-04 10:00:00, 0.0
6.0, 21.5, 177.0, 40.0, 2020-08-04 11:00:00, 0.0
5.2, 23.2, 164.0, 37.0, 2020-08-04 12:00:00, 0.0
7.2, 23.4, 160.0, 36.0, 2020-08-04 13:00:00, 0.0
5.8, 23.6, 171.0, 33.0, 2020-08-04 14:00:00, 0.0
5.4, 21.4, 153.0, 34.0, 2020-08-04 15:00:00, 0.0
1.0, 20.5, 163.0, 33.0, 2020-08-04 16:00:00, 0.0
0.2, 19.2, 304.0, 44.0, 2020-08-04 17:00:00, 0.0
5.2, 16.2, 316.0, 62.0, 2020-08-04 18:00:00, 0.0
4.8, 14.3, 321.0, 65.0, 2020-08-04 19:00:00, 0.0
4.0, 13.6, 323.0, 66.0, 2020-08-04 20:00:00, 0.0
4.9, 13.0, 323.0, 67.0, 2020-08-04 21:00:00, 0.0
4.4, 13.0, 321.0, 67.0, 2020-08-04 22:00:00, 0.0
3.4, 12.7, 321.0, 66.0, 2020-08-04 23:00:00, 0.0
5.0, 12.5, 309.0, 65.0, 2020-08-05 00:00:00, 0.0
5.0, 12.1, 313.0, 68.0, 2020-08-05 01:00:00, 0.0
5.0, 12.0, 307.0, 69.0, 2020-08-05 02:00:00, 0.0
4.8, 11.2, 324.0, 72.0, 2020-08-05 03:00:00, 0.0
4.3, 11.2, 327.0, 72.0, 2020-08-05 04:00:00, 0.0
2.7, 12.4, 321.0, 68.0, 2020-08-05 05:00:00, 0.0
0.2, 17.7, 124.0, 53.0, 2020-08-05 06:00:00, 0.0
1.9, 19.7, 135.0, 45.0, 2020-08-05 07:00:00, 0.0
5.7, 21.3, 162.0, 44.0, 2020-08-05 08:00:00, 0.0
4.8, 22.7, 130.0, 42.0, 2020-08-05 09:00:00, 0.0
6.9, 24.7, 152.0, 34.0, 2020-08-05 10:00:00, 0.0
6.5, 25.2, 187.0, 35.0, 2020-08-05 11:00:00, 0.0
7.4, 25.9, 156.0, 32.0, 2020-08-05 12:00:00, 0.0
5.8, 25.2, 163.0, 34.0, 2020-08-05 13:00:00, 0.0
7.7, 25.9, 153.0, 33.0, 2020-08-05 14:00:00, 0.0
2.9, 22.0, 189.0, 37.0, 2020-08-05 15:00:00, 0.0
4.4, 22.4, 163.0, 37.0, 2020-08-05 16:00:00, 0.0
0.4, 21.9, 268.0, 42.0, 2020-08-05 17:00:00, 0.0
4.9, 18.4, 311.0, 56.0, 2020-08-05 18:00:00, 0.0
5.3, 16.0, 324.0, 60.0, 2020-08-05 19:00:00, 0.0
4.7, 15.4, 324.0, 59.0, 2020-08-05 20:00:00, 0.0
4.6, 15.5, 324.0, 53.0, 2020-08-05 21:00:00, 0.0
1.1, 16.2, 322.0, 49.0, 2020-08-05 22:00:00, 0.0
4.0, 15.4, 312.0, 56.0, 2020-08-05 23:00:00, 0.0
3.9, 14.1, 319.0, 65.0, 2020-08-06 00:00:00, 0.0
5.3, 13.5, 306.0, 60.0, 2020-08-06 01:00:00, 0.0
5.6, 13.3, 286.0, 58.0, 2020-08-06 02:00:00, 0.0
6.8, 12.4, 295.0, 62.0, 2020-08-06 03:00:00, 0.0
6.3, 12.5, 322.0, 58.0, 2020-08-06 04:00:00, 0.0
4.8, 12.3, 276.0, 63.0, 2020-08-06 05:00:00, 0.0
4.7, 10.6, 353.0, 89.0, 2020-08-06 06:00:00, 0.8
4.7, 11.0, 25.0, 94.0, 2020-08-06 07:00:00, 1.8
1.2, 11.0, 68.0, 96.0, 2020-08-06 08:00:00, 0.0
4.0, 11.0, 83.0, 95.0, 2020-08-06 09:00:00, 0.0
1.8, 13.2, 142.0, 89.0, 2020-08-06 10:00:00, 0.0
3.7, 15.5, 92.0, 75.0, 2020-08-06 11:00:00, 0.0
3.8, 14.8, 158.0, 81.0, 2020-08-06 12:00:00, 0.0
2.1, 11.9, 321.0, 94.0, 2020-08-06 13:00:00, 1.8
0.2, 12.0, 293.0, 94.0, 2020-08-06 14:00:00, 0.5
0.5, 11.2, 209.0, 97.0, 2020-08-06 15:00:00, 1.5
2.2, 9.3, 214.0, 99.0, 2020-08-06 16:00:00, 12.4
1.2, 8.2, 301.0, 99.0, 2020-08-06 17:00:00, 3.0
0.0, 8.1, 328.0, 99.0, 2020-08-06 18:00:00, 0.5
0.0, 7.9, 309.0, 100.0, 2020-08-06 19:00:00, 0.3
0.4, 8.0, 258.0, 100.0, 2020-08-06 20:00:00, 1.5
0.0, 7.7, 219.0, 100.0, 2020-08-06 21:00:00, 6.4
2.9, 7.2, 272.0, 100.0, 2020-08-06 22:00:00, 7.6
4.3, 6.9, 262.0, 100.0, 2020-08-06 23:00:00, 0.3
1.8, 6.6, 273.0, 100.0, 2020-08-07 00:00:00, 2.5
3.7, 6.3, 269.0, 100.0, 2020-08-07 01:00:00, 0.5
4.0, 6.1, 284.0, 100.0, 2020-08-07 02:00:00, 0.0
3.5, 5.9, 254.0, 100.0, 2020-08-07 03:00:00, 0.0
1.7, 5.5, 216.0, 100.0, 2020-08-07 04:00:00, 0.0
0.9, 6.1, 317.0, 98.0, 2020-08-07 05:00:00, 0.0
1.2, 6.6, 187.0, 96.0, 2020-08-07 06:00:00, 0.0
4.1, 8.9, 198.0, 91.0, 2020-08-07 07:00:00, 0.0
4.3, 7.4, 234.0, 95.0, 2020-08-07 08:00:00, 0.0
0.0, 9.4, None, 91.0, 2020-08-07 09:00:00, 0.3
5.3, 9.5, 291.0, 87.0, 2020-08-07 10:00:00, 0.0
4.4, 10.7, 175.0, 86.0, 2020-08-07 11:00:00, 0.5
3.9, 11.1, 190.0, 78.0, 2020-08-07 12:00:00, 0.0
6.6, 12.2, 185.0, 76.0, 2020-08-07 13:00:00, 0.0
2.5, 11.0, 259.0, 73.0, 2020-08-07 14:00:00, 0.0
2.2, 9.9, 293.0, 84.0, 2020-08-07 15:00:00, 0.0
3.8, 8.7, 262.0, 93.0, 2020-08-07 16:00:00, 0.3
4.6, 8.0, 320.0, 95.0, 2020-08-07 17:00:00, 0.0
5.4, 7.4, 305.0, 96.0, 2020-08-07 18:00:00, 0.0
4.0, 7.4, 299.0, 97.0, 2020-08-07 19:00:00, 0.0
4.9, 7.3, 262.0, 98.0, 2020-08-07 20:00:00, 1.0
4.8, 6.9, 256.0, 98.0, 2020-08-07 21:00:00, 0.8
4.6, 6.6, 267.0, 99.0, 2020-08-07 22:00:00, 0.0
3.8, 6.3, 255.0, 99.0, 2020-08-07 23:00:00, 0.0
3.8, 6.3, 265.0, 99.0, 2020-08-08 00:00:00, 0.0
4.9, 6.3, 266.0, 99.0, 2020-08-08 01:00:00, 0.0
5.1, 6.2, 284.0, 98.0, 2020-08-08 02:00:00, 0.0
3.5, 5.9, 237.0, 98.0, 2020-08-08 03:00:00, 0.0
4.9, 6.0, 236.0, 98.0, 2020-08-08 04:00:00, 0.0
4.8, 6.3, 268.0, 98.0, 2020-08-08 05:00:00, 0.0
3.2, 6.2, 16.0, 99.0, 2020-08-08 06:00:00, 0.0
6.0, 6.2, 274.0, 98.0, 2020-08-08 07:00:00, 0.0
4.2, 7.6, 246.0, 96.0, 2020-08-08 08:00:00, 0.0
5.5, 10.3, 128.0, 90.0, 2020-08-08 09:00:00, 0.3
5.2, 10.8, 153.0, 80.0, 2020-08-08 10:00:00, 0.0
5.2, 8.8, 242.0, 84.0, 2020-08-08 11:00:00, 0.5
5.9, 9.8, 267.0, 80.0, 2020-08-08 12:00:00, 0.0
6.0, 7.5, 247.0, 96.0, 2020-08-08 13:00:00, 5.3
4.3, 11.5, 164.0, 83.0, 2020-08-08 14:00:00, 0.0
4.8, 8.2, 266.0, 82.0, 2020-08-08 15:00:00, 0.0
2.3, 9.0, 246.0, 87.0, 2020-08-08 16:00:00, 0.0
2.9, 8.2, 307.0, 91.0, 2020-08-08 17:00:00, 0.0
5.6, 6.5, 313.0, 95.0, 2020-08-08 18:00:00, 0.0
7.3, 5.0, 304.0, 96.0, 2020-08-08 19:00:00, 0.0
8.1, 4.4, 310.0, 96.0, 2020-08-08 20:00:00, 0.0
8.0, 4.1, 310.0, 97.0, 2020-08-08 21:00:00, 0.0
7.4, 4.1, 304.0, 97.0, 2020-08-08 22:00:00, 0.0
7.2, 3.9, 307.0, 98.0, 2020-08-08 23:00:00, 0.0
7.3, 3.8, 308.0, 96.0, 2020-08-09 00:00:00, 0.0
7.3, 3.8, 310.0, 93.0, 2020-08-09 01:00:00, 0.0
7.6, 3.4, 313.0, 94.0, 2020-08-09 02:00:00, 0.0
6.7, 3.2, 315.0, 95.0, 2020-08-09 03:00:00, 0.0
5.5, 2.9, 303.0, 96.0, 2020-08-09 04:00:00, 0.0
4.8, 4.1, 310.0, 89.0, 2020-08-09 05:00:00, 0.0
2.4, 9.0, 291.0, 75.0, 2020-08-09 06:00:00, 0.0
5.8, 10.8, 161.0, 71.0, 2020-08-09 07:00:00, 0.0
7.6, 11.9, 155.0, 57.0, 2020-08-09 08:00:00, 0.0
7.1, 13.0, 157.0, 51.0, 2020-08-09 09:00:00, 0.0
7.5, 14.1, 161.0, 47.0, 2020-08-09 10:00:00, 0.0
6.0, 14.7, 155.0, 52.0, 2020-08-09 11:00:00, 0.0
8.1, 14.8, 281.0, 41.0, 2020-08-09 12:00:00, 0.0
6.2, 16.6, 118.0, 36.0, 2020-08-09 13:00:00, 0.0
6.9, 15.9, 155.0, 40.0, 2020-08-09 14:00:00, 0.0
5.5, 14.3, 171.0, 54.0, 2020-08-09 15:00:00, 0.0
1.5, 13.4, 166.0, 58.0, 2020-08-09 16:00:00, 0.0
1.8, 13.0, 178.0, 58.0, 2020-08-09 17:00:00, 0.0
4.0, 11.3, 309.0, 67.0, 2020-08-09 18:00:00, 0.0
4.2, 10.1, 324.0, 72.0, 2020-08-09 19:00:00, 0.0
4.0, 9.9, 321.0, 71.0, 2020-08-09 20:00:00, 0.0
3.7, 9.8, 313.0, 74.0, 2020-08-09 21:00:00, 0.0
3.1, 9.6, 313.0, 82.0, 2020-08-09 22:00:00, 0.0
3.2, 9.5, 309.0, 79.0, 2020-08-09 23:00:00, 0.0
3.7, 8.9, 324.0, 79.0, 2020-08-10 00:00:00, 0.0
2.1, 9.2, 320.0, 78.0, 2020-08-10 01:00:00, 0.0
2.3, 9.2, 313.0, 79.0, 2020-08-10 02:00:00, 0.0
3.7, 8.4, 332.0, 84.0, 2020-08-10 03:00:00, 0.0
4.1, 8.8, 273.0, 83.0, 2020-08-10 04:00:00, 0.0
4.1, 9.3, 286.0, 80.0, 2020-08-10 05:00:00, 0.0
2.4, 10.6, 249.0, 63.0, 2020-08-10 06:00:00, 0.0
2.8, 12.3, 253.0, 61.0, 2020-08-10 07:00:00, 0.0
2.7, 13.3, 165.0, 55.0, 2020-08-10 08:00:00, 0.0
5.3, 16.5, 212.0, 54.0, 2020-08-10 09:00:00, 0.0
6.1, 17.8, 227.0, 49.0, 2020-08-10 10:00:00, 0.0
6.3, 17.6, 162.0, 48.0, 2020-08-10 11:00:00, 0.0
4.9, 17.6, 296.0, 55.0, 2020-08-10 12:00:00, 0.0
5.2, 16.9, 179.0, 58.0, 2020-08-10 13:00:00, 0.0
4.9, 18.1, 168.0, 57.0, 2020-08-10 14:00:00, 0.0
5.5, 16.5, 262.0, 57.0, 2020-08-10 15:00:00, 0.0
4.0, 15.4, 242.0, 61.0, 2020-08-10 16:00:00, 0.0
5.4, 14.5, 264.0, 60.0, 2020-08-10 17:00:00, 0.0
5.0, 11.6, 311.0, 75.0, 2020-08-10 18:00:00, 0.0
5.9, 9.6, 320.0, 78.0, 2020-08-10 19:00:00, 0.0
5.2, 8.9, 327.0, 83.0, 2020-08-10 20:00:00, 0.0
6.2, 8.8, 321.0, 83.0, 2020-08-10 21:00:00, 0.0
4.0, 9.6, 293.0, 81.0, 2020-08-10 22:00:00, 0.0
3.0, 10.5, 21.0, 78.0, 2020-08-10 23:00:00, 0.0
4.4, 9.1, 325.0, 83.0, 2020-08-11 00:00:00, 0.0
4.1, 9.2, 340.0, 77.0, 2020-08-11 01:00:00, 0.0
3.8, 9.0, 318.0, 78.0, 2020-08-11 02:00:00, 0.0
5.3, 8.8, 277.0, 69.0, 2020-08-11 03:00:00, 0.0
3.9, 7.4, 316.0, 82.0, 2020-08-11 04:00:00, 0.0
3.5, 8.5, 321.0, 78.0, 2020-08-11 05:00:00, 0.0
0.3, 10.3, 278.0, 83.0, 2020-08-11 06:00:00, 0.0
3.9, 15.1, 65.0, 58.0, 2020-08-11 07:00:00, 0.0
6.5, 13.9, 154.0, 53.0, 2020-08-11 08:00:00, 0.0
5.2, 15.2, 200.0, 55.0, 2020-08-11 09:00:00, 0.0
5.3, 17.0, 114.0, 48.0, 2020-08-11 10:00:00, 0.0
5.0, 16.3, 280.0, 52.0, 2020-08-11 11:00:00, 0.0
3.1, 15.7, 301.0, 57.0, 2020-08-11 12:00:00, 0.0
8.8, 14.4, 258.0, 52.0, 2020-08-11 13:00:00, 0.0
5.7, 14.2, 244.0, 56.0, 2020-08-11 14:00:00, 0.0
3.6, 14.0, 266.0, 57.0, 2020-08-11 15:00:00, 0.0
3.3, 12.9, 329.0, 66.0, 2020-08-11 16:00:00, 0.0
5.4, 12.4, 310.0, 61.0, 2020-08-11 17:00:00, 0.0
5.3, 10.6, 304.0, 66.0, 2020-08-11 18:00:00, 0.0
4.5, 10.5, 299.0, 53.0, 2020-08-11 19:00:00, 0.0
6.8, 10.4, 283.0, 50.0, 2020-08-11 20:00:00, 0.0
3.7, 9.1, 287.0, 48.0, 2020-08-11 21:00:00, 0.0
11.7, 8.5, 286.0, 65.0, 2020-08-11 22:00:00, 0.0
10.1, 6.8, 283.0, 69.0, 2020-08-11 23:00:00, 0.0
4.5, 6.9, 266.0, 74.0, 2020-08-12 00:00:00, 0.0
5.6, 6.0, 289.0, 77.0, 2020-08-12 01:00:00, 0.0
7.1, 4.8, 285.0, 80.0, 2020-08-12 02:00:00, 0.0
6.1, 3.9, 285.0, 80.0, 2020-08-12 03:00:00, 0.0
6.9, 2.8, 293.0, 85.0, 2020-08-12 04:00:00, 0.0
4.1, 4.4, 278.0, 78.0, 2020-08-12 05:00:00, 0.0
5.0, 6.9, 293.0, 67.0, 2020-08-12 06:00:00, 0.0
5.7, 9.2, 279.0, 50.0, 2020-08-12 07:00:00, 0.0
9.9, 10.3, 256.0, 38.0, 2020-08-12 08:00:00, 0.0
6.2, 12.7, 243.0, 45.0, 2020-08-12 09:00:00, 0.0
6.5, 11.6, 164.0, 40.0, 2020-08-12 10:00:00, 0.0
4.0, 11.2, 153.0, 48.0, 2020-08-12 11:00:00, 0.0
7.0, 13.1, 156.0, 45.0, 2020-08-12 12:00:00, 0.0
6.1, 15.2, 144.0, 37.0, 2020-08-12 13:00:00, 0.0
4.3, 12.7, 170.0, 43.0, 2020-08-12 14:00:00, 0.0
5.3, 12.3, 278.0, 45.0, 2020-08-12 15:00:00, 0.0
4.2, 11.0, 265.0, 46.0, 2020-08-12 16:00:00, 0.0
3.3, 9.7, 294.0, 57.0, 2020-08-12 17:00:00, 0.0
5.8, 7.6, 314.0, 73.0, 2020-08-12 18:00:00, 0.0
5.3, 6.2, 321.0, 73.0, 2020-08-12 19:00:00, 0.0
5.0, 5.8, 326.0, 74.0, 2020-08-12 20:00:00, 0.0
4.9, 6.0, 325.0, 75.0, 2020-08-12 21:00:00, 0.0
4.1, 6.8, 299.0, 70.0, 2020-08-12 22:00:00, 0.0
5.3, 6.1, 323.0, 74.0, 2020-08-12 23:00:00, 0.0
4.3, 6.6, 297.0, 72.0, 2020-08-13 00:00:00, 0.0
5.5, 6.6, 301.0, 72.0, 2020-08-13 01:00:00, 0.0
5.2, 5.7, 296.0, 79.0, 2020-08-13 02:00:00, 0.0
4.8, 6.1, 307.0, 80.0, 2020-08-13 03:00:00, 0.0
5.8, 6.0, 293.0, 78.0, 2020-08-13 04:00:00, 0.0
5.9, 6.4, 256.0, 73.0, 2020-08-13 05:00:00, 0.0
5.3, 7.5, 261.0, 68.0, 2020-08-13 06:00:00, 0.0
4.5, 10.5, 184.0, 56.0, 2020-08-13 07:00:00, 0.0
5.0, 10.3, 162.0, 56.0, 2020-08-13 08:00:00, 0.0
5.2, 12.4, 141.0, 50.0, 2020-08-13 09:00:00, 0.0
4.1, 13.0, 175.0, 45.0, 2020-08-13 10:00:00, 0.0
6.4, 14.8, 232.0, 42.0, 2020-08-13 11:00:00, 0.0
5.7, 14.0, 174.0, 51.0, 2020-08-13 12:00:00, 0.0
4.1, 13.5, 33.0, 54.0, 2020-08-13 13:00:00, 0.0
3.9, 14.4, 119.0, 55.0, 2020-08-13 14:00:00, 0.0
4.8, 14.2, 218.0, 51.0, 2020-08-13 15:00:00, 0.0
4.8, 12.6, 264.0, 54.0, 2020-08-13 16:00:00, 0.0
2.8, 11.9, 295.0, 61.0, 2020-08-13 17:00:00, 0.0
5.0, 9.2, 312.0, 73.0, 2020-08-13 18:00:00, 0.0
5.6, 7.9, 305.0, 75.0, 2020-08-13 19:00:00, 0.0
4.6, 7.3, 324.0, 77.0, 2020-08-13 20:00:00, 0.0
4.2, 7.9, 317.0, 80.0, 2020-08-13 21:00:00, 0.0
6.0, 7.1, 318.0, 79.0, 2020-08-13 22:00:00, 0.0
5.0, 6.8, 322.0, 82.0, 2020-08-13 23:00:00, 0.0
4.9, 7.1, 320.0, 81.0, 2020-08-14 00:00:00, 0.0
5.4, 7.3, 315.0, 77.0, 2020-08-14 01:00:00, 0.0
5.2, 8.3, 304.0, 75.0, 2020-08-14 02:00:00, 0.0
3.5, 7.4, 313.0, 79.0, 2020-08-14 03:00:00, 0.0
4.3, 6.7, 299.0, 83.0, 2020-08-14 04:00:00, 0.0
4.2, 8.1, 303.0, 78.0, 2020-08-14 05:00:00, 0.0
1.7, 9.7, 58.0, 71.0, 2020-08-14 06:00:00, 0.0
4.8, 11.3, 269.0, 61.0, 2020-08-14 07:00:00, 0.0
5.5, 13.5, 122.0, 53.0, 2020-08-14 08:00:00, 0.0
4.9, 15.8, 166.0, 45.0, 2020-08-14 09:00:00, 0.0
6.1, 16.4, 141.0, 46.0, 2020-08-14 10:00:00, 0.0
6.8, 16.1, 171.0, 49.0, 2020-08-14 11:00:00, 0.0
7.1, 17.7, 159.0, 41.0, 2020-08-14 12:00:00, 0.0
5.9, 17.1, 136.0, 41.0, 2020-08-14 13:00:00, 0.0
5.2, 16.6, 203.0, 45.0, 2020-08-14 14:00:00, 0.0
3.2, 15.7, 262.0, 52.0, 2020-08-14 15:00:00, 0.0
4.2, 15.6, 264.0, 51.0, 2020-08-14 16:00:00, 0.0
4.0, 15.4, 285.0, 55.0, 2020-08-14 17:00:00, 0.0
4.7, 13.1, 313.0, 71.0, 2020-08-14 18:00:00, 0.0
3.7, 12.1, 311.0, 72.0, 2020-08-14 19:00:00, 0.0
3.9, 11.6, 328.0, 72.0, 2020-08-14 20:00:00, 0.0
3.7, 11.6, 304.0, 73.0, 2020-08-14 21:00:00, 0.0
4.4, 11.8, 298.0, 74.0, 2020-08-14 22:00:00, 0.0
3.8, 11.5, 331.0, 75.0, 2020-08-14 23:00:00, 0.0
2.8, 11.8, 302.0, 71.0, 2020-08-15 00:00:00, 0.0
3.5, 12.0, 298.0, 69.0, 2020-08-15 01:00:00, 0.0
3.8, 11.9, 303.0, 74.0, 2020-08-15 02:00:00, 0.0
5.7, 10.9, 314.0, 78.0, 2020-08-15 03:00:00, 0.0
4.5, 11.4, 297.0, 75.0, 2020-08-15 04:00:00, 0.0
4.6, 11.0, 279.0, 77.0, 2020-08-15 05:00:00, 0.0
3.0, 15.1, 94.0, 65.0, 2020-08-15 06:00:00, 0.0
4.5, 17.4, 142.0, 58.0, 2020-08-15 07:00:00, 0.0
3.8, 19.0, 176.0, 51.0, 2020-08-15 08:00:00, 0.0
5.5, 19.9, 168.0, 46.0, 2020-08-15 09:00:00, 0.0
