station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
228.0, 56.0, 4.4, 0.0, 10.8, 5.5, 19.8, 22.2, 273.0, 0.0, None, 43.0, 2020-07-15 12:00:00, 0.0
224.0, 49.0, 4.7, 0.0, 10.3, 4.9, 21.5, 21.5, 253.0, 0.0, None, 49.0, 2020-07-15 13:00:00, 0.0
174.0, 43.0, 5.5, 0.0, 9.0, 6.3, 22.2, 23.6, 228.0, 0.0, None, 41.0, 2020-07-15 14:00:00, 0.0
298.0, 49.0, 4.9, 0.0, 10.3, 3.2, 21.5, 23.0, 224.0, 0.0, None, 48.0, 2020-07-15 15:00:00, 0.0
346.0, 41.0, 6.3, 0.0, 9.6, 4.6, 23.6, 21.4, 174.0, 0.0, None, 61.0, 2020-07-15 16:00:00, 0.0
349.0, 48.0, 3.2, 0.0, 11.4, 4.4, 23.0, 18.3, 298.0, 0.0, None, 84.0, 2020-07-15 17:00:00, 0.0
298.0, 61.0, 4.6, 0.2, 13.6, 4.5, 21.4, 17.0, 346.0, 0.0, None, 88.0, 2020-07-15 18:00:00, 0.0
170.0, 84.0, 4.4, 0.0, 15.6, 2.5, 18.3, 15.6, 349.0, 0.0, None, 93.0, 2020-07-15 19:00:00, 0.0
21.0, 88.0, 4.5, 0.4, 15.0, 1.8, 17.0, 14.4, 298.0, 0.2, None, 98.0, 2020-07-15 20:00:00, 0.0
18.0, 93.0, 2.5, 0.2, 14.5, 0.0, 15.6, 13.8, 170.0, 0.0, None, 99.0, 2020-07-15 21:00:00, 0.0
57.0, 98.0, 1.8, 0.4, 14.1, 2.0, 14.4, 13.3, 21.0, 0.4, None, 99.0, 2020-07-15 22:00:00, 0.0
332.0, 99.0, 0.0, 0.2, 13.6, 0.0, 13.8, 13.3, 18.0, 0.2, None, 99.0, 2020-07-15 23:00:00, 0.0
228.0, 99.0, 2.0, 0.0, 13.1, 1.9, 13.3, 13.6, 57.0, 0.4, 2.4, 99.0, 2020-07-16 00:00:00, 0.0
276.0, 99.0, 0.0, 0.0, 13.1, 0.0, 13.3, 13.3, 332.0, 0.2, 2.4, 99.0, 2020-07-16 01:00:00, 0.0
331.0, 99.0, 1.9, 0.0, 13.4, 2.6, 13.6, 12.8, 228.0, 0.0, 2.0, 100.0, 2020-07-16 02:00:00, 0.0
9.0, 99.0, 0.0, 0.0, 13.1, 2.4, 13.3, 13.0, 276.0, 0.0, 1.8, 99.0, 2020-07-16 03:00:00, 0.0
308.0, 100.0, 2.6, 0.4, 12.8, 2.7, 12.8, 13.1, 331.0, 0.0, 1.4, 100.0, 2020-07-16 04:00:00, 0.0
321.0, 99.0, 2.4, 0.0, 12.8, 2.3, 13.0, 13.6, 9.0, 0.0, 1.4, 98.0, 2020-07-16 05:00:00, 0.0
303.0, 100.0, 2.7, 0.0, 13.1, 2.9, 13.1, 14.2, 308.0, 0.4, 1.8, 95.0, 2020-07-16 06:00:00, 0.0
296.0, 98.0, 2.3, 0.0, 13.3, 3.7, 13.6, 15.4, 321.0, 0.0, 1.8, 90.0, 2020-07-16 07:00:00, 0.0
293.0, 95.0, 2.9, 0.8, 13.4, 2.8, 14.2, 15.7, 303.0, 0.0, 1.8, 92.0, 2020-07-16 08:00:00, 0.0
145.0, 90.0, 3.7, 0.4, 13.8, 2.9, 15.4, 15.8, 296.0, 0.0, 1.8, 91.0, 2020-07-16 09:00:00, 0.0
282.0, 92.0, 2.8, 0.8, 14.4, 3.6, 15.7, 16.5, 293.0, 0.8, 2.6, 87.0, 2020-07-16 10:00:00, 0.0
335.0, 91.0, 2.9, 0.6, 14.3, 6.6, 15.8, 17.6, 145.0, 0.4, 3.0, 79.0, 2020-07-16 11:00:00, 0.0
322.0, 87.0, 3.6, 0.0, 14.3, 8.7, 16.5, 18.5, 282.0, 0.8, 3.8, 66.0, 2020-07-16 12:00:00, 0.0
316.0, 79.0, 6.6, 0.0, 13.9, 10.4, 17.6, 18.8, 335.0, 0.6, 4.4, 62.0, 2020-07-16 13:00:00, 0.0
313.0, 66.0, 8.7, 0.0, 12.0, 9.5, 18.5, 18.9, 322.0, 0.0, 4.4, 57.0, 2020-07-16 14:00:00, 0.0
299.0, 62.0, 10.4, 0.0, 11.4, 7.2, 18.8, 20.2, 316.0, 0.0, 4.4, 52.0, 2020-07-16 15:00:00, 0.0
314.0, 57.0, 9.5, 0.0, 10.2, 7.6, 18.9, 20.2, 313.0, 0.0, 4.4, 58.0, 2020-07-16 16:00:00, 0.0
347.0, 52.0, 7.2, 0.0, 10.0, 5.3, 20.2, 20.0, 299.0, 0.0, 4.4, 57.0, 2020-07-16 17:00:00, 0.0
326.0, 58.0, 7.6, 0.0, 11.7, 5.1, 20.2, 17.5, 314.0, 0.0, 4.4, 70.0, 2020-07-16 18:00:00, 0.0
31.0, 57.0, 5.3, 0.0, 11.2, 3.1, 20.0, 15.1, 347.0, 0.0, 4.4, 90.0, 2020-07-16 19:00:00, 0.0
64.0, 70.0, 5.1, 0.0, 12.0, 2.6, 17.5, 13.7, 326.0, 0.0, 4.2, 95.0, 2020-07-16 20:00:00, None
213.0, 90.0, 3.1, 0.4, 13.5, 3.1, 15.1, 13.1, 31.0, 0.0, 4.2, 98.0, 2020-07-16 21:00:00, 0.0
297.0, 95.0, 2.6, 0.2, 12.9, 0.0, 13.7, 12.6, 64.0, 0.0, 3.8, 99.0, 2020-07-16 22:00:00, None
311.0, 98.0, 3.1, 0.0, 12.8, 2.3, 13.1, 11.8, 213.0, 0.4, 4.0, 99.0, 2020-07-16 23:00:00, 0.0
4.0, 99.0, 0.0, 0.0, 12.4, 4.2, 12.6, 11.8, 297.0, 0.2, 3.8, 99.0, 2020-07-17 00:00:00, None
343.0, 99.0, 2.3, 0.0, 11.6, 2.2, 11.8, 11.5, 311.0, 0.0, 3.6, 100.0, 2020-07-17 01:00:00, 0.0
9.0, 99.0, 4.2, 0.0, 11.6, 1.9, 11.8, 10.9, 4.0, 0.0, 3.6, 100.0, 2020-07-17 02:00:00, None
332.0, 100.0, 2.2, 0.0, 11.5, 1.8, 11.5, 10.5, 343.0, 0.0, 3.6, 100.0, 2020-07-17 03:00:00, None
315.0, 100.0, 1.9, 0.0, 10.9, 2.4, 10.9, 10.9, 9.0, 0.0, 3.6, 99.0, 2020-07-17 04:00:00, None
350.0, 100.0, 1.8, 0.0, 10.5, 3.7, 10.5, 11.7, 332.0, 0.0, 3.6, 99.0, 2020-07-17 05:00:00, None
220.0, 99.0, 2.4, 0.0, 10.7, 2.0, 10.9, 12.7, 315.0, 0.0, 3.2, 97.0, 2020-07-17 06:00:00, None
263.0, 99.0, 3.7, 0.0, 11.5, 2.9, 11.7, 14.1, 350.0, 0.0, 3.2, 91.0, 2020-07-17 07:00:00, 0.0
200.0, 97.0, 2.0, 0.0, 12.2, 3.1, 12.7, 15.6, 220.0, 0.0, 3.2, 77.0, 2020-07-17 08:00:00, 0.0
122.0, 91.0, 2.9, 0.0, 12.7, 3.0, 14.1, 16.9, 263.0, 0.0, 3.2, 74.0, 2020-07-17 09:00:00, 0.0
8.0, 77.0, 3.1, 0.0, 11.6, 4.0, 15.6, 19.0, 200.0, 0.0, 2.4, 66.0, 2020-07-17 10:00:00, 0.0
202.0, 74.0, 3.0, 0.0, 12.2, 5.6, 16.9, 20.9, 122.0, 0.0, 2.0, 53.0, 2020-07-17 11:00:00, 0.0
113.0, 66.0, 4.0, 0.0, 12.5, 7.9, 19.0, 22.4, 8.0, 0.0, 1.2, 52.0, 2020-07-17 12:00:00, None
27.0, 53.0, 5.6, 0.0, 11.0, 4.0, 20.9, 21.7, 202.0, 0.0, 0.6, 52.0, 2020-07-17 13:00:00, 0.0
310.0, 52.0, 7.9, 0.0, 12.1, 9.9, 22.4, 22.8, 113.0, 0.0, 0.6, 48.0, 2020-07-17 14:00:00, 0.0
None, 52.0, 4.0, None, 11.4, None, 21.7, None, 27.0, 0.0, 0.6, None, 2020-07-17 15:00:00, 0.0
None, 48.0, 9.9, None, 11.2, None, 22.8, None, 310.0, 0.0, 0.6, None, 2020-07-17 16:00:00, None
132.0, None, None, 0.0, None, 6.3, None, 20.0, None, None, None, 72.0, 2020-07-17 17:00:00, None
139.0, None, None, 0.0, None, 6.6, None, 21.4, None, None, None, 67.0, 2020-07-17 18:00:00, None
119.0, None, None, 0.0, None, 4.8, None, 19.0, None, None, None, 79.0, 2020-07-17 19:00:00, None
316.0, None, None, 0.0, None, 2.6, None, 14.2, None, None, None, 97.0, 2020-07-17 20:00:00, None
12.0, None, None, 0.0, None, 3.3, None, 11.6, None, None, None, 98.0, 2020-07-17 21:00:00, None
8.0, None, None, 0.0, None, 2.6, None, 10.1, None, None, None, 100.0, 2020-07-17 22:00:00, None
8.0, None, None, 0.0, None, 2.3, None, 8.7, None, None, None, 100.0, 2020-07-17 23:00:00, None
267.0, None, None, 0.0, None, 2.5, None, 8.2, None, None, None, 100.0, 2020-07-18 00:00:00, None
125.0, None, None, 0.0, None, 1.7, None, 7.3, None, None, None, 100.0, 2020-07-18 01:00:00, None
24.0, None, None, 0.0, None, 2.2, None, 7.1, None, None, None, 100.0, 2020-07-18 02:00:00, None
62.0, None, None, 0.0, None, 1.9, None, 7.5, None, None, None, 100.0, 2020-07-18 03:00:00, None
346.0, None, None, 0.0, None, 2.3, None, 7.7, None, None, None, 100.0, 2020-07-18 04:00:00, None
302.0, None, None, 0.0, None, 3.4, None, 9.2, None, None, None, 99.0, 2020-07-18 05:00:00, None
304.0, None, None, 0.0, None, 3.6, None, 12.1, None, None, None, 97.0, 2020-07-18 06:00:00, None
219.0, None, None, 0.0, None, 2.7, None, 14.1, None, None, None, 84.0, 2020-07-18 07:00:00, None
262.0, None, None, 0.0, None, 3.3, None, 17.2, None, None, None, 70.0, 2020-07-18 08:00:00, None
126.0, None, None, 0.0, None, 4.2, None, 20.2, None, None, None, 60.0, 2020-07-18 09:00:00, None
182.0, None, None, 0.0, None, 5.3, None, 22.6, None, None, None, 48.0, 2020-07-18 10:00:00, None
336.0, 60.0, 4.2, 0.0, 12.2, 7.2, 20.2, 23.0, 126.0, 0.0, 0.0, 46.0, 2020-07-18 11:00:00, 0.0
282.0, 48.0, 5.3, 0.0, 11.0, 10.0, 22.6, 23.9, 182.0, 0.0, 0.0, 44.0, 2020-07-18 12:00:00, 0.0
300.0, 46.0, 7.2, 0.0, 10.8, 9.3, 23.0, 22.3, 336.0, 0.0, 0.0, 48.0, 2020-07-18 13:00:00, 0.0
308.0, 44.0, 10.0, 0.0, 10.9, 7.5, 23.9, 21.1, 282.0, 0.0, 0.0, 55.0, 2020-07-18 14:00:00, 0.0
310.0, None, None, 0.0, None, 11.5, None, 18.4, None, None, None, 69.0, 2020-07-18 15:00:00, None
272.0, 55.0, 7.5, 0.4, 11.7, 5.4, 21.1, 19.1, 308.0, 0.0, None, 66.0, 2020-07-18 16:00:00, 0.0
318.0, 69.0, 11.5, 0.0, 12.6, 6.1, 18.4, 18.8, 310.0, 0.0, 0.0, 72.0, 2020-07-18 17:00:00, 0.0
93.0, 66.0, 5.4, 0.0, 12.6, 2.3, 19.1, 18.9, 272.0, 0.4, 0.4, 69.0, 2020-07-18 18:00:00, 0.0
357.0, 72.0, 6.1, 0.0, 13.6, 4.5, 18.8, 16.9, 318.0, 0.0, 0.4, 86.0, 2020-07-18 19:00:00, 0.0
25.0, 69.0, 2.3, 0.0, 13.1, 3.4, 18.9, 15.4, 93.0, 0.0, 0.4, 92.0, 2020-07-18 20:00:00, 0.0
4.0, 86.0, 4.5, 0.0, 14.5, 4.1, 16.9, 13.0, 357.0, 0.0, 0.4, 97.0, 2020-07-18 21:00:00, 0.0
349.0, 92.0, 3.4, 0.0, 14.1, 4.6, 15.4, 13.2, 25.0, 0.0, 0.4, 96.0, 2020-07-18 22:00:00, 0.0
352.0, 97.0, 4.1, 0.0, 12.5, 4.2, 13.0, 13.7, 4.0, 0.0, 0.4, 94.0, 2020-07-18 23:00:00, 0.0
331.0, 96.0, 4.6, 0.0, 12.6, 4.1, 13.2, 13.2, 349.0, 0.0, 0.4, 94.0, 2020-07-19 00:00:00, 0.0
1.0, 94.0, 4.2, 0.0, 12.8, 3.1, 13.7, 11.7, 352.0, 0.0, 0.4, 97.0, 2020-07-19 01:00:00, 0.0
18.0, 94.0, 4.1, 0.0, 12.3, 2.7, 13.2, 11.2, 331.0, 0.0, 0.4, 99.0, 2020-07-19 02:00:00, 0.0
350.0, 97.0, 3.1, 0.0, 11.2, 1.8, 11.7, 10.5, 1.0, 0.0, 0.4, 99.0, 2020-07-19 03:00:00, 0.0
143.0, 99.0, 2.7, 0.0, 11.0, 3.0, 11.2, 11.6, 18.0, 0.0, 0.4, 99.0, 2020-07-19 04:00:00, 0.0
104.0, 99.0, 1.8, 0.0, 10.3, 2.1, 10.5, 13.4, 350.0, 0.0, 0.4, 95.0, 2020-07-19 05:00:00, 0.0
348.0, 99.0, 3.0, 0.0, 11.4, 5.8, 11.6, 17.3, 143.0, 0.0, 0.4, 68.0, 2020-07-19 06:00:00, 0.0
335.0, 95.0, 2.1, 0.0, 12.6, 7.3, 13.4, 18.2, 104.0, 0.0, 0.4, 64.0, 2020-07-19 07:00:00, 0.0
319.0, 68.0, 5.8, 0.0, 11.3, 9.6, 17.3, 18.9, 348.0, 0.0, 0.4, 58.0, 2020-07-19 08:00:00, 0.0
318.0, 64.0, 7.3, 0.0, 11.3, 10.7, 18.2, 20.6, 335.0, 0.0, 0.4, 56.0, 2020-07-19 09:00:00, 0.0
320.0, 58.0, 9.6, 0.0, 10.5, 11.4, 18.9, 21.2, 319.0, 0.0, 0.4, 49.0, 2020-07-19 10:00:00, 0.0
312.0, 56.0, 10.7, 0.0, 11.5, 9.7, 20.6, 22.1, 318.0, 0.0, 0.4, 48.0, 2020-07-19 11:00:00, 0.0
324.0, 49.0, 11.4, 0.0, 10.1, 11.0, 21.2, 24.2, 320.0, 0.0, 0.4, 42.0, 2020-07-19 12:00:00, 0.0
332.0, 48.0, 9.7, 0.0, 10.6, 11.2, 22.1, 23.9, 312.0, 0.0, 0.4, 45.0, 2020-07-19 13:00:00, 0.0
298.0, 42.0, 11.0, 0.0, 10.5, 12.5, 24.2, 24.4, 324.0, 0.0, 0.4, 36.0, 2020-07-19 14:00:00, 0.0
317.0, 45.0, 11.2, 0.0, 11.3, 11.5, 23.9, 24.2, 332.0, 0.0, 0.4, 44.0, 2020-07-19 15:00:00, 0.0
323.0, 36.0, 12.5, 0.0, 8.4, 7.9, 24.4, 22.9, 298.0, 0.0, 0.4, 44.0, 2020-07-19 16:00:00, 0.0
302.0, 44.0, 11.5, 0.0, 11.2, 7.1, 24.2, 25.0, 317.0, 0.0, 0.4, 38.0, 2020-07-19 17:00:00, 0.0
332.0, 44.0, 7.9, 0.0, 10.0, 7.8, 22.9, 23.3, 323.0, 0.0, 0.0, 48.0, 2020-07-19 18:00:00, 0.0
175.0, 38.0, 7.1, 0.0, 9.7, 1.7, 25.0, 18.8, 302.0, 0.0, 0.0, 77.0, 2020-07-19 19:00:00, 0.0
66.0, 48.0, 7.8, 0.0, 11.7, 2.3, 23.3, 13.8, 332.0, 0.0, 0.0, 93.0, 2020-07-19 20:00:00, 0.0
353.0, 77.0, 1.7, 0.0, 14.7, 3.0, 18.8, 11.4, 175.0, 0.0, 0.0, 98.0, 2020-07-19 21:00:00, 0.0
344.0, 93.0, 2.3, 0.0, 12.7, 2.3, 13.8, 10.1, 66.0, 0.0, 0.0, 99.0, 2020-07-19 22:00:00, 0.0
2.0, 98.0, 3.0, 0.0, 11.1, 1.9, 11.4, 8.7, 353.0, 0.0, 0.0, 100.0, 2020-07-19 23:00:00, 0.0
109.0, 99.0, 2.3, 0.0, 10.0, 2.0, 10.1, 8.0, 344.0, 0.0, 0.0, 100.0, 2020-07-20 00:00:00, 0.0
4.0, 100.0, 1.9, 0.0, 8.7, 1.6, 8.7, 7.8, 2.0, 0.0, 0.0, 99.0, 2020-07-20 01:00:00, 0.0
49.0, 100.0, 2.0, 0.0, 8.0, 1.6, 8.0, 8.1, 109.0, 0.0, 0.0, 99.0, 2020-07-20 02:00:00, 0.0
128.0, 99.0, 1.6, 0.0, 7.7, 0.0, 7.8, 8.2, 4.0, 0.0, 0.0, 99.0, 2020-07-20 03:00:00, 0.0
120.0, 99.0, 1.6, 0.0, 8.0, 2.4, 8.1, 8.6, 49.0, 0.0, 0.0, 99.0, 2020-07-20 04:00:00, 0.0
122.0, 99.0, 0.0, 0.0, 8.1, 2.0, 8.2, 9.6, 128.0, 0.0, 0.0, 99.0, 2020-07-20 05:00:00, 0.0
243.0, 99.0, 2.4, 0.0, 8.5, 2.5, 8.6, 11.7, 120.0, 0.0, 0.0, 95.0, 2020-07-20 06:00:00, 0.0
225.0, 99.0, 2.0, 0.0, 9.5, 3.1, 9.6, 12.4, 122.0, 0.0, 0.0, 91.0, 2020-07-20 07:00:00, 0.0
167.0, 95.0, 2.5, 0.0, 10.9, 2.1, 11.7, 13.1, 243.0, 0.0, 0.0, 92.0, 2020-07-20 08:00:00, 0.0
258.0, 91.0, 3.1, 0.0, 11.0, 2.7, 12.4, 15.9, 225.0, 0.0, 0.0, 71.0, 2020-07-20 09:00:00, 0.0
212.0, 92.0, 2.1, 0.0, 11.8, 4.4, 13.1, 16.9, 167.0, 0.0, 0.0, 72.0, 2020-07-20 10:00:00, 0.0
23.0, 71.0, 2.7, 0.0, 10.7, 3.9, 15.9, 17.5, 258.0, 0.0, 0.0, 77.0, 2020-07-20 11:00:00, 0.0
319.0, 72.0, 4.4, 0.0, 11.8, 5.0, 16.9, 17.9, 212.0, 0.0, 0.0, 71.0, 2020-07-20 12:00:00, 0.0
184.0, 77.0, 3.9, 0.0, 13.4, 4.3, 17.5, 19.4, 23.0, 0.0, 0.0, 66.0, 2020-07-20 13:00:00, 0.0
330.0, 71.0, 5.0, 0.0, 12.6, 3.7, 17.9, 21.9, 319.0, 0.0, 0.0, 58.0, 2020-07-20 14:00:00, 0.0
267.0, 66.0, 4.3, 0.0, 12.9, 3.5, 19.4, 22.0, 184.0, 0.0, 0.0, 59.0, 2020-07-20 15:00:00, 0.0
319.0, 58.0, 3.7, 0.0, 13.3, 5.0, 21.9, 19.9, 330.0, 0.0, 0.0, 64.0, 2020-07-20 16:00:00, 0.0
323.0, 59.0, 3.5, 0.0, 13.6, 5.6, 22.0, 19.1, 267.0, 0.0, 0.0, 76.0, 2020-07-20 17:00:00, 0.0
47.0, 64.0, 5.0, 0.0, 12.9, 3.2, 19.9, 19.4, 319.0, 0.0, 0.0, 74.0, 2020-07-20 18:00:00, 0.0
40.0, 76.0, 5.6, 0.0, 14.8, 2.9, 19.1, 17.4, 323.0, 0.0, 0.0, 91.0, 2020-07-20 19:00:00, 0.0
352.0, 74.0, 3.2, 0.0, 14.6, 3.2, 19.4, 13.6, 47.0, 0.0, 0.0, 98.0, 2020-07-20 20:00:00, 0.0
29.0, 91.0, 2.9, 0.0, 15.9, 2.2, 17.4, 11.8, 40.0, 0.0, 0.0, 99.0, 2020-07-20 21:00:00, 0.0
43.0, 98.0, 3.2, 0.0, 13.3, 2.4, 13.6, 10.3, 352.0, 0.0, 0.0, 100.0, 2020-07-20 22:00:00, 0.0
342.0, 99.0, 2.2, 0.0, 11.6, 2.9, 11.8, 9.4, 29.0, 0.0, 0.0, 100.0, 2020-07-20 23:00:00, 0.0
337.0, 100.0, 2.4, 0.0, 10.3, 3.0, 10.3, 9.8, 43.0, 0.0, 0.0, 99.0, 2020-07-21 00:00:00, 0.0
286.0, 100.0, 2.9, 0.0, 9.4, 0.0, 9.4, 9.7, 342.0, 0.0, 0.0, 99.0, 2020-07-21 01:00:00, 0.0
262.0, 99.0, 3.0, 0.0, 9.7, 0.0, 9.8, 9.0, 337.0, 0.0, 0.0, 99.0, 2020-07-21 02:00:00, 0.0
296.0, 99.0, 0.0, 0.0, 9.6, 2.6, 9.7, 9.7, 286.0, 0.0, 0.0, 99.0, 2020-07-21 03:00:00, 0.0
338.0, 99.0, 0.0, 0.0, 8.9, 4.2, 9.0, 10.5, 262.0, 0.0, 0.0, 99.0, 2020-07-21 04:00:00, 0.0
289.0, 99.0, 2.6, 0.0, 9.6, 2.1, 9.7, 11.4, 296.0, 0.0, 0.0, 99.0, 2020-07-21 05:00:00, 0.0
227.0, 99.0, 4.2, 0.0, 10.3, 3.6, 10.5, 12.4, 338.0, 0.0, 0.0, 99.0, 2020-07-21 06:00:00, 0.0
322.0, 99.0, 2.1, 0.0, 11.2, 3.6, 11.4, 14.2, 289.0, 0.0, 0.0, 90.0, 2020-07-21 07:00:00, 0.0
265.0, 99.0, 3.6, 0.0, 12.2, 4.4, 12.4, 17.3, 227.0, 0.0, 0.0, 79.0, 2020-07-21 08:00:00, 0.0
326.0, 90.0, 3.6, 0.0, 12.6, 4.2, 14.2, 20.7, 322.0, 0.0, 0.0, 66.0, 2020-07-21 09:00:00, 0.0
297.0, 79.0, 4.4, 0.0, 13.6, 13.8, 17.3, 22.0, 265.0, 0.0, 0.0, 52.0, 2020-07-21 10:00:00, 0.0
305.0, None, None, 0.0, None, 13.3, None, 20.4, None, None, None, 55.0, 2020-07-21 11:00:00, None
338.0, None, None, 0.0, None, 5.8, None, 19.5, None, None, None, 55.0, 2020-07-21 12:00:00, None
349.0, None, None, 0.0, None, 8.2, None, 19.7, None, None, None, 60.0, 2020-07-21 13:00:00, None
4.0, 55.0, 5.8, 0.0, 10.2, 7.0, 19.5, 21.7, 338.0, 0.0, 0.0, 53.0, 2020-07-21 14:00:00, 0.0
333.0, 60.0, 8.2, 0.0, 11.7, 2.8, 19.7, 21.5, 349.0, 0.0, 0.0, 52.0, 2020-07-21 15:00:00, 0.0
88.0, 53.0, 7.0, 0.0, 11.7, 5.0, 21.7, 20.5, 4.0, 0.0, 0.0, 59.0, 2020-07-21 16:00:00, 0.0
112.0, 52.0, 2.8, 0.0, 11.2, 2.1, 21.5, 21.3, 333.0, 0.0, 0.0, 61.0, 2020-07-21 17:00:00, 0.0
155.0, 59.0, 5.0, 0.0, 12.2, 3.2, 20.5, 20.7, 88.0, 0.0, 0.0, 69.0, 2020-07-21 18:00:00, 0.0
34.0, 61.0, 2.1, 0.0, 13.5, 4.0, 21.3, 17.6, 112.0, 0.0, 0.0, 89.0, 2020-07-21 19:00:00, 0.0
2.0, 69.0, 3.2, 0.0, 14.8, 2.0, 20.7, 15.8, 155.0, 0.0, 0.0, 93.0, 2020-07-21 20:00:00, 0.0
88.0, 89.0, 4.0, 0.0, 15.8, 4.7, 17.6, 14.5, 34.0, 0.0, 0.0, 97.0, 2020-07-21 21:00:00, 0.0
12.0, 93.0, 2.0, 0.0, 14.7, 3.5, 15.8, 14.0, 2.0, 0.0, 0.0, 99.0, 2020-07-21 22:00:00, 0.0
339.0, 97.0, 4.7, 4.8, 14.0, 4.4, 14.5, 14.0, 88.0, 0.0, 0.0, 98.0, 2020-07-21 23:00:00, 0.0
111.0, 99.0, 3.5, 9.2, 13.8, 4.7, 14.0, 13.4, 12.0, 0.0, 0.0, 99.0, 2020-07-22 00:00:00, 0.0
347.0, 98.0, 4.4, 5.4, 13.7, 2.9, 14.0, 13.2, 339.0, 4.8, 4.8, 99.0, 2020-07-22 01:00:00, 0.0
113.0, 99.0, 4.7, 0.4, 13.2, 5.0, 13.4, 12.7, 111.0, 9.2, 14.0, 99.0, 2020-07-22 02:00:00, 0.0
240.0, 99.0, 2.9, 0.6, 13.0, 2.3, 13.2, 12.2, 347.0, 5.4, 19.4, 99.0, 2020-07-22 03:00:00, 0.0
80.0, 99.0, 5.0, 0.2, 12.5, 1.9, 12.7, 12.1, 113.0, 0.4, 19.8, 99.0, 2020-07-22 04:00:00, 0.0
186.0, 99.0, 2.3, 0.0, 12.0, 0.0, 12.2, 12.7, 240.0, 0.6, 20.4, 99.0, 2020-07-22 05:00:00, 0.0
164.0, 99.0, 1.9, 0.0, 11.9, 2.2, 12.1, 13.5, 80.0, 0.2, 20.6, 95.0, 2020-07-22 06:00:00, 0.0
90.0, 99.0, 0.0, 0.0, 12.5, 2.1, 12.7, 15.0, 186.0, 0.0, 20.6, 87.0, 2020-07-22 07:00:00, 0.0
98.0, 95.0, 2.2, 0.0, 12.7, 3.7, 13.5, 16.7, 164.0, 0.0, 20.6, 80.0, 2020-07-22 08:00:00, 0.0
13.0, 87.0, 2.1, 0.0, 12.9, 4.2, 15.0, 18.3, 90.0, 0.0, 20.6, 72.0, 2020-07-22 09:00:00, 0.0
138.0, 80.0, 3.7, 0.0, 13.2, 5.3, 16.7, 21.0, 98.0, 0.0, 20.6, 59.0, 2020-07-22 10:00:00, 0.0
147.0, None, None, 0.0, None, 4.2, None, 21.4, None, None, None, 58.0, 2020-07-22 11:00:00, None
165.0, None, None, 0.0, None, 6.5, None, 24.3, None, None, None, 50.0, 2020-07-22 12:00:00, None
151.0, None, None, 0.0, None, 5.7, None, 22.9, None, None, None, 56.0, 2020-07-22 13:00:00, None
142.0, None, None, 11.2, None, 5.3, None, 14.3, None, None, None, 93.0, 2020-07-22 14:00:00, None
123.0, None, None, 1.2, None, 3.7, None, 14.0, None, None, None, 95.0, 2020-07-22 15:00:00, None
55.0, None, None, 3.2, None, 3.2, None, 14.3, None, None, None, 96.0, 2020-07-22 16:00:00, None
122.0, None, None, 0.0, None, 3.8, None, 14.7, None, None, None, 96.0, 2020-07-22 17:00:00, None
111.0, None, None, 0.0, None, 3.0, None, 14.4, None, None, None, 98.0, 2020-07-22 18:00:00, None
62.0, 96.0, 3.8, 0.0, 14.1, 2.9, 14.7, 13.8, 122.0, 0.0, None, 99.0, 2020-07-22 19:00:00, 0.0
37.0, 98.0, 3.0, 0.0, 14.1, 2.9, 14.4, 12.7, 111.0, 0.0, 36.2, 99.0, 2020-07-22 20:00:00, 0.0
20.0, 99.0, 2.9, 0.0, 13.6, 1.8, 13.8, 11.7, 62.0, 0.0, 36.2, 99.0, 2020-07-22 21:00:00, 0.0
16.0, 99.0, 2.9, 0.0, 12.5, 2.8, 12.7, 12.2, 37.0, 0.0, 36.2, 99.0, 2020-07-22 22:00:00, 0.0
331.0, 99.0, 1.8, 0.0, 11.5, 2.3, 11.7, 12.6, 20.0, 0.0, 36.2, 99.0, 2020-07-22 23:00:00, 0.0
298.0, 99.0, 2.8, 0.0, 12.0, 3.2, 12.2, 12.2, 16.0, 0.0, 36.2, 99.0, 2020-07-23 00:00:00, 0.0
152.0, 99.0, 2.3, 0.0, 12.4, 2.5, 12.6, 12.0, 331.0, 0.0, 31.4, 99.0, 2020-07-23 01:00:00, 0.0
2.0, 99.0, 3.2, 0.4, 12.0, 2.3, 12.2, 11.6, 298.0, 0.0, 22.2, 99.0, 2020-07-23 02:00:00, 0.0
132.0, 99.0, 2.5, 0.2, 11.8, 1.9, 12.0, 11.6, 152.0, 0.0, 16.8, 99.0, 2020-07-23 03:00:00, 0.0
127.0, 99.0, 2.3, 0.0, 11.4, 2.6, 11.6, 11.5, 2.0, 0.4, 16.8, 100.0, 2020-07-23 04:00:00, 0.0
120.0, 99.0, 1.9, 0.0, 11.4, 1.8, 11.6, 12.0, 132.0, 0.2, 16.4, 99.0, 2020-07-23 05:00:00, 0.0
100.0, 100.0, 2.6, 0.0, 11.5, 2.6, 11.5, 12.5, 127.0, 0.0, 16.2, 97.0, 2020-07-23 06:00:00, 0.0
121.0, 99.0, 1.8, 0.0, 11.8, 3.0, 12.0, 13.6, 120.0, 0.0, 16.2, 94.0, 2020-07-23 07:00:00, 0.0
