station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.1, 22.9, 339.0, 27.0, 2020-07-26 13:00:00, 0.0
8.5, 23.6, 289.0, 26.0, 2020-07-26 14:00:00, 0.0
13.8, 23.4, 54.0, 30.0, 2020-07-26 15:00:00, 0.0
11.7, 22.9, 58.0, 29.0, 2020-07-26 16:00:00, 0.0
11.1, 21.9, 57.0, 34.0, 2020-07-26 17:00:00, 0.0
17.5, 19.6, 46.0, 36.0, 2020-07-26 18:00:00, 0.0
17.3, 17.2, 44.0, 37.0, 2020-07-26 19:00:00, 0.0
17.4, 17.1, 46.0, 33.0, 2020-07-26 20:00:00, 0.0
14.4, 16.6, 47.0, 34.0, 2020-07-26 21:00:00, 0.0
10.1, 16.1, 50.0, 40.0, 2020-07-26 22:00:00, 0.0
7.3, 15.2, 85.0, 45.0, 2020-07-26 23:00:00, 0.0
6.3, 15.1, 81.0, 43.0, 2020-07-27 00:00:00, 0.0
7.8, 15.4, 64.0, 40.0, 2020-07-27 01:00:00, 0.0
10.4, 15.0, 72.0, 41.0, 2020-07-27 02:00:00, 0.0
7.3, 14.7, 66.0, 44.0, 2020-07-27 03:00:00, 0.0
10.3, 14.2, 58.0, 46.0, 2020-07-27 04:00:00, 0.0
7.3, 17.7, 66.0, 46.0, 2020-07-27 05:00:00, 0.0
3.7, 22.0, 146.0, 36.0, 2020-07-27 06:00:00, 0.0
6.0, 22.9, 172.0, 33.0, 2020-07-27 07:00:00, 0.0
5.6, 22.5, 275.0, 38.0, 2020-07-27 08:00:00, 0.0
10.7, 24.1, 252.0, 29.0, 2020-07-27 09:00:00, 0.0
11.3, 24.9, 256.0, 28.0, 2020-07-27 10:00:00, 0.0
11.2, 25.7, 247.0, 28.0, 2020-07-27 11:00:00, 0.0
10.5, 26.6, 235.0, 27.0, 2020-07-27 12:00:00, 0.0
11.6, 27.2, 200.0, 25.0, 2020-07-27 13:00:00, 0.0
11.9, 27.5, 229.0, 24.0, 2020-07-27 14:00:00, 0.0
9.3, 27.5, 196.0, 25.0, 2020-07-27 15:00:00, 0.0
9.1, 27.2, 266.0, 25.0, 2020-07-27 16:00:00, 0.0
6.7, 26.8, 237.0, 25.0, 2020-07-27 17:00:00, 0.0
8.4, 24.0, 258.0, 32.0, 2020-07-27 18:00:00, 0.0
7.5, 19.4, 216.0, 42.0, 2020-07-27 19:00:00, 0.0
0.7, 15.0, 352.0, 61.0, 2020-07-27 20:00:00, 0.0
4.4, 14.7, 82.0, 53.0, 2020-07-27 21:00:00, 0.0
2.5, 12.1, 100.0, 68.0, 2020-07-27 22:00:00, 0.0
8.7, 16.0, 81.0, 49.0, 2020-07-27 23:00:00, 0.0
4.4, 14.3, 87.0, 58.0, 2020-07-28 00:00:00, 0.0
2.2, 11.6, 112.0, 66.0, 2020-07-28 01:00:00, 0.0
4.6, 12.4, 106.0, 57.0, 2020-07-28 02:00:00, 0.0
1.4, 10.1, 227.0, 69.0, 2020-07-28 03:00:00, 0.0
0.3, 9.5, 100.0, 71.0, 2020-07-28 04:00:00, 0.0
0.2, 15.1, 279.0, 59.0, 2020-07-28 05:00:00, 0.0
7.0, 18.2, 246.0, 47.0, 2020-07-28 06:00:00, 0.0
10.5, 19.0, 203.0, 46.0, 2020-07-28 07:00:00, 0.0
8.7, 20.2, 196.0, 43.0, 2020-07-28 08:00:00, 0.0
9.4, 21.6, 183.0, 41.0, 2020-07-28 09:00:00, 0.0
6.9, 22.2, 168.0, 32.0, 2020-07-28 10:00:00, 0.0
10.8, 23.2, 195.0, 30.0, 2020-07-28 11:00:00, 0.0
8.2, 24.3, 210.0, 30.0, 2020-07-28 12:00:00, 0.0
13.2, 25.1, 195.0, 31.0, 2020-07-28 13:00:00, 0.0
17.6, 25.6, 259.0, 26.0, 2020-07-28 14:00:00, 0.0
16.2, 25.4, 236.0, 25.0, 2020-07-28 15:00:00, 0.0
18.1, 23.6, 254.0, 34.0, 2020-07-28 16:00:00, 0.0
17.4, 22.2, 265.0, 36.0, 2020-07-28 17:00:00, 0.0
13.1, 18.7, 276.0, 43.0, 2020-07-28 18:00:00, 0.0
9.1, 15.2, 316.0, 50.0, 2020-07-28 19:00:00, 0.0
4.6, 13.1, 350.0, 55.0, 2020-07-28 20:00:00, 0.0
6.0, 10.9, 72.0, 59.0, 2020-07-28 21:00:00, 0.0
4.7, 11.0, 78.0, 63.0, 2020-07-28 22:00:00, 0.0
7.9, 13.1, 83.0, 55.0, 2020-07-28 23:00:00, 0.0
3.2, 9.5, 94.0, 68.0, 2020-07-29 00:00:00, 0.0
0.3, 7.6, 296.0, 78.0, 2020-07-29 01:00:00, 0.0
5.2, 9.0, 70.0, 68.0, 2020-07-29 02:00:00, 0.0
6.1, 10.4, 73.0, 63.0, 2020-07-29 03:00:00, 0.0
6.7, 9.7, 62.0, 70.0, 2020-07-29 04:00:00, 0.0
4.9, 13.0, 36.0, 64.0, 2020-07-29 05:00:00, 0.0
0.0, 18.9, 39.0, 44.0, 2020-07-29 06:00:00, 0.0
4.7, 19.7, 173.0, 36.0, 2020-07-29 07:00:00, 0.0
6.1, 20.8, 257.0, 35.0, 2020-07-29 08:00:00, 0.0
2.9, 22.6, 175.0, 32.0, 2020-07-29 09:00:00, 0.0
12.3, 23.3, 252.0, 27.0, 2020-07-29 10:00:00, 0.0
11.7, 23.9, 252.0, 25.0, 2020-07-29 11:00:00, 0.0
12.3, 25.2, 249.0, 25.0, 2020-07-29 12:00:00, 0.0
11.4, 25.9, 251.0, 28.0, 2020-07-29 13:00:00, 0.0
13.0, 26.3, 238.0, 27.0, 2020-07-29 14:00:00, 0.0
7.9, 26.5, 228.0, 21.0, 2020-07-29 15:00:00, 0.0
9.4, 26.6, 271.0, 24.0, 2020-07-29 16:00:00, 0.0
19.3, 25.1, 250.0, 15.0, 2020-07-29 17:00:00, 0.0
7.2, 23.5, 236.0, 18.0, 2020-07-29 18:00:00, 0.0
3.0, 16.5, 210.0, 28.0, 2020-07-29 19:00:00, 0.0
0.9, 14.6, 131.0, 37.0, 2020-07-29 20:00:00, 0.0
6.8, 16.8, 59.0, 29.0, 2020-07-29 21:00:00, 0.0
6.9, 17.3, 75.0, 26.0, 2020-07-29 22:00:00, 0.0
6.9, 14.6, 62.0, 33.0, 2020-07-29 23:00:00, 0.0
8.7, 16.0, 52.0, 32.0, 2020-07-30 00:00:00, 0.0
7.6, 17.4, 67.0, 30.0, 2020-07-30 01:00:00, 0.0
14.4, 18.0, 56.0, 29.0, 2020-07-30 02:00:00, 0.0
3.0, 14.6, 42.0, 37.0, 2020-07-30 03:00:00, 0.0
9.4, 17.3, 65.0, 28.0, 2020-07-30 04:00:00, 0.0
0.4, 18.5, 160.0, 34.0, 2020-07-30 05:00:00, 0.0
1.7, 22.9, 147.0, 30.0, 2020-07-30 06:00:00, 0.0
7.1, 24.3, 151.0, 28.0, 2020-07-30 07:00:00, 0.0
20.0, 25.3, 147.0, 25.0, 2020-07-30 08:00:00, 0.0
11.4, 27.0, 149.0, 24.0, 2020-07-30 09:00:00, 0.0
17.6, 27.2, 124.0, 22.0, 2020-07-30 10:00:00, 0.0
24.6, 27.2, 93.0, 18.0, 2020-07-30 11:00:00, 0.0
25.8, 27.6, 92.0, 19.0, 2020-07-30 12:00:00, 0.0
18.2, 27.9, 102.0, 22.0, 2020-07-30 13:00:00, 0.0
19.6, 27.1, 95.0, 23.0, 2020-07-30 14:00:00, 0.0
16.2, 27.8, 98.0, 23.0, 2020-07-30 15:00:00, 0.0
10.5, 25.8, 130.0, 25.0, 2020-07-30 16:00:00, 0.0
11.9, 23.5, 72.0, 29.0, 2020-07-30 17:00:00, 0.0
13.7, 23.4, 63.0, 29.0, 2020-07-30 18:00:00, 0.0
16.0, 22.6, 66.0, 29.0, 2020-07-30 19:00:00, 0.0
15.8, 21.2, 77.0, 31.0, 2020-07-30 20:00:00, 0.0
14.5, 20.7, 82.0, 32.0, 2020-07-30 21:00:00, 0.0
14.9, 20.4, 80.0, 32.0, 2020-07-30 22:00:00, 0.0
14.7, 20.6, 69.0, 33.0, 2020-07-30 23:00:00, 0.0
15.7, 19.8, 77.0, 35.0, 2020-07-31 00:00:00, 0.0
14.9, 20.5, 69.0, 33.0, 2020-07-31 01:00:00, 0.0
15.3, 20.1, 70.0, 31.0, 2020-07-31 02:00:00, 0.0
15.3, 19.4, 62.0, 33.0, 2020-07-31 03:00:00, 0.0
13.0, 18.4, 49.0, 41.0, 2020-07-31 04:00:00, 0.0
10.9, 20.4, 61.0, 39.0, 2020-07-31 05:00:00, 0.0
6.4, 22.9, 83.0, 35.0, 2020-07-31 06:00:00, 0.0
5.5, 22.3, 93.0, 32.0, 2020-07-31 07:00:00, 0.0
8.5, 22.3, 33.0, 34.0, 2020-07-31 08:00:00, 0.0
14.6, 22.8, 65.0, 31.0, 2020-07-31 09:00:00, 0.0
17.5, 24.2, 70.0, 32.0, 2020-07-31 10:00:00, 0.0
19.0, 25.6, 78.0, 28.0, 2020-07-31 11:00:00, 0.0
15.4, 27.2, 97.0, 28.0, 2020-07-31 12:00:00, 0.0
17.5, 28.2, 91.0, 22.0, 2020-07-31 13:00:00, 0.0
23.2, 27.9, 107.0, 21.0, 2020-07-31 14:00:00, 0.0
17.8, 27.7, 97.0, 27.0, 2020-07-31 15:00:00, 0.0
14.5, 25.8, 102.0, 29.0, 2020-07-31 16:00:00, 0.0
17.5, 23.4, 228.0, 43.0, 2020-07-31 17:00:00, 0.0
11.7, 21.5, 231.0, 45.0, 2020-07-31 18:00:00, 0.0
5.2, 17.1, 255.0, 68.0, 2020-07-31 19:00:00, 0.4
7.3, 16.5, 222.0, 66.0, 2020-07-31 20:00:00, 0.0
1.5, 14.2, 278.0, 76.0, 2020-07-31 21:00:00, 0.0
1.3, 13.0, 187.0, 76.0, 2020-07-31 22:00:00, 0.0
2.0, 11.0, 65.0, 86.0, 2020-07-31 23:00:00, 0.0
2.3, 10.8, 325.0, 87.0, 2020-08-01 00:00:00, 0.0
5.9, 11.5, 307.0, 80.0, 2020-08-01 01:00:00, 0.0
0.0, 10.0, 346.0, 88.0, 2020-08-01 02:00:00, 0.0
2.8, 9.9, 76.0, 89.0, 2020-08-01 03:00:00, 0.0
0.2, 9.6, 24.0, 78.0, 2020-08-01 04:00:00, 0.0
1.6, 11.2, 40.0, 79.0, 2020-08-01 05:00:00, 0.0
5.0, 16.1, 67.0, 61.0, 2020-08-01 06:00:00, 0.0
2.0, 19.3, 106.0, 32.0, 2020-08-01 07:00:00, 0.0
0.9, 22.0, 313.0, 33.0, 2020-08-01 08:00:00, 0.0
7.3, 22.7, 271.0, 21.0, 2020-08-01 09:00:00, 0.0
8.2, 23.7, 268.0, 28.0, 2020-08-01 10:00:00, 0.0
11.1, 24.5, 234.0, 31.0, 2020-08-01 11:00:00, 0.0
10.4, 23.6, 217.0, 32.0, 2020-08-01 12:00:00, 0.0
9.8, 23.8, 195.0, 33.0, 2020-08-01 13:00:00, 0.0
5.7, 25.6, 270.0, 27.0, 2020-08-01 14:00:00, 0.0
9.1, 25.0, 232.0, 30.0, 2020-08-01 15:00:00, 0.0
8.1, 23.3, 226.0, 34.0, 2020-08-01 16:00:00, 0.0
9.5, 22.9, 240.0, 36.0, 2020-08-01 17:00:00, 0.0
5.7, 19.7, 236.0, 45.0, 2020-08-01 18:00:00, 0.0
1.4, 17.3, 122.0, 56.0, 2020-08-01 19:00:00, 0.0
0.5, 14.2, 163.0, 62.0, 2020-08-01 20:00:00, 0.0
5.3, 13.9, 91.0, 60.0, 2020-08-01 21:00:00, 0.0
3.5, 11.0, 74.0, 65.0, 2020-08-01 22:00:00, 0.0
4.4, 11.0, 82.0, 64.0, 2020-08-01 23:00:00, 0.0
5.4, 10.9, 91.0, 64.0, 2020-08-02 00:00:00, 0.0
1.6, 9.8, 90.0, 70.0, 2020-08-02 01:00:00, 0.0
5.8, 10.2, 73.0, 67.0, 2020-08-02 02:00:00, 0.0
3.0, 8.4, 52.0, 79.0, 2020-08-02 03:00:00, 0.0
0.0, 7.1, 333.0, 89.0, 2020-08-02 04:00:00, 0.0
4.6, 12.4, 69.0, 72.0, 2020-08-02 05:00:00, 0.0
3.4, 16.4, 169.0, 56.0, 2020-08-02 06:00:00, 0.0
3.8, 17.5, 272.0, 55.0, 2020-08-02 07:00:00, 0.0
4.5, 18.2, 288.0, 53.0, 2020-08-02 08:00:00, 0.0
9.1, 20.0, 266.0, 49.0, 2020-08-02 09:00:00, 0.0
9.0, 21.8, 272.0, 44.0, 2020-08-02 10:00:00, 0.0
8.8, 23.6, 234.0, 36.0, 2020-08-02 11:00:00, 0.0
7.5, 24.1, 223.0, 34.0, 2020-08-02 12:00:00, 0.0
11.3, 23.7, 134.0, 31.0, 2020-08-02 13:00:00, 0.0
10.9, 23.5, 215.0, 35.0, 2020-08-02 14:00:00, 0.0
9.6, 21.6, 246.0, 43.0, 2020-08-02 15:00:00, 0.0
11.6, 19.1, 236.0, 49.0, 2020-08-02 16:00:00, 0.0
10.8, 17.6, 227.0, 52.0, 2020-08-02 17:00:00, 0.0
11.4, 14.8, 225.0, 62.0, 2020-08-02 18:00:00, 0.0
9.0, 12.8, 236.0, 68.0, 2020-08-02 19:00:00, 0.0
9.5, 11.8, 246.0, 73.0, 2020-08-02 20:00:00, 0.0
8.6, 10.8, 240.0, 79.0, 2020-08-02 21:00:00, 0.0
7.2, 10.1, 226.0, 83.0, 2020-08-02 22:00:00, 0.0
7.2, 10.1, 221.0, 85.0, 2020-08-02 23:00:00, 0.0
9.2, 9.5, 217.0, 88.0, 2020-08-03 00:00:00, 0.0
7.4, 9.5, 225.0, 89.0, 2020-08-03 01:00:00, 0.0
4.6, 9.0, 247.0, 88.0, 2020-08-03 02:00:00, 0.0
7.7, 8.4, 249.0, 87.0, 2020-08-03 03:00:00, 0.0
6.9, 8.3, 271.0, 86.0, 2020-08-03 04:00:00, 0.0
11.1, 9.6, 245.0, 81.0, 2020-08-03 05:00:00, 0.0
10.0, 10.0, 227.0, 77.0, 2020-08-03 06:00:00, 0.0
22.0, 12.2, 234.0, 68.0, 2020-08-03 07:00:00, 0.0
15.8, 12.7, 229.0, 66.0, 2020-08-03 08:00:00, 0.0
18.8, 14.5, 224.0, 56.0, 2020-08-03 09:00:00, 0.0
17.3, 14.6, 224.0, 58.0, 2020-08-03 10:00:00, 0.0
15.5, 16.9, 231.0, 49.0, 2020-08-03 11:00:00, 0.0
15.3, 16.5, 223.0, 49.0, 2020-08-03 12:00:00, 0.0
11.2, 16.8, 243.0, 44.0, 2020-08-03 13:00:00, 0.0
18.4, 17.2, 252.0, 44.0, 2020-08-03 14:00:00, 0.0
21.0, 17.5, 249.0, 43.0, 2020-08-03 15:00:00, 0.0
18.6, 17.1, 249.0, 46.0, 2020-08-03 16:00:00, 0.0
18.6, 15.7, 247.0, 49.0, 2020-08-03 17:00:00, 0.0
9.5, 14.2, 244.0, 51.0, 2020-08-03 18:00:00, 0.0
8.3, 11.6, 213.0, 60.0, 2020-08-03 19:00:00, 0.0
2.2, 9.4, 253.0, 72.0, 2020-08-03 20:00:00, 0.0
2.4, 9.2, 347.0, 76.0, 2020-08-03 21:00:00, 0.0
6.7, 7.2, 67.0, 85.0, 2020-08-03 22:00:00, 0.0
0.9, 5.6, 15.0, 93.0, 2020-08-03 23:00:00, 0.0
6.1, 6.6, 80.0, 90.0, 2020-08-04 00:00:00, 0.0
4.6, 6.2, 77.0, 92.0, 2020-08-04 01:00:00, 0.0
7.8, 7.2, 82.0, 90.0, 2020-08-04 02:00:00, 0.0
5.5, 6.7, 75.0, 92.0, 2020-08-04 03:00:00, 0.0
2.7, 4.9, 55.0, 96.0, 2020-08-04 04:00:00, 0.0
0.0, 9.1, 50.0, 85.0, 2020-08-04 05:00:00, 0.0
0.0, 14.5, 314.0, 65.0, 2020-08-04 06:00:00, 0.0
3.5, 15.4, 287.0, 63.0, 2020-08-04 07:00:00, 0.0
5.6, 16.9, 284.0, 57.0, 2020-08-04 08:00:00, 0.0
8.1, 18.8, 273.0, 52.0, 2020-08-04 09:00:00, 0.0
10.8, 20.2, 256.0, 45.0, 2020-08-04 10:00:00, 0.0
9.9, 21.3, 272.0, 41.0, 2020-08-04 11:00:00, 0.0
7.7, 22.9, 249.0, 35.0, 2020-08-04 12:00:00, 0.0
7.1, 23.5, 217.0, 35.0, 2020-08-04 13:00:00, 0.0
10.2, 24.1, 236.0, 30.0, 2020-08-04 14:00:00, 0.0
7.5, 24.0, 254.0, 32.0, 2020-08-04 15:00:00, 0.0
6.2, 24.1, 148.0, 32.0, 2020-08-04 16:00:00, 0.0
16.9, 21.5, 47.0, 35.0, 2020-08-04 17:00:00, 0.0
14.8, 19.4, 53.0, 38.0, 2020-08-04 18:00:00, 0.0
13.0, 17.1, 53.0, 41.0, 2020-08-04 19:00:00, 0.0
12.5, 16.6, 58.0, 44.0, 2020-08-04 20:00:00, 0.0
1.3, 13.1, 95.0, 56.0, 2020-08-04 21:00:00, 0.0
9.7, 14.3, 68.0, 44.0, 2020-08-04 22:00:00, 0.0
7.9, 14.9, 84.0, 39.0, 2020-08-04 23:00:00, 0.0
7.4, 13.1, 66.0, 50.0, 2020-08-05 00:00:00, 0.0
3.5, 10.4, 57.0, 75.0, 2020-08-05 01:00:00, 0.0
4.4, 9.9, 52.0, 65.0, 2020-08-05 02:00:00, 0.0
7.7, 13.1, 71.0, 49.0, 2020-08-05 03:00:00, 0.0
10.3, 13.4, 61.0, 46.0, 2020-08-05 04:00:00, 0.0
8.5, 15.7, 73.0, 44.0, 2020-08-05 05:00:00, 0.0
9.3, 18.8, 96.0, 38.0, 2020-08-05 06:00:00, 0.0
12.2, 20.8, 155.0, 32.0, 2020-08-05 07:00:00, 0.0
14.5, 21.4, 151.0, 29.0, 2020-08-05 08:00:00, 0.0
11.2, 22.1, 148.0, 27.0, 2020-08-05 09:00:00, 0.0
13.4, 22.2, 260.0, 30.0, 2020-08-05 10:00:00, 0.0
14.9, 23.4, 254.0, 27.0, 2020-08-05 11:00:00, 0.0
15.3, 23.7, 256.0, 29.0, 2020-08-05 12:00:00, 0.0
13.6, 24.5, 253.0, 28.0, 2020-08-05 13:00:00, 0.0
10.1, 24.9, 257.0, 27.0, 2020-08-05 14:00:00, 0.0
13.9, 24.7, 210.0, 32.0, 2020-08-05 15:00:00, 0.0
11.4, 23.8, 228.0, 36.0, 2020-08-05 16:00:00, 0.0
14.5, 21.3, 236.0, 41.0, 2020-08-05 17:00:00, 0.0
9.0, 18.1, 244.0, 51.0, 2020-08-05 18:00:00, 0.0
9.9, 15.0, 209.0, 59.0, 2020-08-05 19:00:00, 0.0
7.6, 13.7, 203.0, 64.0, 2020-08-05 20:00:00, 0.0
1.5, 10.7, 129.0, 77.0, 2020-08-05 21:00:00, 0.0
6.8, 9.2, 214.0, 82.0, 2020-08-05 22:00:00, 0.0
4.1, 9.2, 138.0, 82.0, 2020-08-05 23:00:00, 0.0
7.2, 7.9, 219.0, 86.0, 2020-08-06 00:00:00, 0.0
8.2, 8.6, 214.0, 85.0, 2020-08-06 01:00:00, 0.0
1.1, 7.6, 243.0, 90.0, 2020-08-06 02:00:00, 0.0
6.0, 8.1, 230.0, 88.0, 2020-08-06 03:00:00, 0.0
3.6, 7.1, 172.0, 90.0, 2020-08-06 04:00:00, 0.0
1.5, 7.1, 71.0, 92.0, 2020-08-06 05:00:00, 0.0
5.1, 10.5, 74.0, 75.0, 2020-08-06 06:00:00, 0.0
4.0, 14.2, 227.0, 58.0, 2020-08-06 07:00:00, 0.0
10.7, 15.8, 214.0, 44.0, 2020-08-06 08:00:00, 0.0
14.9, 13.3, 250.0, 59.0, 2020-08-06 09:00:00, 0.0
10.8, 12.4, 235.0, 66.0, 2020-08-06 10:00:00, 0.0
10.4, 10.6, 230.0, 82.0, 2020-08-06 11:00:00, 0.2
9.6, 9.9, 214.0, 84.0, 2020-08-06 12:00:00, 0.8
14.7, 11.3, 211.0, 77.0, 2020-08-06 13:00:00, 0.6
8.2, 10.0, 212.0, 79.0, 2020-08-06 14:00:00, 0.0
18.0, 9.5, 287.0, 84.0, 2020-08-06 15:00:00, 0.0
16.6, 8.1, 245.0, 85.0, 2020-08-06 16:00:00, 0.4
25.5, 6.4, 252.0, 84.0, 2020-08-06 17:00:00, 0.0
13.5, 6.3, 242.0, 80.0, 2020-08-06 18:00:00, 0.0
19.3, 5.6, 249.0, 77.0, 2020-08-06 19:00:00, 0.0
17.6, 5.2, 257.0, 80.0, 2020-08-06 20:00:00, 0.0
11.9, 5.0, 220.0, 83.0, 2020-08-06 21:00:00, 0.0
11.7, 5.0, 209.0, 83.0, 2020-08-06 22:00:00, 0.0
13.3, 4.8, 232.0, 85.0, 2020-08-06 23:00:00, 0.0
8.6, 4.6, 244.0, 85.0, 2020-08-07 00:00:00, 0.0
13.1, 4.6, 250.0, 85.0, 2020-08-07 01:00:00, 0.0
15.1, 4.3, 247.0, 87.0, 2020-08-07 02:00:00, 0.0
14.2, 4.7, 232.0, 86.0, 2020-08-07 03:00:00, 0.0
10.7, 4.6, 237.0, 87.0, 2020-08-07 04:00:00, 0.0
7.4, 5.7, 191.0, 84.0, 2020-08-07 05:00:00, 0.0
13.8, 5.4, 244.0, 84.0, 2020-08-07 06:00:00, 0.0
10.3, 6.3, 242.0, 79.0, 2020-08-07 07:00:00, 0.0
8.0, 7.1, 223.0, 77.0, 2020-08-07 08:00:00, 0.0
12.5, 8.6, 217.0, 74.0, 2020-08-07 09:00:00, 0.0
16.9, 10.7, 244.0, 66.0, 2020-08-07 10:00:00, 0.0
13.5, 10.6, 214.0, 61.0, 2020-08-07 11:00:00, 0.0
15.5, 13.2, 238.0, 51.0, 2020-08-07 12:00:00, 0.0
15.4, 14.3, 217.0, 46.0, 2020-08-07 13:00:00, 0.0
11.6, 12.6, 231.0, 52.0, 2020-08-07 14:00:00, 0.0
9.3, 10.0, 242.0, 69.0, 2020-08-07 15:00:00, 0.0
9.9, 8.5, 217.0, 87.0, 2020-08-07 16:00:00, 0.4
8.6, 7.1, 227.0, 93.0, 2020-08-07 17:00:00, 1.0
5.5, 6.6, 216.0, 95.0, 2020-08-07 18:00:00, 0.6
3.6, 6.2, 210.0, 96.0, 2020-08-07 19:00:00, 0.6
1.1, 6.1, 264.0, 98.0, 2020-08-07 20:00:00, 0.6
1.4, 5.9, 173.0, 97.0, 2020-08-07 21:00:00, 0.2
2.6, 5.5, 174.0, 98.0, 2020-08-07 22:00:00, 0.0
6.8, 5.9, 207.0, 92.0, 2020-08-07 23:00:00, 0.0
7.6, 5.4, 220.0, 93.0, 2020-08-08 00:00:00, 0.0
5.0, 6.0, 233.0, 91.0, 2020-08-08 01:00:00, 0.0
5.3, 6.1, 219.0, 92.0, 2020-08-08 02:00:00, 0.0
12.2, 6.1, 229.0, 93.0, 2020-08-08 03:00:00, 0.0
7.9, 5.8, 209.0, 92.0, 2020-08-08 04:00:00, 0.0
5.1, 6.5, 218.0, 92.0, 2020-08-08 05:00:00, 0.0
5.2, 7.2, 201.0, 91.0, 2020-08-08 06:00:00, 0.0
6.7, 7.7, 204.0, 93.0, 2020-08-08 07:00:00, 0.0
9.7, 9.3, 214.0, 86.0, 2020-08-08 08:00:00, 0.0
16.4, 9.5, 256.0, 77.0, 2020-08-08 09:00:00, 0.0
17.4, 11.5, 259.0, 69.0, 2020-08-08 10:00:00, 0.0
18.5, 13.4, 218.0, 57.0, 2020-08-08 11:00:00, 0.0
17.1, 14.0, 220.0, 52.0, 2020-08-08 12:00:00, 0.0
22.4, 14.0, 245.0, 50.0, 2020-08-08 13:00:00, 0.0
21.9, 13.6, 264.0, 55.0, 2020-08-08 14:00:00, 0.0
21.2, 13.4, 242.0, 52.0, 2020-08-08 15:00:00, 0.0
19.5, 12.4, 257.0, 49.0, 2020-08-08 16:00:00, 0.0
11.4, 12.1, 226.0, 52.0, 2020-08-08 17:00:00, 0.0
11.9, 9.9, 236.0, 60.0, 2020-08-08 18:00:00, 0.0
5.7, 6.9, 235.0, 76.0, 2020-08-08 19:00:00, 0.0
3.6, 5.5, 150.0, 84.0, 2020-08-08 20:00:00, 0.0
2.7, 4.4, 103.0, 89.0, 2020-08-08 21:00:00, 0.0
4.6, 4.7, 102.0, 91.0, 2020-08-08 22:00:00, 0.0
1.5, 3.7, 113.0, 96.0, 2020-08-08 23:00:00, 0.0
1.1, 5.3, 245.0, 92.0, 2020-08-09 00:00:00, 0.0
3.4, 5.6, 219.0, 90.0, 2020-08-09 01:00:00, 0.0
3.6, 4.9, 87.0, 94.0, 2020-08-09 02:00:00, 0.0
4.3, 3.6, 75.0, 95.0, 2020-08-09 03:00:00, 0.0
3.6, 3.4, 81.0, 96.0, 2020-08-09 04:00:00, 0.0
1.2, 5.6, 71.0, 89.0, 2020-08-09 05:00:00, 0.0
3.9, 9.1, 194.0, 75.0, 2020-08-09 06:00:00, 0.0
3.2, 10.6, 212.0, 71.0, 2020-08-09 07:00:00, 0.0
8.0, 11.9, 254.0, 63.0, 2020-08-09 08:00:00, 0.0
6.6, 13.5, 244.0, 53.0, 2020-08-09 09:00:00, 0.0
10.5, 14.8, 251.0, 50.0, 2020-08-09 10:00:00, 0.0
8.8, 15.1, 209.0, 51.0, 2020-08-09 11:00:00, 0.0
9.6, 16.5, 202.0, 42.0, 2020-08-09 12:00:00, 0.0
3.0, 17.5, 337.0, 38.0, 2020-08-09 13:00:00, 0.0
11.2, 18.1, 272.0, 37.0, 2020-08-09 14:00:00, 0.0
16.2, 18.2, 265.0, 38.0, 2020-08-09 15:00:00, 0.0
15.3, 18.7, 261.0, 37.0, 2020-08-09 16:00:00, 0.0
13.1, 17.7, 242.0, 42.0, 2020-08-09 17:00:00, 0.0
11.9, 15.9, 245.0, 47.0, 2020-08-09 18:00:00, 0.0
9.8, 12.9, 229.0, 57.0, 2020-08-09 19:00:00, 0.0
5.4, 10.2, 106.0, 69.0, 2020-08-09 20:00:00, 0.0
4.3, 9.6, 115.0, 72.0, 2020-08-09 21:00:00, 0.0
3.0, 8.2, 109.0, 78.0, 2020-08-09 22:00:00, 0.0
5.5, 9.7, 82.0, 72.0, 2020-08-09 23:00:00, 0.0
0.7, 8.2, 112.0, 76.0, 2020-08-10 00:00:00, 0.0
4.2, 9.4, 83.0, 72.0, 2020-08-10 01:00:00, 0.0
4.8, 8.4, 90.0, 78.0, 2020-08-10 02:00:00, 0.0
2.3, 9.0, 265.0, 79.0, 2020-08-10 03:00:00, 0.0
5.7, 10.0, 287.0, 78.0, 2020-08-10 04:00:00, 0.0
8.4, 10.2, 261.0, 82.0, 2020-08-10 05:00:00, 0.0
13.9, 10.9, 240.0, 80.0, 2020-08-10 06:00:00, 0.0
10.6, 12.8, 233.0, 74.0, 2020-08-10 07:00:00, 0.0
10.5, 13.2, 228.0, 72.0, 2020-08-10 08:00:00, 0.0
8.9, 14.4, 231.0, 66.0, 2020-08-10 09:00:00, 0.0
11.9, 15.9, 258.0, 57.0, 2020-08-10 10:00:00, 0.0
9.8, 18.2, 237.0, 43.0, 2020-08-10 11:00:00, 0.0
10.7, 18.9, 223.0, 42.0, 2020-08-10 12:00:00, 0.0
11.3, 20.0, 186.0, 34.0, 2020-08-10 13:00:00, 0.0
16.7, 20.1, 250.0, 36.0, 2020-08-10 14:00:00, 0.0
14.6, 19.0, 250.0, 38.0, 2020-08-10 15:00:00, 0.0
14.5, 19.8, 234.0, 38.0, 2020-08-10 16:00:00, 0.0
13.2, 18.1, 272.0, 40.0, 2020-08-10 17:00:00, 0.0
11.8, 15.3, 272.0, 48.0, 2020-08-10 18:00:00, 0.0
5.5, 13.2, 245.0, 59.0, 2020-08-10 19:00:00, 0.0
