station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.7, 18.4, 47.0, 75.0, 2020-09-03 20:00:00, 0.0
7.6, 18.8, 61.0, 73.0, 2020-09-03 21:00:00, 0.0
8.1, 18.3, 56.0, 78.0, 2020-09-03 22:00:00, 0.0
6.8, 18.4, 61.0, 76.0, 2020-09-03 23:00:00, 0.0
6.6, 17.8, 59.0, 79.0, 2020-09-04 00:00:00, 0.0
4.7, 16.8, 55.0, 80.0, 2020-09-04 01:00:00, 0.0
5.4, 16.7, 65.0, 81.0, 2020-09-04 02:00:00, 0.0
5.1, 16.5, 61.0, 83.0, 2020-09-04 03:00:00, 0.0
7.1, 16.6, 64.0, 81.0, 2020-09-04 04:00:00, 0.0
6.3, 16.0, 52.0, 84.0, 2020-09-04 05:00:00, 0.0
2.5, 16.7, 57.0, 84.0, 2020-09-04 06:00:00, 0.0
3.5, 19.2, 46.0, 72.0, 2020-09-04 07:00:00, 0.0
0.1, 22.0, 228.0, 65.0, 2020-09-04 08:00:00, 0.0
4.6, 23.3, 229.0, 61.0, 2020-09-04 09:00:00, 0.0
5.0, 24.6, 249.0, 55.0, 2020-09-04 10:00:00, 0.0
4.8, 25.8, 258.0, 54.0, 2020-09-04 11:00:00, 0.0
3.2, 25.0, 275.0, 57.0, 2020-09-04 12:00:00, 0.0
4.4, 26.3, 224.0, 52.0, 2020-09-04 13:00:00, 0.0
3.1, 24.3, 252.0, 61.0, 2020-09-04 14:00:00, 0.0
5.7, 22.4, 282.0, 67.0, 2020-09-04 15:00:00, 0.0
7.6, 20.9, 277.0, 70.0, 2020-09-04 16:00:00, 0.0
9.8, 18.0, 277.0, 81.0, 2020-09-04 17:00:00, 0.0
9.1, 15.6, 277.0, 91.0, 2020-09-04 18:00:00, 0.0
8.5, 14.3, 279.0, 96.0, 2020-09-04 19:00:00, 0.0
6.6, 13.6, 280.0, 99.0, 2020-09-04 20:00:00, 0.0
4.3, 13.6, 277.0, 99.0, 2020-09-04 21:00:00, 0.0
4.0, 13.4, 273.0, 99.0, 2020-09-04 22:00:00, 0.0
1.9, 13.3, 273.0, 100.0, 2020-09-04 23:00:00, 0.0
0.0, 13.2, 213.0, 99.0, 2020-09-05 00:00:00, 0.0
0.4, 13.2, 261.0, 100.0, 2020-09-05 01:00:00, 0.0
0.8, 13.3, 86.0, 100.0, 2020-09-05 02:00:00, 0.0
0.0, 13.4, 86.0, 98.0, 2020-09-05 03:00:00, 0.0
2.8, 13.3, 71.0, 98.0, 2020-09-05 04:00:00, 0.0
1.4, 13.2, 51.0, 98.0, 2020-09-05 05:00:00, 0.0
0.3, 13.7, 34.0, 95.0, 2020-09-05 06:00:00, 0.0
2.2, 14.2, 138.0, 92.0, 2020-09-05 07:00:00, 0.0
1.2, 14.7, 163.0, 89.0, 2020-09-05 08:00:00, 0.0
1.0, 15.8, 190.0, 86.0, 2020-09-05 09:00:00, 0.0
4.6, 16.6, 220.0, 83.0, 2020-09-05 10:00:00, 0.0
3.9, 18.5, 255.0, 76.0, 2020-09-05 11:00:00, 0.0
6.3, 20.1, 254.0, 71.0, 2020-09-05 12:00:00, 0.0
5.0, 21.3, 239.0, 68.0, 2020-09-05 13:00:00, 0.0
4.8, 21.8, 240.0, 68.0, 2020-09-05 14:00:00, 0.0
5.0, 21.9, 285.0, 68.0, 2020-09-05 15:00:00, 0.0
8.0, 20.9, 288.0, 71.0, 2020-09-05 16:00:00, 0.0
7.4, 18.6, 274.0, 82.0, 2020-09-05 17:00:00, 0.0
5.1, 16.5, 281.0, 92.0, 2020-09-05 18:00:00, 0.0
0.0, 15.2, 343.0, 97.0, 2020-09-05 19:00:00, 0.0
0.3, 14.5, 292.0, 100.0, 2020-09-05 20:00:00, 0.0
0.0, 14.1, 346.0, 100.0, 2020-09-05 21:00:00, 0.0
0.0, 13.9, 26.0, 100.0, 2020-09-05 22:00:00, 0.0
2.3, 14.0, 36.0, 100.0, 2020-09-05 23:00:00, 0.0
1.6, 14.3, 39.0, 100.0, 2020-09-06 00:00:00, 0.0
5.1, 14.3, 42.0, 100.0, 2020-09-06 01:00:00, 0.0
0.1, 14.1, 332.0, 100.0, 2020-09-06 02:00:00, 0.0
3.0, 14.2, 55.0, 100.0, 2020-09-06 03:00:00, 0.0
0.3, 13.7, 335.0, 100.0, 2020-09-06 04:00:00, 0.0
3.4, 14.0, 45.0, 100.0, 2020-09-06 05:00:00, 0.0
0.0, 15.1, 315.0, 97.0, 2020-09-06 06:00:00, 0.0
0.2, 17.8, 233.0, 87.0, 2020-09-06 07:00:00, 0.0
5.5, 18.2, 255.0, 86.0, 2020-09-06 08:00:00, 0.0
4.9, 20.6, 229.0, 77.0, 2020-09-06 09:00:00, 0.0
7.0, 21.6, 228.0, 73.0, 2020-09-06 10:00:00, 0.0
6.2, 22.8, 252.0, 67.0, 2020-09-06 11:00:00, 0.0
4.5, 24.6, 262.0, 62.0, 2020-09-06 12:00:00, 0.0
6.2, 25.2, 256.0, 58.0, 2020-09-06 13:00:00, 0.0
5.8, 26.0, 279.0, 57.0, 2020-09-06 14:00:00, 0.0
5.9, 25.7, 281.0, 58.0, 2020-09-06 15:00:00, 0.0
5.8, 24.6, 279.0, 62.0, 2020-09-06 16:00:00, 0.0
5.9, 22.5, 275.0, 69.0, 2020-09-06 17:00:00, 0.0
2.1, 19.2, 290.0, 87.0, 2020-09-06 18:00:00, 0.0
0.5, 18.2, 15.0, 90.0, 2020-09-06 19:00:00, 0.0
4.5, 18.2, 296.0, 91.0, 2020-09-06 20:00:00, 0.0
6.0, 17.7, 45.0, 92.0, 2020-09-06 21:00:00, 0.0
1.7, 16.9, 70.0, 97.0, 2020-09-06 22:00:00, 0.0
3.9, 17.1, 52.0, 93.0, 2020-09-06 23:00:00, 0.0
1.5, 16.5, 319.0, 94.0, 2020-09-07 00:00:00, 0.0
4.5, 16.4, 53.0, 94.0, 2020-09-07 01:00:00, 0.0
4.5, 15.8, 46.0, 94.0, 2020-09-07 02:00:00, 0.0
0.5, 15.0, 289.0, 96.0, 2020-09-07 03:00:00, 0.0
4.2, 15.1, 26.0, 91.0, 2020-09-07 04:00:00, 0.0
2.0, 15.0, 359.0, 91.0, 2020-09-07 05:00:00, 0.0
2.0, 15.8, 239.0, 88.0, 2020-09-07 06:00:00, 0.0
3.9, 18.2, 269.0, 79.0, 2020-09-07 07:00:00, 0.0
4.6, 20.3, 247.0, 71.0, 2020-09-07 08:00:00, 0.0
3.6, 23.3, 230.0, 49.0, 2020-09-07 09:00:00, 0.0
8.5, 24.6, 333.0, 36.0, 2020-09-07 10:00:00, 0.0
15.9, 24.3, 293.0, 31.0, 2020-09-07 11:00:00, 0.0
7.2, 26.0, 330.0, 23.0, 2020-09-07 12:00:00, 0.0
10.6, 25.9, 288.0, 20.0, 2020-09-07 13:00:00, 0.0
10.9, 26.2, 302.0, 16.0, 2020-09-07 14:00:00, 0.0
8.8, 26.3, 285.0, 16.0, 2020-09-07 15:00:00, 0.0
9.7, 25.8, 314.0, 17.0, 2020-09-07 16:00:00, 0.0
1.7, 23.8, 64.0, 17.0, 2020-09-07 17:00:00, 0.0
7.5, 23.0, 104.0, 20.0, 2020-09-07 18:00:00, 0.0
4.1, 20.0, 41.0, 31.0, 2020-09-07 19:00:00, 0.0
3.2, 19.9, 20.0, 28.0, 2020-09-07 20:00:00, 0.0
8.6, 21.6, 31.0, 27.0, 2020-09-07 21:00:00, 0.0
3.8, 18.6, 283.0, 36.0, 2020-09-07 22:00:00, 0.0
4.1, 17.7, 64.0, 33.0, 2020-09-07 23:00:00, 0.0
3.7, 17.6, 21.0, 30.0, 2020-09-08 00:00:00, 0.0
3.4, 17.8, 15.0, 39.0, 2020-09-08 01:00:00, 0.0
6.6, 17.9, 64.0, 33.0, 2020-09-08 02:00:00, 0.0
8.9, 17.3, 61.0, 33.0, 2020-09-08 03:00:00, 0.0
7.6, 16.7, 61.0, 34.0, 2020-09-08 04:00:00, 0.0
9.7, 16.5, 55.0, 35.0, 2020-09-08 05:00:00, 0.0
8.2, 17.1, 50.0, 36.0, 2020-09-08 06:00:00, 0.0
5.3, 18.2, 54.0, 44.0, 2020-09-08 07:00:00, 0.0
2.4, 21.7, 133.0, 28.0, 2020-09-08 08:00:00, 0.0
4.5, 23.8, 221.0, 19.0, 2020-09-08 09:00:00, 0.0
17.9, 24.0, 280.0, 17.0, 2020-09-08 10:00:00, 0.0
9.0, 25.0, 251.0, 16.0, 2020-09-08 11:00:00, 0.0
7.2, 25.9, 314.0, 17.0, 2020-09-08 12:00:00, 0.0
3.8, 27.0, 341.0, 16.0, 2020-09-08 13:00:00, 0.0
4.4, 27.6, 342.0, 16.0, 2020-09-08 14:00:00, 0.0
5.7, 27.7, 347.0, 18.0, 2020-09-08 15:00:00, 0.0
6.6, 27.0, 12.0, 18.0, 2020-09-08 16:00:00, 0.0
1.3, 23.4, 267.0, 31.0, 2020-09-08 17:00:00, 0.0
7.1, 21.0, 66.0, 31.0, 2020-09-08 18:00:00, 0.0
6.7, 19.5, 64.0, 36.0, 2020-09-08 19:00:00, 0.0
5.1, 18.6, 60.0, 36.0, 2020-09-08 20:00:00, 0.0
6.9, 18.2, 59.0, 37.0, 2020-09-08 21:00:00, 0.0
6.4, 17.9, 54.0, 39.0, 2020-09-08 22:00:00, 0.0
7.2, 17.8, 58.0, 39.0, 2020-09-08 23:00:00, 0.0
6.5, 17.7, 51.0, 38.0, 2020-09-09 00:00:00, 0.0
8.5, 17.4, 56.0, 40.0, 2020-09-09 01:00:00, 0.0
5.8, 17.3, 58.0, 41.0, 2020-09-09 02:00:00, 0.0
8.9, 16.9, 53.0, 41.0, 2020-09-09 03:00:00, 0.0
1.3, 15.5, 54.0, 47.0, 2020-09-09 04:00:00, 0.0
5.8, 16.7, 51.0, 42.0, 2020-09-09 05:00:00, 0.0
7.2, 18.0, 51.0, 42.0, 2020-09-09 06:00:00, 0.0
4.1, 18.8, 48.0, 49.0, 2020-09-09 07:00:00, 0.0
3.5, 23.2, 58.0, 34.0, 2020-09-09 08:00:00, 0.0
1.5, 26.1, 246.0, 33.0, 2020-09-09 09:00:00, 0.0
3.0, 27.1, 251.0, 28.0, 2020-09-09 10:00:00, 0.0
6.7, 29.1, 272.0, 22.0, 2020-09-09 11:00:00, 0.0
7.6, 30.2, 295.0, 22.0, 2020-09-09 12:00:00, 0.0
8.1, 31.5, 12.0, 20.0, 2020-09-09 13:00:00, 0.0
5.6, 31.5, 248.0, 21.0, 2020-09-09 14:00:00, 0.0
7.3, 31.1, 265.0, 22.0, 2020-09-09 15:00:00, 0.0
3.7, 31.6, 60.0, 21.0, 2020-09-09 16:00:00, 0.0
7.9, 26.9, 69.0, 31.0, 2020-09-09 17:00:00, 0.0
6.8, 24.5, 62.0, 37.0, 2020-09-09 18:00:00, 0.0
4.3, 22.2, 54.0, 40.0, 2020-09-09 19:00:00, 0.0
7.6, 22.2, 52.0, 39.0, 2020-09-09 20:00:00, 0.0
6.2, 21.7, 67.0, 37.0, 2020-09-09 21:00:00, 0.0
7.6, 21.5, 50.0, 38.0, 2020-09-09 22:00:00, 0.0
7.4, 20.1, 50.0, 44.0, 2020-09-09 23:00:00, 0.0
5.7, 19.7, 50.0, 40.0, 2020-09-10 00:00:00, 0.0
6.6, 19.4, 46.0, 44.0, 2020-09-10 01:00:00, 0.0
4.3, 17.9, 55.0, 52.0, 2020-09-10 02:00:00, 0.0
6.0, 19.0, 46.0, 45.0, 2020-09-10 03:00:00, 0.0
5.6, 19.3, 53.0, 42.0, 2020-09-10 04:00:00, 0.0
4.2, 18.3, 62.0, 46.0, 2020-09-10 05:00:00, 0.0
2.6, 17.5, 44.0, 58.0, 2020-09-10 06:00:00, 0.0
3.5, 20.1, 57.0, 46.0, 2020-09-10 07:00:00, 0.0
0.0, 23.2, 250.0, 50.0, 2020-09-10 08:00:00, 0.0
0.1, 26.1, 207.0, 35.0, 2020-09-10 09:00:00, 0.0
5.6, 26.9, 277.0, 36.0, 2020-09-10 10:00:00, 0.0
4.3, 29.3, 259.0, 30.0, 2020-09-10 11:00:00, 0.0
4.5, 30.6, 252.0, 29.0, 2020-09-10 12:00:00, 0.0
5.0, 32.1, 261.0, 25.0, 2020-09-10 13:00:00, 0.0
2.7, 33.4, 271.0, 23.0, 2020-09-10 14:00:00, 0.0
5.5, 32.4, 270.0, 25.0, 2020-09-10 15:00:00, 0.0
3.3, 31.2, 264.0, 27.0, 2020-09-10 16:00:00, 0.0
0.2, 26.6, 202.0, 46.0, 2020-09-10 17:00:00, 0.0
0.6, 21.9, 25.0, 58.0, 2020-09-10 18:00:00, 0.0
0.8, 21.3, 52.0, 56.0, 2020-09-10 19:00:00, 0.0
1.9, 19.9, 42.0, 62.0, 2020-09-10 20:00:00, 0.0
2.5, 19.2, 48.0, 65.0, 2020-09-10 21:00:00, 0.0
3.9, 19.1, 289.0, 61.0, 2020-09-10 22:00:00, 0.0
1.7, 18.2, 38.0, 67.0, 2020-09-10 23:00:00, 0.0
2.8, 17.3, 293.0, 70.0, 2020-09-11 00:00:00, 0.0
8.4, 17.3, 278.0, 72.0, 2020-09-11 01:00:00, 0.0
5.8, 15.6, 282.0, 81.0, 2020-09-11 02:00:00, 0.0
4.4, 13.9, 280.0, 89.0, 2020-09-11 03:00:00, 0.0
4.7, 13.4, 298.0, 92.0, 2020-09-11 04:00:00, 0.0
6.9, 13.0, 284.0, 97.0, 2020-09-11 05:00:00, 0.0
5.4, 13.7, 275.0, 94.0, 2020-09-11 06:00:00, 0.0
6.0, 14.9, 230.0, 89.0, 2020-09-11 07:00:00, 0.0
5.7, 16.5, 219.0, 82.0, 2020-09-11 08:00:00, 0.0
5.1, 17.7, 230.0, 77.0, 2020-09-11 09:00:00, 0.0
6.4, 18.5, 237.0, 74.0, 2020-09-11 10:00:00, 0.0
6.0, 19.4, 271.0, 71.0, 2020-09-11 11:00:00, 0.0
4.5, 20.6, 265.0, 66.0, 2020-09-11 12:00:00, 0.0
6.0, 21.7, 277.0, 62.0, 2020-09-11 13:00:00, 0.0
8.0, 22.1, 272.0, 59.0, 2020-09-11 14:00:00, 0.0
9.3, 22.1, 278.0, 60.0, 2020-09-11 15:00:00, 0.0
9.0, 20.5, 283.0, 67.0, 2020-09-11 16:00:00, 0.0
7.5, 18.1, 278.0, 77.0, 2020-09-11 17:00:00, 0.0
7.5, 16.3, 283.0, 84.0, 2020-09-11 18:00:00, 0.0
8.9, 14.6, 279.0, 92.0, 2020-09-11 19:00:00, 0.0
5.7, 13.7, 278.0, 96.0, 2020-09-11 20:00:00, 0.0
3.6, 12.9, 283.0, 99.0, 2020-09-11 21:00:00, 0.0
2.2, 13.1, 273.0, 99.0, 2020-09-11 22:00:00, 0.0
0.3, 13.0, 290.0, 100.0, 2020-09-11 23:00:00, 0.0
2.2, 12.8, 199.0, 100.0, 2020-09-12 00:00:00, 0.0
1.7, 12.7, 77.0, 100.0, 2020-09-12 01:00:00, 0.0
1.5, 12.6, 116.0, 100.0, 2020-09-12 02:00:00, 0.0
0.5, 12.4, 34.0, 100.0, 2020-09-12 03:00:00, 0.0
0.3, 12.3, 56.0, 100.0, 2020-09-12 04:00:00, 0.0
0.5, 12.2, 78.0, 100.0, 2020-09-12 05:00:00, 0.0
2.2, 12.1, 325.0, 100.0, 2020-09-12 06:00:00, 0.0
0.2, 12.1, 228.0, 100.0, 2020-09-12 07:00:00, 0.0
2.2, 12.5, 121.0, 100.0, 2020-09-12 08:00:00, 0.0
2.4, 13.1, 158.0, 99.0, 2020-09-12 09:00:00, 0.0
3.7, 13.7, 199.0, 95.0, 2020-09-12 10:00:00, 0.0
3.1, 14.0, 223.0, 94.0, 2020-09-12 11:00:00, 0.0
5.9, 14.0, 214.0, 96.0, 2020-09-12 12:00:00, 0.0
4.4, 14.1, 219.0, 96.0, 2020-09-12 13:00:00, 0.0
4.6, 13.6, 250.0, 98.0, 2020-09-12 14:00:00, 0.0
5.2, 13.2, 280.0, 100.0, 2020-09-12 15:00:00, 0.0
3.1, 13.5, 304.0, 98.0, 2020-09-12 16:00:00, 0.0
0.8, 13.7, 181.0, 98.0, 2020-09-12 17:00:00, 0.0
2.9, 13.3, 227.0, 100.0, 2020-09-12 18:00:00, 0.0
0.1, 13.2, 242.0, 100.0, 2020-09-12 19:00:00, 0.0
0.5, 13.1, 342.0, 100.0, 2020-09-12 20:00:00, 0.0
3.0, 12.5, 238.0, 100.0, 2020-09-12 21:00:00, 0.0
1.1, 12.4, 237.0, 100.0, 2020-09-12 22:00:00, 0.0
3.9, 12.4, 279.0, 100.0, 2020-09-12 23:00:00, 0.0
5.8, 12.1, 276.0, 100.0, 2020-09-13 00:00:00, 0.0
2.0, 11.9, 264.0, 99.0, 2020-09-13 01:00:00, 0.0
4.1, 11.9, 278.0, 97.0, 2020-09-13 02:00:00, 0.0
2.9, 11.8, 283.0, 98.0, 2020-09-13 03:00:00, 0.0
1.8, 11.9, 254.0, 97.0, 2020-09-13 04:00:00, 0.0
0.0, 11.6, 281.0, 99.0, 2020-09-13 05:00:00, 0.0
0.1, 11.8, 22.0, 98.0, 2020-09-13 06:00:00, 0.0
0.0, 12.3, 68.0, 96.0, 2020-09-13 07:00:00, 0.0
1.1, 12.9, 220.0, 96.0, 2020-09-13 08:00:00, 0.0
2.4, 13.6, 237.0, 91.0, 2020-09-13 09:00:00, 0.0
2.6, 13.4, 219.0, 93.0, 2020-09-13 10:00:00, 0.0
2.5, 13.1, 231.0, 94.0, 2020-09-13 11:00:00, 0.0
0.0, 12.9, 238.0, 99.0, 2020-09-13 12:00:00, 0.0
1.6, 13.7, 72.0, 93.0, 2020-09-13 13:00:00, 0.0
0.5, 14.7, 151.0, 92.0, 2020-09-13 14:00:00, 0.0
1.6, 14.3, 97.0, 90.0, 2020-09-13 15:00:00, 0.0
0.0, 14.3, 146.0, 91.0, 2020-09-13 16:00:00, 0.0
2.4, 13.5, 36.0, 92.0, 2020-09-13 17:00:00, 0.0
0.0, 13.1, 32.0, 96.0, 2020-09-13 18:00:00, 0.0
0.5, 12.6, 321.0, 97.0, 2020-09-13 19:00:00, 0.0
2.1, 12.9, 56.0, 98.0, 2020-09-13 20:00:00, 0.0
3.7, 12.9, 51.0, 98.0, 2020-09-13 21:00:00, 0.0
3.7, 13.0, 61.0, 98.0, 2020-09-13 22:00:00, 0.0
0.3, 13.0, 56.0, 98.0, 2020-09-13 23:00:00, 0.0
0.8, 12.9, 27.0, 98.0, 2020-09-14 00:00:00, 0.0
0.4, 12.9, 294.0, 96.0, 2020-09-14 01:00:00, 0.0
1.3, 12.8, 2.0, 98.0, 2020-09-14 02:00:00, 0.0
0.6, 12.7, 269.0, 99.0, 2020-09-14 03:00:00, 0.0
1.2, 12.8, 50.0, 98.0, 2020-09-14 04:00:00, 0.0
3.2, 12.7, 50.0, 98.0, 2020-09-14 05:00:00, 0.0
3.2, 13.1, 69.0, 96.0, 2020-09-14 06:00:00, 0.0
0.2, 14.2, 348.0, 93.0, 2020-09-14 07:00:00, 0.0
0.2, 14.5, 354.0, 94.0, 2020-09-14 08:00:00, 0.0
3.9, 15.2, 237.0, 92.0, 2020-09-14 09:00:00, 0.0
2.0, 16.1, 145.0, 87.0, 2020-09-14 10:00:00, 0.0
4.0, 17.0, 241.0, 65.0, 2020-09-14 11:00:00, 0.0
4.5, 18.3, 302.0, 62.0, 2020-09-14 12:00:00, 0.0
2.8, 18.1, 335.0, 71.0, 2020-09-14 13:00:00, 0.0
3.7, 17.5, 1.0, 73.0, 2020-09-14 14:00:00, 0.0
2.0, 16.2, 310.0, 87.0, 2020-09-14 15:00:00, 0.0
5.2, 14.9, 295.0, 100.0, 2020-09-14 16:00:00, 0.3
1.7, 14.6, 233.0, 100.0, 2020-09-14 17:00:00, 1.3
3.1, 14.0, 273.0, 100.0, 2020-09-14 18:00:00, 0.3
3.0, 13.7, 3.0, 100.0, 2020-09-14 19:00:00, 0.5
2.1, 13.5, 112.0, 100.0, 2020-09-14 20:00:00, 0.3
0.0, 13.3, 292.0, 100.0, 2020-09-14 21:00:00, 0.8
0.1, 13.2, 246.0, 100.0, 2020-09-14 22:00:00, 1.0
0.2, 13.2, 346.0, 100.0, 2020-09-14 23:00:00, 0.0
2.6, 13.3, 334.0, 100.0, 2020-09-15 00:00:00, 0.0
4.5, 13.2, 58.0, 100.0, 2020-09-15 01:00:00, 0.5
3.4, 13.2, 37.0, 100.0, 2020-09-15 02:00:00, 1.8
3.9, 13.2, 47.0, 100.0, 2020-09-15 03:00:00, 1.8
1.4, 13.4, 53.0, 100.0, 2020-09-15 04:00:00, 2.3
0.8, 13.4, 49.0, 100.0, 2020-09-15 05:00:00, 1.3
0.0, 13.6, 26.0, 100.0, 2020-09-15 06:00:00, 2.5
0.0, 13.9, 119.0, 100.0, 2020-09-15 07:00:00, 0.5
0.3, 14.4, 218.0, 100.0, 2020-09-15 08:00:00, 1.0
1.1, 14.6, 141.0, 100.0, 2020-09-15 09:00:00, 0.3
2.5, 14.8, 212.0, 100.0, 2020-09-15 10:00:00, 0.0
0.8, 15.5, 121.0, 100.0, 2020-09-15 11:00:00, 0.0
3.2, 16.3, 104.0, 99.0, 2020-09-15 12:00:00, 0.0
3.5, 17.1, 65.0, 96.0, 2020-09-15 13:00:00, 0.0
5.3, 17.9, 73.0, 92.0, 2020-09-15 14:00:00, 0.0
0.4, 19.0, 69.0, 86.0, 2020-09-15 15:00:00, 0.0
5.5, 17.7, 57.0, 94.0, 2020-09-15 16:00:00, 0.0
8.3, 17.0, 52.0, 99.0, 2020-09-15 17:00:00, 0.0
5.4, 16.3, 54.0, 100.0, 2020-09-15 18:00:00, 0.0
2.2, 16.1, 59.0, 100.0, 2020-09-15 19:00:00, 0.0
4.3, 15.9, 71.0, 99.0, 2020-09-15 20:00:00, 0.0
0.8, 15.9, 48.0, 99.0, 2020-09-15 21:00:00, 0.0
4.2, 15.5, 51.0, 100.0, 2020-09-15 22:00:00, 0.0
1.2, 15.6, 83.0, 100.0, 2020-09-15 23:00:00, 0.0
5.3, 15.4, 45.0, 100.0, 2020-09-16 00:00:00, 0.5
0.0, 15.4, 7.0, 100.0, 2020-09-16 01:00:00, 0.0
3.9, 15.4, 34.0, 100.0, 2020-09-16 02:00:00, 0.0
0.6, 15.4, 8.0, 100.0, 2020-09-16 03:00:00, 0.3
5.2, 15.4, 45.0, 100.0, 2020-09-16 04:00:00, 0.3
0.5, 15.5, 298.0, 100.0, 2020-09-16 05:00:00, 0.0
0.1, 15.5, 117.0, 100.0, 2020-09-16 06:00:00, 0.0
5.3, 15.9, 42.0, 100.0, 2020-09-16 07:00:00, 0.0
0.6, 17.0, 257.0, 100.0, 2020-09-16 08:00:00, 0.0
2.4, 18.2, 262.0, 92.0, 2020-09-16 09:00:00, 0.0
2.4, 20.2, 212.0, 85.0, 2020-09-16 10:00:00, 0.0
3.9, 20.2, 229.0, 85.0, 2020-09-16 11:00:00, 0.0
4.4, 19.9, 79.0, 92.0, 2020-09-16 12:00:00, 0.3
1.1, 21.1, 101.0, 82.0, 2020-09-16 13:00:00, 0.0
5.2, 19.3, 84.0, 98.0, 2020-09-16 14:00:00, 1.3
1.9, 19.4, 114.0, 95.0, 2020-09-16 15:00:00, 0.0
2.2, 18.4, 19.0, 100.0, 2020-09-16 16:00:00, 0.3
3.6, 17.6, 68.0, 100.0, 2020-09-16 17:00:00, 0.0
0.8, 17.2, 334.0, 100.0, 2020-09-16 18:00:00, 0.0
4.0, 17.1, 231.0, 100.0, 2020-09-16 19:00:00, 0.0
5.1, 16.7, 297.0, 100.0, 2020-09-16 20:00:00, 3.0
4.5, 16.4, 259.0, 100.0, 2020-09-16 21:00:00, 5.1
1.0, 16.3, 49.0, 100.0, 2020-09-16 22:00:00, 0.3
0.1, 16.1, 52.0, 100.0, 2020-09-16 23:00:00, 0.0
0.7, 16.1, 312.0, 100.0, 2020-09-17 00:00:00, 0.0
1.0, 15.9, 338.0, 100.0, 2020-09-17 01:00:00, 0.0
0.9, 15.7, 28.0, 100.0, 2020-09-17 02:00:00, 0.0
0.3, 15.8, 139.0, 100.0, 2020-09-17 03:00:00, 0.0
0.6, 15.5, 45.0, 100.0, 2020-09-17 04:00:00, 0.0
2.1, 15.2, 10.0, 100.0, 2020-09-17 05:00:00, 0.0
0.2, 15.2, 15.0, 100.0, 2020-09-17 06:00:00, 0.0
0.1, 15.6, 65.0, 100.0, 2020-09-17 07:00:00, 0.0
1.0, 16.1, 207.0, 98.0, 2020-09-17 08:00:00, 0.0
2.1, 17.2, 176.0, 96.0, 2020-09-17 09:00:00, 0.0
4.3, 18.3, 176.0, 92.0, 2020-09-17 10:00:00, 0.0
2.4, 20.0, 237.0, 85.0, 2020-09-17 11:00:00, 0.0
5.0, 20.3, 255.0, 83.0, 2020-09-17 12:00:00, 0.0
2.4, 20.9, 232.0, 80.0, 2020-09-17 13:00:00, 0.0
0.7, 20.6, 265.0, 83.0, 2020-09-17 14:00:00, 0.0
0.0, 20.7, 178.0, 81.0, 2020-09-17 15:00:00, 0.0
0.1, 19.4, 311.0, 90.0, 2020-09-17 16:00:00, 0.0
0.0, 17.2, 296.0, 97.0, 2020-09-17 17:00:00, 0.0
7.3, 16.7, 66.0, 95.0, 2020-09-17 18:00:00, 0.0
5.2, 15.9, 47.0, 97.0, 2020-09-17 19:00:00, 0.0
1.7, 15.1, 27.0, 99.0, 2020-09-17 20:00:00, 0.0
0.7, 14.4, 40.0, 100.0, 2020-09-17 21:00:00, 0.0
7.8, 14.3, 57.0, 100.0, 2020-09-17 22:00:00, 0.0
1.2, 14.0, 192.0, 99.0, 2020-09-17 23:00:00, 0.0
4.7, 13.9, 52.0, 98.0, 2020-09-18 00:00:00, 0.0
2.5, 13.9, 45.0, 100.0, 2020-09-18 01:00:00, 0.0
3.5, 14.0, 328.0, 99.0, 2020-09-18 02:00:00, 0.3
2.3, 13.7, 327.0, 100.0, 2020-09-18 03:00:00, 0.5
6.1, 14.1, 51.0, 100.0, 2020-09-18 04:00:00, 0.0
6.8, 14.1, 46.0, 100.0, 2020-09-18 05:00:00, 0.0
5.0, 14.2, 32.0, 100.0, 2020-09-18 06:00:00, 0.0
3.1, 14.5, 240.0, 100.0, 2020-09-18 07:00:00, 0.0
0.2, 14.2, 114.0, 100.0, 2020-09-18 08:00:00, 0.0
1.0, 15.2, 50.0, 97.0, 2020-09-18 09:00:00, 0.0
3.6, 16.2, 274.0, 99.0, 2020-09-18 10:00:00, 0.0
3.9, 16.4, 260.0, 98.0, 2020-09-18 11:00:00, 0.0
6.5, 15.9, 274.0, 99.0, 2020-09-18 12:00:00, 0.0
5.1, 15.5, 275.0, 100.0, 2020-09-18 13:00:00, 0.3
1.9, 15.8, 276.0, 99.0, 2020-09-18 14:00:00, 0.0
3.9, 15.4, 247.0, 100.0, 2020-09-18 15:00:00, 0.0
2.0, 15.6, 235.0, 99.0, 2020-09-18 16:00:00, 0.0
4.9, 14.7, 300.0, 100.0, 2020-09-18 17:00:00, 0.0
6.6, 14.4, 274.0, 100.0, 2020-09-18 18:00:00, 0.0
5.3, 14.0, 269.0, 100.0, 2020-09-18 19:00:00, 0.0
3.8, 13.9, 270.0, 100.0, 2020-09-18 20:00:00, 0.0
4.0, 13.8, 279.0, 100.0, 2020-09-18 21:00:00, 0.0
5.6, 13.7, 274.0, 100.0, 2020-09-18 22:00:00, 0.0
4.5, 13.6, 281.0, 100.0, 2020-09-18 23:00:00, 0.0
4.1, 13.7, 271.0, 100.0, 2020-09-19 00:00:00, 0.0
3.5, 13.6, 255.0, 100.0, 2020-09-19 01:00:00, 0.0
5.7, 13.7, 258.0, 97.0, 2020-09-19 02:00:00, 0.0
