station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
217.0, 80.0, 5.7, 0.0, -0.4, 5.0, 2.7, 2.4, 232.0, 0.0, 1.0, 83.0, 2020-03-02 06:00:00, None
183.0, 83.0, 5.0, 0.0, -0.2, 4.9, 2.4, 2.5, 217.0, 0.0, 1.0, 84.0, 2020-03-02 07:00:00, None
222.0, 84.0, 4.9, 0.0, 0.1, 6.2, 2.5, 3.3, 183.0, 0.0, 1.0, 79.0, 2020-03-02 08:00:00, None
263.0, 79.0, 6.2, 0.0, 0.0, 7.2, 3.3, 4.0, 222.0, 0.0, 1.0, 77.0, 2020-03-02 09:00:00, None
275.0, 77.0, 7.2, 0.0, 0.3, 7.8, 4.0, 3.3, 263.0, 0.0, 1.0, 84.0, 2020-03-02 10:00:00, None
269.0, 84.0, 7.8, 0.0, 0.9, 8.3, 3.3, 3.8, 275.0, 0.0, 1.0, 82.0, 2020-03-02 11:00:00, None
290.0, 82.0, 8.3, 0.0, 1.0, 6.7, 3.8, 3.5, 269.0, 0.0, 1.0, 86.0, 2020-03-02 12:00:00, None
258.0, 86.0, 6.7, 0.4, 1.4, 7.8, 3.5, 3.1, 290.0, 0.0, 1.0, 91.0, 2020-03-02 13:00:00, None
279.0, 91.0, 7.8, 1.0, 1.8, 7.4, 3.1, 2.6, 258.0, 0.4, 0.4, 95.0, 2020-03-02 14:00:00, None
281.0, None, None, 0.8, None, 8.1, None, 2.1, None, None, None, 97.0, 2020-03-02 15:00:00, None
276.0, 97.0, 8.1, 0.6, 1.7, 7.2, 2.1, 1.8, 281.0, 0.8, 2.2, 97.0, 2020-03-02 16:00:00, None
262.0, 97.0, 7.2, 0.0, 1.4, 8.5, 1.8, 2.4, 276.0, 0.6, 2.8, 94.0, 2020-03-02 17:00:00, None
254.0, 94.0, 8.5, 0.0, 1.5, 4.4, 2.4, 2.3, 262.0, 0.0, 2.8, 94.0, 2020-03-02 18:00:00, None
189.0, 94.0, 4.4, 0.0, 1.4, 3.2, 2.3, 2.4, 254.0, 0.0, 2.8, 95.0, 2020-03-02 19:00:00, None
271.0, 95.0, 3.2, 0.2, 1.7, 5.6, 2.4, 2.4, 189.0, 0.0, 2.8, 93.0, 2020-03-02 20:00:00, None
260.0, 93.0, 5.6, 0.0, 1.4, 4.8, 2.4, 2.5, 271.0, 0.2, 3.0, 93.0, 2020-03-02 21:00:00, None
221.0, 93.0, 4.8, 0.0, 1.5, 4.8, 2.5, 2.4, 260.0, 0.0, 3.0, 95.0, 2020-03-02 22:00:00, None
307.0, 95.0, 4.8, 0.0, 1.7, 3.4, 2.4, 2.3, 221.0, 0.0, 3.0, 96.0, 2020-03-02 23:00:00, None
263.0, 96.0, 3.4, 0.0, 1.7, 3.5, 2.3, 2.0, 307.0, 0.0, 3.0, 95.0, 2020-03-03 00:00:00, None
265.0, 95.0, 3.5, 0.0, 1.3, 2.8, 2.0, 1.7, 263.0, 0.0, 3.0, 96.0, 2020-03-03 01:00:00, None
245.0, 96.0, 2.8, 0.0, 1.1, 2.5, 1.7, 1.8, 265.0, 0.0, 3.0, 97.0, 2020-03-03 02:00:00, None
256.0, 97.0, 2.5, 0.0, 1.4, 2.3, 1.8, 1.4, 245.0, 0.0, 3.0, 98.0, 2020-03-03 03:00:00, None
242.0, 98.0, 2.3, 0.0, 1.1, 1.7, 1.4, 1.3, 256.0, 0.0, 3.0, 98.0, 2020-03-03 04:00:00, None
265.0, 98.0, 1.7, 0.0, 1.0, 1.8, 1.3, 1.4, 242.0, 0.0, 3.0, 98.0, 2020-03-03 05:00:00, None
20.0, 98.0, 1.8, 0.2, 1.1, 1.8, 1.4, 1.1, 265.0, 0.0, 3.0, 98.0, 2020-03-03 06:00:00, None
284.0, 98.0, 1.8, 0.2, 0.8, 1.7, 1.1, 1.7, 20.0, 0.2, 3.2, 98.0, 2020-03-03 07:00:00, None
249.0, 98.0, 1.7, 0.0, 1.4, 2.0, 1.7, 1.9, 284.0, 0.2, 3.4, 98.0, 2020-03-03 08:00:00, None
248.0, 98.0, 2.0, 0.2, 1.6, 4.5, 1.9, 2.4, 249.0, 0.0, 3.4, 98.0, 2020-03-03 09:00:00, None
199.0, 98.0, 4.5, 0.2, 2.1, 4.9, 2.4, 3.2, 248.0, 0.2, 3.6, 96.0, 2020-03-03 10:00:00, None
223.0, 96.0, 4.9, 1.2, 2.6, 3.9, 3.2, 3.1, 199.0, 0.2, 3.8, 95.0, 2020-03-03 11:00:00, None
253.0, 95.0, 3.9, 1.4, 2.4, 5.2, 3.1, 3.2, 223.0, 1.2, 5.0, 95.0, 2020-03-03 12:00:00, None
274.0, 95.0, 5.2, 1.4, 2.5, 12.8, 3.2, 4.5, 253.0, 1.4, 6.4, 88.0, 2020-03-03 13:00:00, None
277.0, 88.0, 12.8, 1.4, 2.7, 10.7, 4.5, 4.0, 274.0, 1.4, 7.4, 94.0, 2020-03-03 14:00:00, None
275.0, 94.0, 10.7, 1.6, 3.1, 10.2, 4.0, 3.5, 277.0, 1.4, 7.8, 96.0, 2020-03-03 15:00:00, None
270.0, 96.0, 10.2, 1.8, 2.9, 6.1, 3.5, 3.4, 275.0, 1.6, 8.6, 97.0, 2020-03-03 16:00:00, None
245.0, 97.0, 6.1, 0.0, 3.0, 5.5, 3.4, 3.4, 270.0, 1.8, 9.8, 95.0, 2020-03-03 17:00:00, None
291.0, 95.0, 5.5, 0.2, 2.7, 6.4, 3.4, 3.2, 245.0, 0.0, 9.8, 95.0, 2020-03-03 18:00:00, None
266.0, 95.0, 6.4, 0.8, 2.5, 2.4, 3.2, 2.1, 291.0, 0.2, 10.0, 97.0, 2020-03-03 19:00:00, None
316.0, 97.0, 2.4, 1.4, 1.7, 4.6, 2.1, 1.9, 266.0, 0.8, 10.8, 97.0, 2020-03-03 20:00:00, None
118.0, 97.0, 4.6, 1.2, 1.5, 2.8, 1.9, 1.1, 316.0, 1.4, 12.0, 98.0, 2020-03-03 21:00:00, None
284.0, None, None, 0.0, None, 6.1, None, 1.2, None, None, None, 98.0, 2020-03-03 22:00:00, None
244.0, 98.0, 6.1, 0.2, 0.9, 6.4, 1.2, 1.7, 284.0, 0.0, 13.2, 98.0, 2020-03-03 23:00:00, None
249.0, 98.0, 6.4, 0.0, 1.4, 4.2, 1.7, 1.5, 244.0, 0.2, 13.4, 98.0, 2020-03-04 00:00:00, None
246.0, 98.0, 4.2, 0.0, 1.2, 3.4, 1.5, 1.1, 249.0, 0.0, 13.4, 98.0, 2020-03-04 01:00:00, None
222.0, 98.0, 3.4, 0.0, 0.8, 4.2, 1.1, 1.2, 246.0, 0.0, 13.4, 97.0, 2020-03-04 02:00:00, None
284.0, 97.0, 4.2, 0.2, 0.8, 6.5, 1.2, 1.6, 222.0, 0.0, 13.4, 95.0, 2020-03-04 03:00:00, None
238.0, None, None, 0.0, None, 5.3, None, 1.4, None, None, None, 95.0, 2020-03-04 04:00:00, None
213.0, 95.0, 5.3, 0.0, 0.7, 3.7, 1.4, 1.3, 238.0, 0.0, None, 96.0, 2020-03-04 05:00:00, None
223.0, 96.0, 3.7, 0.0, 0.7, 5.3, 1.3, 1.5, 213.0, 0.0, 13.6, 94.0, 2020-03-04 06:00:00, None
272.0, 94.0, 5.3, 0.0, 0.6, 3.1, 1.5, 1.6, 223.0, 0.0, 13.4, 95.0, 2020-03-04 07:00:00, None
246.0, 95.0, 3.1, 0.0, 0.9, 2.1, 1.6, 2.9, 272.0, 0.0, 13.2, 92.0, 2020-03-04 08:00:00, None
142.0, 92.0, 2.1, 0.0, 1.7, 2.2, 2.9, 4.6, 246.0, 0.0, 13.2, 87.0, 2020-03-04 09:00:00, None
117.0, 87.0, 2.2, 0.0, 2.6, 5.2, 4.6, 9.7, 142.0, 0.0, 13.0, 57.0, 2020-03-04 10:00:00, None
262.0, 57.0, 5.2, 0.0, 1.6, 6.5, 9.7, 11.3, 117.0, 0.0, 12.8, 46.0, 2020-03-04 11:00:00, None
258.0, 46.0, 6.5, 0.0, 0.1, 6.5, 11.3, 10.8, 262.0, 0.0, 11.6, 38.0, 2020-03-04 12:00:00, None
267.0, 38.0, 6.5, 0.0, -2.9, 6.6, 10.8, 9.2, 258.0, 0.0, 10.2, 41.0, 2020-03-04 13:00:00, None
266.0, 41.0, 6.6, 0.0, -3.4, 7.9, 9.2, 7.4, 267.0, 0.0, 8.8, 45.0, 2020-03-04 14:00:00, None
237.0, 45.0, 7.9, 0.0, -3.8, 6.6, 7.4, 7.0, 266.0, 0.0, 7.4, 41.0, 2020-03-04 15:00:00, None
272.0, 41.0, 6.6, 0.0, -5.3, 5.2, 7.0, 5.3, 237.0, 0.0, 5.8, 56.0, 2020-03-04 16:00:00, None
47.0, None, None, 0.0, None, 6.8, None, 4.2, None, None, None, 62.0, 2020-03-04 17:00:00, None
301.0, 62.0, 6.8, 0.2, -2.4, 2.5, 4.2, 1.8, 47.0, 0.0, None, 93.0, 2020-03-04 18:00:00, None
299.0, 93.0, 2.5, 0.6, 0.8, 0.0, 1.8, 1.1, 301.0, 0.2, 4.0, 97.0, 2020-03-04 19:00:00, None
291.0, 97.0, 0.0, 0.6, 0.7, 1.6, 1.1, 0.3, 299.0, 0.6, 3.8, 97.0, 2020-03-04 20:00:00, None
169.0, 97.0, 1.6, 0.0, -0.1, 0.0, 0.3, 0.1, 291.0, 0.6, 3.0, 98.0, 2020-03-04 21:00:00, None
335.0, 98.0, 0.0, 0.0, -0.2, 1.8, 0.1, 0.1, 169.0, 0.0, 1.8, 98.0, 2020-03-04 22:00:00, None
197.0, 98.0, 1.8, 0.0, -0.2, 1.6, 0.1, 0.1, 335.0, 0.0, 1.8, 98.0, 2020-03-04 23:00:00, None
9.0, 98.0, 1.6, 0.0, -0.2, 0.0, 0.1, 0.1, 197.0, 0.0, 1.6, 98.0, 2020-03-05 00:00:00, None
290.0, 98.0, 0.0, 0.0, -0.2, 0.0, 0.1, 0.1, 9.0, 0.0, 1.6, 98.0, 2020-03-05 01:00:00, None
51.0, 98.0, 0.0, 0.0, -0.2, 0.0, 0.1, 0.1, 290.0, 0.0, 1.6, 98.0, 2020-03-05 02:00:00, None
6.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 98.0, 2020-03-05 03:00:00, None
84.0, None, None, 0.0, None, 1.6, None, 0.1, None, None, None, 98.0, 2020-03-05 04:00:00, None
72.0, None, None, 0.0, None, 1.6, None, 0.1, None, None, None, 98.0, 2020-03-05 05:00:00, None
128.0, None, None, 0.0, None, 1.7, None, 0.1, None, None, None, 98.0, 2020-03-05 06:00:00, None
185.0, None, None, 0.0, None, 1.6, None, 0.1, None, None, None, 98.0, 2020-03-05 07:00:00, None
236.0, None, None, 0.0, None, 2.4, None, 0.4, None, None, None, 98.0, 2020-03-05 08:00:00, None
197.0, None, None, 0.0, None, 1.8, None, 0.7, None, None, None, 97.0, 2020-03-05 09:00:00, None
334.0, 97.0, 1.8, 0.0, 0.3, 2.5, 0.7, 0.6, 197.0, 0.0, 1.4, 97.0, 2020-03-05 10:00:00, None
297.0, 97.0, 2.5, 0.0, 0.2, 2.8, 0.6, 2.5, 334.0, 0.0, 1.4, 91.0, 2020-03-05 11:00:00, None
65.0, 91.0, 2.8, 0.0, 1.2, 3.1, 2.5, 1.6, 297.0, 0.0, 1.4, 93.0, 2020-03-05 12:00:00, None
100.0, 93.0, 3.1, 2.6, 0.6, 4.3, 1.6, 3.0, 65.0, 0.0, 1.4, 93.0, 2020-03-05 13:00:00, None
240.0, 93.0, 4.3, 4.2, 2.0, 3.9, 3.0, 4.1, 100.0, 2.6, 4.0, 91.0, 2020-03-05 14:00:00, None
276.0, 91.0, 3.9, 4.2, 2.8, 6.5, 4.1, 3.5, 240.0, 4.2, 8.2, 95.0, 2020-03-05 15:00:00, None
270.0, 95.0, 6.5, 2.2, 2.8, 6.4, 3.5, 2.9, 276.0, 4.2, 12.4, 95.0, 2020-03-05 16:00:00, None
285.0, 95.0, 6.4, 2.6, 2.2, 4.6, 2.9, 2.0, 270.0, 2.2, 14.6, 97.0, 2020-03-05 17:00:00, None
272.0, 97.0, 4.6, 0.6, 1.6, 5.6, 2.0, 2.1, 285.0, 2.6, 17.2, 98.0, 2020-03-05 18:00:00, None
249.0, 98.0, 5.6, 1.0, 1.8, 3.1, 2.1, 1.3, 272.0, 0.6, 17.6, 98.0, 2020-03-05 19:00:00, None
110.0, 98.0, 3.1, 0.2, 1.0, 2.7, 1.3, 0.8, 249.0, 1.0, 18.0, 98.0, 2020-03-05 20:00:00, None
285.0, 98.0, 2.7, 0.0, 0.5, 3.2, 0.8, 0.6, 110.0, 0.2, 17.6, 98.0, 2020-03-05 21:00:00, None
248.0, 98.0, 3.2, 0.0, 0.3, 2.1, 0.6, 0.3, 285.0, 0.0, 17.6, 98.0, 2020-03-05 22:00:00, None
352.0, 98.0, 2.1, 0.0, 0.0, 2.1, 0.3, -0.4, 248.0, 0.0, 17.6, 98.0, 2020-03-05 23:00:00, None
260.0, 98.0, 2.1, 0.0, -0.7, 2.2, -0.4, -0.2, 352.0, 0.0, 17.6, 98.0, 2020-03-06 00:00:00, None
342.0, 98.0, 2.2, 0.0, -0.5, 3.3, -0.2, -0.7, 260.0, 0.0, 17.6, 98.0, 2020-03-06 01:00:00, None
349.0, 98.0, 3.3, 0.0, -1.0, 3.9, -0.7, -0.6, 342.0, 0.0, 17.6, 98.0, 2020-03-06 02:00:00, None
337.0, 98.0, 3.9, 0.0, -0.9, 4.6, -0.6, -1.3, 349.0, 0.0, 17.6, 98.0, 2020-03-06 03:00:00, None
313.0, 98.0, 4.6, 0.0, -1.6, 5.0, -1.3, -1.1, 337.0, 0.0, 17.6, 97.0, 2020-03-06 04:00:00, None
296.0, 97.0, 5.0, 0.0, -1.5, 3.1, -1.1, -1.5, 313.0, 0.0, 17.6, 96.0, 2020-03-06 05:00:00, None
309.0, 96.0, 3.1, 0.0, -2.1, 2.3, -1.5, -1.1, 296.0, 0.0, 17.6, 95.0, 2020-03-06 06:00:00, None
110.0, 95.0, 2.3, 0.0, -1.8, 0.0, -1.1, 0.1, 309.0, 0.0, 17.6, 93.0, 2020-03-06 07:00:00, None
180.0, 93.0, 0.0, 0.2, -0.9, 2.4, 0.1, 1.6, 110.0, 0.0, 17.6, 90.0, 2020-03-06 08:00:00, None
93.0, 90.0, 2.4, 0.2, 0.1, 4.6, 1.6, 2.7, 180.0, 0.2, 17.8, 79.0, 2020-03-06 09:00:00, None
105.0, 79.0, 4.6, 0.4, -0.6, 4.0, 2.7, 3.9, 93.0, 0.2, 18.0, 69.0, 2020-03-06 10:00:00, None
116.0, 69.0, 4.0, 1.0, -1.3, 4.4, 3.9, 8.0, 105.0, 0.4, 18.4, 52.0, 2020-03-06 11:00:00, None
94.0, 52.0, 4.4, 0.6, -1.3, 6.2, 8.0, 9.9, 116.0, 1.0, 19.4, 36.0, 2020-03-06 12:00:00, None
80.0, 36.0, 6.2, 0.0, -4.5, 7.4, 9.9, 8.8, 94.0, 0.6, 20.0, 35.0, 2020-03-06 13:00:00, None
270.0, 35.0, 7.4, 0.0, -5.8, 4.1, 8.8, 9.7, 80.0, 0.0, 17.4, 37.0, 2020-03-06 14:00:00, None
294.0, 37.0, 4.1, 0.0, -4.3, 6.1, 9.7, 5.9, 270.0, 0.0, 13.2, 56.0, 2020-03-06 15:00:00, None
302.0, 56.0, 6.1, 0.0, -2.2, 4.8, 5.9, 2.8, 294.0, 0.0, 9.0, 69.0, 2020-03-06 16:00:00, None
295.0, 69.0, 4.8, 0.0, -2.3, 5.0, 2.8, 1.0, 302.0, 0.0, 6.8, 79.0, 2020-03-06 17:00:00, None
343.0, 79.0, 5.0, 0.0, -2.2, 3.0, 1.0, -0.6, 295.0, 0.0, 4.2, 90.0, 2020-03-06 18:00:00, None
346.0, 90.0, 3.0, 0.0, -2.0, 2.5, -0.6, -1.5, 343.0, 0.0, 3.6, 94.0, 2020-03-06 19:00:00, None
359.0, 94.0, 2.5, 0.0, -2.3, 3.6, -1.5, -1.7, 346.0, 0.0, 2.6, 96.0, 2020-03-06 20:00:00, None
19.0, 96.0, 3.6, 0.0, -2.3, 2.4, -1.7, -2.0, 359.0, 0.0, 2.4, 95.0, 2020-03-06 21:00:00, None
299.0, 95.0, 2.4, 0.0, -2.7, 2.9, -2.0, -1.8, 19.0, 0.0, 2.4, 96.0, 2020-03-06 22:00:00, None
329.0, 96.0, 2.9, 0.0, -2.4, 4.0, -1.8, -1.4, 299.0, 0.0, 2.4, 91.0, 2020-03-06 23:00:00, None
322.0, 91.0, 4.0, 0.0, -2.7, 2.9, -1.4, -1.7, 329.0, 0.0, 2.4, 93.0, 2020-03-07 00:00:00, None
14.0, 93.0, 2.9, 0.0, -2.7, 4.0, -1.7, -1.7, 322.0, 0.0, 2.4, 88.0, 2020-03-07 01:00:00, None
327.0, 88.0, 4.0, 0.0, -3.4, 3.1, -1.7, -2.1, 14.0, 0.0, 2.4, 87.0, 2020-03-07 02:00:00, None
321.0, 87.0, 3.1, 0.0, -4.0, 4.0, -2.1, -1.9, 327.0, 0.0, 2.4, 89.0, 2020-03-07 03:00:00, None
334.0, 89.0, 4.0, 0.0, -3.5, 4.5, -1.9, -1.8, 321.0, 0.0, 2.4, 87.0, 2020-03-07 04:00:00, None
325.0, 87.0, 4.5, 0.0, -3.7, 2.4, -1.8, -1.5, 334.0, 0.0, 2.4, 87.0, 2020-03-07 05:00:00, None
317.0, 87.0, 2.4, 0.0, -3.4, 2.8, -1.5, -1.9, 325.0, 0.0, 2.4, 89.0, 2020-03-07 06:00:00, None
323.0, 89.0, 2.8, 0.0, -3.5, 3.1, -1.9, -1.2, 317.0, 0.0, 2.4, 85.0, 2020-03-07 07:00:00, None
294.0, 85.0, 3.1, 0.0, -3.4, 3.0, -1.2, 1.0, 323.0, 0.0, 2.4, 58.0, 2020-03-07 08:00:00, None
75.0, 58.0, 3.0, 0.0, -6.3, 5.9, 1.0, 2.4, 294.0, 0.0, 2.2, 43.0, 2020-03-07 09:00:00, None
89.0, 43.0, 5.9, 0.0, -8.9, 9.6, 2.4, 3.5, 75.0, 0.0, 2.0, 40.0, 2020-03-07 10:00:00, None
98.0, 40.0, 9.6, 0.0, -8.8, 9.6, 3.5, 5.7, 89.0, 0.0, 1.6, 33.0, 2020-03-07 11:00:00, None
92.0, 33.0, 9.6, 0.0, -9.3, 7.2, 5.7, 6.2, 98.0, 0.0, 0.6, 33.0, 2020-03-07 12:00:00, None
161.0, 33.0, 7.2, 0.0, -8.9, 4.0, 6.2, 6.3, 92.0, 0.0, 0.0, 35.0, 2020-03-07 13:00:00, None
269.0, 35.0, 4.0, 0.0, -8.0, 6.0, 6.3, 5.4, 161.0, 0.0, 0.0, 44.0, 2020-03-07 14:00:00, None
231.0, 44.0, 6.0, 0.0, -5.9, 4.6, 5.4, 5.4, 269.0, 0.0, 0.0, 44.0, 2020-03-07 15:00:00, None
207.0, 44.0, 4.6, 0.0, -5.9, 4.2, 5.4, 4.1, 231.0, 0.0, 0.0, 48.0, 2020-03-07 16:00:00, None
302.0, 48.0, 4.2, 0.0, -5.9, 2.6, 4.1, 2.1, 207.0, 0.0, 0.0, 74.0, 2020-03-07 17:00:00, None
310.0, 74.0, 2.6, 0.0, -2.0, 2.6, 2.1, 0.2, 302.0, 0.0, 0.0, 86.0, 2020-03-07 18:00:00, None
319.0, 86.0, 2.6, 0.0, -1.9, 2.5, 0.2, -1.0, 310.0, 0.0, 0.0, 92.0, 2020-03-07 19:00:00, None
11.0, 92.0, 2.5, 0.0, -2.1, 1.9, -1.0, -2.0, 319.0, 0.0, 0.0, 95.0, 2020-03-07 20:00:00, None
8.0, 95.0, 1.9, 0.0, -2.7, 2.6, -2.0, -1.8, 11.0, 0.0, 0.0, 96.0, 2020-03-07 21:00:00, None
334.0, 96.0, 2.6, 0.0, -2.4, 1.6, -1.8, -1.6, 8.0, 0.0, 0.0, 95.0, 2020-03-07 22:00:00, None
328.0, 95.0, 1.6, 0.0, -2.3, 3.0, -1.6, -1.6, 334.0, 0.0, 0.0, 95.0, 2020-03-07 23:00:00, None
298.0, 95.0, 3.0, 0.0, -2.3, 4.2, -1.6, -2.3, 328.0, 0.0, 0.0, 95.0, 2020-03-08 00:00:00, None
298.0, 95.0, 4.2, 0.0, -3.0, 3.6, -2.3, -2.9, 298.0, 0.0, 0.0, 96.0, 2020-03-08 01:00:00, None
266.0, 96.0, 3.6, 0.0, -3.4, 2.3, -2.9, -3.4, 298.0, 0.0, 0.0, 96.0, 2020-03-08 03:00:00, 0.0
352.0, 96.0, 2.3, 0.0, -3.9, 3.5, -3.4, -3.7, 266.0, 0.0, 0.0, 92.0, 2020-03-08 04:00:00, 0.0
328.0, 93.0, 3.5, 0.0, -4.5, 4.7, -3.5, -3.4, 319.0, 0.0, 0.0, 83.0, 2020-03-08 05:00:00, 0.0
356.0, 92.0, 3.5, 0.0, -4.8, 3.9, -3.7, -4.1, 352.0, 0.0, 0.0, 84.0, 2020-03-08 06:00:00, 0.0
334.0, 83.0, 4.7, 0.0, -5.9, 4.5, -3.4, -3.6, 328.0, 0.0, 0.0, 79.0, 2020-03-08 07:00:00, 0.0
90.0, 84.0, 3.9, 0.0, -6.4, 6.5, -4.1, -2.3, 356.0, 0.0, 0.0, 62.0, 2020-03-08 08:00:00, 0.0
101.0, 79.0, 4.5, 0.0, -6.7, 7.1, -3.6, 1.7, 334.0, 0.0, 0.0, 48.0, 2020-03-08 09:00:00, 0.0
122.0, 62.0, 6.5, 0.0, -8.6, 6.1, -2.3, 6.6, 90.0, 0.0, 0.0, 34.0, 2020-03-08 10:00:00, 0.0
132.0, 48.0, 7.1, 0.0, -8.1, 5.4, 1.7, 8.5, 101.0, 0.0, 0.0, 29.0, 2020-03-08 11:00:00, 0.0
147.0, 34.0, 6.1, 0.0, -8.1, 5.4, 6.6, 9.8, 122.0, 0.0, 0.0, 28.0, 2020-03-08 12:00:00, 0.0
116.0, 29.0, 5.4, 0.0, -8.5, 5.4, 8.5, 9.2, 132.0, 0.0, 0.0, 31.0, 2020-03-08 13:00:00, 0.0
202.0, 28.0, 5.4, 0.0, -7.8, 5.4, 9.8, 9.8, 147.0, 0.0, 0.0, 29.0, 2020-03-08 14:00:00, 0.0
287.0, 31.0, 5.4, 0.0, -7.0, 5.0, 9.2, 6.7, 116.0, 0.0, 0.0, 49.0, 2020-03-08 15:00:00, 0.0
252.0, 29.0, 5.4, 0.0, -7.4, 5.2, 9.8, 2.2, 202.0, 0.0, 0.0, 70.0, 2020-03-08 16:00:00, 0.0
260.0, 49.0, 5.0, 0.0, -3.3, 4.6, 6.7, 1.0, 287.0, 0.0, 0.0, 72.0, 2020-03-08 17:00:00, 0.0
335.0, 70.0, 5.2, 0.0, -2.7, 2.8, 2.2, -0.4, 252.0, 0.0, 0.0, 85.0, 2020-03-08 18:00:00, 0.0
10.0, 72.0, 4.6, 0.0, -3.5, 2.8, 1.0, -2.0, 260.0, 0.0, 0.0, 89.0, 2020-03-08 19:00:00, 0.0
352.0, 85.0, 2.8, 0.0, -2.6, 2.3, -0.4, -2.6, 335.0, 0.0, 0.0, 92.0, 2020-03-08 20:00:00, 0.0
335.0, 89.0, 2.8, 0.0, -3.6, 2.0, -2.0, -3.1, 10.0, 0.0, 0.0, 93.0, 2020-03-08 21:00:00, 0.0
356.0, 92.0, 2.3, 0.0, -3.7, 2.2, -2.6, -3.5, 352.0, 0.0, 0.0, 94.0, 2020-03-08 22:00:00, 0.0
23.0, 93.0, 2.0, 0.0, -4.1, 3.1, -3.1, -3.6, 335.0, 0.0, 0.0, 93.0, 2020-03-08 23:00:00, 0.0
7.0, 94.0, 2.2, 0.0, -4.3, 2.1, -3.5, -4.2, 356.0, 0.0, 0.0, 94.0, 2020-03-09 00:00:00, 0.0
4.0, 93.0, 3.1, 0.0, -4.6, 1.8, -3.6, -4.6, 23.0, 0.0, 0.0, 94.0, 2020-03-09 01:00:00, 0.0
296.0, 94.0, 2.1, 0.0, -5.0, 0.0, -4.2, -4.6, 7.0, 0.0, 0.0, 92.0, 2020-03-09 02:00:00, 0.0
28.0, 94.0, 1.8, 0.0, -5.4, 1.6, -4.6, -5.4, 4.0, 0.0, 0.0, 92.0, 2020-03-09 03:00:00, 0.0
89.0, 92.0, 0.0, 0.0, -5.7, 2.3, -4.6, -5.6, 296.0, 0.0, 0.0, 92.0, 2020-03-09 04:00:00, 0.0
191.0, 92.0, 1.6, 0.0, -6.5, 1.9, -5.4, -6.1, 28.0, 0.0, 0.0, 93.0, 2020-03-09 05:00:00, 0.0
22.0, 92.0, 2.3, 0.0, -6.7, 0.0, -5.6, -6.5, 89.0, 0.0, 0.0, 93.0, 2020-03-09 06:00:00, 0.0
5.0, 93.0, 1.9, 0.0, -7.0, 2.6, -6.1, -6.1, 191.0, 0.0, 0.0, 92.0, 2020-03-09 07:00:00, 0.0
124.0, 93.0, 0.0, 0.0, -7.4, 5.0, -6.5, -3.4, 22.0, 0.0, 0.0, 77.0, 2020-03-09 08:00:00, 0.0
160.0, 92.0, 2.6, 0.0, -7.2, 3.1, -6.1, 1.7, 5.0, 0.0, 0.0, 63.0, 2020-03-09 09:00:00, 0.0
118.0, 77.0, 5.0, 0.0, -6.8, 4.5, -3.4, 5.7, 124.0, 0.0, 0.0, 41.0, 2020-03-09 10:00:00, 0.0
138.0, 63.0, 3.1, 0.0, -4.6, 6.0, 1.7, 7.5, 160.0, 0.0, 0.0, 33.0, 2020-03-09 11:00:00, 0.0
193.0, 41.0, 4.5, 0.0, -6.5, 5.4, 5.7, 8.9, 118.0, 0.0, 0.0, 28.0, 2020-03-09 12:00:00, 0.0
281.0, 33.0, 6.0, 0.0, -7.7, 6.8, 7.5, 9.0, 138.0, 0.0, 0.0, 29.0, 2020-03-09 13:00:00, 0.0
269.0, 28.0, 5.4, 0.0, -8.6, 6.2, 8.9, 8.2, 193.0, 0.0, 0.0, 38.0, 2020-03-09 14:00:00, 0.0
281.0, 29.0, 6.8, 0.0, -8.1, 5.6, 9.0, 7.3, 281.0, 0.0, 0.0, 36.0, 2020-03-09 15:00:00, 0.0
257.0, 38.0, 6.2, 0.0, -5.3, 4.6, 8.2, 5.1, 269.0, 0.0, 0.0, 48.0, 2020-03-09 16:00:00, 0.0
278.0, 36.0, 5.6, 0.0, -6.8, 2.6, 7.3, 3.2, 281.0, 0.0, 0.0, 64.0, 2020-03-09 17:00:00, 0.0
267.0, 48.0, 4.6, 0.0, -5.0, 3.8, 5.1, 1.9, 257.0, 0.0, 0.0, 75.0, 2020-03-09 18:00:00, 0.0
249.0, 64.0, 2.6, 0.0, -2.9, 4.3, 3.2, 1.7, 278.0, 0.0, 0.0, 76.0, 2020-03-09 19:00:00, 0.0
251.0, 75.0, 3.8, 0.0, -2.1, 4.6, 1.9, 1.7, 267.0, 0.0, 0.0, 76.0, 2020-03-09 20:00:00, 0.0
264.0, 76.0, 4.3, 0.0, -2.1, 7.2, 1.7, 2.2, 249.0, 0.0, 0.0, 76.0, 2020-03-09 21:00:00, 0.0
275.0, 76.0, 4.6, 0.0, -2.1, 7.0, 1.7, 1.3, 251.0, 0.0, 0.0, 86.0, 2020-03-09 22:00:00, 0.0
279.0, 76.0, 7.2, 0.0, -1.6, 9.3, 2.2, 1.4, 264.0, 0.0, 0.0, 86.0, 2020-03-09 23:00:00, 0.0
276.0, 86.0, 7.0, 0.0, -0.8, 7.7, 1.3, 1.7, 275.0, 0.0, 0.0, 86.0, 2020-03-10 00:00:00, 0.0
