station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.6, 1.3, 204.0, 98.0, 2020-06-15 21:00:00, 0.0
0.2, 0.0, 188.0, 98.0, 2020-06-15 22:00:00, 0.0
0.0, 1.3, 259.0, 99.0, 2020-06-15 23:00:00, 0.0
3.4, 2.2, 217.0, 99.0, 2020-06-16 00:00:00, 0.0
2.6, 1.9, 207.0, 99.0, 2020-06-16 01:00:00, 0.0
5.1, 1.8, 212.0, 97.0, 2020-06-16 02:00:00, 0.0
3.2, 1.5, 198.0, 96.0, 2020-06-16 03:00:00, 0.0
0.5, 1.7, 171.0, 96.0, 2020-06-16 04:00:00, 0.0
4.8, 3.4, 216.0, 89.0, 2020-06-16 05:00:00, 0.0
4.6, 4.4, 219.0, 85.0, 2020-06-16 06:00:00, 0.0
