station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.0, -0.6, 192.0, 77.0, 2020-03-22 10:00:00, 0.2
10.9, -1.5, 239.0, 89.0, 2020-03-22 11:00:00, 1.0
7.4, -1.8, 214.0, 88.0, 2020-03-22 12:00:00, 0.0
8.9, -1.3, 187.0, 75.0, 2020-03-22 13:00:00, 0.2
7.0, -2.2, 207.0, 84.0, 2020-03-22 14:00:00, 0.2
2.9, -2.3, 174.0, 91.0, 2020-03-22 15:00:00, 0.2
4.5, -2.5, 229.0, 95.0, 2020-03-22 16:00:00, 0.2
0.0, -2.8, 225.0, 95.0, 2020-03-22 17:00:00, 0.0
2.8, -4.6, 309.0, 93.0, 2020-03-22 18:00:00, 0.0
16.5, -4.7, 257.0, 94.0, 2020-03-22 19:00:00, 0.0
4.9, -5.2, 279.0, 93.0, 2020-03-22 20:00:00, 0.0
1.1, -5.4, 222.0, 93.0, 2020-03-22 21:00:00, 0.0
2.8, -5.6, 233.0, 92.0, 2020-03-22 22:00:00, 0.0
5.7, -5.5, 271.0, 93.0, 2020-03-22 23:00:00, 0.0
0.0, -5.3, 242.0, 93.0, 2020-03-23 00:00:00, 0.0
7.8, -5.4, 73.0, 93.0, 2020-03-23 01:00:00, 0.0
5.4, -5.5, 65.0, 93.0, 2020-03-23 02:00:00, 0.0
5.8, -5.5, 67.0, 91.0, 2020-03-23 03:00:00, 0.0
0.0, -5.6, 52.0, 91.0, 2020-03-23 04:00:00, 0.0
0.0, -5.4, 66.0, 90.0, 2020-03-23 05:00:00, 0.0
6.5, -5.1, 76.0, 90.0, 2020-03-23 06:00:00, 0.0
8.2, -4.9, 82.0, 92.0, 2020-03-23 07:00:00, 0.0
12.0, -4.9, 83.0, 94.0, 2020-03-23 08:00:00, 0.0
9.5, -4.4, 77.0, 94.0, 2020-03-23 09:00:00, 0.0
12.5, -3.9, 78.0, 93.0, 2020-03-23 10:00:00, 0.0
16.7, -3.4, 80.0, 93.0, 2020-03-23 11:00:00, 0.0
17.6, -2.4, 83.0, 88.0, 2020-03-23 12:00:00, 0.0
9.6, -1.0, 94.0, 78.0, 2020-03-23 13:00:00, 3.4
15.3, -1.8, 79.0, 80.0, 2020-03-23 14:00:00, 1.6
17.7, -1.6, 79.0, 80.0, 2020-03-23 15:00:00, 0.4
22.2, -1.9, 82.0, 73.0, 2020-03-23 16:00:00, 0.0
22.3, -2.9, 77.0, 85.0, 2020-03-23 17:00:00, 0.0
30.9, -3.1, 82.0, 79.0, 2020-03-23 18:00:00, 0.0
28.8, -3.3, 86.0, 77.0, 2020-03-23 19:00:00, 0.0
33.8, -3.0, 85.0, 69.0, 2020-03-23 20:00:00, 0.0
19.4, -3.2, 79.0, 69.0, 2020-03-23 21:00:00, 0.0
31.9, -3.2, 80.0, 65.0, 2020-03-23 22:00:00, 0.0
22.6, -3.8, 91.0, 72.0, 2020-03-23 23:00:00, 0.0
18.2, -4.1, 82.0, 68.0, 2020-03-24 00:00:00, 0.0
14.9, -4.0, 75.0, 64.0, 2020-03-24 01:00:00, 0.0
18.1, -4.6, 78.0, 71.0, 2020-03-24 02:00:00, 0.0
23.1, -4.7, 79.0, 70.0, 2020-03-24 03:00:00, 0.0
19.8, -5.1, 80.0, 71.0, 2020-03-24 04:00:00, 0.0
21.0, -5.4, 79.0, 71.0, 2020-03-24 05:00:00, 0.0
20.9, -5.9, 76.0, 73.0, 2020-03-24 06:00:00, 0.0
22.2, -5.4, 84.0, 68.0, 2020-03-24 07:00:00, 0.0
26.9, -4.4, 78.0, 62.0, 2020-03-24 08:00:00, 0.0
18.5, -3.8, 75.0, 54.0, 2020-03-24 09:00:00, 0.0
10.3, -2.8, 75.0, 48.0, 2020-03-24 10:00:00, 0.0
10.8, -2.3, 69.0, 44.0, 2020-03-24 11:00:00, 0.0
12.2, -2.1, 92.0, 41.0, 2020-03-24 12:00:00, 0.0
1.8, 0.2, 59.0, 42.0, 2020-03-24 13:00:00, 0.0
4.9, -0.7, 64.0, 39.0, 2020-03-24 14:00:00, 0.0
7.0, -1.2, 71.0, 40.0, 2020-03-24 15:00:00, 0.0
0.9, -0.9, 31.0, 42.0, 2020-03-24 16:00:00, 0.0
4.6, -2.1, 327.0, 49.0, 2020-03-24 17:00:00, 0.0
3.8, -3.1, 325.0, 53.0, 2020-03-24 18:00:00, 0.0
2.3, -3.6, 31.0, 54.0, 2020-03-24 19:00:00, 0.0
1.7, -4.3, 71.0, 57.0, 2020-03-24 20:00:00, 0.0
2.8, -4.4, 70.0, 55.0, 2020-03-24 21:00:00, 0.0
0.2, -4.6, 71.0, 54.0, 2020-03-24 22:00:00, 0.0
0.0, -5.3, 102.0, 56.0, 2020-03-24 23:00:00, 0.0
1.3, -4.8, 273.0, 62.0, 2020-03-25 00:00:00, 0.0
3.5, -4.9, 276.0, 60.0, 2020-03-25 01:00:00, 0.0
0.0, -6.3, 27.0, 56.0, 2020-03-25 02:00:00, 0.0
0.8, -6.3, 70.0, 55.0, 2020-03-25 03:00:00, 0.0
2.8, -5.6, 296.0, 61.0, 2020-03-25 04:00:00, 0.0
2.5, -5.9, 259.0, 64.0, 2020-03-25 05:00:00, 0.0
1.3, -5.5, 297.0, 56.0, 2020-03-25 06:00:00, 0.0
1.2, -3.1, 59.0, 47.0, 2020-03-25 07:00:00, 0.0
4.4, -1.7, 99.0, 45.0, 2020-03-25 08:00:00, 0.0
1.2, -1.8, 292.0, 51.0, 2020-03-25 09:00:00, 0.0
4.3, -1.3, 263.0, 50.0, 2020-03-25 10:00:00, 0.0
7.3, -0.1, 259.0, 42.0, 2020-03-25 11:00:00, 0.0
9.7, 0.4, 245.0, 40.0, 2020-03-25 12:00:00, 0.0
8.7, 1.4, 258.0, 41.0, 2020-03-25 13:00:00, 0.0
6.1, 2.2, 265.0, 40.0, 2020-03-25 14:00:00, 0.0
11.7, 1.7, 251.0, 41.0, 2020-03-25 15:00:00, 0.0
10.6, 1.3, 255.0, 44.0, 2020-03-25 16:00:00, 0.0
9.1, -0.7, 260.0, 50.0, 2020-03-25 17:00:00, 0.0
10.0, -1.4, 254.0, 53.0, 2020-03-25 18:00:00, 0.0
13.2, -1.8, 252.0, 59.0, 2020-03-25 19:00:00, 0.0
17.4, -2.0, 256.0, 65.0, 2020-03-25 20:00:00, 0.0
15.4, -2.6, 253.0, 72.0, 2020-03-25 21:00:00, 0.0
8.6, -3.0, 238.0, 74.0, 2020-03-25 22:00:00, 0.0
9.7, -3.4, 246.0, 78.0, 2020-03-25 23:00:00, 0.0
11.2, -4.1, 256.0, 88.0, 2020-03-26 00:00:00, 0.0
13.0, -4.4, 252.0, 95.0, 2020-03-26 01:00:00, 0.0
9.6, -4.2, 243.0, 94.0, 2020-03-26 02:00:00, 0.0
6.9, -4.3, 243.0, 94.0, 2020-03-26 03:00:00, 0.0
9.5, -4.3, 252.0, 94.0, 2020-03-26 04:00:00, 0.0
7.8, -3.9, 251.0, 94.0, 2020-03-26 05:00:00, 0.0
8.0, -3.7, 239.0, 94.0, 2020-03-26 06:00:00, 0.0
7.4, -3.5, 234.0, 95.0, 2020-03-26 07:00:00, 0.0
7.1, -3.1, 225.0, 95.0, 2020-03-26 08:00:00, 0.0
7.7, -3.0, 239.0, 95.0, 2020-03-26 09:00:00, 0.0
10.3, -2.6, 238.0, 95.0, 2020-03-26 10:00:00, 0.0
10.1, -2.2, 236.0, 95.0, 2020-03-26 11:00:00, 0.0
10.1, -1.6, 244.0, 95.0, 2020-03-26 12:00:00, 0.0
13.4, -1.8, 251.0, 95.0, 2020-03-26 13:00:00, 1.2
11.9, -1.5, 241.0, 96.0, 2020-03-26 14:00:00, 1.2
10.7, -1.8, 245.0, 96.0, 2020-03-26 15:00:00, 0.0
11.9, -1.8, 239.0, 96.0, 2020-03-26 16:00:00, 0.0
7.5, -1.8, 221.0, 96.0, 2020-03-26 17:00:00, 0.0
6.0, -2.1, 226.0, 96.0, 2020-03-26 18:00:00, 0.0
4.3, -2.1, 225.0, 96.0, 2020-03-26 19:00:00, 0.0
6.3, -2.1, 223.0, 96.0, 2020-03-26 20:00:00, 0.0
6.5, -2.1, 234.0, 96.0, 2020-03-26 21:00:00, 0.0
4.1, -2.1, 227.0, 96.0, 2020-03-26 22:00:00, 0.0
0.3, -2.0, 211.0, 96.0, 2020-03-26 23:00:00, 0.0
0.0, -2.0, 227.0, 96.0, 2020-03-27 00:00:00, 0.0
0.0, -1.8, 207.0, 96.0, 2020-03-27 01:00:00, 0.0
0.0, -2.0, 185.0, 96.0, 2020-03-27 02:00:00, 0.0
0.0, -1.9, 211.0, 96.0, 2020-03-27 03:00:00, 0.0
0.0, -2.0, 214.0, 96.0, 2020-03-27 04:00:00, 0.0
0.0, -2.0, 235.0, 96.0, 2020-03-27 05:00:00, 0.0
0.0, -1.8, 228.0, 96.0, 2020-03-27 06:00:00, 0.0
0.0, -1.7, 231.0, 96.0, 2020-03-27 07:00:00, 0.0
7.8, -1.6, 250.0, 96.0, 2020-03-27 08:00:00, 0.0
12.5, -1.5, 249.0, 96.0, 2020-03-27 09:00:00, 0.0
11.6, -0.4, 241.0, 96.0, 2020-03-27 10:00:00, 0.0
14.6, -0.4, 247.0, 96.0, 2020-03-27 11:00:00, 0.0
11.0, -0.4, 247.0, 97.0, 2020-03-27 12:00:00, 0.8
11.5, -0.4, 244.0, 97.0, 2020-03-27 13:00:00, 0.8
13.1, -0.3, 251.0, 97.0, 2020-03-27 14:00:00, 0.6
12.1, -0.6, 256.0, 97.0, 2020-03-27 15:00:00, 0.4
8.1, -0.6, 253.0, 97.0, 2020-03-27 16:00:00, 0.0
5.1, -0.7, 251.0, 97.0, 2020-03-27 17:00:00, 0.2
4.7, -0.9, 253.0, 97.0, 2020-03-27 18:00:00, 0.0
2.5, -0.9, 251.0, 97.0, 2020-03-27 19:00:00, 0.0
1.1, -1.0, 253.0, 97.0, 2020-03-27 20:00:00, 0.0
0.0, -1.1, 255.0, 97.0, 2020-03-27 21:00:00, 0.0
0.0, -1.0, 251.0, 97.0, 2020-03-27 22:00:00, 0.0
0.0, -1.2, 254.0, 97.0, 2020-03-27 23:00:00, 0.0
0.0, -0.9, 244.0, 97.0, 2020-03-28 00:00:00, 0.0
0.0, -0.5, 238.0, 97.0, 2020-03-28 01:00:00, 0.0
0.0, -0.6, 241.0, 97.0, 2020-03-28 02:00:00, 0.0
0.0, -0.7, 246.0, 97.0, 2020-03-28 03:00:00, 0.0
0.0, -0.8, 243.0, 97.0, 2020-03-28 04:00:00, 0.0
0.0, -1.0, 231.0, 97.0, 2020-03-28 05:00:00, 0.0
0.0, -0.8, 235.0, 97.0, 2020-03-28 06:00:00, 0.0
0.0, -0.8, 248.0, 97.0, 2020-03-28 07:00:00, 0.0
0.0, -0.3, 226.0, 97.0, 2020-03-28 08:00:00, 0.0
0.0, -0.2, 251.0, 97.0, 2020-03-28 09:00:00, 0.0
0.0, -0.4, 257.0, 97.0, 2020-03-28 10:00:00, 0.2
0.0, -0.3, 261.0, 96.0, 2020-03-28 11:00:00, 0.4
0.0, -0.4, 261.0, 96.0, 2020-03-28 12:00:00, 0.2
0.0, -0.1, 257.0, 96.0, 2020-03-28 13:00:00, 0.4
0.0, -0.4, 248.0, 95.0, 2020-03-28 14:00:00, 1.2
6.2, -0.5, 223.0, 95.0, 2020-03-28 15:00:00, 1.6
6.2, -0.8, 222.0, 95.0, 2020-03-28 16:00:00, 1.0
7.0, -1.0, 220.0, 95.0, 2020-03-28 17:00:00, 0.4
6.4, -1.2, 215.0, 93.0, 2020-03-28 18:00:00, 0.0
6.7, -1.2, 207.0, 93.0, 2020-03-28 19:00:00, 0.0
7.0, -1.3, 203.0, 95.0, 2020-03-28 20:00:00, 0.0
10.9, -1.5, 249.0, 97.0, 2020-03-28 21:00:00, 0.0
16.9, -1.6, 254.0, 97.0, 2020-03-28 22:00:00, 0.0
18.2, -1.6, 255.0, 97.0, 2020-03-28 23:00:00, 0.0
12.8, -1.8, 250.0, 96.0, 2020-03-29 00:00:00, 0.0
14.1, -2.2, 244.0, 96.0, 2020-03-29 01:00:00, 0.0
11.8, -1.9, 253.0, 96.0, 2020-03-29 02:00:00, 0.0
9.2, -2.5, 256.0, 96.0, 2020-03-29 03:00:00, 0.0
7.6, -2.8, 265.0, 96.0, 2020-03-29 04:00:00, 0.0
0.0, -2.9, 284.0, 95.0, 2020-03-29 05:00:00, 0.0
0.0, -2.8, 284.0, 96.0, 2020-03-29 06:00:00, 0.0
0.0, -2.4, 284.0, 96.0, 2020-03-29 07:00:00, 0.0
0.0, -1.7, 284.0, 96.0, 2020-03-29 08:00:00, 0.0
0.0, -1.1, 284.0, 96.0, 2020-03-29 09:00:00, 0.0
0.0, -1.6, 284.0, 96.0, 2020-03-29 10:00:00, 0.2
6.6, -0.3, 213.0, 96.0, 2020-03-29 11:00:00, 0.4
5.7, -1.0, 198.0, 90.0, 2020-03-29 12:00:00, 0.8
9.1, -1.8, 141.0, 85.0, 2020-03-29 13:00:00, 1.4
10.6, -1.9, 128.0, 80.0, 2020-03-29 14:00:00, 0.8
6.1, -1.7, 160.0, 73.0, 2020-03-29 15:00:00, 1.0
12.1, -1.8, 138.0, 79.0, 2020-03-29 16:00:00, 0.2
11.5, -2.0, 170.0, 82.0, 2020-03-29 17:00:00, 0.2
9.5, -2.1, 170.0, 78.0, 2020-03-29 18:00:00, 0.0
11.7, -1.6, 142.0, 70.0, 2020-03-29 19:00:00, 0.0
14.7, -1.7, 134.0, 76.0, 2020-03-29 20:00:00, 0.0
13.7, -2.1, 121.0, 78.0, 2020-03-29 21:00:00, 0.0
11.3, -1.9, 106.0, 69.0, 2020-03-29 22:00:00, 0.0
6.0, -1.1, 136.0, 64.0, 2020-03-29 23:00:00, 0.0
5.5, -1.4, 52.0, 68.0, 2020-03-30 00:00:00, 0.0
3.0, -2.1, 33.0, 71.0, 2020-03-30 01:00:00, 0.0
12.8, -2.3, 74.0, 74.0, 2020-03-30 02:00:00, 0.0
6.7, -2.3, 55.0, 74.0, 2020-03-30 03:00:00, 0.0
8.1, -2.9, 95.0, 85.0, 2020-03-30 04:00:00, 0.0
10.6, -3.7, 264.0, 95.0, 2020-03-30 05:00:00, 0.0
8.6, -3.9, 258.0, 95.0, 2020-03-30 06:00:00, 0.0
17.8, -4.1, 254.0, 94.0, 2020-03-30 07:00:00, 0.0
17.2, -4.3, 259.0, 94.0, 2020-03-30 08:00:00, 0.0
16.7, -3.7, 254.0, 94.0, 2020-03-30 09:00:00, 0.0
12.0, -3.5, 250.0, 95.0, 2020-03-30 10:00:00, 0.0
14.7, -3.4, 249.0, 93.0, 2020-03-30 11:00:00, 0.2
9.7, -2.4, 241.0, 93.0, 2020-03-30 12:00:00, 1.0
2.0, -1.3, 194.0, 92.0, 2020-03-30 13:00:00, 1.4
7.6, -2.9, 102.0, 85.0, 2020-03-30 14:00:00, 1.0
2.4, -2.5, 219.0, 94.0, 2020-03-30 15:00:00, 0.6
6.9, -3.2, 235.0, 92.0, 2020-03-30 16:00:00, 0.4
5.7, -3.7, 278.0, 95.0, 2020-03-30 17:00:00, 0.0
1.0, -4.2, 47.0, 94.0, 2020-03-30 18:00:00, 0.0
6.4, -5.7, 74.0, 93.0, 2020-03-30 19:00:00, 0.0
9.6, -7.1, 67.0, 92.0, 2020-03-30 20:00:00, 0.0
11.8, -8.0, 69.0, 91.0, 2020-03-30 21:00:00, 0.0
17.6, -8.7, 72.0, 91.0, 2020-03-30 22:00:00, 0.0
17.0, -9.2, 74.0, 90.0, 2020-03-30 23:00:00, 0.0
17.2, -9.3, 76.0, 90.0, 2020-03-31 00:00:00, 0.0
20.5, -9.5, 78.0, 89.0, 2020-03-31 01:00:00, 0.0
18.2, -10.2, 74.0, 88.0, 2020-03-31 02:00:00, 0.0
18.0, -10.3, 75.0, 88.0, 2020-03-31 03:00:00, 0.0
20.2, -10.6, 75.0, 88.0, 2020-03-31 04:00:00, 0.0
19.1, -11.0, 76.0, 86.0, 2020-03-31 05:00:00, 0.0
20.0, -11.0, 76.0, 84.0, 2020-03-31 06:00:00, 0.0
21.6, -10.7, 79.0, 81.0, 2020-03-31 07:00:00, 0.0
20.2, -10.5, 77.0, 80.0, 2020-03-31 08:00:00, 0.0
20.9, -9.9, 74.0, 75.0, 2020-03-31 09:00:00, 0.0
21.9, -8.8, 79.0, 79.0, 2020-03-31 10:00:00, 0.0
18.9, -8.8, 78.0, 72.0, 2020-03-31 11:00:00, 0.0
14.3, -7.8, 73.0, 70.0, 2020-03-31 12:00:00, 0.2
9.6, -7.0, 87.0, 65.0, 2020-03-31 13:00:00, 0.6
10.9, -7.1, 77.0, 66.0, 2020-03-31 14:00:00, 0.4
14.0, -7.6, 75.0, 70.0, 2020-03-31 15:00:00, 0.2
19.3, -8.3, 82.0, 69.0, 2020-03-31 16:00:00, 0.0
16.9, -9.2, 74.0, 72.0, 2020-03-31 17:00:00, 0.0
18.6, -9.9, 76.0, 74.0, 2020-03-31 18:00:00, 0.0
20.4, -10.4, 76.0, 75.0, 2020-03-31 19:00:00, 0.0
21.7, -11.1, 78.0, 75.0, 2020-03-31 20:00:00, 0.0
21.9, -11.7, 81.0, 75.0, 2020-03-31 21:00:00, 0.0
23.9, -11.9, 82.0, 76.0, 2020-03-31 22:00:00, 0.0
20.8, -12.4, 76.0, 75.0, 2020-03-31 23:00:00, 0.0
21.7, -12.8, 84.0, 76.0, 2020-04-01 00:00:00, 0.0
24.3, -12.9, 81.0, 74.0, 2020-04-01 01:00:00, 0.0
21.3, -12.9, 78.0, 73.0, 2020-04-01 02:00:00, 0.0
22.6, -13.4, 77.0, 74.0, 2020-04-01 03:00:00, 0.0
24.8, -13.6, 82.0, 74.0, 2020-04-01 04:00:00, 0.0
25.8, -14.0, 78.0, 73.0, 2020-04-01 05:00:00, 0.0
28.9, -13.9, 81.0, 72.0, 2020-04-01 06:00:00, 0.0
22.2, -13.0, 77.0, 69.0, 2020-04-01 07:00:00, 0.0
25.0, -11.9, 83.0, 67.0, 2020-04-01 08:00:00, 0.0
20.1, -11.3, 79.0, 63.0, 2020-04-01 09:00:00, 0.0
16.5, -10.6, 74.0, 60.0, 2020-04-01 10:00:00, 0.0
13.3, -8.9, 71.0, 58.0, 2020-04-01 11:00:00, 0.0
13.2, -8.1, 78.0, 55.0, 2020-04-01 12:00:00, 0.0
9.3, -7.0, 74.0, 51.0, 2020-04-01 13:00:00, 0.0
9.1, -6.2, 86.0, 52.0, 2020-04-01 14:00:00, 0.0
7.5, -6.3, 78.0, 49.0, 2020-04-01 15:00:00, 0.0
4.3, -6.1, 80.0, 49.0, 2020-04-01 16:00:00, 0.0
9.3, -7.1, 73.0, 53.0, 2020-04-01 17:00:00, 0.0
9.0, -7.7, 68.0, 55.0, 2020-04-01 18:00:00, 0.0
8.5, -8.0, 66.0, 56.0, 2020-04-01 19:00:00, 0.0
6.7, -8.2, 62.0, 57.0, 2020-04-01 20:00:00, 0.0
5.9, -8.5, 51.0, 57.0, 2020-04-01 21:00:00, 0.0
6.1, -8.8, 57.0, 56.0, 2020-04-01 22:00:00, 0.0
7.1, -9.0, 62.0, 56.0, 2020-04-01 23:00:00, 0.0
5.2, -9.0, 60.0, 55.0, 2020-04-02 00:00:00, 0.0
6.3, -9.4, 69.0, 59.0, 2020-04-02 01:00:00, 0.0
2.6, -9.1, 56.0, 57.0, 2020-04-02 02:00:00, 0.0
0.0, -8.9, 63.0, 59.0, 2020-04-02 03:00:00, 0.0
0.9, -8.7, 32.0, 57.0, 2020-04-02 04:00:00, 0.0
1.5, -8.6, 297.0, 65.0, 2020-04-02 05:00:00, 0.0
1.0, -8.2, 274.0, 61.0, 2020-04-02 06:00:00, 0.0
4.5, -8.2, 265.0, 69.0, 2020-04-02 07:00:00, 0.0
6.5, -7.4, 85.0, 74.0, 2020-04-02 08:00:00, 0.0
7.0, -6.7, 267.0, 68.0, 2020-04-02 09:00:00, 0.0
3.1, -5.2, 245.0, 66.0, 2020-04-02 10:00:00, 0.2
4.1, -4.5, 246.0, 68.0, 2020-04-02 11:00:00, 0.0
8.4, -5.3, 262.0, 85.0, 2020-04-02 12:00:00, 0.2
7.7, -4.7, 257.0, 82.0, 2020-04-02 13:00:00, 0.2
7.1, -5.2, 276.0, 82.0, 2020-04-02 14:00:00, 0.0
6.5, -4.8, 283.0, 80.0, 2020-04-02 15:00:00, 0.0
6.4, -5.7, 278.0, 83.0, 2020-04-02 16:00:00, 0.0
10.7, -6.4, 288.0, 89.0, 2020-04-02 17:00:00, 0.0
17.7, -6.8, 294.0, 89.0, 2020-04-02 18:00:00, 0.0
13.4, -7.0, 299.0, 89.0, 2020-04-02 19:00:00, 0.0
13.6, -7.3, 299.0, 90.0, 2020-04-02 20:00:00, 0.0
9.2, -7.6, 301.0, 89.0, 2020-04-02 21:00:00, 0.0
0.2, -7.7, 317.0, 90.0, 2020-04-02 22:00:00, 0.0
6.7, -8.0, 293.0, 90.0, 2020-04-02 23:00:00, 0.0
7.9, -8.1, 298.0, 89.0, 2020-04-03 00:00:00, 0.0
4.0, -8.8, 312.0, 89.0, 2020-04-03 01:00:00, 0.0
0.0, -8.7, 27.0, 92.0, 2020-04-03 02:00:00, 0.0
1.9, -9.0, 306.0, 93.0, 2020-04-03 03:00:00, 0.0
0.0, -8.7, 114.0, 91.0, 2020-04-03 04:00:00, 0.0
2.0, -9.4, 277.0, 91.0, 2020-04-03 05:00:00, 0.0
8.6, -10.6, 58.0, 89.0, 2020-04-03 06:00:00, 0.0
20.4, -10.8, 76.0, 87.0, 2020-04-03 07:00:00, 0.0
20.2, -9.4, 79.0, 75.0, 2020-04-03 08:00:00, 0.0
19.7, -8.8, 82.0, 61.0, 2020-04-03 09:00:00, 0.0
14.6, -7.8, 81.0, 54.0, 2020-04-03 10:00:00, 0.0
4.9, -5.8, 129.0, 48.0, 2020-04-03 11:00:00, 0.2
1.6, -4.0, 98.0, 41.0, 2020-04-03 12:00:00, 0.6
4.4, -4.2, 75.0, 42.0, 2020-04-03 13:00:00, 1.0
1.4, -4.4, 59.0, 41.0, 2020-04-03 14:00:00, 1.0
3.3, -5.1, 68.0, 46.0, 2020-04-03 15:00:00, 0.6
0.8, -4.8, 140.0, 49.0, 2020-04-03 16:00:00, 0.4
0.0, -5.6, 283.0, 53.0, 2020-04-03 17:00:00, 0.0
3.9, -7.3, 61.0, 54.0, 2020-04-03 18:00:00, 0.0
0.2, -8.2, 43.0, 60.0, 2020-04-03 19:00:00, 0.0
0.9, -8.2, 65.0, 60.0, 2020-04-03 20:00:00, 0.0
0.0, -8.2, 59.0, 61.0, 2020-04-03 21:00:00, 0.0
0.0, -8.4, 140.0, 61.0, 2020-04-03 22:00:00, 0.0
0.6, -8.2, 250.0, 64.0, 2020-04-03 23:00:00, 0.0
6.3, -7.6, 263.0, 60.0, 2020-04-04 00:00:00, 0.0
3.1, -7.9, 267.0, 64.0, 2020-04-04 01:00:00, 0.0
0.4, -7.8, 314.0, 64.0, 2020-04-04 02:00:00, 0.0
0.0, -8.0, 28.0, 61.0, 2020-04-04 03:00:00, 0.0
4.3, -8.1, 277.0, 65.0, 2020-04-04 04:00:00, 0.0
0.1, -8.4, 66.0, 73.0, 2020-04-04 05:00:00, 0.0
2.1, -8.2, 60.0, 72.0, 2020-04-04 06:00:00, 0.0
5.2, -7.4, 98.0, 70.0, 2020-04-04 07:00:00, 0.0
4.6, -6.3, 88.0, 62.0, 2020-04-04 08:00:00, 0.0
1.4, -4.5, 9.0, 56.0, 2020-04-04 09:00:00, 0.0
4.7, -5.1, 259.0, 65.0, 2020-04-04 10:00:00, 0.2
3.4, -3.8, 275.0, 58.0, 2020-04-04 11:00:00, 0.2
2.7, -2.6, 294.0, 53.0, 2020-04-04 12:00:00, 0.0
4.7, -3.0, 243.0, 57.0, 2020-04-04 13:00:00, 0.0
1.7, -2.6, 309.0, 54.0, 2020-04-04 14:00:00, 0.0
0.2, -1.1, 271.0, 49.0, 2020-04-04 15:00:00, 0.0
8.8, -2.9, 84.0, 51.0, 2020-04-04 16:00:00, 0.0
4.7, -3.1, 68.0, 49.0, 2020-04-04 17:00:00, 0.0
3.6, -4.4, 61.0, 56.0, 2020-04-04 18:00:00, 0.0
6.2, -4.8, 69.0, 59.0, 2020-04-04 19:00:00, 0.0
11.5, -5.3, 90.0, 63.0, 2020-04-04 20:00:00, 0.0
15.6, -5.5, 85.0, 62.0, 2020-04-04 21:00:00, 0.0
14.8, -5.7, 74.0, 62.0, 2020-04-04 22:00:00, 0.0
10.3, -5.5, 71.0, 57.0, 2020-04-04 23:00:00, 0.0
10.8, -5.9, 71.0, 57.0, 2020-04-05 00:00:00, 0.0
13.4, -6.1, 75.0, 52.0, 2020-04-05 01:00:00, 0.0
10.3, -6.2, 71.0, 51.0, 2020-04-05 02:00:00, 0.0
12.0, -6.4, 72.0, 51.0, 2020-04-05 03:00:00, 0.0
13.9, -6.7, 73.0, 52.0, 2020-04-05 04:00:00, 0.0
13.9, -7.1, 71.0, 54.0, 2020-04-05 05:00:00, 0.0
17.2, -6.3, 76.0, 51.0, 2020-04-05 06:00:00, 0.0
16.3, -5.1, 77.0, 46.0, 2020-04-05 07:00:00, 0.0
14.2, -4.4, 77.0, 44.0, 2020-04-05 08:00:00, 0.0
11.9, -3.1, 71.0, 41.0, 2020-04-05 09:00:00, 0.0
11.5, -2.7, 73.0, 41.0, 2020-04-05 10:00:00, 0.0
3.6, -0.5, 69.0, 35.0, 2020-04-05 11:00:00, 0.0
7.8, -1.5, 266.0, 41.0, 2020-04-05 12:00:00, 0.0
7.6, -0.8, 262.0, 42.0, 2020-04-05 13:00:00, 0.0
6.7, -0.4, 255.0, 40.0, 2020-04-05 14:00:00, 0.0
3.5, 0.4, 282.0, 41.0, 2020-04-05 15:00:00, 0.0
3.4, -0.5, 329.0, 43.0, 2020-04-05 16:00:00, 0.0
4.4, -1.6, 330.0, 46.0, 2020-04-05 17:00:00, 0.0
6.1, -3.0, 322.0, 50.0, 2020-04-05 18:00:00, 0.0
0.1, -3.7, 336.0, 50.0, 2020-04-05 19:00:00, 0.0
0.1, -3.2, 31.0, 49.0, 2020-04-05 20:00:00, 0.0
0.0, -3.8, 259.0, 49.0, 2020-04-05 21:00:00, 0.0
5.9, -4.1, 285.0, 50.0, 2020-04-05 22:00:00, 0.0
0.1, -4.3, 250.0, 53.0, 2020-04-05 23:00:00, 0.0
5.8, -4.4, 248.0, 56.0, 2020-04-06 00:00:00, 0.0
11.3, -3.9, 256.0, 58.0, 2020-04-06 01:00:00, 0.0
10.2, -3.8, 259.0, 57.0, 2020-04-06 02:00:00, 0.0
9.3, -3.8, 260.0, 57.0, 2020-04-06 03:00:00, 0.0
8.7, -3.5, 245.0, 56.0, 2020-04-06 04:00:00, 0.0
11.5, -3.8, 252.0, 63.0, 2020-04-06 05:00:00, 0.0
15.6, -3.8, 257.0, 68.0, 2020-04-06 06:00:00, 0.0
13.8, -3.0, 256.0, 62.0, 2020-04-06 07:00:00, 0.0
12.7, -2.8, 258.0, 65.0, 2020-04-06 08:00:00, 0.0
19.3, -2.5, 252.0, 64.0, 2020-04-06 09:00:00, 0.0
18.9, -2.0, 250.0, 60.0, 2020-04-06 10:00:00, 0.0
12.5, -1.6, 262.0, 61.0, 2020-04-06 11:00:00, 0.0
10.9, -0.9, 246.0, 63.0, 2020-04-06 12:00:00, 0.0
13.8, -1.3, 257.0, 66.0, 2020-04-06 13:00:00, 0.0
11.6, 0.5, 257.0, 61.0, 2020-04-06 14:00:00, 0.0
21.9, 0.1, 258.0, 63.0, 2020-04-06 15:00:00, 0.0
19.2, -0.9, 253.0, 70.0, 2020-04-06 16:00:00, 0.0
